A;135;20020301 13:26;CDIXON;
D;135;2779581;159;20020301 13:26;P;;;;;;
B;135;2779582;160;20020301 13:26;;;;ELVSTROM AVE;NEWINGTON;2127;293;M;20010831;20020214;475000;A;R;RESIDENCE;;HF;;;8373905;
C;135;2779582;160;20020301 13:26;147//270217;
D;135;2779582;160;20020301 13:26;P;;;;;;
D;135;2779582;160;20020301 13:26;P;;;;;;
B;135;2779584;161;20020301 13:26;;;;ELVSTROM AVE;NEWINGTON;2127;274.4;M;20010828;20020214;465000;A;R;RESIDENCE;;HF;;;8367036;
C;135;2779584;161;20020301 13:26;149//270217;
D;135;2779584;161;20020301 13:26;P;;;;;;
B;135;1309364;162;20020301 13:26;;5;74;BEACONSFIELD ST;AUBURN;2144;;;20011210;20020208;235000;;R;RESIDENCE;5;;;;8358136;
C;135;1309364;162;20020301 13:26;5//SP 64104;
D;135;1309364;162;20020301 13:26;P;;;;;;
D;135;1309364;162;20020301 13:26;V;;;;;;
B;135;2833336;163;20020301 13:26;;;5;DEVITT AVE;NEWINGTON;2127;;;20001130;20020214;390000;;R;RESIDENCE;5;;;;8366822;
C;135;2833336;163;20020301 13:26;5//SP 62730;
D;135;2833336;163;20020301 13:26;P;;;;;;
D;135;2833336;163;20020301 13:26;P;;;;;;
B;135;2833336;164;20020301 13:26;;;5;DEVITT AVE;NEWINGTON;2127;;;20011012;20020214;360000;;R;RESIDENCE;18;;;;8373689;
C;135;2833336;164;20020301 13:26;18//SP 62730;
D;135;2833336;164;20020301 13:26;P;;;;;;
D;135;2833336;164;20020301 13:26;P;;;;;;
B;135;2833336;165;20020301 13:26;;;5;DEVITT AVE;NEWINGTON;2127;;;20011005;20020214;390000;;R;RESIDENCE;20;;;;8366806;
C;135;2833336;165;20020301 13:26;20//SP 62730;
D;135;2833336;165;20020301 13:26;P;;;;;;
D;135;2833336;165;20020301 13:26;P;;;;;;
B;135;2833336;166;20020301 13:26;;;5;DEVITT AVE;NEWINGTON;2127;;;20010814;20020214;350000;;R;RESIDENCE;27;;;;8366942;
C;135;2833336;166;20020301 13:26;27//SP 62730;
D;135;2833336;166;20020301 13:26;P;;;;;;
B;135;2833336;167;20020301 13:26;;;5;DEVITT AVE;NEWINGTON;2127;;;20010823;20020214;350000;;R;RESIDENCE;29;;;;8369066;
C;135;2833336;167;20020301 13:26;29//SP 62730;
D;135;2833336;167;20020301 13:26;P;;;;;;
D;135;2833336;167;20020301 13:26;P;;;;;;
B;135;2833336;168;20020301 13:26;;;5;DEVITT AVE;NEWINGTON;2127;;;20010921;20020214;385000;;R;RESIDENCE;32;;;;8378134;
C;135;2833336;168;20020301 13:26;32//SP 62730;
D;135;2833336;168;20020301 13:26;P;;;;;;
B;135;2829936;169;20020301 13:26;;3;79;VAUGHAN ST;LIDCOMBE;2141;;;20011126;20020125;298000;;R;RESIDENCE;3;;;;8322108;
C;135;2829936;169;20020301 13:26;3//SP 66585;
D;135;2829936;169;20020301 13:26;P;;;;;;
D;135;2829936;169;20020301 13:26;P;;;;;;
D;135;2829936;169;20020301 13:26;V;;;;;;
B;135;2879462;170;20020301 13:26;;6;18;PROVINCIAL ST;AUBURN;2144;;;20010620;20010918;295000;;3;;6;;;;8058240;
C;135;2879462;170;20020301 13:26;6//SP 66279;
D;135;2879462;170;20020301 13:26;P;;;;;;
D;135;2879462;170;20020301 13:26;P;;;;;;
D;135;2879462;170;20020301 13:26;P;;;;;;
D;135;2879462;170;20020301 13:26;P;;;;;;
B;135;;171;20020301 13:26;;;;;AUBURN;2144;;;20011126;20020207;285000;;R;RESIDENCE;14;;;;8356104;
C;135;;171;20020301 13:26;14//SP 67259;
D;135;;171;20020301 13:26;P;;;;;;
D;135;;171;20020301 13:26;P;;;;;;
D;135;;171;20020301 13:26;V;;;;;;
D;135;;171;20020301 13:26;V;;;;;;
B;135;;172;20020301 13:26;;;;;AUBURN;2144;;;20011206;20020211;285000;;R;RESIDENCE;9;;;;8348586;
C;135;;172;20020301 13:26;9//SP 67259;
D;135;;172;20020301 13:26;P;;;;;;
D;135;;172;20020301 13:26;P;;;;;;
D;135;;172;20020301 13:26;V;;;;;;
D;135;;172;20020301 13:26;V;;;;;;
B;135;2779431;173;20020301 13:26;;4;15;HEVINGTON ST;AUBURN;2144;;;20011003;20020215;268000;;R;RESIDENCE;4;;;;8371775;
C;135;2779431;173;20020301 13:26;4//SP 67348;
D;135;2779431;173;20020301 13:26;P;;;;;;
D;135;2779431;173;20020301 13:26;V;;;;;;
D;135;2779431;173;20020301 13:26;V;;;;;;
D;135;2779431;173;20020301 13:26;V;;;;;;
D;135;2779431;173;20020301 13:26;V;;;;;;
D;135;2779431;173;20020301 13:26;V;;;;;;
D;135;2779431;173;20020301 13:26;V;;;;;;
B;135;2779431;174;20020301 13:26;;5;15;HEVINGTON ST;AUBURN;2144;;;20011113;20020215;290000;;R;RESIDENCE;5;;;;8368374;
C;135;2779431;174;20020301 13:26;5//SP 67348;
D;135;2779431;174;20020301 13:26;P;;;;;;
D;135;2779431;174;20020301 13:26;P;;;;;;
D;135;2779431;174;20020301 13:26;V;;;;;;
D;135;2779431;174;20020301 13:26;V;;;;;;
D;135;2779431;174;20020301 13:26;V;;;;;;
D;135;2779431;174;20020301 13:26;V;;;;;;
D;135;2779431;174;20020301 13:26;V;;;;;;
D;135;2779431;174;20020301 13:26;V;;;;;;
Z;836;174;174;486;
