A;101;20020801 14:00;PDANN;
B;101;1079885;75;20020801 14:00;;;59;MCDONALD PDE;BURRILL LAKE;2539;499.5;M;20020314;20020426;212500;A;R;RESIDENCE;;ZH;;;8793976;
C;101;1079885;75;20020801 14:00;218//15648;
D;101;1079885;75;20020801 14:00;P;;;;;;
D;101;1079885;75;20020801 14:00;P;;;;;;
D;101;1079885;75;20020801 14:00;V;;;;;;
D;101;1079885;75;20020801 14:00;V;;;;;;
B;101;1080414;76;20020801 14:00;;;227;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20020517;20020615;165000;A;3;;;NK;;;8768828;
C;101;1080414;76;20020801 14:00;5//216560;
D;101;1080414;76;20020801 14:00;P;;;;;;
D;101;1080414;76;20020801 14:00;P;;;;;;
D;101;1080414;76;20020801 14:00;V;;;;;;
D;101;1080414;76;20020801 14:00;V;;;;;;
B;101;1080784;77;20020801 14:00;;;;MAHOGANY PL HOUSE NO: L15;NORTH NOWRA;2541;488.6;M;20020530;20020701;51000;A;V;VACANT LAND;;FA;;;8776560;
C;101;1080784;77;20020801 14:00;15//1013904;
D;101;1080784;77;20020801 14:00;P;;;;;;
D;101;1080784;77;20020801 14:00;V;;;;;;
B;101;1080805;78;20020801 14:00;;;109;MAIN RD;ILLAROO;2541;2.048;H;20020529;20020607;500000;R;R;RESIDENCE;;RR;;;8777658;
C;101;1080805;78;20020801 14:00;3//595695;
D;101;1080805;78;20020801 14:00;P;;;;;;
D;101;1080805;78;20020801 14:00;P;;;;;;
D;101;1080805;78;20020801 14:00;V;;;;;;
B;101;1081719;79;20020801 14:00;;;131;MEROO RD;BOMADERRY;2541;575;M;20020528;20020708;108000;A;R;RESIDENCE;;EX;;;8767495;
C;101;1081719;79;20020801 14:00;3//737120;
D;101;1081719;79;20020801 14:00;P;;;;;;
D;101;1081719;79;20020801 14:00;V;;;;;;
B;101;1081995;80;20020801 14:00;;;10;MILLER ST;VINCENTIA;2540;657.6;M;20020510;20020705;497000;Z;R;RESIDENCE;;MU;;;8769906;
C;101;1081995;80;20020801 14:00;2043//523652;
D;101;1081995;80;20020801 14:00;P;;;;;;
D;101;1081995;80;20020801 14:00;P;;;;;;
D;101;1081995;80;20020801 14:00;V;;;;;;
B;101;1082683;81;20020801 14:00;;;41;MORTON ST;CALLALA BAY;2540;1012;M;20020208;20020315;242000;A;R;RESIDENCE;;JZ;;;8794954;
C;101;1082683;81;20020801 14:00;6/15A/9063;
D;101;1082683;81;20020801 14:00;P;;;;;;
D;101;1082683;81;20020801 14:00;P;;;;;;
D;101;1082683;81;20020801 14:00;V;;;;;;
D;101;1082683;81;20020801 14:00;V;;;;;;
B;101;1083009;82;20020801 14:00;;;;MOSS VALE RD HOUSE NO: LOT 12 OFF;KANGAROO VALLEY;2577;671.2;M;20020617;20020703;98000;Z;V;VACANT LAND;;EU;;;8797181;
C;101;1083009;82;20020801 14:00;12//866737;
D;101;1083009;82;20020801 14:00;P;;;;;;
D;101;1083009;82;20020801 14:00;V;;;;;;
B;101;1083073;83;20020801 14:00;;;3;MOUNTAIN ST;SANCTUARY POINT;2540;720.8;M;20020529;20020710;133000;A;R;RESIDENCE;;NE;;;8791858;
C;101;1083073;83;20020801 14:00;531//24760;
D;101;1083073;83;20020801 14:00;P;;;;;;
D;101;1083073;83;20020801 14:00;V;;;;;;
D;101;1083073;83;20020801 14:00;V;;;;;;
B;101;1083174;84;20020801 14:00;;;310;MT SCANZI RD;BUGONG;2540;10.86;H;20011023;20020711;390000;R;R;RESIDENCE;;ED;;;8770399;
C;101;1083174;84;20020801 14:00;3//624067;
D;101;1083174;84;20020801 14:00;P;;;;;;
D;101;1083174;84;20020801 14:00;P;;;;;;
D;101;1083174;84;20020801 14:00;V;;;;;;
D;101;1083174;84;20020801 14:00;V;;;;;;
B;101;1083316;85;20020801 14:00;;;10;MULGEN CRES;BOMADERRY;2541;822;M;20020503;20020614;115000;A;R;RESIDENCE;;EN;;;8780204;
C;101;1083316;85;20020801 14:00;66//23844;
D;101;1083316;85;20020801 14:00;P;;;;;;
D;101;1083316;85;20020801 14:00;V;;;;;;
B;101;1083378;86;20020801 14:00;;;68;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20020620;20020718;185000;Z;R;RESIDENCE;;TG;;;8813812;
C;101;1083378;86;20020801 14:00;422//249378;
D;101;1083378;86;20020801 14:00;P;;;;;;
D;101;1083378;86;20020801 14:00;P;;;;;;
D;101;1083378;86;20020801 14:00;V;;;;;;
D;101;1083378;86;20020801 14:00;V;;;;;;
B;101;1083712;87;20020801 14:00;;;62;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20020607;20020719;129000;A;R;RESIDENCE;;NM;;;8792594;
C;101;1083712;87;20020801 14:00;2054//216524;
D;101;1083712;87;20020801 14:00;P;;;;;;
D;101;1083712;87;20020801 14:00;V;;;;;;
B;101;1083756;88;20020801 14:00;;;18;MYRNIONG GR;BERRARA;2540;1138;M;20011219;20011219;120000;A;R;RESIDENCE;;SP;;25;8696612;
C;101;1083756;88;20020801 14:00;20//23783;
D;101;1083756;88;20020801 14:00;P;;;;;;
D;101;1083756;88;20020801 14:00;P;;;;;;
D;101;1083756;88;20020801 14:00;P;;;;;;
D;101;1083756;88;20020801 14:00;V;;;;;;
D;101;1083756;88;20020801 14:00;V;;;;;;
D;101;1083756;88;20020801 14:00;V;;;;;;
D;101;1083756;88;20020801 14:00;V;;;;;;
B;101;1084276;89;20020801 14:00;;;1;NIBLICK AVE;MOLLYMOOK;2539;739.8;M;20020513;20020701;135500;A;V;VACANT LAND;;YA;;;8790308;
C;101;1084276;89;20020801 14:00;325//242021;
D;101;1084276;89;20020801 14:00;P;;;;;;
D;101;1084276;89;20020801 14:00;P;;;;;;
D;101;1084276;89;20020801 14:00;V;;;;;;
D;101;1084276;89;20020801 14:00;V;;;;;;
B;101;1084513;90;20020801 14:00;;;10;NORFOLK AVE;SOUTH NOWRA;2541;3524;M;20020527;20020621;400000;I;3;WAREHOUSE;;BN;;;8789330;
C;101;1084513;90;20020801 14:00;19//718529;
D;101;1084513;90;20020801 14:00;P;;;;;;
D;101;1084513;90;20020801 14:00;V;;;;;;
B;101;1085352;91;20020801 14:00;;;146;OLD SOUTHERN RD;SOUTH NOWRA;2541;700;M;20020522;20020703;50000;A;V;VACANT LAND;;GA;;;8789106;
C;101;1085352;91;20020801 14:00;13//806491;
D;101;1085352;91;20020801 14:00;P;;;;;;
D;101;1085352;91;20020801 14:00;P;;;;;;
D;101;1085352;91;20020801 14:00;V;;;;;;
B;101;1085449;92;20020801 14:00;;;;OLYMPIC DR;NOWRA;2541;750.9;M;20020529;20020712;43000;A;V;VACANT LAND;;GC;;;8802329;
C;101;1085449;92;20020801 14:00;13//880619;
D;101;1085449;92;20020801 14:00;P;;;;;;
D;101;1085449;92;20020801 14:00;V;;;;;;
B;101;1085698;93;20020801 14:00;;;16;ORIENT POINT RD;CULBURRA;2540;1322;M;20020507;20020621;207500;A;R;RESIDENCE;;JJ;;;8725223;
C;101;1085698;93;20020801 14:00;1210//11893;
D;101;1085698;93;20020801 14:00;P;;;;;;
D;101;1085698;93;20020801 14:00;P;;;;;;
D;101;1085698;93;20020801 14:00;V;;;;;;
D;101;1085698;93;20020801 14:00;V;;;;;;
B;101;1085730;94;20020801 14:00;;;78;ORIENT POINT RD;CULBURRA;2540;1037;M;20011224;20020513;250000;A;3;;;JM;;;8786176;
C;101;1085730;94;20020801 14:00;1079//11893;
D;101;1085730;94;20020801 14:00;P;;;;;;
D;101;1085730;94;20020801 14:00;V;;;;;;
D;101;1085730;94;20020801 14:00;V;;;;;;
B;101;1085740;95;20020801 14:00;;;15;ORIOLE ST;BAWLEY POINT;2539;777.8;M;20020618;20020710;165000;Z;R;RESIDENCE;;TG;;;8791670;
C;101;1085740;95;20020801 14:00;13//247160;
D;101;1085740;95;20020801 14:00;P;;;;;;
D;101;1085740;95;20020801 14:00;V;;;;;;
D;101;1085740;95;20020801 14:00;V;;;;;;
B;101;1085989;96;20020801 14:00;;;87;OSTERLEY AVE;ORIENT POINT;2540;910.5;M;20020603;20020624;238000;A;R;RESIDENCE;;JU;;;8733653;
C;101;1085989;96;20020801 14:00;87//8789;
D;101;1085989;96;20020801 14:00;P;;;;;;
D;101;1085989;96;20020801 14:00;P;;;;;;
D;101;1085989;96;20020801 14:00;V;;;;;;
B;101;1086074;97;20020801 14:00;;;5;OTWAY ST;ORIENT POINT;2540;992.7;M;20020315;20020627;200000;A;R;RESIDENCE;;JB;;;8804094;
C;101;1086074;97;20020801 14:00;252//8789;
D;101;1086074;97;20020801 14:00;P;;;;;;
D;101;1086074;97;20020801 14:00;P;;;;;;
D;101;1086074;97;20020801 14:00;V;;;;;;
B;101;1086107;98;20020801 14:00;;;52;OVAL DR;SHOALHAVEN HEADS;2535;679.8;M;20020607;20020719;233000;A;R;RESIDENCE;;FW;;;8801275;
C;101;1086107;98;20020801 14:00;257//245684;
D;101;1086107;98;20020801 14:00;P;;;;;;
D;101;1086107;98;20020801 14:00;P;;;;;;
D;101;1086107;98;20020801 14:00;V;;;;;;
B;101;1086304;99;20020801 14:00;;;;PADDINGTON LANE;KANGAROO VALLEY;2577;1.663;H;20020417;20020605;222500;R;R;RESIDENCE;;EB;;;8738892;
C;101;1086304;99;20020801 14:00;7//792079;
D;101;1086304;99;20020801 14:00;P;;;;;;
D;101;1086304;99;20020801 14:00;V;;;;;;
B;101;1086330;100;20020801 14:00;;;54;PAGE AVE;NORTH NOWRA;2541;661.2;M;20020611;20020716;170000;A;R;RESIDENCE;;FD;;;8791201;
C;101;1086330;100;20020801 14:00;5//246666;
D;101;1086330;100;20020801 14:00;P;;;;;;
D;101;1086330;100;20020801 14:00;P;;;;;;
D;101;1086330;100;20020801 14:00;V;;;;;;
D;101;1086330;100;20020801 14:00;V;;;;;;
B;101;1086434;101;20020801 14:00;;5;77;PAGE AVE;NORTH NOWRA;2541;;;20020424;20020529;140000;;R;RESIDENCE;5;;;;8810925;
C;101;1086434;101;20020801 14:00;5//SP 42559;
D;101;1086434;101;20020801 14:00;P;;;;;;
D;101;1086434;101;20020801 14:00;P;;;;;;
D;101;1086434;101;20020801 14:00;V;;;;;;
B;101;1086657;102;20020801 14:00;;1;53;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20020607;20020712;179000;;R;RESIDENCE;1;;;;8787084;
C;101;1086657;102;20020801 14:00;1//44655;
D;101;1086657;102;20020801 14:00;P;;;;;;
D;101;1086657;102;20020801 14:00;P;;;;;;
D;101;1086657;102;20020801 14:00;V;;;;;;
B;101;1086707;103;20020801 14:00;;;72;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20020716;20020716;20000;A;V;VACANT LAND;;NG;;;8776082;
C;101;1086707;103;20020801 14:00;929//27856;
D;101;1086707;103;20020801 14:00;P;;;;;;
D;101;1086707;103;20020801 14:00;V;;;;;;
D;101;1086707;103;20020801 14:00;V;;;;;;
D;101;1086707;103;20020801 14:00;V;;;;;;
B;101;1086849;104;20020801 14:00;;;18;PARKLAND DR;KINGS POINT;2539;860.8;M;20020429;20020611;65000;A;V;VACANT LAND;;ZJ;;;8718811;
C;101;1086849;104;20020801 14:00;151//792950;
D;101;1086849;104;20020801 14:00;P;;;;;;
D;101;1086849;104;20020801 14:00;P;;;;;;
D;101;1086849;104;20020801 14:00;V;;;;;;
D;101;1086849;104;20020801 14:00;V;;;;;;
B;101;1087906;105;20020801 14:00;;;4;PIPER AVE;SANCTUARY POINT;2540;588.1;M;20020517;20020711;148000;A;R;RESIDENCE;;NM;;;8769064;
C;101;1087906;105;20020801 14:00;2201//216524;
D;101;1087906;105;20020801 14:00;P;;;;;;
D;101;1087906;105;20020801 14:00;V;;;;;;
D;101;1087906;105;20020801 14:00;V;;;;;;
B;101;1088109;106;20020801 14:00;;;20;PLOVER CL;SUSSEX INLET;2540;709.9;M;20020517;20020705;385000;A;R;RESIDENCE;;SJ;;;8806974;
C;101;1088109;106;20020801 14:00;22//258600;
D;101;1088109;106;20020801 14:00;P;;;;;;
D;101;1088109;106;20020801 14:00;P;;;;;;
D;101;1088109;106;20020801 14:00;V;;;;;;
D;101;1088109;106;20020801 14:00;V;;;;;;
B;101;1088138;107;20020801 14:00;;;63;PLUNKETT ST;NOWRA;2541;;;20020628;20020628;107500;B;3;SHOP;;AL;;;8786728;
C;101;1088138;107;20020801 14:00;1//780417;
D;101;1088138;107;20020801 14:00;P;;;;;;
D;101;1088138;107;20020801 14:00;P;;;;;;
D;101;1088138;107;20020801 14:00;V;;;;;;
B;101;1088192;108;20020801 14:00;;5;42;PLUNKETT ST;NOWRA;2541;;;20020508;20020701;118000;;R;RESIDENCE;5;;;;8782606;
C;101;1088192;108;20020801 14:00;5//12527;
D;101;1088192;108;20020801 14:00;P;;;;;;
D;101;1088192;108;20020801 14:00;V;;;;;;
D;101;1088192;108;20020801 14:00;V;;;;;;
B;101;1088399;109;20020801 14:00;;;16;PRENTICE AVE;OLD EROWAL BAY;2540;5413;M;20020608;20020708;105000;Z;R;RESIDENCE;;PR;;;8776014;
C;101;1088399;109;20020801 14:00;35/C/12958;
D;101;1088399;109;20020801 14:00;P;;;;;;
D;101;1088399;109;20020801 14:00;V;;;;;;
B;101;1088553;110;20020801 14:00;;;96;PRINCE EDWARD AVE;CULBURRA;2540;885.2;M;20020530;20020704;293000;A;R;RESIDENCE;;JM;;;8791567;
C;101;1088553;110;20020801 14:00;910//11893;
D;101;1088553;110;20020801 14:00;P;;;;;;
D;101;1088553;110;20020801 14:00;P;;;;;;
D;101;1088553;110;20020801 14:00;V;;;;;;
B;101;1088840;111;20020801 14:00;;;13;PRINCES HWY W;FALLS CREEK;2540;4047;M;20020705;20020705;180000;R;R;RESIDENCE;;LM;;;8784885;
C;101;1088840;111;20020801 14:00;46//658034 61//755965;
D;101;1088840;111;20020801 14:00;P;;;;;;
D;101;1088840;111;20020801 14:00;P;;;;;;
D;101;1088840;111;20020801 14:00;V;;;;;;
D;101;1088840;111;20020801 14:00;V;;;;;;
B;101;1088878;112;20020801 14:00;;;;PRINCES HWY;TOMERONG;2540;2.023;H;20020521;20020625;85000;R;V;VACANT LAND;;LM;;;8794471;
C;101;1088878;112;20020801 14:00;5//15461;
D;101;1088878;112;20020801 14:00;P;;;;;;
D;101;1088878;112;20020801 14:00;P;;;;;;
D;101;1088878;112;20020801 14:00;V;;;;;;
B;101;1088956;113;20020801 14:00;;;D 3380;PRINCES HWY;WANDANDIAN;2540;20.2;H;20020426;20020624;290000;R;R;RESIDENCE;;LN;;;8744893;
C;101;1088956;113;20020801 14:00;2//585881;
D;101;1088956;113;20020801 14:00;P;;;;;;
D;101;1088956;113;20020801 14:00;V;;;;;;
B;101;1089144;114;20020801 14:00;;;89;PRINCES HWY;ULLADULLA;2539;328.8;M;20020426;20020607;600000;B;3;COMMERCIAL;;BB;;;8801935;
C;101;1089144;114;20020801 14:00;1//552479;
D;101;1089144;114;20020801 14:00;P;;;;;;
D;101;1089144;114;20020801 14:00;P;;;;;;
D;101;1089144;114;20020801 14:00;P;;;;;;
D;101;1089144;114;20020801 14:00;P;;;;;;
D;101;1089144;114;20020801 14:00;P;;;;;;
D;101;1089144;114;20020801 14:00;P;;;;;;
D;101;1089144;114;20020801 14:00;V;;;;;;
D;101;1089144;114;20020801 14:00;V;;;;;;
B;101;1090623;115;20020801 14:00;;;113;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20020717;20020717;70000;A;3;;;KG;;;8782243;
C;101;1090623;115;20020801 14:00;26/D/27357;
D;101;1090623;115;20020801 14:00;P;;;;;;
D;101;1090623;115;20020801 14:00;V;;;;;;
D;101;1090623;115;20020801 14:00;V;;;;;;
B;101;1090846;116;20020801 14:00;;;3;RANNOCH DR;WEST NOWRA;2541;752.7;M;20020514;20020614;200000;A;R;RESIDENCE;;GC;;;8791065;
C;101;1090846;116;20020801 14:00;23//793694;
D;101;1090846;116;20020801 14:00;P;;;;;;
D;101;1090846;116;20020801 14:00;P;;;;;;
D;101;1090846;116;20020801 14:00;V;;;;;;
D;101;1090846;116;20020801 14:00;V;;;;;;
B;101;1090923;117;20020801 14:00;;;50;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;619.7;M;20020517;20020624;218000;A;R;RESIDENCE;;FQ;;;8810912;
C;101;1090923;117;20020801 14:00;4//226948;
D;101;1090923;117;20020801 14:00;P;;;;;;
D;101;1090923;117;20020801 14:00;V;;;;;;
B;101;1090942;118;20020801 14:00;;;4;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;;;20020514;20020621;234000;A;R;RESIDENCE;;FT;;;8775395;
C;101;1090942;118;20020801 14:00;E//22419;
D;101;1090942;118;20020801 14:00;P;;;;;;
D;101;1090942;118;20020801 14:00;P;;;;;;
D;101;1090942;118;20020801 14:00;V;;;;;;
B;101;1091057;119;20020801 14:00;;;3;RAYMOND PL;CAMBEWARRA;2540;2006;M;20020415;20020520;285000;A;R;RESIDENCE;;FM;;;8777529;
C;101;1091057;119;20020801 14:00;20//804838;
D;101;1091057;119;20020801 14:00;P;;;;;;
D;101;1091057;119;20020801 14:00;V;;;;;;
D;101;1091057;119;20020801 14:00;V;;;;;;
B;101;1091351;120;20020801 14:00;;;11;RIDGE AVE;SUSSEX INLET;2540;638.6;M;20020430;20020617;70000;A;V;VACANT LAND;;SA;;;8773215;
C;101;1091351;120;20020801 14:00;32/3/22379;
D;101;1091351;120;20020801 14:00;P;;;;;;
D;101;1091351;120;20020801 14:00;V;;;;;;
B;101;1091397;121;20020801 14:00;;;60;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20020325;20020506;45000;A;V;VACANT LAND;;NM;;;8772177;
C;101;1091397;121;20020801 14:00;3039//241991;
D;101;1091397;121;20020801 14:00;P;;;;;;
D;101;1091397;121;20020801 14:00;V;;;;;;
B;101;1092160;122;20020801 14:00;;;4;ROBINSVILLE PL;SANCTUARY POINT;2540;871.9;M;20020530;20020715;132000;A;R;RESIDENCE;;NA;;;8793647;
C;101;1092160;122;20020801 14:00;164//249426;
D;101;1092160;122;20020801 14:00;P;;;;;;
D;101;1092160;122;20020801 14:00;P;;;;;;
D;101;1092160;122;20020801 14:00;V;;;;;;
D;101;1092160;122;20020801 14:00;V;;;;;;
B;101;1092270;123;20020801 14:00;;;23;ROSELLA AVE;MOLLYMOOK;2539;609.7;M;20020325;20020429;210000;A;R;RESIDENCE;;YA;;;8776969;
C;101;1092270;123;20020801 14:00;442//246719;
D;101;1092270;123;20020801 14:00;P;;;;;;
D;101;1092270;123;20020801 14:00;P;;;;;;
D;101;1092270;123;20020801 14:00;V;;;;;;
D;101;1092270;123;20020801 14:00;V;;;;;;
B;101;1092289;124;20020801 14:00;;;37;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20020509;20020703;340000;Z;R;RESIDENCE;;TG;;;8786385;
C;101;1092289;124;20020801 14:00;20//227168;
D;101;1092289;124;20020801 14:00;P;;;;;;
D;101;1092289;124;20020801 14:00;V;;;;;;
B;101;1092291;125;20020801 14:00;;;41;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20020507;20020703;345000;Z;R;RESIDENCE;;TG;;;8772200;
C;101;1092291;125;20020801 14:00;22//227168;
D;101;1092291;125;20020801 14:00;P;;;;;;
D;101;1092291;125;20020801 14:00;P;;;;;;
D;101;1092291;125;20020801 14:00;V;;;;;;
D;101;1092291;125;20020801 14:00;V;;;;;;
B;101;1093172;126;20020801 14:00;;;11;SALINAS ST;SANCTUARY POINT;2540;641.9;M;20020507;20020702;175000;A;R;RESIDENCE;;NA;;;8783148;
C;101;1093172;126;20020801 14:00;11//249207;
D;101;1093172;126;20020801 14:00;P;;;;;;
D;101;1093172;126;20020801 14:00;P;;;;;;
D;101;1093172;126;20020801 14:00;V;;;;;;
D;101;1093172;126;20020801 14:00;V;;;;;;
B;101;1093407;127;20020801 14:00;;;161;SANCTUARY POINT RD;SANCTUARY POINT;2540;695.6;M;20020507;20020702;165000;A;R;RESIDENCE;;NC;;;8803644;
C;101;1093407;127;20020801 14:00;848//26989;
D;101;1093407;127;20020801 14:00;P;;;;;;
D;101;1093407;127;20020801 14:00;P;;;;;;
D;101;1093407;127;20020801 14:00;V;;;;;;
B;101;1094021;128;20020801 14:00;;;26;SEASONGOOD RD;WOOLLAMIA;2540;2.19;H;20020516;20020619;365000;R;R;RESIDENCE;;LJ;;;8720160;
C;101;1094021;128;20020801 14:00;124A//15266;
D;101;1094021;128;20020801 14:00;P;;;;;;
D;101;1094021;128;20020801 14:00;V;;;;;;
B;101;1094085;129;20020801 14:00;;;;SEASPRAY ST;NARRAWALLEE;2539;751.4;M;20020605;20020710;126000;A;V;VACANT LAND;;YM;;;8784502;
C;101;1094085;129;20020801 14:00;162//818685;
D;101;1094085;129;20020801 14:00;P;;;;;;
D;101;1094085;129;20020801 14:00;P;;;;;;
D;101;1094085;129;20020801 14:00;V;;;;;;
D;101;1094085;129;20020801 14:00;V;;;;;;
B;101;1094300;130;20020801 14:00;;;2;SHADEL ST;NORTH NOWRA;2541;731.5;M;20020409;20020516;18000;A;R;RESIDENCE;;FA;;;8774612;
C;101;1094300;130;20020801 14:00;302//807350;
D;101;1094300;130;20020801 14:00;P;;;;;;
D;101;1094300;130;20020801 14:00;V;;;;;;
B;101;1094311;131;20020801 14:00;;;1;SHADEL ST;NORTH NOWRA;2541;1187;M;20020522;20020704;252000;A;R;RESIDENCE;;FA;;;8789170;
C;101;1094311;131;20020801 14:00;332//807350;
D;101;1094311;131;20020801 14:00;P;;;;;;
D;101;1094311;131;20020801 14:00;V;;;;;;
D;101;1094311;131;20020801 14:00;V;;;;;;
B;101;1094495;132;20020801 14:00;;;;SHERATON CCT;BOMADERRY;2541;754.9;M;20020507;20020531;239000;A;R;RESIDENCE;;ET;;;8772853;
C;101;1094495;132;20020801 14:00;703//1009101;
D;101;1094495;132;20020801 14:00;P;;;;;;
D;101;1094495;132;20020801 14:00;P;;;;;;
D;101;1094495;132;20020801 14:00;V;;;;;;
B;101;1094706;133;20020801 14:00;;6;5;SHORLAND PL;NOWRA;2541;;;20020605;20020628;35000;;3;UNIT;6;;;;8788562;
C;101;1094706;133;20020801 14:00;6//16268;
D;101;1094706;133;20020801 14:00;P;;;;;;
D;101;1094706;133;20020801 14:00;V;;;;;;
B;101;1094775;134;20020801 14:00;;;47;SILVERMERE ST;CULBURRA;2540;;;20020516;20020715;220000;A;R;RESIDENCE;;JN;;;8771642;
C;101;1094775;134;20020801 14:00;381//11892;
D;101;1094775;134;20020801 14:00;P;;;;;;
D;101;1094775;134;20020801 14:00;P;;;;;;
D;101;1094775;134;20020801 14:00;V;;;;;;
D;101;1094775;134;20020801 14:00;V;;;;;;
B;101;1094817;135;20020801 14:00;;;40;SILVERMERE ST;CULBURRA;2540;714.5;M;20020604;20020717;160000;A;R;RESIDENCE;;JL;;;8796790;
C;101;1094817;135;20020801 14:00;212//27232;
D;101;1094817;135;20020801 14:00;P;;;;;;
D;101;1094817;135;20020801 14:00;P;;;;;;
D;101;1094817;135;20020801 14:00;P;;;;;;
D;101;1094817;135;20020801 14:00;P;;;;;;
D;101;1094817;135;20020801 14:00;P;;;;;;
D;101;1094817;135;20020801 14:00;P;;;;;;
D;101;1094817;135;20020801 14:00;V;;;;;;
D;101;1094817;135;20020801 14:00;V;;;;;;
B;101;1095004;136;20020801 14:00;;;55;SMITHS LANE;NUMBAA;2540;81.98;H;20020603;20020708;850000;R;R;RESIDENCE;;RY;;;8768097;
C;101;1095004;136;20020801 14:00;2, 3, 4//4332;
D;101;1095004;136;20020801 14:00;P;;;;;;
D;101;1095004;136;20020801 14:00;P;;;;;;
D;101;1095004;136;20020801 14:00;V;;;;;;
B;101;1095507;137;20020801 14:00;;;13;STANTON DR;ULLADULLA;2539;648;M;20020607;20020722;255000;A;R;RESIDENCE;;YN;;;8809717;
C;101;1095507;137;20020801 14:00;105//250990;
D;101;1095507;137;20020801 14:00;P;;;;;;
D;101;1095507;137;20020801 14:00;V;;;;;;
B;101;1095585;138;20020801 14:00;;;7;STEWART ST;LAKE CONJOLA;2539;663.9;M;20020606;20020628;74000;Z;V;VACANT LAND;;WE;;;8782889;
C;101;1095585;138;20020801 14:00;14//251554;
D;101;1095585;138;20020801 14:00;P;;;;;;
D;101;1095585;138;20020801 14:00;P;;;;;;
D;101;1095585;138;20020801 14:00;V;;;;;;
B;101;1095849;139;20020801 14:00;;;72;SUNCREST AVE;SUSSEX INLET;2540;628.1;M;20020402;20020625;230000;A;R;RESIDENCE;;SU;;;8747347;
C;101;1095849;139;20020801 14:00;143//245378;
D;101;1095849;139;20020801 14:00;P;;;;;;
D;101;1095849;139;20020801 14:00;P;;;;;;
D;101;1095849;139;20020801 14:00;V;;;;;;
B;101;1096369;140;20020801 14:00;;;;SUSSEX INLET RD;SUSSEX INLET;2540;3.117;H;20020514;20020716;153000;R;V;VACANT LAND;;SX;;;8800492;
C;101;1096369;140;20020801 14:00;143//26732;
D;101;1096369;140;20020801 14:00;P;;;;;;
D;101;1096369;140;20020801 14:00;V;;;;;;
D;101;1096369;140;20020801 14:00;V;;;;;;
B;101;1097689;141;20020801 14:00;;;;THE BASIN RD;ST GEORGES BASIN;2540;1.84;H;20020430;20020613;164000;R;V;VACANT LAND;;LL;;;8718171;
C;101;1097689;141;20020801 14:00;60//8082;
D;101;1097689;141;20020801 14:00;P;;;;;;
D;101;1097689;141;20020801 14:00;V;;;;;;
D;101;1097689;141;20020801 14:00;V;;;;;;
B;101;1097916;142;20020801 14:00;;;39;THE COMPANIONWAY;MANYANA;2539;556.4;M;20020613;20020712;85000;Z;R;RESIDENCE;;HP;;;8794714;
C;101;1097916;142;20020801 14:00;335//217994;
D;101;1097916;142;20020801 14:00;P;;;;;;
D;101;1097916;142;20020801 14:00;P;;;;;;
D;101;1097916;142;20020801 14:00;V;;;;;;
D;101;1097916;142;20020801 14:00;V;;;;;;
B;101;1097962;143;20020801 14:00;;;24;THE CORONADO;OLD EROWAL BAY;2540;512.2;M;20020617;20020617;390000;Z;V;VACANT LAND;;PS;;;8780077;
C;101;1097962;143;20020801 14:00;24/Q/12958;
D;101;1097962;143;20020801 14:00;P;;;;;;
D;101;1097962;143;20020801 14:00;V;;;;;;
D;101;1097962;143;20020801 14:00;V;;;;;;
B;101;1098534;144;20020801 14:00;;;231;THE PARK DR;SANCTUARY POINT;2540;562.8;M;20020531;20020628;38000;A;V;VACANT LAND;;NM;;;8777347;
C;101;1098534;144;20020801 14:00;1607//216922;
D;101;1098534;144;20020801 14:00;P;;;;;;
D;101;1098534;144;20020801 14:00;V;;;;;;
D;101;1098534;144;20020801 14:00;V;;;;;;
B;101;1098723;145;20020801 14:00;;;162;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20011025;20011214;155000;A;R;RESIDENCE;;ND;;;8790402;
C;101;1098723;145;20020801 14:00;1382//31816;
D;101;1098723;145;20020801 14:00;P;;;;;;
D;101;1098723;145;20020801 14:00;P;;;;;;
D;101;1098723;145;20020801 14:00;V;;;;;;
D;101;1098723;145;20020801 14:00;V;;;;;;
D;101;1098723;145;20020801 14:00;V;;;;;;
B;101;1099123;146;20020801 14:00;;;128;THE WOOL RD;SANCTUARY POINT;2540;682.1;M;20020524;20020704;145000;A;R;RESIDENCE;;NA;;;8771055;
C;101;1099123;146;20020801 14:00;25//248584;
D;101;1099123;146;20020801 14:00;P;;;;;;
D;101;1099123;146;20020801 14:00;V;;;;;;
D;101;1099123;146;20020801 14:00;V;;;;;;
B;101;1099455;147;20020801 14:00;;;4;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20020529;20020530;125000;Z;R;RESIDENCE;;PT;;;8780377;
