A;093;20021016 11:45;PDANN;
C;093;985866;77;20021016 11:45;1//260241;
D;093;985866;77;20021016 11:45;P;;;;;;
D;093;985866;77;20021016 11:45;P;;;;;;
D;093;985866;77;20021016 11:45;P;;;;;;
D;093;985866;77;20021016 11:45;V;;;;;;
D;093;985866;77;20021016 11:45;V;;;;;;
B;093;986054;78;20021016 11:45;;;98;ILUKA RD;PALM BEACH;2108;607;M;20020808;20020919;4000000;A;R;RESIDENCE;;HW;;;9003782;
C;093;986054;78;20021016 11:45;17/B/12979;
D;093;986054;78;20021016 11:45;P;;;;;;
D;093;986054;78;20021016 11:45;P;;;;;;
D;093;986054;78;20021016 11:45;V;;;;;;
B;093;986389;79;20021016 11:45;;;120;IRRUBEL RD;NEWPORT;2106;;;20020405;20020517;1130000;A;R;RESIDENCE;;HQ;;;8690676;
C;093;986389;79;20021016 11:45;2//16260;
D;093;986389;79;20021016 11:45;P;;;;;;
D;093;986389;79;20021016 11:45;P;;;;;;
D;093;986389;79;20021016 11:45;V;;;;;;
D;093;986389;79;20021016 11:45;V;;;;;;
B;093;986525;80;20021016 11:45;;;25;JENDI AVE;BAYVIEW;2104;695.6;M;20020531;20020712;661000;A;R;RESIDENCE;;HA;;;8802590;
C;093;986525;80;20021016 11:45;14//204996;
D;093;986525;80;20021016 11:45;P;;;;;;
D;093;986525;80;20021016 11:45;P;;;;;;
D;093;986525;80;20021016 11:45;V;;;;;;
D;093;986525;80;20021016 11:45;V;;;;;;
B;093;986548;81;20021016 11:45;;;6;JOANNE PL;BILGOLA PLATEAU;2107;891.6;M;20020223;20020410;650000;A;R;RESIDENCE;;HN;;;8509042;
C;093;986548;81;20021016 11:45;119//222084;
D;093;986548;81;20021016 11:45;P;;;;;;
D;093;986548;81;20021016 11:45;P;;;;;;
D;093;986548;81;20021016 11:45;V;;;;;;
B;093;986723;82;20021016 11:45;;;17;KALANG RD;ELANORA HEIGHTS;2101;866.3;M;20020622;20020809;660000;A;R;RESIDENCE;;HF;;;8864894;
C;093;986723;82;20021016 11:45;D//411773;
B;093;986753;83;20021016 11:45;ELANORA HEIGHTS EARLY CHILDHOO;;69;KALANG RD;ELANORA HEIGHTS;2101;651.3;M;20011113;20020408;585000;B;V;VACANT LAND;;CQ;;;8492847;
C;093;986753;83;20021016 11:45;186//24922;
D;093;986753;83;20021016 11:45;P;;;;;;
D;093;986753;83;20021016 11:45;V;;;;;;
B;093;986902;84;20021016 11:45;;;47;KANIMBLA CRES;BILGOLA PLATEAU;2107;714.5;M;20020307;20020702;1010000;A;R;RESIDENCE;;HN;;;8736672;
C;093;986902;84;20021016 11:45;116//29010;
D;093;986902;84;20021016 11:45;P;;;;;;
D;093;986902;84;20021016 11:45;V;;;;;;
D;093;986902;84;20021016 11:45;V;;;;;;
B;093;987028;85;20021016 11:45;;;40;KATRINA AVE;MONA VALE;2103;695.6;M;20020508;20020731;637500;A;R;RESIDENCE;;HC;;;8841107;
C;093;987028;85;20021016 11:45;2//238432;
D;093;987028;85;20021016 11:45;P;;;;;;
D;093;987028;85;20021016 11:45;P;;;;;;
D;093;987028;85;20021016 11:45;V;;;;;;
B;093;987533;86;20021016 11:45;;;47;LAUREL RD W;INGLESIDE;2101;4060;M;20020509;20020509;430000;R;V;VACANT LAND;;RH;;;8806685;
C;093;987533;86;20021016 11:45;52/A/11786;
D;093;987533;86;20021016 11:45;P;;;;;;
D;093;987533;86;20021016 11:45;P;;;;;;
D;093;987533;86;20021016 11:45;V;;;;;;
B;093;987740;87;20021016 11:45;;;3;LOBLAY CRES;BILGOLA PLATEAU;2107;1069;M;20011205;20020404;645000;A;R;RESIDENCE;;HN;;;8516625;
C;093;987740;87;20021016 11:45;39//236420;
D;093;987740;87;20021016 11:45;P;;;;;;
D;093;987740;87;20021016 11:45;P;;;;;;
D;093;987740;87;20021016 11:45;V;;;;;;
D;093;987740;87;20021016 11:45;V;;;;;;
B;093;987789;88;20021016 11:45;;;15;LOOMBAH ST;BILGOLA PLATEAU;2107;999.1;M;20020320;20020510;695000;A;R;RESIDENCE;;HN;;;8607886;
C;093;987789;88;20021016 11:45;51//212967;
D;093;987789;88;20021016 11:45;P;;;;;;
D;093;987789;88;20021016 11:45;P;;;;;;
D;093;987789;88;20021016 11:45;V;;;;;;
B;093;987824;89;20021016 11:45;;;38;LOQUAT VALLEY RD;BAYVIEW;2104;1265;M;20020411;20020522;700000;A;R;RESIDENCE;;HA;;;8687530;
C;093;987824;89;20021016 11:45;36//30648;
D;093;987824;89;20021016 11:45;P;;;;;;
D;093;987824;89;20021016 11:45;P;;;;;;
D;093;987824;89;20021016 11:45;V;;;;;;
B;093;987927;90;20021016 11:45;;;361;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;752.5;M;20011008;20011214;590000;A;R;RESIDENCE;;HN;;;8535752;
C;093;987927;90;20021016 11:45;18//218198;
D;093;987927;90;20021016 11:45;P;;;;;;
D;093;987927;90;20021016 11:45;V;;;;;;
B;093;988116;91;20021016 11:45;;;101;MCCARRS CREEK RD;CHURCH POINT;2105;1108;M;20020723;20020917;645000;A;R;RESIDENCE;;HA;;;8999156;
C;093;988116;91;20021016 11:45;2//739522;
D;093;988116;91;20021016 11:45;P;;;;;;
D;093;988116;91;20021016 11:45;V;;;;;;
B;093;988263;92;20021016 11:45;;;186;MCCARRS CREEK RD;CHURCH POINT;2105;411;M;20020325;20020708;1550000;A;R;RESIDENCE;;HH;;;8841503;
C;093;988263;92;20021016 11:45;3//517452 Licence 313989 & CROWN LICENCE OF 77.7 SQM (BEING JETTY, RAM;
C;093;988263;92;20021016 11:45;P, PONTOON, STEPS AND BERTHING AREAS) LEASE OVER PROPERTY;
D;093;988263;92;20021016 11:45;P;;;;;;
D;093;988263;92;20021016 11:45;P;;;;;;
D;093;988263;92;20021016 11:45;V;;;;;;
D;093;988263;92;20021016 11:45;V;;;;;;
B;093;988286;93;20021016 11:45;;;1;MACEDON PL;WARRIEWOOD;2102;556.4;M;20020801;20020801;20000;A;R;RESIDENCE;;HB;;;8827287;
C;093;988286;93;20021016 11:45;14//31274;
D;093;988286;93;20021016 11:45;P;;;;;;
D;093;988286;93;20021016 11:45;V;;;;;;
B;093;988358;94;20021016 11:45;;6;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020713;20020913;515000;;R;RESIDENCE;6;;;;8997593;
C;093;988358;94;20021016 11:45;6//37371;
D;093;988358;94;20021016 11:45;P;;;;;;
D;093;988358;94;20021016 11:45;V;;;;;;
B;093;988358;95;20021016 11:45;;13;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020809;20021004;520000;;R;RESIDENCE;13;;;;9014376;
C;093;988358;95;20021016 11:45;13//37371;
D;093;988358;95;20021016 11:45;P;;;;;;
D;093;988358;95;20021016 11:45;P;;;;;;
D;093;988358;95;20021016 11:45;V;;;;;;
B;093;988583;96;20021016 11:45;;;9;MALO RD;WHALE BEACH;2107;588.1;M;20020214;20020321;3010000;A;R;RESIDENCE;;HV;;;8481321;
C;093;988583;96;20021016 11:45;B//345917;
D;093;988583;96;20021016 11:45;P;;;;;;
D;093;988583;96;20021016 11:45;P;;;;;;
D;093;988583;96;20021016 11:45;V;;;;;;
B;093;988825;97;20021016 11:45;;;39;MARIPOSA RD;BILGOLA PLATEAU;2107;815.7;M;20020223;20020405;705000;A;R;RESIDENCE;;HN;;;8534653;
C;093;988825;97;20021016 11:45;28//28775;
D;093;988825;97;20021016 11:45;P;;;;;;
D;093;988825;97;20021016 11:45;P;;;;;;
D;093;988825;97;20021016 11:45;V;;;;;;
D;093;988825;97;20021016 11:45;V;;;;;;
B;093;989655;98;20021016 11:45;;;81;MYOLA RD;NEWPORT;2106;2011;M;20020614;20020809;2000000;A;R;RESIDENCE;;HZ;;;8865056;
C;093;989655;98;20021016 11:45;2//538888;
D;093;989655;98;20021016 11:45;P;;;;;;
D;093;989655;98;20021016 11:45;P;;;;;;
D;093;989655;98;20021016 11:45;V;;;;;;
B;093;990099;99;20021016 11:45;;;25;NOOAL ST;NEWPORT;2106;;;20011129;20020228;555000;A;R;RESIDENCE;;HQ;;;8469131;
C;093;990099;99;20021016 11:45;25//12837;
D;093;990099;99;20021016 11:45;P;;;;;;
D;093;990099;99;20021016 11:45;V;;;;;;
D;093;990099;99;20021016 11:45;V;;;;;;
B;093;990341;100;20021016 11:45;;9;27;OCEAN AVE;NEWPORT;2106;;;20020722;20020820;520000;;R;RESIDENCE;9;;;;8987785;
C;093;990341;100;20021016 11:45;9//5259;
D;093;990341;100;20021016 11:45;P;;;;;;
D;093;990341;100;20021016 11:45;P;;;;;;
D;093;990341;100;20021016 11:45;V;;;;;;
D;093;990341;100;20021016 11:45;V;;;;;;
B;093;990784;101;20021016 11:45;;;36;PACIFIC RD;PALM BEACH;2108;980.1;M;20020509;20020704;1600000;A;R;RESIDENCE;;HV;;;8832744;
C;093;990784;101;20021016 11:45;416//19651;
D;093;990784;101;20021016 11:45;P;;;;;;
D;093;990784;101;20021016 11:45;P;;;;;;
D;093;990784;101;20021016 11:45;V;;;;;;
D;093;990784;101;20021016 11:45;V;;;;;;
B;093;991393;102;20021016 11:45;;;13;PAUL CL;MONA VALE;2103;730.8;M;20020419;20020528;739000;A;R;RESIDENCE;;HQ;;;8641620;
C;093;991393;102;20021016 11:45;3//613364;
D;093;991393;102;20021016 11:45;P;;;;;;
D;093;991393;102;20021016 11:45;V;;;;;;
B;093;992291;103;20021016 11:45;;;205;POWDER WORKS RD;ELANORA HEIGHTS;2101;467.9;M;20020514;20020625;390000;A;V;VACANT LAND;;HF;;;8728658;
C;093;992291;103;20021016 11:45;267//27013;
D;093;992291;103;20021016 11:45;P;;;;;;
D;093;992291;103;20021016 11:45;V;;;;;;
B;093;992330;104;20021016 11:45;;;129;POWDER WORKS RD;ELANORA HEIGHTS;2101;853.6;M;20020225;20020419;560000;A;R;RESIDENCE;;HF;;;8623317;
C;093;992330;104;20021016 11:45;A//404323;
D;093;992330;104;20021016 11:45;P;;;;;;
D;093;992330;104;20021016 11:45;P;;;;;;
D;093;992330;104;20021016 11:45;V;;;;;;
D;093;992330;104;20021016 11:45;V;;;;;;
B;093;992602;105;20021016 11:45;;;21;PRINCE ALFRED PDE;NEWPORT;2106;;;20020626;20020918;800000;A;R;RESIDENCE;;HN;;;9005020;
C;093;992602;105;20021016 11:45;1//312732;
D;093;992602;105;20021016 11:45;P;;;;;;
D;093;992602;105;20021016 11:45;P;;;;;;
D;093;992602;105;20021016 11:45;V;;;;;;
B;093;992642;106;20021016 11:45;;;42;PRINCE ALFRED PDE;NEWPORT;2106;1366;M;20020315;20020426;1810000;A;R;RESIDENCE;;HW;;;8615217;
C;093;992642;106;20021016 11:45;9/1/4689 Licence L331431 Area of 451sqm;
D;093;992642;106;20021016 11:45;P;;;;;;
D;093;992642;106;20021016 11:45;V;;;;;;
D;093;992642;106;20021016 11:45;V;;;;;;
B;093;992657;107;20021016 11:45;;;72;PRINCE ALFRED PDE;NEWPORT;2106;;;20020311;20020429;200000;A;R;RESIDENCE;;HW;;;8667283;
C;093;992657;107;20021016 11:45;6//13457 Licence 311425 & CROWN LICENCE OF 130.6 SQM (BEING JETTY, PON;
C;093;992657;107;20021016 11:45;TOON, SLIPWAY, 2 DECKS,2 RECLAMATIONS AND BERTHING AREA) LEASE OVER PR;
C;093;992657;107;20021016 11:45;OPERTY;
D;093;992657;107;20021016 11:45;P;;;;;;
D;093;992657;107;20021016 11:45;P;;;;;;
D;093;992657;107;20021016 11:45;V;;;;;;
B;093;992675;108;20021016 11:45;;;108;PRINCE ALFRED PDE;NEWPORT;2106;556.4;M;20020509;20020521;2512000;A;R;RESIDENCE;;HW;;;8715438;
C;093;992675;108;20021016 11:45;26//13457 Licence 311727 LEASE OVER PROPERTY;
D;093;992675;108;20021016 11:45;P;;;;;;
D;093;992675;108;20021016 11:45;P;;;;;;
D;093;992675;108;20021016 11:45;V;;;;;;
D;093;992675;108;20021016 11:45;V;;;;;;
B;093;992762;109;20021016 11:45;;;5;PRINCES ST;NEWPORT;2106;;;20020621;20020830;998000;A;V;VACANT LAND;;HN;;;9007372;
C;093;992762;109;20021016 11:45;2//24004;
D;093;992762;109;20021016 11:45;P;;;;;;
D;093;992762;109;20021016 11:45;V;;;;;;
D;093;992762;109;20021016 11:45;V;;;;;;
B;093;992846;110;20021016 11:45;;;43;QUEENS AVE;AVALON;2107;815.7;M;20020701;20020927;651000;A;R;RESIDENCE;;HM;;;9001091;
C;093;992846;110;20021016 11:45;1//33012;
D;093;992846;110;20021016 11:45;P;;;;;;
D;093;992846;110;20021016 11:45;P;;;;;;
D;093;992846;110;20021016 11:45;V;;;;;;
B;093;993307;111;20021016 11:45;;;20;REDNAL ST;MONA VALE;2103;973.7;M;20020429;20020809;3400000;A;R;RESIDENCE;;HW;;;8866341;
C;093;993307;111;20021016 11:45;2//224548 LICENCE NO 197947;
D;093;993307;111;20021016 11:45;P;;;;;;
D;093;993307;111;20021016 11:45;P;;;;;;
D;093;993307;111;20021016 11:45;V;;;;;;
D;093;993307;111;20021016 11:45;V;;;;;;
B;093;993355;112;20021016 11:45;;;108;RICKARD RD;NORTH NARRABEEN;2101;;;20020514;20020806;465000;A;R;RESIDENCE;;HF;;;9012291;
C;093;993355;112;20021016 11:45;121//16212;
D;093;993355;112;20021016 11:45;P;;;;;;
D;093;993355;112;20021016 11:45;V;;;;;;
B;093;993640;113;20021016 11:45;;;94;RIVERVIEW RD;AVALON;2107;999;M;20020602;20020715;775000;A;R;RESIDENCE;;HM;;;8794071;
C;093;993640;113;20021016 11:45;2//514579;
D;093;993640;113;20021016 11:45;P;;;;;;
D;093;993640;113;20021016 11:45;P;;;;;;
D;093;993640;113;20021016 11:45;V;;;;;;
B;093;993929;114;20021016 11:45;;;25;RUSKIN ROWE;AVALON;2107;;;20020426;20020920;1300000;A;R;RESIDENCE;;KC;;;8990278;
C;093;993929;114;20021016 11:45;32//22361;
D;093;993929;114;20021016 11:45;P;;;;;;
D;093;993929;114;20021016 11:45;V;;;;;;
B;093;994454;115;20021016 11:45;;;143;THOMPSON ST;SCOTLAND ISLAND;2105;392;M;20020821;20021002;220000;A;V;VACANT LAND;;HL;;;9016160;
C;093;994454;115;20021016 11:45;288//12749;
D;093;994454;115;20021016 11:45;P;;;;;;
D;093;994454;115;20021016 11:45;P;;;;;;
D;093;994454;115;20021016 11:45;V;;;;;;
B;093;994893;116;20021016 11:45;;;4;SIOBHAN PL;MONA VALE;2103;695.6;M;20020322;20020410;685000;A;R;RESIDENCE;;HC;;;8505513;
C;093;994893;116;20021016 11:45;46//237934;
D;093;994893;116;20021016 11:45;P;;;;;;
D;093;994893;116;20021016 11:45;P;;;;;;
D;093;994893;116;20021016 11:45;V;;;;;;
B;093;995077;117;20021016 11:45;;;13;SUNNYRIDGE PL;BAYVIEW;2104;1028;M;20020214;20020321;1475000;A;R;RESIDENCE;;HA;;;8613475;
C;093;995077;117;20021016 11:45;101//622425;
D;093;995077;117;20021016 11:45;P;;;;;;
D;093;995077;117;20021016 11:45;V;;;;;;
D;093;995077;117;20021016 11:45;V;;;;;;
B;093;995679;118;20021016 11:45;;;44;TATIARA CRES;NORTH NARRABEEN;2101;619.7;M;20020528;20020706;625000;A;R;RESIDENCE;;HF;;;8876150;
C;093;995679;118;20021016 11:45;313//238382;
D;093;995679;118;20021016 11:45;P;;;;;;
D;093;995679;118;20021016 11:45;P;;;;;;
D;093;995679;118;20021016 11:45;V;;;;;;
D;093;995679;118;20021016 11:45;V;;;;;;
B;093;996098;119;20021016 11:45;;;54;THE OUTLOOK;BILGOLA PLATEAU;2107;;;20011203;20020315;450000;A;R;RESIDENCE;;HN;;;8480406;
C;093;996098;119;20021016 11:45;335//16902;
D;093;996098;119;20021016 11:45;P;;;;;;
D;093;996098;119;20021016 11:45;V;;;;;;
B;093;996491;120;20021016 11:45;;;5;VALLEY CL;BAYVIEW;2104;1454;M;20020315;20020501;960000;A;R;RESIDENCE;;HA;;;8589493;
C;093;996491;120;20021016 11:45;5//226360;
D;093;996491;120;20021016 11:45;P;;;;;;
D;093;996491;120;20021016 11:45;P;;;;;;
D;093;996491;120;20021016 11:45;V;;;;;;
B;093;996796;121;20021016 11:45;;;12;WALKER PL;CHURCH POINT;2105;1227;M;20011108;20020430;1350000;A;R;RESIDENCE;;HH;;;8553569;
C;093;996796;121;20021016 11:45;12B//411222 Licence 306818 LEASE OVER PROPERTY;
D;093;996796;121;20021016 11:45;P;;;;;;
D;093;996796;121;20021016 11:45;V;;;;;;
D;093;996796;121;20021016 11:45;V;;;;;;
B;093;996815;122;20021016 11:45;;;159;WALLUMATTA RD;NEWPORT;2106;676.6;M;20020226;20020328;710000;A;R;RESIDENCE;;HN;;;8509554;
C;093;996815;122;20021016 11:45;1//30521;
D;093;996815;122;20021016 11:45;P;;;;;;
D;093;996815;122;20021016 11:45;V;;;;;;
B;093;996953;123;20021016 11:45;;;120;WALLUMATTA RD;NEWPORT;2106;949.6;M;20010130;20020318;530000;A;R;RESIDENCE;;HN;;;8485514;
C;093;996953;123;20021016 11:45;2//614652;
D;093;996953;123;20021016 11:45;P;;;;;;
D;093;996953;123;20021016 11:45;P;;;;;;
D;093;996953;123;20021016 11:45;V;;;;;;
B;093;997018;124;20021016 11:45;;;22;WALWORTH AVE;NEWPORT;2106;651.3;M;20020201;20020815;700000;A;R;RESIDENCE;;HZ;;;8987892;
C;093;997018;124;20021016 11:45;22//9877;
D;093;997018;124;20021016 11:45;P;;;;;;
D;093;997018;124;20021016 11:45;P;;;;;;
D;093;997018;124;20021016 11:45;V;;;;;;
B;093;997089;125;20021016 11:45;;;23;WANDEARAH AVE;AVALON;2107;739.8;M;20020323;20020521;720000;A;R;RESIDENCE;;HM;;;8629400;
C;093;997089;125;20021016 11:45;46//207049;
D;093;997089;125;20021016 11:45;P;;;;;;
D;093;997089;125;20021016 11:45;P;;;;;;
D;093;997089;125;20021016 11:45;V;;;;;;
D;093;997089;125;20021016 11:45;V;;;;;;
B;093;997095;126;20021016 11:45;;;11;WANDEARAH AVE;AVALON;2107;847.3;M;20020512;20020717;960000;A;R;RESIDENCE;;HM;;;8878951;
C;093;997095;126;20021016 11:45;39//207049;
D;093;997095;126;20021016 11:45;P;;;;;;
D;093;997095;126;20021016 11:45;P;;;;;;
D;093;997095;126;20021016 11:45;V;;;;;;
D;093;997095;126;20021016 11:45;V;;;;;;
B;093;997296;127;20021016 11:45;;;24;WARATAH ST;MONA VALE;2103;;;20020509;20020509;1800000;B;3;COMMERCIAL;;CL;;;8639206;
C;093;997296;127;20021016 11:45;A//337669;
D;093;997296;127;20021016 11:45;P;;;;;;
D;093;997296;127;20021016 11:45;V;;;;;;
B;093;997504;128;20021016 11:45;;;42;WARRIEWOOD RD;WARRIEWOOD;2102;;;20020325;20020507;541050;A;R;RESIDENCE;;HB;;;8594229;
C;093;997504;128;20021016 11:45;4//28559;
D;093;997504;128;20021016 11:45;P;;;;;;
D;093;997504;128;20021016 11:45;P;;;;;;
D;093;997504;128;20021016 11:45;V;;;;;;
D;093;997504;128;20021016 11:45;V;;;;;;
B;093;997525;129;20021016 11:45;;;23;WARRIEWOOD RD;WARRIEWOOD;2102;8979;M;20020704;20020808;1876881;I;R;RESIDENCE;;DQ;;;8851954;
C;093;997525;129;20021016 11:45;27/C/5464;
D;093;997525;129;20021016 11:45;P;;;;;;
D;093;997525;129;20021016 11:45;V;;;;;;
B;093;997589;130;20021016 11:45;;;102;WATERVIEW ST;MONA VALE;2103;733.5;M;20020627;20020808;825800;A;R;RESIDENCE;;HQ;;;8874457;
C;093;997589;130;20021016 11:45;Y//419505;
D;093;997589;130;20021016 11:45;P;;;;;;
D;093;997589;130;20021016 11:45;P;;;;;;
D;093;997589;130;20021016 11:45;V;;;;;;
B;093;997731;131;20021016 11:45;;;19;WATTLE RD;NORTH INGLESIDE;2101;982.5;M;20020504;20020628;670000;R;R;RESIDENCE;;RH;;;8996594;
C;093;997731;131;20021016 11:45;2//594308;
D;093;997731;131;20021016 11:45;P;;;;;;
D;093;997731;131;20021016 11:45;P;;;;;;
D;093;997731;131;20021016 11:45;V;;;;;;
D;093;997731;131;20021016 11:45;V;;;;;;
B;093;997801;132;20021016 11:45;;;36;WESLEY ST;ELANORA HEIGHTS;2101;815.7;M;20020803;20020913;690000;A;R;RESIDENCE;;HF;;;8994588;
C;093;997801;132;20021016 11:45;117//32253;
D;093;997801;132;20021016 11:45;P;;;;;;
D;093;997801;132;20021016 11:45;V;;;;;;
D;093;997801;132;20021016 11:45;V;;;;;;
B;093;997986;133;20021016 11:45;;;103;WHALE BEACH RD;AVALON;2107;847.3;M;20020214;20020430;699000;A;R;RESIDENCE;;HD;;;8619209;
C;093;997986;133;20021016 11:45;4//241413;
D;093;997986;133;20021016 11:45;P;;;;;;
D;093;997986;133;20021016 11:45;P;;;;;;
D;093;997986;133;20021016 11:45;V;;;;;;
B;093;998061;134;20021016 11:45;;;52;WHALE BEACH RD;AVALON;2107;;;20020311;20020430;525000;A;R;RESIDENCE;;HD;;;9001807;
C;093;998061;134;20021016 11:45;109//17189;
D;093;998061;134;20021016 11:45;P;;;;;;
D;093;998061;134;20021016 11:45;P;;;;;;
D;093;998061;134;20021016 11:45;V;;;;;;
D;093;998061;134;20021016 11:45;V;;;;;;
B;093;998074;135;20021016 11:45;;;76;WHALE BEACH RD;AVALON;2107;682.9;M;20020311;20020506;595000;A;R;RESIDENCE;;HD;;;8652948;
C;093;998074;135;20021016 11:45;27//11909;
D;093;998074;135;20021016 11:45;P;;;;;;
D;093;998074;135;20021016 11:45;P;;;;;;
D;093;998074;135;20021016 11:45;P;;;;;;
D;093;998074;135;20021016 11:45;V;;;;;;
B;093;998133;136;20021016 11:45;;;198;WHALE BEACH RD;WHALE BEACH;2107;588.1;M;20020516;20020701;2900000;A;R;RESIDENCE;;HV;;;8730333;
C;093;998133;136;20021016 11:45;2//214578;
D;093;998133;136;20021016 11:45;P;;;;;;
D;093;998133;136;20021016 11:45;V;;;;;;
B;093;998245;137;20021016 11:45;;;1;BOWLING GREEN LANE;AVALON;2107;878.9;M;20020426;20020617;1980000;B;3;CLUB;;CN;;;8716496;
C;093;998245;137;20021016 11:45;1//516179;
D;093;998245;137;20021016 11:45;P;;;;;;
D;093;998245;137;20021016 11:45;V;;;;;;
D;093;998245;137;20021016 11:45;V;;;;;;
D;093;998245;137;20021016 11:45;V;;;;;;
B;093;998259;138;20021016 11:45;;;4;WILLIAM ST;AVALON;2107;4333;M;20011005;20020201;1200000;A;R;RESIDENCE;;HM;;;8537492;
C;093;998259;138;20021016 11:45;31//629364;
D;093;998259;138;20021016 11:45;P;;;;;;
D;093;998259;138;20021016 11:45;P;;;;;;
D;093;998259;138;20021016 11:45;V;;;;;;
D;093;998259;138;20021016 11:45;V;;;;;;
B;093;998502;139;20021016 11:45;;;2 A;WIRRINGULLA AVE;ELVINA BAY;2105;1200;M;20020415;20020611;2400000;O;R;RESIDENCE;;JB;;;8682351;
C;093;998502;139;20021016 11:45;1//625197 Permissive Occupancy 64/41 LEASE OVER PROPERTY;
D;093;998502;139;20021016 11:45;P;;;;;;
D;093;998502;139;20021016 11:45;P;;;;;;
D;093;998502;139;20021016 11:45;P;;;;;;
D;093;998502;139;20021016 11:45;V;;;;;;
B;093;998521;140;20021016 11:45;;;39;WIRRINGULLA AVE;ELVINA BAY;2105;556.4;M;20020305;20020417;149950;A;R;RESIDENCE;;HL;;;8619611;
C;093;998521;140;20021016 11:45;29//13449;
D;093;998521;140;20021016 11:45;P;;;;;;
D;093;998521;140;20021016 11:45;P;;;;;;
B;093;998537;141;20021016 11:45;;;5;WIRRINGULLA AVE;ELVINA BAY;2105;531.1;M;20020308;20020412;618000;A;R;RESIDENCE;;HL;;;8564518;
C;093;998537;141;20021016 11:45;46//13449;
D;093;998537;141;20021016 11:45;P;;;;;;
D;093;998537;141;20021016 11:45;P;;;;;;
D;093;998537;141;20021016 11:45;V;;;;;;
D;093;998537;141;20021016 11:45;V;;;;;;
B;093;998588;142;20021016 11:45;;8;17;WOLLSTONECRAFT AVE;AVALON;2107;;;20020906;20020906;150000;;R;RESIDENCE;8;;;;9026682;
C;093;998588;142;20021016 11:45;8//2809;
D;093;998588;142;20021016 11:45;P;;;;;;
D;093;998588;142;20021016 11:45;P;;;;;;
D;093;998588;142;20021016 11:45;V;;;;;;
D;093;998588;142;20021016 11:45;V;;;;;;
D;093;998588;142;20021016 11:45;V;;;;;;
B;093;998719;143;20021016 11:45;;;172;WOORARRA AVE;ELANORA HEIGHTS;2101;815.7;M;20020721;20020919;880000;A;R;RESIDENCE;;HF;;;8994709;
C;093;998719;143;20021016 11:45;2//514777;
D;093;998719;143;20021016 11:45;P;;;;;;
D;093;998719;143;20021016 11:45;P;;;;;;
D;093;998719;143;20021016 11:45;V;;;;;;
D;093;998719;143;20021016 11:45;V;;;;;;
B;093;998919;144;20021016 11:45;;;19;YACHTSMANS PARADISE;NEWPORT;2106;796.7;M;20020520;20020614;702000;A;R;RESIDENCE;;HQ;;;8695612;
C;093;998919;144;20021016 11:45;16//233779;
D;093;998919;144;20021016 11:45;P;;;;;;
D;093;998919;144;20021016 11:45;P;;;;;;
D;093;998919;144;20021016 11:45;V;;;;;;
B;093;998939;145;20021016 11:45;;;9;YARRABEE PL;BILGOLA PLATEAU;2107;701.9;M;20020219;20020318;680000;A;R;RESIDENCE;;HN;;;8560021;
C;093;998939;145;20021016 11:45;12//222134;
D;093;998939;145;20021016 11:45;P;;;;;;
D;093;998939;145;20021016 11:45;P;;;;;;
D;093;998939;145;20021016 11:45;V;;;;;;
B;093;998941;146;20021016 11:45;;;7;YARRABEE PL;BILGOLA PLATEAU;2107;784.1;M;20020614;20020729;630000;A;R;RESIDENCE;;HN;;;8827715;
C;093;998941;146;20021016 11:45;14//222134;
D;093;998941;146;20021016 11:45;P;;;;;;
D;093;998941;146;20021016 11:45;P;;;;;;
D;093;998941;146;20021016 11:45;V;;;;;;
B;093;2777721;147;20021016 11:45;;;788;BARRENJOEY RD;PALM BEACH;2108;1236;M;20020916;20020916;51000;A;R;RESIDENCE;;HV;;;9009366;
C;093;2777721;147;20021016 11:45;1//1021961;
D;093;2777721;147;20021016 11:45;P;;;;;;
D;093;2777721;147;20021016 11:45;V;;;;;;
D;093;2777721;147;20021016 11:45;V;;;;;;
B;093;;148;20021016 11:45;;2;46;PARKLAND RD;MONA VALE;2103;;;20020516;20020605;575000;;R;RESIDENCE;2;;;;8683879;
C;093;;148;20021016 11:45;2//66199;
D;093;;148;20021016 11:45;P;;;;;;
D;093;;148;20021016 11:45;V;;;;;;
B;093;2894812;149;20021016 11:45;;;;BYNYA RD;PALM BEACH;2108;119.2;M;20020726;20021004;23000;A;V;VACANT LAND;;HV;;;9009450;
C;093;2894812;149;20021016 11:45;250//1034557;
D;093;2894812;149;20021016 11:45;P;;;;;;
D;093;2894812;149;20021016 11:45;V;;;;;;
B;093;2844211;150;20021016 11:45;;17;1;APOLLO ST;WARRIEWOOD;2102;;;20020322;20020912;399300;;R;RESIDENCE;17;;;;8990582;
C;093;2844211;150;20021016 11:45;17//SP 68408;
D;093;2844211;150;20021016 11:45;P;;;;;;
D;093;2844211;150;20021016 11:45;P;;;;;;
D;093;2844211;150;20021016 11:45;V;;;;;;
B;093;2844211;151;20021016 11:45;;20;1;APOLLO ST;WARRIEWOOD;2102;;;20020313;20020911;325000;;3;INDUSTRIAL UN;20;;;;8964910;
C;093;2844211;151;20021016 11:45;20//SP 68408;
D;093;2844211;151;20021016 11:45;P;;;;;;
D;093;2844211;151;20021016 11:45;P;;;;;;
D;093;2844211;151;20021016 11:45;V;;;;;;
