A;103;20030701 14:21;PDANN;
D;103;1156230;73;20030701 14:21;P;;;;;;
D;103;1156230;73;20030701 14:21;V;;;;;;
B;103;1156554;74;20030701 14:21;;14;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20030428;20030613;211000;;R;RESIDENCE;14;;;0;9724574;
C;103;1156554;74;20030701 14:21;14//SP 35790;
D;103;1156554;74;20030701 14:21;P;;;;;;
D;103;1156554;74;20030701 14:21;P;;;;;;
D;103;1156554;74;20030701 14:21;V;;;;;;
B;103;1157093;75;20030701 14:21;;;47;HOPEWOOD CRES;FAIRY MEADOW;2519;790.4;M;20030507;20030618;358000;A;R;RESIDENCE;;AH;;0;9721360;
C;103;1157093;75;20030701 14:21;121//29635;
D;103;1157093;75;20030701 14:21;P;;;;;;
D;103;1157093;75;20030701 14:21;V;;;;;;
B;103;1157782;76;20030701 14:21;;;5;HUNT PL;BERKELEY;2506;667.7;M;20030319;20030430;235000;A;R;RESIDENCE;;WR;;0;9699405;
C;103;1157782;76;20030701 14:21;177//700165;
D;103;1157782;76;20030701 14:21;P;;;;;;
D;103;1157782;76;20030701 14:21;V;;;;;;
B;103;1158174;77;20030701 14:21;;;28;IAN BRUCE CRES;BALGOWNIE;2519;613.4;M;20030416;20030528;410000;A;R;RESIDENCE;;AG;;0;9695880;
C;103;1158174;77;20030701 14:21;162//210033;
D;103;1158174;77;20030701 14:21;P;;;;;;
D;103;1158174;77;20030701 14:21;P;;;;;;
D;103;1158174;77;20030701 14:21;V;;;;;;
D;103;1158174;77;20030701 14:21;V;;;;;;
B;103;1159258;78;20030701 14:21;;;23;JARDINE ST;BULLI;2516;;;20030409;20030523;580000;A;R;RESIDENCE;;WT;;0;9689074;
C;103;1159258;78;20030701 14:21;52//7525;
D;103;1159258;78;20030701 14:21;P;;;;;;
D;103;1159258;78;20030701 14:21;P;;;;;;
D;103;1159258;78;20030701 14:21;V;;;;;;
B;103;1159688;79;20030701 14:21;;11;2 A;JOBSON AVE;FAIRY MEADOW;2519;;;20030321;20030606;286000;;R;RESIDENCE;11;;;0;9692403;
C;103;1159688;79;20030701 14:21;11//SP 51867;
D;103;1159688;79;20030701 14:21;P;;;;;;
D;103;1159688;79;20030701 14:21;P;;;;;;
D;103;1159688;79;20030701 14:21;V;;;;;;
B;103;1159775;80;20030701 14:21;;;14;JOHN ST;BALGOWNIE;2519;695.6;M;20030312;20030516;285000;A;R;RESIDENCE;;AG;;0;9727302;
C;103;1159775;80;20030701 14:21;4//39096;
D;103;1159775;80;20030701 14:21;P;;;;;;
D;103;1159775;80;20030701 14:21;P;;;;;;
D;103;1159775;80;20030701 14:21;V;;;;;;
D;103;1159775;80;20030701 14:21;V;;;;;;
B;103;1160280;81;20030701 14:21;;;5;KALANG AVE;KANAHOOKA;2530;556.4;M;20030320;20030415;287500;A;R;RESIDENCE;;BS;;0;9726489;
C;103;1160280;81;20030701 14:21;35//202483;
D;103;1160280;81;20030701 14:21;P;;;;;;
D;103;1160280;81;20030701 14:21;P;;;;;;
D;103;1160280;81;20030701 14:21;V;;;;;;
D;103;1160280;81;20030701 14:21;V;;;;;;
B;103;1160422;82;20030701 14:21;;;75;KANAHOOKA RD;DAPTO;2530;663.9;M;20030422;20030603;258000;A;R;RESIDENCE;;BV;;0;9699343;
C;103;1160422;82;20030701 14:21;27//212891;
D;103;1160422;82;20030701 14:21;P;;;;;;
D;103;1160422;82;20030701 14:21;P;;;;;;
D;103;1160422;82;20030701 14:21;V;;;;;;
B;103;1160818;83;20030701 14:21;;;14;KARBO ST;FIGTREE;2525;600.7;M;20030519;20030603;66667;A;R;RESIDENCE;;HT;;33;9681124;
C;103;1160818;83;20030701 14:21;23//25925;
D;103;1160818;83;20030701 14:21;P;;;;;;
D;103;1160818;83;20030701 14:21;P;;;;;;
D;103;1160818;83;20030701 14:21;P;;;;;;
D;103;1160818;83;20030701 14:21;V;;;;;;
D;103;1160818;83;20030701 14:21;V;;;;;;
D;103;1160818;83;20030701 14:21;V;;;;;;
B;103;1161752;84;20030701 14:21;;;33;KELLY ST;BERKELEY;2506;;;20030506;20030603;170000;A;R;RESIDENCE;;CE;;0;9696806;
C;103;1161752;84;20030701 14:21;461//36770;
D;103;1161752;84;20030701 14:21;P;;;;;;
D;103;1161752;84;20030701 14:21;V;;;;;;
B;103;1161772;85;20030701 14:21;;;46;KELLY ST;BERKELEY;2506;;;20030502;20030613;210000;A;R;RESIDENCE;;CE;;0;9704818;
C;103;1161772;85;20030701 14:21;561//36794;
D;103;1161772;85;20030701 14:21;P;;;;;;
D;103;1161772;85;20030701 14:21;V;;;;;;
D;103;1161772;85;20030701 14:21;V;;;;;;
B;103;1162150;86;20030701 14:21;;7;56;KEMBLA ST;WOLLONGONG;2500;;;20030328;20030509;255000;;R;RESIDENCE;7;;;0;9693659;
C;103;1162150;86;20030701 14:21;7//SP 7014;
D;103;1162150;86;20030701 14:21;P;;;;;;
D;103;1162150;86;20030701 14:21;V;;;;;;
B;103;1162865;87;20030701 14:21;;;31;KIERNAN ST;WOLLONGONG;2500;575.5;M;20030525;20030616;385000;A;R;RESIDENCE;;AQ;;0;9716102;
C;103;1162865;87;20030701 14:21;20//16061;
D;103;1162865;87;20030701 14:21;P;;;;;;
D;103;1162865;87;20030701 14:21;P;;;;;;
D;103;1162865;87;20030701 14:21;V;;;;;;
D;103;1162865;87;20030701 14:21;V;;;;;;
B;103;1163073;88;20030701 14:21;;1;37;KINGSLEY DR;LAKE HEIGHTS;2502;;;20030514;20030605;112500;;R;RESIDENCE;1;;;0;9711605;
C;103;1163073;88;20030701 14:21;1//SP 39437;
D;103;1163073;88;20030701 14:21;P;;;;;;
D;103;1163073;88;20030701 14:21;V;;;;;;
D;103;1163073;88;20030701 14:21;V;;;;;;
B;103;1163073;89;20030701 14:21;;2;37;KINGSLEY DR;LAKE HEIGHTS;2502;;;20030514;20030610;112500;;R;RESIDENCE;2;;;0;9699140;
C;103;1163073;89;20030701 14:21;2//SP 39437;
D;103;1163073;89;20030701 14:21;P;;;;;;
D;103;1163073;89;20030701 14:21;P;;;;;;
D;103;1163073;89;20030701 14:21;V;;;;;;
D;103;1163073;89;20030701 14:21;V;;;;;;
B;103;1163073;90;20030701 14:21;;3;37;KINGSLEY DR;LAKE HEIGHTS;2502;;;20030514;20030610;112500;;R;RESIDENCE;3;;;0;9699140;
C;103;1163073;90;20030701 14:21;3//SP 39437;
D;103;1163073;90;20030701 14:21;P;;;;;;
D;103;1163073;90;20030701 14:21;P;;;;;;
D;103;1163073;90;20030701 14:21;V;;;;;;
D;103;1163073;90;20030701 14:21;V;;;;;;
B;103;1163073;91;20030701 14:21;;4;37;KINGSLEY DR;LAKE HEIGHTS;2502;;;20030514;20030605;112500;;R;RESIDENCE;4;;;0;9711641;
C;103;1163073;91;20030701 14:21;4//SP 39437;
D;103;1163073;91;20030701 14:21;P;;;;;;
D;103;1163073;91;20030701 14:21;P;;;;;;
D;103;1163073;91;20030701 14:21;V;;;;;;
D;103;1163073;91;20030701 14:21;V;;;;;;
B;103;1163891;92;20030701 14:21;;;8;KURRABA RD;WOONONA;2517;488.9;M;20030605;20030605;262500;A;R;RESIDENCE;;FM;;0;9686451;
C;103;1163891;92;20030701 14:21;44//843859;
D;103;1163891;92;20030701 14:21;P;;;;;;
D;103;1163891;92;20030701 14:21;V;;;;;;
D;103;1163891;92;20030701 14:21;V;;;;;;
D;103;1163891;92;20030701 14:21;V;;;;;;
B;103;1163955;93;20030701 14:21;;6;90;KURRAJONG ST;WINDANG;2528;;;20030430;20030613;278000;;R;RESIDENCE;6;;;0;9728443;
C;103;1163955;93;20030701 14:21;6//SP 44618;
D;103;1163955;93;20030701 14:21;P;;;;;;
D;103;1163955;93;20030701 14:21;P;;;;;;
D;103;1163955;93;20030701 14:21;V;;;;;;
B;103;1164436;94;20030701 14:21;;6;69;LAKE PDE;CORRIMAL;2518;;;20030501;20030606;418000;;R;RESIDENCE;6;;;0;9696406;
C;103;1164436;94;20030701 14:21;6//SP 58669;
D;103;1164436;94;20030701 14:21;P;;;;;;
D;103;1164436;94;20030701 14:21;V;;;;;;
B;103;1164625;95;20030701 14:21;;;68;LAKELANDS DR;DAPTO;2530;556.4;M;20030502;20030613;250000;A;R;RESIDENCE;;BS;;0;9730400;
C;103;1164625;95;20030701 14:21;297//216080;
D;103;1164625;95;20030701 14:21;P;;;;;;
D;103;1164625;95;20030701 14:21;V;;;;;;
D;103;1164625;95;20030701 14:21;V;;;;;;
B;103;1164798;96;20030701 14:21;;;84;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20030528;20030528;150000;A;R;RESIDENCE;;WR;;0;9712361;
C;103;1164798;96;20030701 14:21;56//22358;
D;103;1164798;96;20030701 14:21;P;;;;;;
D;103;1164798;96;20030701 14:21;V;;;;;;
D;103;1164798;96;20030701 14:21;V;;;;;;
D;103;1164798;96;20030701 14:21;V;;;;;;
B;103;1166028;97;20030701 14:21;;1;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20021108;20030619;200000;;R;RESIDENCE;1;;;0;9724276;
C;103;1166028;97;20030701 14:21;1//SP 44610;
D;103;1166028;97;20030701 14:21;P;;;;;;
D;103;1166028;97;20030701 14:21;V;;;;;;
B;103;1166028;98;20030701 14:21;;2;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20021108;20030515;200000;;R;RESIDENCE;2;;;0;9724277;
C;103;1166028;98;20030701 14:21;2//SP 44610;
D;103;1166028;98;20030701 14:21;P;;;;;;
D;103;1166028;98;20030701 14:21;V;;;;;;
B;103;1166028;99;20030701 14:21;;4;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20021108;20030515;200000;;R;RESIDENCE;4;;;0;9716196;
C;103;1166028;99;20030701 14:21;4//SP 44610;
D;103;1166028;99;20030701 14:21;P;;;;;;
D;103;1166028;99;20030701 14:21;V;;;;;;
B;103;1166028;100;20030701 14:21;;5;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20021108;20030619;200000;;R;RESIDENCE;5;;;0;9724278;
C;103;1166028;100;20030701 14:21;5//SP 44610;
D;103;1166028;100;20030701 14:21;P;;;;;;
D;103;1166028;100;20030701 14:21;V;;;;;;
B;103;1166122;101;20030701 14:21;;;432;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20030404;20030520;570000;A;R;RESIDENCE;;UY;;0;9690596;
C;103;1166122;101;20030701 14:21;24//10972;
D;103;1166122;101;20030701 14:21;P;;;;;;
D;103;1166122;101;20030701 14:21;P;;;;;;
D;103;1166122;101;20030701 14:21;V;;;;;;
D;103;1166122;101;20030701 14:21;V;;;;;;
B;103;1168394;102;20030701 14:21;;;5;MADOLINE ST;GWYNNEVILLE;2500;556.4;M;20020405;20020517;360000;A;R;RESIDENCE;;AQ;;0;9714405;
C;103;1168394;102;20030701 14:21;127//36218;
D;103;1168394;102;20030701 14:21;P;;;;;;
D;103;1168394;102;20030701 14:21;P;;;;;;
D;103;1168394;102;20030701 14:21;V;;;;;;
B;103;1169161;103;20030701 14:21;;;41;MARLO ST;TOWRADGI;2518;588.1;M;20030414;20030509;362500;A;R;RESIDENCE;;AA;;0;9698841;
C;103;1169161;103;20030701 14:21;4//38076;
D;103;1169161;103;20030701 14:21;P;;;;;;
D;103;1169161;103;20030701 14:21;P;;;;;;
D;103;1169161;103;20030701 14:21;V;;;;;;
D;103;1169161;103;20030701 14:21;V;;;;;;
D;103;1169161;103;20030701 14:21;V;;;;;;
B;103;1169370;104;20030701 14:21;;;101;MARSHALL ST;DAPTO;2530;;;20030429;20030606;250000;A;R;RESIDENCE;;BS;;0;9701832;
C;103;1169370;104;20030701 14:21;25//21643;
D;103;1169370;104;20030701 14:21;P;;;;;;
D;103;1169370;104;20030701 14:21;V;;;;;;
B;103;1169558;105;20030701 14:21;;;12;MASON ST;THIRROUL;2515;626;M;20030408;20030530;565000;A;R;RESIDENCE;;UP;;0;9693276;
C;103;1169558;105;20030701 14:21;B//157382;
D;103;1169558;105;20030701 14:21;P;;;;;;
D;103;1169558;105;20030701 14:21;P;;;;;;
D;103;1169558;105;20030701 14:21;V;;;;;;
B;103;1169627;106;20030701 14:21;;;14;MASTHEAD PL;BERKELEY;2506;621.8;M;20030428;20030610;317000;A;R;RESIDENCE;;WR;;0;9691500;
C;103;1169627;106;20030701 14:21;26//806321;
D;103;1169627;106;20030701 14:21;P;;;;;;
D;103;1169627;106;20030701 14:21;V;;;;;;
B;103;1170335;107;20030701 14:21;;1;14;MELINDA GR;LAKE HEIGHTS;2502;;;20030320;20030507;165000;;R;RESIDENCE;1;;;0;9695700;
C;103;1170335;107;20030701 14:21;1//SP 20732;
D;103;1170335;107;20030701 14:21;P;;;;;;
D;103;1170335;107;20030701 14:21;V;;;;;;
B;103;1170373;108;20030701 14:21;;7;7;MERCURY ST;WOLLONGONG;2500;;;20030404;20030507;227000;;R;RESIDENCE;7;;;0;9710026;
C;103;1170373;108;20030701 14:21;7//SP 14529;
D;103;1170373;108;20030701 14:21;P;;;;;;
D;103;1170373;108;20030701 14:21;V;;;;;;
D;103;1170373;108;20030701 14:21;V;;;;;;
B;103;1170468;109;20030701 14:21;;;44;MERRETT AVE;CRINGILA;2502;;;20030424;20030605;175000;A;R;RESIDENCE;;WJ;;0;9694155;
C;103;1170468;109;20030701 14:21;314//16051;
D;103;1170468;109;20030701 14:21;P;;;;;;
D;103;1170468;109;20030701 14:21;P;;;;;;
D;103;1170468;109;20030701 14:21;V;;;;;;
B;103;1170991;110;20030701 14:21;;;14;MITCHELL RD;WOONONA;2517;499.5;M;20030430;20030612;390000;A;R;RESIDENCE;;FC;;0;9717623;
C;103;1170991;110;20030701 14:21;40//6223;
D;103;1170991;110;20030701 14:21;P;;;;;;
D;103;1170991;110;20030701 14:21;V;;;;;;
D;103;1170991;110;20030701 14:21;V;;;;;;
B;103;1171230;111;20030701 14:21;;;9;MONTEITH ST;CRINGILA;2502;;;20021014;20030613;130000;A;R;RESIDENCE;;WJ;;0;9715724;
C;103;1171230;111;20030701 14:21;73//15952;
D;103;1171230;111;20030701 14:21;P;;;;;;
D;103;1171230;111;20030701 14:21;V;;;;;;
D;103;1171230;111;20030701 14:21;V;;;;;;
B;103;1171230;112;20030701 14:21;;;9;MONTEITH ST;CRINGILA;2502;;;20030310;20030613;145000;A;R;RESIDENCE;;WJ;;0;9715725;
C;103;1171230;112;20030701 14:21;73//15952;
D;103;1171230;112;20030701 14:21;P;;;;;;
D;103;1171230;112;20030701 14:21;V;;;;;;
D;103;1171230;112;20030701 14:21;V;;;;;;
B;103;1171376;113;20030701 14:21;;;34;MORANDOO AVE;MOUNT KEIRA;2500;746.1;M;20030416;20030530;380000;A;R;RESIDENCE;;HD;;0;9698916;
C;103;1171376;113;20030701 14:21;100//211062;
D;103;1171376;113;20030701 14:21;P;;;;;;
D;103;1171376;113;20030701 14:21;P;;;;;;
D;103;1171376;113;20030701 14:21;V;;;;;;
B;103;1171532;114;20030701 14:21;;;;MORRISON AVE;COLEDALE;2515;7607;M;20030207;20030602;720000;P;R;RESIDENCE;;PF;;0;9692885;
C;103;1171532;114;20030701 14:21;C//322936;
D;103;1171532;114;20030701 14:21;P;;;;;;
D;103;1171532;114;20030701 14:21;P;;;;;;
D;103;1171532;114;20030701 14:21;V;;;;;;
B;103;1171690;115;20030701 14:21;;;14;MOUNTAIN AVE;WOONONA HEIGHTS;2517;600.7;M;20030522;20030619;329000;A;3;;;FR;;0;9734374;
C;103;1171690;115;20030701 14:21;15//21975;
D;103;1171690;115;20030701 14:21;P;;;;;;
D;103;1171690;115;20030701 14:21;V;;;;;;
B;103;1171981;116;20030701 14:21;;;15;MT GILEAD RD;THIRROUL;2515;;;20020819;20020930;337500;A;R;RESIDENCE;;UP;;0;9729276;
C;103;1171981;116;20030701 14:21;4//31690;
D;103;1171981;116;20030701 14:21;P;;;;;;
D;103;1171981;116;20030701 14:21;P;;;;;;
D;103;1171981;116;20030701 14:21;P;;;;;;
D;103;1171981;116;20030701 14:21;P;;;;;;
D;103;1171981;116;20030701 14:21;P;;;;;;
D;103;1171981;116;20030701 14:21;P;;;;;;
D;103;1171981;116;20030701 14:21;V;;;;;;
D;103;1171981;116;20030701 14:21;V;;;;;;
B;103;1172323;117;20030701 14:21;;;41;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20030422;20030603;369000;A;R;RESIDENCE;;GN;;0;9719967;
C;103;1172323;117;20030701 14:21;10//37734;
D;103;1172323;117;20030701 14:21;P;;;;;;
D;103;1172323;117;20030701 14:21;V;;;;;;
D;103;1172323;117;20030701 14:21;V;;;;;;
B;103;1173113;118;20030701 14:21;;;;MUSGRAVE PL;UNANDERRA;2526;562.8;M;20030502;20030617;153000;A;V;VACANT LAND;;HT;;0;9727187;
C;103;1173113;118;20030701 14:21;77//241837;
D;103;1173113;118;20030701 14:21;P;;;;;;
D;103;1173113;118;20030701 14:21;P;;;;;;
D;103;1173113;118;20030701 14:21;V;;;;;;
B;103;1173744;119;20030701 14:21;;;24 A;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;784.5;M;20030509;20030620;563000;A;R;RESIDENCE;;AG;;0;9731525;
C;103;1173744;119;20030701 14:21;42//793369;
D;103;1173744;119;20030701 14:21;P;;;;;;
D;103;1173744;119;20030701 14:21;P;;;;;;
D;103;1173744;119;20030701 14:21;V;;;;;;
D;103;1173744;119;20030701 14:21;V;;;;;;
B;103;1174357;120;20030701 14:21;;;2;NORMANDIE PL;UNANDERRA;2526;600.7;M;20030417;20030529;278000;A;R;RESIDENCE;;QN;;0;9691018;
C;103;1174357;120;20030701 14:21;12//234197;
D;103;1174357;120;20030701 14:21;P;;;;;;
D;103;1174357;120;20030701 14:21;P;;;;;;
D;103;1174357;120;20030701 14:21;V;;;;;;
D;103;1174357;120;20030701 14:21;V;;;;;;
B;103;1174779;121;20030701 14:21;;;31;NORTHCLIFFE DR;LAKE HEIGHTS;2502;;;20030403;20030415;410000;A;R;RESIDENCE;;CZ;;0;9686763;
C;103;1174779;121;20030701 14:21;PT 44//15174;
D;103;1174779;121;20030701 14:21;P;;;;;;
D;103;1174779;121;20030701 14:21;V;;;;;;
D;103;1174779;121;20030701 14:21;V;;;;;;
B;103;1175053;122;20030701 14:21;;;;NOTTINGHAM ST;BERKELEY;2506;4058;M;20030507;20030618;165000;A;V;VACANT LAND;;CE;;0;9730082;
C;103;1175053;122;20030701 14:21;2//1008877;
D;103;1175053;122;20030701 14:21;P;;;;;;
D;103;1175053;122;20030701 14:21;V;;;;;;
B;103;1175063;123;20030701 14:21;;;;NOTTINGHAM ST;BERKELEY;2506;575.2;M;20030604;20030605;35000;A;V;VACANT LAND;;CE;;0;9683535;
C;103;1175063;123;20030701 14:21;17//1008877;
D;103;1175063;123;20030701 14:21;P;;;;;;
D;103;1175063;123;20030701 14:21;V;;;;;;
B;103;1175538;124;20030701 14:21;;;16;OCEAN ST;REIDTOWN;2519;636.9;M;20030501;20030612;295000;A;R;RESIDENCE;;AB;;0;9706355;
C;103;1175538;124;20030701 14:21;1//742939;
D;103;1175538;124;20030701 14:21;P;;;;;;
D;103;1175538;124;20030701 14:21;P;;;;;;
D;103;1175538;124;20030701 14:21;V;;;;;;
D;103;1175538;124;20030701 14:21;V;;;;;;
B;103;1175557;125;20030701 14:21;;9;11;OCEAN ST;WOLLONGONG;2500;;;20030423;20030603;352000;;R;RESIDENCE;9;;;0;9699925;
C;103;1175557;125;20030701 14:21;9//SP 11358;
D;103;1175557;125;20030701 14:21;P;;;;;;
D;103;1175557;125;20030701 14:21;V;;;;;;
B;103;1176313;126;20030701 14:21;;;27;OLYMPIC BVD;PORT KEMBLA;2505;607;M;20030117;20030307;687000;A;R;RESIDENCE;;CV;;0;9681948;
C;103;1176313;126;20030701 14:21;3//28042;
D;103;1176313;126;20030701 14:21;P;;;;;;
D;103;1176313;126;20030701 14:21;P;;;;;;
D;103;1176313;126;20030701 14:21;V;;;;;;
B;103;1176464;127;20030701 14:21;;;27;ORGANS RD;BULLI;2516;973.8;M;20030328;20030606;475000;A;R;RESIDENCE;;FB;;0;9700604;
C;103;1176464;127;20030701 14:21;1//156111;
D;103;1176464;127;20030701 14:21;P;;;;;;
D;103;1176464;127;20030701 14:21;P;;;;;;
D;103;1176464;127;20030701 14:21;V;;;;;;
B;103;1177621;128;20030701 14:21;;14;23;PARK RD;CORRIMAL;2518;;;20030422;20030603;210000;;3;UNIT;14;;;0;9726725;
C;103;1177621;128;20030701 14:21;14//SP 16801;
D;103;1177621;128;20030701 14:21;P;;;;;;
D;103;1177621;128;20030701 14:21;P;;;;;;
D;103;1177621;128;20030701 14:21;V;;;;;;
B;103;1177639;129;20030701 14:21;;6;29;PARK RD;CORRIMAL;2518;;;20030424;20030610;230000;;R;RESIDENCE;6;;;0;9725462;
C;103;1177639;129;20030701 14:21;6//SP 50067;
D;103;1177639;129;20030701 14:21;P;;;;;;
D;103;1177639;129;20030701 14:21;V;;;;;;
B;103;1177706;130;20030701 14:21;;3;47;PARK RD;CORRIMAL;2518;;;20030505;20030623;184000;;R;RESIDENCE;3;;;0;9722411;
C;103;1177706;130;20030701 14:21;3//SP 32833;
D;103;1177706;130;20030701 14:21;P;;;;;;
D;103;1177706;130;20030701 14:21;V;;;;;;
B;103;1178396;131;20030701 14:21;;;66;PARKSIDE DR;DAPTO;2530;556.4;M;20030416;20030528;238990;A;R;RESIDENCE;;BS;;0;9692302;
C;103;1178396;131;20030701 14:21;146//31160;
D;103;1178396;131;20030701 14:21;P;;;;;;
D;103;1178396;131;20030701 14:21;P;;;;;;
D;103;1178396;131;20030701 14:21;V;;;;;;
B;103;1178541;132;20030701 14:21;;;44;PARRISH AVE;MOUNT PLEASANT;2519;874;M;20020925;20030613;260000;A;V;VACANT LAND;;AG;;0;9709677;
C;103;1178541;132;20030701 14:21;11//1015792;
D;103;1178541;132;20030701 14:21;P;;;;;;
D;103;1178541;132;20030701 14:21;V;;;;;;
B;103;1179118;133;20030701 14:21;;;25;PENROSE DR;DAPTO;2530;652.3;M;20030509;20030606;272000;A;R;RESIDENCE;;XA;;0;9721531;
C;103;1179118;133;20030701 14:21;99//261114;
D;103;1179118;133;20030701 14:21;P;;;;;;
D;103;1179118;133;20030701 14:21;P;;;;;;
D;103;1179118;133;20030701 14:21;V;;;;;;
B;103;1179255;134;20030701 14:21;;;104;PHILLIP ST;THIRROUL;2515;628;M;20030522;20030613;640000;A;R;RESIDENCE;;UP;;0;9724902;
C;103;1179255;134;20030701 14:21;700//786662;
D;103;1179255;134;20030701 14:21;P;;;;;;
D;103;1179255;134;20030701 14:21;P;;;;;;
D;103;1179255;134;20030701 14:21;V;;;;;;
B;103;1179358;135;20030701 14:21;;;6;PHILLIPS CRES;MANGERTON;2500;695.6;M;20030409;20030519;292500;A;R;RESIDENCE;;CN;;0;9694539;
C;103;1179358;135;20030701 14:21;10//24087;
D;103;1179358;135;20030701 14:21;P;;;;;;
D;103;1179358;135;20030701 14:21;P;;;;;;
D;103;1179358;135;20030701 14:21;V;;;;;;
B;103;1179488;136;20030701 14:21;;1;35;PIONEER RD;BELLAMBI;2518;;;20030605;20030605;110000;;R;RESIDENCE;1;;;0;9730145;
C;103;1179488;136;20030701 14:21;1//SP 16695;
D;103;1179488;136;20030701 14:21;P;;;;;;
D;103;1179488;136;20030701 14:21;V;;;;;;
D;103;1179488;136;20030701 14:21;V;;;;;;
B;103;1179488;137;20030701 14:21;;1;35;PIONEER RD;BELLAMBI;2518;;;20030605;20030605;120000;;R;RESIDENCE;1;;;0;9730146;
C;103;1179488;137;20030701 14:21;1//SP 16695;
D;103;1179488;137;20030701 14:21;P;;;;;;
D;103;1179488;137;20030701 14:21;P;;;;;;
D;103;1179488;137;20030701 14:21;V;;;;;;
D;103;1179488;137;20030701 14:21;V;;;;;;
B;103;1179494;138;20030701 14:21;;6;41;PIONEER RD;BELLAMBI;2518;;;20030429;20030610;180000;;R;RESIDENCE;6;;;0;9691287;
C;103;1179494;138;20030701 14:21;6//SP 8227;
D;103;1179494;138;20030701 14:21;P;;;;;;
D;103;1179494;138;20030701 14:21;P;;;;;;
D;103;1179494;138;20030701 14:21;V;;;;;;
B;103;1179592;139;20030701 14:21;;;;PIONEER RD;FAIRY MEADOW;2519;3.611;H;20030206;20030530;1200000;A;R;RESIDENCE;;VH;;5;9688135;
C;103;1179592;139;20030701 14:21;101//546250 105//613634 303//714235;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;P;;;;;;
D;103;1179592;139;20030701 14:21;V;;;;;;
D;103;1179592;139;20030701 14:21;V;;;;;;
D;103;1179592;139;20030701 14:21;V;;;;;;
D;103;1179592;139;20030701 14:21;V;;;;;;
D;103;1179592;139;20030701 14:21;V;;;;;;
D;103;1179592;139;20030701 14:21;V;;;;;;
D;103;1179592;139;20030701 14:21;V;;;;;;
D;103;1179592;139;20030701 14:21;V;;;;;;
D;103;1179592;139;20030701 14:21;V;;;;;;
B;103;1179649;140;20030701 14:21;;;60;PIONEER RD;CORRIMAL;2518;663.9;M;20030129;20030417;816000;A;R;RESIDENCE;;XM;;0;9710690;
C;103;1179649;140;20030701 14:21;6//38737;
D;103;1179649;140;20030701 14:21;P;;;;;;
D;103;1179649;140;20030701 14:21;V;;;;;;
D;103;1179649;140;20030701 14:21;V;;;;;;
B;103;1179836;141;20030701 14:21;;4;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20030131;20030321;300000;;R;RESIDENCE;4;;;0;9704176;
C;103;1179836;141;20030701 14:21;4//SP 50897;
D;103;1179836;141;20030701 14:21;P;;;;;;
D;103;1179836;141;20030701 14:21;P;;;;;;
D;103;1179836;141;20030701 14:21;V;;;;;;
D;103;1179836;141;20030701 14:21;V;;;;;;
B;103;1180084;142;20030701 14:21;;;29;POORAKA AVE;WOLLONGONG;2500;739.8;M;20030502;20030613;350000;A;R;RESIDENCE;;HB;;0;9719861;
C;103;1180084;142;20030701 14:21;208//25391;
D;103;1180084;142;20030701 14:21;P;;;;;;
D;103;1180084;142;20030701 14:21;P;;;;;;
D;103;1180084;142;20030701 14:21;V;;;;;;
D;103;1180084;142;20030701 14:21;V;;;;;;
B;103;1180094;143;20030701 14:21;;;9;POORAKA AVE;WEST WOLLONGONG;2500;626;M;20030328;20030515;430000;A;R;RESIDENCE;;HA;;0;9681712;
C;103;1180094;143;20030701 14:21;147//25391;
D;103;1180094;143;20030701 14:21;P;;;;;;
D;103;1180094;143;20030701 14:21;P;;;;;;
D;103;1180094;143;20030701 14:21;V;;;;;;
D;103;1180094;143;20030701 14:21;V;;;;;;
B;103;1181167;144;20030701 14:21;;;19;PRINCES HWY;FAIRY MEADOW;2519;1144;M;20030411;20030618;1175000;B;3;COMMERCIAL;;JS;;0;9718702;
C;103;1181167;144;20030701 14:21;1//772290;
D;103;1181167;144;20030701 14:21;P;;;;;;
D;103;1181167;144;20030701 14:21;V;;;;;;
