A;164;20020916 14:13;PDANN;
D;164;1800336;34;20020916 14:13;P;;;;;;
D;164;1800336;34;20020916 14:13;V;;;;;;
B;164;1800417;35;20020916 14:13;;;;RIVER OAK CRES;SCOTTS HEAD;2447;637.5;M;20020827;20020827;50000;A;V;VACANT LAND;;AJ;;;8930639;
C;164;1800417;35;20020916 14:13;326//873067;
D;164;1800417;35;20020916 14:13;P;;;;;;
D;164;1800417;35;20020916 14:13;P;;;;;;
D;164;1800417;35;20020916 14:13;V;;;;;;
B;164;2910834;36;20020916 14:13;;;;GRASSY HEAD RD;SCOTTS HEAD;2447;1;H;20010801;20010829;51750;R;V;VACANT LAND;;SS;RV;;8924536;
C;164;2910834;36;20020916 14:13;1//881990;
D;164;2910834;36;20020916 14:13;P;;;;;;
D;164;2910834;36;20020916 14:13;P;;;;;;
B;164;2915187;37;20020916 14:13;;;;TALLOWOOD TCE;VALLA;2448;1.207;H;20020719;20020821;59000;R;V;VACANT LAND;;SY;RV;;8908630;
C;164;2915187;37;20020916 14:13;18//1040742;
D;164;2915187;37;20020916 14:13;P;;;;;;
D;164;2915187;37;20020916 14:13;P;;;;;;
D;164;2915187;37;20020916 14:13;V;;;;;;
D;164;2915187;37;20020916 14:13;V;;;;;;
D;164;2915187;37;20020916 14:13;V;;;;;;
B;164;2932952;38;20020916 14:13;;;;SCOTTS HEAD RD;SCOTTS HEAD;2447;1.058;H;20011024;20020411;95000;;V;VACANT LAND;;;RV;;8805319;
C;164;2932952;38;20020916 14:13;1//1038947;
D;164;2932952;38;20020916 14:13;P;;;;;;
D;164;2932952;38;20020916 14:13;P;;;;;;
D;164;2932952;38;20020916 14:13;P;;;;;;
D;164;2932952;38;20020916 14:13;P;;;;;;
D;164;2932952;38;20020916 14:13;V;;;;;;
D;164;2932952;38;20020916 14:13;V;;;;;;
B;164;2932980;39;20020916 14:13;;;;VALLA RD;VALLA;2448;9.56;H;20020523;20020624;290000;;R;RESIDENCE;;;RR;;8818059;
C;164;2932980;39;20020916 14:13;832//736673;
D;164;2932980;39;20020916 14:13;P;;;;;;
D;164;2932980;39;20020916 14:13;V;;;;;;
Z;195;39;39;115;
