A;108;20020801 14:00;PDANN;
D;108;1212604;76;20020801 14:01;V;;;;;;
B;108;1212773;77;20020801 14:01;;;379;ELEVEN MILE DR;EGLINTON;2795;4046;M;20020502;20020531;225000;R;R;RESIDENCE;;RA;AC;;8661756;
C;108;1212773;77;20020801 14:01;3//559698;
D;108;1212773;77;20020801 14:01;P;;;;;;
D;108;1212773;77;20020801 14:01;V;;;;;;
B;108;1213204;78;20020801 14:01;;;390;LAFFING WATERS LANE;LAFFING WATERS;2795;2;H;20020218;20020402;370000;R;R;RESIDENCE;;RA;AC;;8638483;
C;108;1213204;78;20020801 14:01;1//630067;
D;108;1213204;78;20020801 14:01;P;;;;;;
D;108;1213204;78;20020801 14:01;P;;;;;;
D;108;1213204;78;20020801 14:01;P;;;;;;
D;108;1213204;78;20020801 14:01;V;;;;;;
D;108;1213204;78;20020801 14:01;V;;;;;;
B;108;2778952;79;20020801 14:01;;;;ROXBURGH DR;KELSO;2795;983.6;M;20020424;20020523;196000;A;R;RESIDENCE;;AK;;;8770285;
C;108;2778952;79;20020801 14:01;211//1023091;
D;108;2778952;79;20020801 14:01;P;;;;;;
D;108;2778952;79;20020801 14:01;P;;;;;;
D;108;2778952;79;20020801 14:01;V;;;;;;
B;108;2846857;80;20020801 14:01;;;;NEWCASTLE PL;KELSO;2795;2346;M;20011113;20020712;41289;A;V;VACANT LAND;;AK;;;8771329;
C;108;2846857;80;20020801 14:01;12//1031618;
D;108;2846857;80;20020801 14:01;P;;;;;;
D;108;2846857;80;20020801 14:01;P;;;;;;
D;108;2846857;80;20020801 14:01;V;;;;;;
B;108;2858653;81;20020801 14:01;;;5;GLENEAGLES CL;ROBIN HILL;2795;1639;M;20020315;20020628;88250;A;3;;;AW;;;8778886;
C;108;2858653;81;20020801 14:01;22//1031504;
D;108;2858653;81;20020801 14:01;P;;;;;;
D;108;2858653;81;20020801 14:01;P;;;;;;
D;108;2858653;81;20020801 14:01;V;;;;;;
B;108;2888664;82;20020801 14:01;;;19;HASSALL GR;KELSO;2795;1559;M;20020703;20020717;48000;A;V;VACANT LAND;;AK;;;8802792;
C;108;2888664;82;20020801 14:01;14//1037706;
D;108;2888664;82;20020801 14:01;P;;;;;;
D;108;2888664;82;20020801 14:01;V;;;;;;
B;108;2888668;83;20020801 14:01;;;32;HASSALL GR;KELSO;2795;968.9;M;20020605;20020710;43000;A;V;VACANT LAND;;AK;;;8798107;
C;108;2888668;83;20020801 14:01;18//1037706;
D;108;2888668;83;20020801 14:01;P;;;;;;
D;108;2888668;83;20020801 14:01;V;;;;;;
B;108;2888670;84;20020801 14:01;;;28;HASSALL GR;KELSO;2795;1008;M;20020523;20020710;47000;A;V;VACANT LAND;;AK;;;8800281;
C;108;2888670;84;20020801 14:01;20//1037706;
D;108;2888670;84;20020801 14:01;P;;;;;;
D;108;2888670;84;20020801 14:01;V;;;;;;
B;108;2922052;85;20020801 14:01;;;52;KABBERA BVD;KELSO;2795;1825;M;20020213;20020408;50281;;V;VACANT LAND;;;BV;;8707902;
C;108;2922052;85;20020801 14:01;81//1038927;
D;108;2922052;85;20020801 14:01;P;;;;;;
D;108;2922052;85;20020801 14:01;P;;;;;;
D;108;2922052;85;20020801 14:01;V;;;;;;
D;108;2922052;85;20020801 14:01;V;;;;;;
D;108;2922052;85;20020801 14:01;V;;;;;;
Z;428;85;85;256;
