A;093;20020716 15:11;PDANN;
D;093;996300;76;20020716 15:11;V;;;;;;
B;093;997027;77;20020716 15:11;;;4;WALWORTH AVE;NEWPORT;2106;575.4;M;20020525;20020708;600000;A;R;RESIDENCE;;HZ;;;8755027;
C;093;997027;77;20020716 15:11;53//9877;
D;093;997027;77;20020716 15:11;P;;;;;;
D;093;997027;77;20020716 15:11;V;;;;;;
B;093;997286;78;20020716 15:11;;;64;WARATAH ST;MONA VALE;2103;221.8;M;20020517;20020626;685000;A;R;RESIDENCE;;HQ;;;8737568;
C;093;997286;78;20020716 15:11;47//270121;
D;093;997286;78;20020716 15:11;P;;;;;;
D;093;997286;78;20020716 15:11;P;;;;;;
D;093;997286;78;20020716 15:11;V;;;;;;
D;093;997286;78;20020716 15:11;V;;;;;;
B;093;998622;79;20020716 15:11;;;8;WONGALA AVE;ELANORA HEIGHTS;2101;834.7;M;20020412;20020614;765000;A;R;RESIDENCE;;HF;;;8721972;
C;093;998622;79;20020716 15:11;60//217197;
D;093;998622;79;20020716 15:11;P;;;;;;
D;093;998622;79;20020716 15:11;P;;;;;;
D;093;998622;79;20020716 15:11;V;;;;;;
B;093;998673;80;20020716 15:11;;10;8;WOOLCOTT ST;NEWPORT;2106;;;20020509;20020617;612500;;3;VILLA;10;;;;8726930;
C;093;998673;80;20020716 15:11;10//63257;
D;093;998673;80;20020716 15:11;P;;;;;;
D;093;998673;80;20020716 15:11;P;;;;;;
D;093;998673;80;20020716 15:11;V;;;;;;
D;093;998673;80;20020716 15:11;V;;;;;;
B;093;998791;81;20020716 15:11;;;24 A;WOORARRA AVE;NORTH NARRABEEN;2101;514.4;M;20020510;20020701;562500;A;R;RESIDENCE;;HF;;;8736863;
C;093;998791;81;20020716 15:11;3//876321;
D;093;998791;81;20020716 15:11;P;;;;;;
D;093;998791;81;20020716 15:11;V;;;;;;
B;093;990183;82;20020716 15:11;;4;7;NORTH AVALON RD;AVALON;2107;;;20020417;20020612;415000;;R;RESIDENCE;4;;;;8751385;
C;093;990183;82;20020716 15:11;4//SP 65951;
D;093;990183;82;20020716 15:11;P;;;;;;
D;093;990183;82;20020716 15:11;P;;;;;;
D;093;990183;82;20020716 15:11;V;;;;;;
B;093;2855774;83;20020716 15:11;;3;;;AVALON;2107;;;20020509;20020620;550000;;R;RESIDENCE;3;;;;8739589;
C;093;2855774;83;20020716 15:11;3//SP 66319;
D;093;2855774;83;20020716 15:11;P;;;;;;
D;093;2855774;83;20020716 15:11;P;;;;;;
D;093;2855774;83;20020716 15:11;V;;;;;;
D;093;2855774;83;20020716 15:11;V;;;;;;
D;093;2855774;83;20020716 15:11;V;;;;;;
D;093;2855774;83;20020716 15:11;V;;;;;;
B;093;2855774;84;20020716 15:11;;8;;;AVALON;2107;;;20010918;20020524;615000;;R;RESIDENCE;8;;;;8749293;
C;093;2855774;84;20020716 15:11;8//SP 66319;
D;093;2855774;84;20020716 15:11;P;;;;;;
D;093;2855774;84;20020716 15:11;V;;;;;;
D;093;2855774;84;20020716 15:11;V;;;;;;
D;093;2855774;84;20020716 15:11;V;;;;;;
D;093;2855774;84;20020716 15:11;V;;;;;;
B;093;2868383;85;20020716 15:11;;;;FLORIDA RD;PALM BEACH;2108;17;M;20011122;20020618;7000;;V;VACANT LAND;;;;;8750690;
C;093;2868383;85;20020716 15:11;102//1031410;
D;093;2868383;85;20020716 15:11;P;;;;;;
D;093;2868383;85;20020716 15:11;P;;;;;;
D;093;2868383;85;20020716 15:11;V;;;;;;
B;093;2878006;86;20020716 15:11;;;37;WATERSIDE GR;WARRIEWOOD;2102;658.5;M;20020327;20020607;690000;A;R;RESIDENCE;;HB;;;8733188;
C;093;2878006;86;20020716 15:11;3010//1034424;
D;093;2878006;86;20020716 15:11;P;;;;;;
D;093;2878006;86;20020716 15:11;P;;;;;;
D;093;2878006;86;20020716 15:11;V;;;;;;
B;093;2878009;87;20020716 15:11;;;31;WATERSIDE GR;WARRIEWOOD;2102;627.4;M;20020327;20020606;690000;A;R;RESIDENCE;;HB;;;8755107;
C;093;2878009;87;20020716 15:11;3013//1034424;
D;093;2878009;87;20020716 15:11;P;;;;;;
D;093;2878009;87;20020716 15:11;P;;;;;;
D;093;2878009;87;20020716 15:11;V;;;;;;
B;093;983488;88;20020716 15:11;;9;49;FOAMCREST AVE;NEWPORT;2106;;;20020606;20020703;545000;;3;HOME UNIT;9;;;;8743619;
C;093;983488;88;20020716 15:11;9//SP 67112;
D;093;983488;88;20020716 15:11;P;;;;;;
D;093;983488;88;20020716 15:11;V;;;;;;
B;093;982296;89;20020716 15:11;;1;135;DARLEY ST;MONA VALE;2103;;;20020412;20020528;660000;;R;RESIDENCE;1;;;;8760821;
C;093;982296;89;20020716 15:11;1//SP 67383;
D;093;982296;89;20020716 15:11;P;;;;;;
D;093;982296;89;20020716 15:11;P;;;;;;
D;093;982296;89;20020716 15:11;V;;;;;;
B;093;2895777;90;20020716 15:11;;;18;MONA ST;MONA VALE;2103;911.5;M;20020520;20020621;735000;A;R;RESIDENCE;;HQ;;;8717299;
C;093;2895777;90;20020716 15:11;1//1037337;
D;093;2895777;90;20020716 15:11;P;;;;;;
D;093;2895777;90;20020716 15:11;P;;;;;;
D;093;2895777;90;20020716 15:11;V;;;;;;
B;093;2844210;91;20020716 15:11;;1;;PONDEROSA PDE;WARRIEWOOD;2102;;;20011030;20020511;1284800;;3;FACTORY;1;;;;8724291;
C;093;2844210;91;20020716 15:11;1//SP 67705;
D;093;2844210;91;20020716 15:11;P;;;;;;
D;093;2844210;91;20020716 15:11;P;;;;;;
D;093;2844210;91;20020716 15:11;V;;;;;;
B;093;2844210;92;20020716 15:11;;2;;PONDEROSA PDE;WARRIEWOOD;2102;;;20011030;20020511;1284800;;3;FACTORY;2;;;;8724291;
C;093;2844210;92;20020716 15:11;2//SP 67705;
D;093;2844210;92;20020716 15:11;P;;;;;;
D;093;2844210;92;20020716 15:11;P;;;;;;
D;093;2844210;92;20020716 15:11;V;;;;;;
B;093;2844210;93;20020716 15:11;;7;;PONDEROSA PDE;WARRIEWOOD;2102;;;20011211;20020620;180000;;3;COMM STRATA;7;;;;8716122;
C;093;2844210;93;20020716 15:11;7//SP 67705;
D;093;2844210;93;20020716 15:11;P;;;;;;
D;093;2844210;93;20020716 15:11;V;;;;;;
B;093;2913633;94;20020716 15:11;;;;;AVALON;2107;;;20020411;20020621;780000;;R;RESIDENCE;1;;;;8748843;
C;093;2913633;94;20020716 15:11;1//SP 67891;
D;093;2913633;94;20020716 15:11;P;;;;;;
D;093;2913633;94;20020716 15:11;P;;;;;;
D;093;2913633;94;20020716 15:11;V;;;;;;
B;093;2913661;95;20020716 15:11;;;;;NEWPORT;2106;;;19990701;20020708;255000;;3;COMMERCIAL;3;;;;8763974;
C;093;2913661;95;20020716 15:11;3//SP 66870;
D;093;2913661;95;20020716 15:11;P;;;;;;
D;093;2913661;95;20020716 15:11;P;;;;;;
D;093;2913661;95;20020716 15:11;V;;;;;;
B;093;2913661;96;20020716 15:11;;;;;NEWPORT;2106;;;20020405;20020708;180000;;3;COMMERCIAL UN;5;;;;8750079;
C;093;2913661;96;20020716 15:11;5//SP 66870;
D;093;2913661;96;20020716 15:11;P;;;;;;
D;093;2913661;96;20020716 15:11;V;;;;;;
B;093;;97;20020716 15:11;;;;;;;;;20020423;20020704;800000;;3;HOME UNIT;12;;;;8745297;
C;093;;97;20020716 15:11;12//SP 66871;
D;093;;97;20020716 15:11;P;;;;;;
D;093;;97;20020716 15:11;P;;;;;;
D;093;;97;20020716 15:11;V;;;;;;
B;093;;98;20020716 15:11;;;;;;;;;20000215;20020705;1100000;;R;RESIDENCE;9;;;;8752820;
C;093;;98;20020716 15:11;9//SP 66871;
D;093;;98;20020716 15:11;P;;;;;;
D;093;;98;20020716 15:11;P;;;;;;
D;093;;98;20020716 15:11;V;;;;;;
B;093;;99;20020716 15:11;;;;;BAYVIEW;2104;;;20020522;20020703;625000;;R;RESIDENCE;3;;;;8745382;
C;093;;99;20020716 15:11;3//67587;
D;093;;99;20020716 15:11;P;;;;;;
D;093;;99;20020716 15:11;P;;;;;;
D;093;;99;20020716 15:11;V;;;;;;
B;093;;100;20020716 15:11;;;;;BAYVIEW;2104;;;20020522;20020627;920000;;R;RESIDENCE;7;;;;8721600;
C;093;;100;20020716 15:11;7//67587;
D;093;;100;20020716 15:11;P;;;;;;
D;093;;100;20020716 15:11;V;;;;;;
B;093;2912271;101;20020716 15:11;;;4 A;BAKERS RD;CHURCH POINT;2105;607.2;M;20020430;20020607;1370000;;R;RESIDENCE;;;;;8756668;
C;093;2912271;101;20020716 15:11;101//1040815;
D;093;2912271;101;20020716 15:11;P;;;;;;
D;093;2912271;101;20020716 15:11;V;;;;;;
B;093;998686;102;20020716 15:11;;1;6;WOOLCOTT ST;NEWPORT;2106;;;20020402;20020628;477500;;R;RESIDENCE;1;;;;8736175;
C;093;998686;102;20020716 15:11;1//68138;
D;093;998686;102;20020716 15:11;P;;;;;;
D;093;998686;102;20020716 15:11;V;;;;;;
B;093;998686;103;20020716 15:11;;2;6;WOOLCOTT ST;NEWPORT;2106;;;20011221;20020627;495000;;R;RESIDENCE;2;;;;8742837;
C;093;998686;103;20020716 15:11;2//68138;
D;093;998686;103;20020716 15:11;P;;;;;;
D;093;998686;103;20020716 15:11;P;;;;;;
D;093;998686;103;20020716 15:11;V;;;;;;
Z;532;103;103;324;
