A;205;20020816 15:02;PDANN;
D;205;1938711;77;20020816 15:02;V;;;;;;
B;205;1939379;78;20020816 15:02;;31;34;WENTWORTH ST;GLEBE;2037;;;20020316;20020419;240000;;3;UNIT;31;;;;8817225;
C;205;1939379;78;20020816 15:02;31//11775;
D;205;1939379;78;20020816 15:02;P;;;;;;
D;205;1939379;78;20020816 15:02;P;;;;;;
D;205;1939379;78;20020816 15:02;V;;;;;;
B;205;1939685;79;20020816 15:02;;;38;WETHERILL ST;LEICHHARDT;2040;;;20020518;20020717;580000;A;R;RESIDENCE;;EA;;;8815708;
C;205;1939685;79;20020816 15:02;1//204679;
D;205;1939685;79;20020816 15:02;P;;;;;;
D;205;1939685;79;20020816 15:02;V;;;;;;
D;205;1939685;79;20020816 15:02;V;;;;;;
B;205;1940121;80;20020816 15:02;;;83;WIGRAM RD;GLEBE;2037;283.4;M;20020528;20020605;750000;A;R;RESIDENCE;;EB;;;8824893;
C;205;1940121;80;20020816 15:02;1//781170;
D;205;1940121;80;20020816 15:02;P;;;;;;
D;205;1940121;80;20020816 15:02;P;;;;;;
D;205;1940121;80;20020816 15:02;P;;;;;;
D;205;1940121;80;20020816 15:02;V;;;;;;
D;205;1940121;80;20020816 15:02;V;;;;;;
B;205;1940125;81;20020816 15:02;;11;85 C;WIGRAM RD;GLEBE;2037;;;20020530;20020711;172500;;R;RESIDENCE;11;;;;8821251;
C;205;1940125;81;20020816 15:02;11//SP 9229;
D;205;1940125;81;20020816 15:02;P;;;;;;
D;205;1940125;81;20020816 15:02;V;;;;;;
D;205;1940125;81;20020816 15:02;V;;;;;;
D;205;1940125;81;20020816 15:02;V;;;;;;
B;205;1940253;82;20020816 15:02;(& 35 CREEK ST);3;213;WIGRAM RD;FOREST LODGE;2037;;;20020620;20020729;492500;;R;RESIDENCE;3;;;;8844569;
C;205;1940253;82;20020816 15:02;3//SP 57251;
D;205;1940253;82;20020816 15:02;P;;;;;;
D;205;1940253;82;20020816 15:02;V;;;;;;
D;205;1940253;82;20020816 15:02;V;;;;;;
B;205;1940527;83;20020816 15:02;;;6;WORTLEY ST;BALMAIN;2041;290.9;M;20020402;20020520;552000;A;R;RESIDENCE;;EC;;;8856714;
C;205;1940527;83;20020816 15:02;1//1017961;
D;205;1940527;83;20020816 15:02;P;;;;;;
D;205;1940527;83;20020816 15:02;V;;;;;;
B;205;1941179;84;20020816 15:02;;2;70;YOUNG ST;ANNANDALE;2038;;;20020513;20020723;820000;;R;RESIDENCE;2;;;;8816487;
C;205;1941179;84;20020816 15:02;2//SP 57811;
D;205;1941179;84;20020816 15:02;P;;;;;;
D;205;1941179;84;20020816 15:02;P;;;;;;
D;205;1941179;84;20020816 15:02;V;;;;;;
B;205;1933144;85;20020816 15:02;;143;110;REYNOLDS ST;BALMAIN;2041;;;20020503;20020723;390000;;R;RESIDENCE;143;;;;8822171;
C;205;1933144;85;20020816 15:02;143//SP 63726;
D;205;1933144;85;20020816 15:02;P;;;;;;
D;205;1933144;85;20020816 15:02;P;;;;;;
D;205;1933144;85;20020816 15:02;V;;;;;;
B;205;2853766;86;20020816 15:02;;;293;NORTON ST;LEICHHARDT;2040;242.3;M;20020518;20020719;675000;A;R;RESIDENCE;;EA;;;8847511;
C;205;2853766;86;20020816 15:02;1//1032801;
D;205;2853766;86;20020816 15:02;P;;;;;;
D;205;2853766;86;20020816 15:02;V;;;;;;
B;205;2781942;87;20020816 15:02;;2;20;ALBERTO ST;LILYFIELD;2040;;;20020619;20020619;550000;;R;RESIDENCE;2;;;;8817410;
C;205;2781942;87;20020816 15:02;2//SP 66121;
D;205;2781942;87;20020816 15:02;P;;;;;;
D;205;2781942;87;20020816 15:02;P;;;;;;
D;205;2781942;87;20020816 15:02;V;;;;;;
B;205;2781942;88;20020816 15:02;;3;20;ALBERTO ST;LILYFIELD;2040;;;20020619;20020619;550000;;R;RESIDENCE;3;;;;8817411;
C;205;2781942;88;20020816 15:02;3//SP 66121;
D;205;2781942;88;20020816 15:02;P;;;;;;
D;205;2781942;88;20020816 15:02;P;;;;;;
D;205;2781942;88;20020816 15:02;V;;;;;;
B;205;2892028;89;20020816 15:02;;;;;BALMAIN;2041;;;20011127;20020806;750000;;R;RESIDENCE;107;;;;8851437;
C;205;2892028;89;20020816 15:02;107//62555;
D;205;2892028;89;20020816 15:02;P;;;;;;
D;205;2892028;89;20020816 15:02;P;;;;;;
D;205;2892028;89;20020816 15:02;P;;;;;;
D;205;2892028;89;20020816 15:02;V;;;;;;
B;205;2892028;90;20020816 15:02;;;;;BALMAIN;2041;;;20020111;20020715;820000;;3;TOWNHOUSE;108;;;;8836413;
C;205;2892028;90;20020816 15:02;108//62555;
D;205;2892028;90;20020816 15:02;P;;;;;;
D;205;2892028;90;20020816 15:02;P;;;;;;
D;205;2892028;90;20020816 15:02;V;;;;;;
B;205;2892028;91;20020816 15:02;;;;;BALMAIN;2041;;;20011115;20011207;720000;;R;RESIDENCE;110;;;;8831842;
C;205;2892028;91;20020816 15:02;110//62555;
D;205;2892028;91;20020816 15:02;P;;;;;;
D;205;2892028;91;20020816 15:02;V;;;;;;
B;205;2892028;92;20020816 15:02;;;;;BALMAIN;2041;;;20020111;20020715;730000;;R;RESIDENCE;118;;;;8847313;
C;205;2892028;92;20020816 15:02;118//62555;
D;205;2892028;92;20020816 15:02;P;;;;;;
D;205;2892028;92;20020816 15:02;V;;;;;;
B;205;2892028;93;20020816 15:02;;;;;BALMAIN;2041;;;20011009;20020606;295000;;R;RESIDENCE;88;;;;8809151;
C;205;2892028;93;20020816 15:02;88//62555;
D;205;2892028;93;20020816 15:02;P;;;;;;
D;205;2892028;93;20020816 15:02;V;;;;;;
B;205;2892028;94;20020816 15:02;;;;;BALMAIN;2041;;;20020602;20020625;566000;;R;RESIDENCE;97;;;;8815967;
C;205;2892028;94;20020816 15:02;97//62555;
D;205;2892028;94;20020816 15:02;P;;;;;;
D;205;2892028;94;20020816 15:02;V;;;;;;
B;205;2892235;95;20020816 15:02;;2;22;HELENA ST;LILYFIELD;2040;;;20020207;20020315;245000;;R;RESIDENCE;2;;;;8828866;
C;205;2892235;95;20020816 15:02;2//67426;
D;205;2892235;95;20020816 15:02;P;;;;;;
D;205;2892235;95;20020816 15:02;V;;;;;;
D;205;2892235;95;20020816 15:02;V;;;;;;
B;205;1933999;96;20020816 15:02;;1;104;PHILLIP ST;BALMAIN;2041;;;20020515;20020628;520000;;R;RESIDENCE;1;;;;8837320;
C;205;1933999;96;20020816 15:02;1//SP 67950;
D;205;1933999;96;20020816 15:02;P;;;;;;
D;205;1933999;96;20020816 15:02;V;;;;;;
B;205;1933999;97;20020816 15:02;;2;104;PHILLIP ST;BALMAIN;2041;;;20020515;20020628;425000;;R;RESIDENCE;2;;;;8814908;
C;205;1933999;97;20020816 15:02;2//SP 67950;
D;205;1933999;97;20020816 15:02;P;;;;;;
D;205;1933999;97;20020816 15:02;V;;;;;;
B;205;1933999;98;20020816 15:02;;3;104;PHILLIP ST;BALMAIN;2041;;;20020515;20020628;425000;;R;RESIDENCE;3;;;;8814883;
C;205;1933999;98;20020816 15:02;3//SP 67950;
D;205;1933999;98;20020816 15:02;P;;;;;;
D;205;1933999;98;20020816 15:02;V;;;;;;
B;205;1933999;99;20020816 15:02;;4;104;PHILLIP ST;BALMAIN;2041;;;20020515;20020628;530000;;3;;4;;;;8814927;
C;205;1933999;99;20020816 15:02;4//SP 67950;
D;205;1933999;99;20020816 15:02;P;;;;;;
D;205;1933999;99;20020816 15:02;P;;;;;;
D;205;1933999;99;20020816 15:02;V;;;;;;
B;205;2911441;100;20020816 15:02;;;74;BURFITT ST;LEICHHARDT;2040;;;20020604;20020628;685000;;R;RESIDENCE;;;;;8832714;
C;205;2911441;100;20020816 15:02;1//1041052;
D;205;2911441;100;20020816 15:02;P;;;;;;
D;205;2911441;100;20020816 15:02;P;;;;;;
D;205;2911441;100;20020816 15:02;V;;;;;;
D;205;2911441;100;20020816 15:02;V;;;;;;
B;205;2918733;101;20020816 15:02;;;;;GLEBE POINT;2037;;;20020305;20020718;700000;;R;RESIDENCE;11;;;;8806600;
C;205;2918733;101;20020816 15:02;11//SP 67631;
D;205;2918733;101;20020816 15:02;P;;;;;;
D;205;2918733;101;20020816 15:02;V;;;;;;
B;205;2918733;102;20020816 15:02;;;;;GLEBE POINT;2037;;;20010112;20020708;800000;;R;RESIDENCE;12;;;;8806601;
C;205;2918733;102;20020816 15:02;12//SP 67631;
D;205;2918733;102;20020816 15:02;P;;;;;;
D;205;2918733;102;20020816 15:02;V;;;;;;
B;205;2918733;103;20020816 15:02;;;;;GLEBE POINT;2037;;;19980821;20020620;550000;;R;RESIDENCE;13;;;;8816480;
C;205;2918733;103;20020816 15:02;13//SP 67631;
D;205;2918733;103;20020816 15:02;P;;;;;;
D;205;2918733;103;20020816 15:02;V;;;;;;
B;205;2918733;104;20020816 15:02;;;;;GLEBE POINT;2037;;;20020709;20020802;1085000;;R;RESIDENCE;15;;;;8833375;
C;205;2918733;104;20020816 15:02;15//SP 67631;
D;205;2918733;104;20020816 15:02;P;;;;;;
D;205;2918733;104;20020816 15:02;P;;;;;;
D;205;2918733;104;20020816 15:02;V;;;;;;
B;205;2918733;105;20020816 15:02;;;;;GLEBE POINT;2037;;;20010112;20020708;910000;;R;RESIDENCE;16;;;;8806602;
C;205;2918733;105;20020816 15:02;16//SP 67631;
D;205;2918733;105;20020816 15:02;P;;;;;;
D;205;2918733;105;20020816 15:02;V;;;;;;
B;205;2918733;106;20020816 15:02;;;;;GLEBE POINT;2037;;;19980110;20020620;900000;;R;RESIDENCE;18;;;;8834889;
C;205;2918733;106;20020816 15:02;18//SP 67631;
D;205;2918733;106;20020816 15:02;P;;;;;;
D;205;2918733;106;20020816 15:02;P;;;;;;
D;205;2918733;106;20020816 15:02;V;;;;;;
B;205;2914922;107;20020816 15:02;;;60 A;LAMB ST;LILYFIELD;2040;139;M;20011110;20020719;572000;;R;RESIDENCE;;;;;8826609;
C;205;2914922;107;20020816 15:02;101//1041855;
D;205;2914922;107;20020816 15:02;P;;;;;;
D;205;2914922;107;20020816 15:02;P;;;;;;
D;205;2914922;107;20020816 15:02;V;;;;;;
B;205;2918282;108;20020816 15:02;;;87;ST JOHNS RD;GLEBE;2037;;;20020122;20020723;625000;;R;RESIDENCE;;;;;8822890;
C;205;2918282;108;20020816 15:02;11//1039912;
D;205;2918282;108;20020816 15:02;P;;;;;;
D;205;2918282;108;20020816 15:02;P;;;;;;
D;205;2918282;108;20020816 15:02;V;;;;;;
B;205;2918284;109;20020816 15:02;;;1 A;REUSS ST;GLEBE;2037;;;20020116;20020719;260000;;V;VACANT LAND;;;;;8829413;
C;205;2918284;109;20020816 15:02;13//1039912;
D;205;2918284;109;20020816 15:02;P;;;;;;
D;205;2918284;109;20020816 15:02;P;;;;;;
D;205;2918284;109;20020816 15:02;V;;;;;;
B;205;2820121;110;20020816 15:02;;1;2;WALSH AVE;GLEBE;2037;;;20010406;20020726;599000;;R;RESIDENCE;1;;;;8828082;
C;205;2820121;110;20020816 15:02;1//68134;
D;205;2820121;110;20020816 15:02;P;;;;;;
D;205;2820121;110;20020816 15:02;P;;;;;;
D;205;2820121;110;20020816 15:02;V;;;;;;
D;205;2820121;110;20020816 15:02;V;;;;;;
B;205;2820121;111;20020816 15:02;;10;2;WALSH AVE;GLEBE;2037;;;20010409;20020726;479000;;R;RESIDENCE;10;;;;8824361;
C;205;2820121;111;20020816 15:02;10//68134;
D;205;2820121;111;20020816 15:02;P;;;;;;
D;205;2820121;111;20020816 15:02;V;;;;;;
D;205;2820121;111;20020816 15:02;V;;;;;;
B;205;2820121;112;20020816 15:02;;11;2;WALSH AVE;GLEBE;2037;;;20010410;20020726;535500;;R;RESIDENCE;11;;;;8824239;
C;205;2820121;112;20020816 15:02;11//68134;
D;205;2820121;112;20020816 15:02;P;;;;;;
D;205;2820121;112;20020816 15:02;P;;;;;;
D;205;2820121;112;20020816 15:02;V;;;;;;
D;205;2820121;112;20020816 15:02;V;;;;;;
B;205;2820121;113;20020816 15:02;;12;2;WALSH AVE;GLEBE;2037;;;20010517;20020730;579000;;R;RESIDENCE;12;;;;8835487;
C;205;2820121;113;20020816 15:02;12//68134;
D;205;2820121;113;20020816 15:02;P;;;;;;
D;205;2820121;113;20020816 15:02;P;;;;;;
D;205;2820121;113;20020816 15:02;V;;;;;;
D;205;2820121;113;20020816 15:02;V;;;;;;
B;205;2820121;114;20020816 15:02;;2;2;WALSH AVE;GLEBE;2037;;;20020208;20020726;685000;;R;RESIDENCE;2;;;;8843085;
C;205;2820121;114;20020816 15:02;2//68134;
D;205;2820121;114;20020816 15:02;P;;;;;;
D;205;2820121;114;20020816 15:02;V;;;;;;
D;205;2820121;114;20020816 15:02;V;;;;;;
B;205;2820121;115;20020816 15:02;;4;2;WALSH AVE;GLEBE;2037;;;20010323;20020726;339000;;R;RESIDENCE;4;;;;8843063;
C;205;2820121;115;20020816 15:02;4//68134;
D;205;2820121;115;20020816 15:02;P;;;;;;
D;205;2820121;115;20020816 15:02;V;;;;;;
D;205;2820121;115;20020816 15:02;V;;;;;;
B;205;2820121;116;20020816 15:02;;7;2;WALSH AVE;GLEBE;2037;;;20010410;20020729;385000;;R;RESIDENCE;7;;;;8843046;
C;205;2820121;116;20020816 15:02;7//68134;
D;205;2820121;116;20020816 15:02;P;;;;;;
D;205;2820121;116;20020816 15:02;P;;;;;;
D;205;2820121;116;20020816 15:02;V;;;;;;
D;205;2820121;116;20020816 15:02;V;;;;;;
B;205;2820121;117;20020816 15:02;;8;2;WALSH AVE;GLEBE;2037;;;20010411;20020719;579000;;R;RESIDENCE;8;;;;8836812;
C;205;2820121;117;20020816 15:02;8//68134;
D;205;2820121;117;20020816 15:02;P;;;;;;
D;205;2820121;117;20020816 15:02;P;;;;;;
D;205;2820121;117;20020816 15:02;V;;;;;;
D;205;2820121;117;20020816 15:02;V;;;;;;
B;205;2820121;118;20020816 15:02;;9;2;WALSH AVE;GLEBE;2037;;;20010330;20020726;514000;;R;RESIDENCE;9;;;;8818815;
C;205;2820121;118;20020816 15:02;9//68134;
D;205;2820121;118;20020816 15:02;P;;;;;;
D;205;2820121;118;20020816 15:02;V;;;;;;
D;205;2820121;118;20020816 15:02;V;;;;;;
B;205;;119;20020816 15:02;;10;338;DARLING ST;BALMAIN;2041;;;20020606;20020731;150000;;R;RESIDENCE;10;;;;8828843;
C;205;;119;20020816 15:02;10//SP 67771;
D;205;;119;20020816 15:02;P;;;;;;
D;205;;119;20020816 15:02;V;;;;;;
B;205;;120;20020816 15:02;;8;338;DARLING ST;BALMAIN;2041;;;20010831;20020725;300000;;3;OFFICE SUITE;8;;;;8811267;
C;205;;120;20020816 15:02;8//SP 67771;
D;205;;120;20020816 15:02;P;;;;;;
D;205;;120;20020816 15:02;P;;;;;;
D;205;;120;20020816 15:02;V;;;;;;
Z;597;120;120;355;
