A;656;20030416 10:39;PDANN;
D;656;2740650;75;20030416 10:39;P;;;;;;
D;656;2740650;75;20030416 10:39;P;;;;;;
D;656;2740650;75;20030416 10:39;V;;;;;;
B;656;2741326;76;20030416 10:39;;;24;WATERFORD TCE;PORT MACQUARIE;2444;676.8;M;20030117;20030328;425000;A;R;RESIDENCE;;AH;;;9499410;
C;656;2741326;76;20030416 10:39;103//847267;
D;656;2741326;76;20030416 10:39;P;;;;;;
D;656;2741326;76;20030416 10:39;P;;;;;;
D;656;2741326;76;20030416 10:39;V;;;;;;
D;656;2741326;76;20030416 10:39;V;;;;;;
B;656;2741621;77;20030416 10:39;;4;6;WAUGH ST;PORT MACQUARIE;2444;;;20021120;20030307;57500;;R;RESIDENCE;4;;;;9505633;
C;656;2741621;77;20030416 10:39;4//SP 7420;
D;656;2741621;77;20030416 10:39;P;;;;;;
D;656;2741621;77;20030416 10:39;V;;;;;;
D;656;2741621;77;20030416 10:39;V;;;;;;
B;656;2742025;78;20030416 10:39;;;19;WIRUNA RD;PORT MACQUARIE;2444;645.1;M;20030131;20030131;270000;A;R;RESIDENCE;;AH;;;9504398;
C;656;2742025;78;20030416 10:39;63//805603;
D;656;2742025;78;20030416 10:39;P;;;;;;
D;656;2742025;78;20030416 10:39;V;;;;;;
B;656;2743471;79;20030416 10:39;;;23;RODLEY ST;BONNY HILLS;2445;645;M;20021218;20030131;425000;A;R;RESIDENCE;;BW;AC;;9458579;
C;656;2743471;79;20030416 10:39;20/2/24446;
D;656;2743471;79;20030416 10:39;P;;;;;;
D;656;2743471;79;20030416 10:39;P;;;;;;
D;656;2743471;79;20030416 10:39;V;;;;;;
D;656;2743471;79;20030416 10:39;V;;;;;;
B;656;2743507;80;20030416 10:39;;;2;SEASHELL CT;BONNY HILLS;2445;866.4;M;20030214;20030325;407500;A;R;RESIDENCE;;BZ;;;9490016;
C;656;2743507;80;20030416 10:39;8//848067;
D;656;2743507;80;20030416 10:39;P;;;;;;
D;656;2743507;80;20030416 10:39;P;;;;;;
D;656;2743507;80;20030416 10:39;V;;;;;;
B;656;2743604;81;20030416 10:39;;;14;SHORT ST;BONNY HILLS;2445;649.9;M;20021123;20021123;140000;A;R;RESIDENCE;;BV;ACI;;9290293;
C;656;2743604;81;20030416 10:39;6//587697 VILL BONNY HILLS;
D;656;2743604;81;20030416 10:39;P;;;;;;
D;656;2743604;81;20030416 10:39;P;;;;;;
D;656;2743604;81;20030416 10:39;V;;;;;;
B;656;2743715;82;20030416 10:39;;;16;JOLLY NOSE DR;BONNY HILLS;2445;8480;M;20020531;20020725;460000;R;R;RESIDENCE;;TQ;;;9491319;
C;656;2743715;82;20030416 10:39;72//700284;
D;656;2743715;82;20030416 10:39;P;;;;;;
D;656;2743715;82;20030416 10:39;P;;;;;;
D;656;2743715;82;20030416 10:39;V;;;;;;
B;656;2743901;83;20030416 10:39;;;18;CATHIE CL;LAKE CATHIE;2445;;;20030121;20030217;265000;A;R;RESIDENCE;;BU;AC;;9464110;
C;656;2743901;83;20030416 10:39;60//246023;
D;656;2743901;83;20030416 10:39;P;;;;;;
D;656;2743901;83;20030416 10:39;P;;;;;;
D;656;2743901;83;20030416 10:39;V;;;;;;
B;656;2744266;84;20030416 10:39;;;13;MONICA PL;LAKE CATHIE;2445;919.3;M;20021128;20030124;262000;A;R;RESIDENCE;;BU;AC;;9341990;
C;656;2744266;84;20030416 10:39;17//245084;
D;656;2744266;84;20030416 10:39;P;;;;;;
D;656;2744266;84;20030416 10:39;P;;;;;;
D;656;2744266;84;20030416 10:39;V;;;;;;
B;656;2744291;85;20030416 10:39;;;6;MULLAWAY RD;LAKE CATHIE;2445;612.8;M;20030210;20030318;198000;A;R;RESIDENCE;;BU;;;9491338;
C;656;2744291;85;20030416 10:39;46//246023;
D;656;2744291;85;20030416 10:39;P;;;;;;
D;656;2744291;85;20030416 10:39;V;;;;;;
D;656;2744291;85;20030416 10:39;V;;;;;;
B;656;2744371;86;20030416 10:39;;;3;SOLANDER PL;LAKE CATHIE;2445;841.3;M;20030218;20030402;315000;A;R;RESIDENCE;;BU;;;9507018;
C;656;2744371;86;20030416 10:39;226//1016815;
D;656;2744371;86;20030416 10:39;P;;;;;;
D;656;2744371;86;20030416 10:39;P;;;;;;
D;656;2744371;86;20030416 10:39;P;;;;;;
D;656;2744371;86;20030416 10:39;V;;;;;;
D;656;2744371;86;20030416 10:39;V;;;;;;
B;656;2744575;87;20030416 10:39;;;18;BAYSIDE AVE;NORTH HAVEN;2443;599.3;M;20030201;20030314;265000;A;R;RESIDENCE;;DP;;;9491374;
C;656;2744575;87;20030416 10:39;17//244847;
D;656;2744575;87;20030416 10:39;P;;;;;;
D;656;2744575;87;20030416 10:39;P;;;;;;
D;656;2744575;87;20030416 10:39;V;;;;;;
B;656;2744717;88;20030416 10:39;;;39;EAMES AVE;NORTH HAVEN;2443;607;M;20030225;20030325;275000;A;R;RESIDENCE;;DN;;;9517466;
C;656;2744717;88;20030416 10:39;1//242360;
D;656;2744717;88;20030416 10:39;P;;;;;;
D;656;2744717;88;20030416 10:39;P;;;;;;
D;656;2744717;88;20030416 10:39;V;;;;;;
B;656;2744908;89;20030416 10:39;;2;6;MURSON CRES;NORTH HAVEN;2443;;;20030121;20030326;225000;;R;RESIDENCE;2;;;;9511230;
C;656;2744908;89;20030416 10:39;2//SP 61019;
D;656;2744908;89;20030416 10:39;P;;;;;;
D;656;2744908;89;20030416 10:39;P;;;;;;
D;656;2744908;89;20030416 10:39;V;;;;;;
B;656;2745652;90;20030416 10:39;;;33;RAWDON ISLAND RD;RAWDON ISLAND;2446;58.07;H;20021209;20030113;350000;R;3;FARM;;PV;RRO;;9303093;
C;656;2745652;90;20030416 10:39;;
D;656;2745652;90;20030416 10:39;P;;;;;;
D;656;2745652;90;20030416 10:39;P;;;;;;
D;656;2745652;90;20030416 10:39;V;;;;;;
D;656;2745652;90;20030416 10:39;V;;;;;;
B;656;2746205;91;20030416 10:39;;;370;CLAREFIELD DUNGAY RD;ROLLANDS PLAINS;2441;41.16;H;20030210;20030313;290000;R;3;FARM;;WN;RR;;9464265;
C;656;2746205;91;20030416 10:39;7//255708;
D;656;2746205;91;20030416 10:39;P;;;;;;
D;656;2746205;91;20030416 10:39;V;;;;;;
D;656;2746205;91;20030416 10:39;V;;;;;;
B;656;2746236;92;20030416 10:39;;;;RIVERSIDE DR;PORT MACQUARIE;2444;42.7;H;20030109;20030109;7860;R;3;ROAD WIDENING;;ML;RVP;;9298781;
C;656;2746236;92;20030416 10:39;;
D;656;2746236;92;20030416 10:39;P;;;;;;
D;656;2746236;92;20030416 10:39;P;;;;;;
D;656;2746236;92;20030416 10:39;P;;;;;;
D;656;2746236;92;20030416 10:39;V;;;;;;
D;656;2746236;92;20030416 10:39;V;;;;;;
B;656;2746701;93;20030416 10:39;;;1536;COMBOYNE RD;BYABARRA;2446;34.97;H;20021108;20021129;283500;R;R;RESIDENCE;;RM;RR;;9425151;
C;656;2746701;93;20030416 10:39;PT 153//754453 Enclosure Permit 049177;
D;656;2746701;93;20030416 10:39;P;;;;;;
D;656;2746701;93;20030416 10:39;P;;;;;;
D;656;2746701;93;20030416 10:39;V;;;;;;
B;656;2790231;94;20030416 10:39;;;8;HALLEYS CT;PORT MACQUARIE;2444;;;20030218;20030318;457000;A;R;RESIDENCE;;AH;;;9487480;
C;656;2790231;94;20030416 10:39;63//1021074;
D;656;2790231;94;20030416 10:39;P;;;;;;
D;656;2790231;94;20030416 10:39;P;;;;;;
D;656;2790231;94;20030416 10:39;V;;;;;;
B;656;2790240;95;20030416 10:39;;;309;CRESTWOOD DR;PORT MACQUARIE;2444;;;20030130;20030310;370000;A;R;RESIDENCE;;AH;;;9505709;
C;656;2790240;95;20030416 10:39;72//1021074;
D;656;2790240;95;20030416 10:39;P;;;;;;
D;656;2790240;95;20030416 10:39;P;;;;;;
D;656;2790240;95;20030416 10:39;V;;;;;;
D;656;2790240;95;20030416 10:39;V;;;;;;
B;656;2884481;96;20030416 10:39;;;;ABEL TASMAN DR;LAKE CATHIE;2445;686.2;M;20030212;20030314;290000;A;R;RESIDENCE;;BU;;;9484579;
C;656;2884481;96;20030416 10:39;306//1035480;
D;656;2884481;96;20030416 10:39;P;;;;;;
D;656;2884481;96;20030416 10:39;V;;;;;;
B;656;2890019;97;20030416 10:39;;;69;CRESTWOOD DR;PORT MACQUARIE;2444;653.6;M;20020830;20030324;102850;A;V;VACANT LAND;;AH;;;9486255;
C;656;2890019;97;20030416 10:39;54//1038093;
D;656;2890019;97;20030416 10:39;P;;;;;;
D;656;2890019;97;20030416 10:39;V;;;;;;
B;656;2727930;98;20030416 10:39;;8;;CHALMERS ST;PORT MACQUARIE;2444;;;20030217;20030331;285000;;3;HOME UNIT;8;;;;9504482;
C;656;2727930;98;20030416 10:39;8//SP 67345;
D;656;2727930;98;20030416 10:39;P;;;;;;
D;656;2727930;98;20030416 10:39;P;;;;;;
D;656;2727930;98;20030416 10:39;V;;;;;;
B;656;2906402;99;20030416 10:39;;;30 B;ELIZA CCT;PORT MACQUARIE;2444;592.7;M;20030220;20030321;289000;A;R;RESIDENCE;;BD;;;9492273;
C;656;2906402;99;20030416 10:39;2//1040908;
D;656;2906402;99;20030416 10:39;P;;;;;;
D;656;2906402;99;20030416 10:39;V;;;;;;
B;656;2926095;100;20030416 10:39;;;23;ANNABELLA DR;PORT MACQUARIE;2444;624.1;M;20030207;20030328;299000;A;R;RESIDENCE;;BD;;;9505645;
C;656;2926095;100;20030416 10:39;429//1041951;
D;656;2926095;100;20030416 10:39;P;;;;;;
D;656;2926095;100;20030416 10:39;P;;;;;;
D;656;2926095;100;20030416 10:39;V;;;;;;
B;656;2926796;101;20030416 10:39;;;3;THE COTTAGE WAY;PORT MACQUARIE;2444;705.3;M;20020611;20021017;118000;A;V;VACANT LAND;;BD;;;9509604;
C;656;2926796;101;20030416 10:39;20//1042959;
D;656;2926796;101;20030416 10:39;P;;;;;;
B;656;2928143;102;20030416 10:39;;;14;FAIRWINDS AVE;LAKEWOOD;2443;926.8;M;20020326;20020819;80000;A;V;VACANT LAND;;DB;;;9486974;
C;656;2928143;102;20030416 10:39;70//1041995;
D;656;2928143;102;20030416 10:39;P;;;;;;
D;656;2928143;102;20030416 10:39;P;;;;;;
D;656;2928143;102;20030416 10:39;V;;;;;;
B;656;2928146;103;20030416 10:39;;;8;LAURA PL;LAKEWOOD;2443;1071;M;20030128;20030131;85000;A;V;VACANT LAND;;DB;;;9468862;
C;656;2928146;103;20030416 10:39;73//1041995;
D;656;2928146;103;20030416 10:39;P;;;;;;
D;656;2928146;103;20030416 10:39;V;;;;;;
B;656;2937346;104;20030416 10:39;;;;BUSHLAND RD;SANCROX;2446;21.04;H;20020815;20020830;210000;R;V;VACANT LAND;;MH;;;8921282;
C;656;2937346;104;20030416 10:39;;
D;656;2937346;104;20030416 10:39;P;;;;;;
D;656;2937346;104;20030416 10:39;P;;;;;;
D;656;2937346;104;20030416 10:39;V;;;;;;
B;656;2959429;105;20030416 10:39;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011113;20021127;242500;;R;RESIDENCE;29;;;;9487785;
C;656;2959429;105;20030416 10:39;29//SP 68901;
D;656;2959429;105;20030416 10:39;P;;;;;;
D;656;2959429;105;20030416 10:39;P;;;;;;
D;656;2959429;105;20030416 10:39;V;;;;;;
B;656;2954284;106;20030416 10:39;;;;ISABEL PL;WAUCHOPE;2446;1.491;H;20021029;20030328;44000;R;V;VACANT LAND;;PS;;;9501185;
C;656;2954284;106;20030416 10:39;5//1043006;
D;656;2954284;106;20030416 10:39;P;;;;;;
D;656;2954284;106;20030416 10:39;V;;;;;;
D;656;2954284;106;20030416 10:39;V;;;;;;
D;656;2954284;106;20030416 10:39;V;;;;;;
B;656;2954284;107;20030416 10:39;;;;ISABEL PL;WAUCHOPE;2446;1.491;H;20030117;20030328;138000;R;V;VACANT LAND;;PS;;;9501186;
C;656;2954284;107;20030416 10:39;5//1043006;
D;656;2954284;107;20030416 10:39;P;;;;;;
D;656;2954284;107;20030416 10:39;P;;;;;;
D;656;2954284;107;20030416 10:39;V;;;;;;
B;656;2957769;108;20030416 10:39;;;43;LAKE RIDGE DR;KEW;2439;1.031;H;20030131;20030307;108000;R;V;VACANT LAND;;MN;;;9491146;
C;656;2957769;108;20030416 10:39;30//1047707;
D;656;2957769;108;20030416 10:39;P;;;;;;
D;656;2957769;108;20030416 10:39;P;;;;;;
D;656;2957769;108;20030416 10:39;V;;;;;;
B;656;2966383;109;20030416 10:39;;;3;TABLE ST;PORT MACQUARIE;2444;;;20030324;20030328;273000;;R;RESIDENCE;1;;;;9504656;
C;656;2966383;109;20030416 10:39;1//SP 69579;
D;656;2966383;109;20030416 10:39;P;;;;;;
D;656;2966383;109;20030416 10:39;V;;;;;;
B;656;2960208;110;20030416 10:39;;;8;TWEED PL;LAKE CATHIE;2445;650;M;20030210;20030312;125000;A;V;VACANT LAND;;BU;;;9510217;
C;656;2960208;110;20030416 10:39;413//1046361;
D;656;2960208;110;20030416 10:39;P;;;;;;
D;656;2960208;110;20030416 10:39;V;;;;;;
B;656;2960212;111;20030416 10:39;;;57;ABEL TASMAN DR;LAKE CATHIE;2445;750;M;20021224;20030206;121000;A;V;VACANT LAND;;BU;;;9491167;
C;656;2960212;111;20030416 10:39;417//1046361;
D;656;2960212;111;20030416 10:39;P;;;;;;
D;656;2960212;111;20030416 10:39;P;;;;;;
D;656;2960212;111;20030416 10:39;V;;;;;;
B;656;2960214;112;20030416 10:39;;;3;RICHMOND PL;LAKE CATHIE;2445;835.6;M;20030226;20030328;136000;A;V;VACANT LAND;;BU;;;9507170;
C;656;2960214;112;20030416 10:39;419//1046361;
D;656;2960214;112;20030416 10:39;P;;;;;;
D;656;2960214;112;20030416 10:39;P;;;;;;
D;656;2960214;112;20030416 10:39;V;;;;;;
B;656;2960220;113;20030416 10:39;;;64;ABEL TASMAN DR;LAKE CATHIE;2445;632.1;M;20030212;20030318;113500;A;V;VACANT LAND;;BU;;;9486498;
C;656;2960220;113;20030416 10:39;425//1046361;
D;656;2960220;113;20030416 10:39;P;;;;;;
D;656;2960220;113;20030416 10:39;V;;;;;;
B;656;2964702;114;20030416 10:39;;1;37;CELESTIAL WAY;PORT MACQUARIE;2444;452.1;M;20020904;20030131;278320;;R;RESIDENCE;;;;;9489701;
C;656;2964702;114;20030416 10:39;1//1046482;
D;656;2964702;114;20030416 10:39;P;;;;;;
D;656;2964702;114;20030416 10:39;P;;;;;;
B;656;2863480;115;20030416 10:39;;1;9;MARGARET CL;PORT MACQUARIE;2444;;;20021213;20030326;255500;;R;RESIDENCE;1;;;;9490977;
C;656;2863480;115;20030416 10:39;1//SP 69861;
D;656;2863480;115;20030416 10:39;P;;;;;;
D;656;2863480;115;20030416 10:39;P;;;;;;
D;656;2863480;115;20030416 10:39;V;;;;;;
B;656;2972565;116;20030416 10:39;;;LOT101;DEEPWATER CL;LAKE CATHIE;2445;;;20020904;20030321;159000;;V;VACANT LAND;;;;;9509767;
C;656;2972565;116;20030416 10:39;101//1048592;
D;656;2972565;116;20030416 10:39;P;;;;;;
D;656;2972565;116;20030416 10:39;P;;;;;;
D;656;2972565;116;20030416 10:39;V;;;;;;
B;656;2972571;117;20030416 10:39;;;LOT107;LAKEWIDE WOODS ESTATE;LAKE CATHIE;2445;;;20021023;20030327;159000;;V;VACANT LAND;;;;;9500124;
C;656;2972571;117;20030416 10:39;107//1048592;
D;656;2972571;117;20030416 10:39;P;;;;;;
D;656;2972571;117;20030416 10:39;P;;;;;;
D;656;2972571;117;20030416 10:39;V;;;;;;
B;656;2972572;118;20030416 10:39;;;LOT108;FOREST WAY;LAKE CATHIE;2445;;;20021024;20030327;159000;;V;VACANT LAND;;;;;9502559;
C;656;2972572;118;20030416 10:39;108//1048592;
D;656;2972572;118;20030416 10:39;P;;;;;;
D;656;2972572;118;20030416 10:39;P;;;;;;
D;656;2972572;118;20030416 10:39;V;;;;;;
B;656;2972573;119;20030416 10:39;;;15;FOREST WAY;LAKE CATHIE;2445;;;20021022;20030401;159000;;V;VACANT LAND;;;;;9509881;
C;656;2972573;119;20030416 10:39;109//1048592;
D;656;2972573;119;20030416 10:39;P;;;;;;
D;656;2972573;119;20030416 10:39;V;;;;;;
B;656;2972578;120;20030416 10:39;;;LOT95;LAKESIDE WOODS ESTATE;LAKE CATHIE;2443;;;20020819;20030327;119000;;V;VACANT LAND;;;;;9491017;
C;656;2972578;120;20030416 10:39;95//1048592;
D;656;2972578;120;20030416 10:39;P;;;;;;
D;656;2972578;120;20030416 10:39;P;;;;;;
D;656;2972578;120;20030416 10:39;V;;;;;;
B;656;2972579;121;20030416 10:39;;;LOT96;LAKESIDE WOODS ESTATE;LAKE CATHIE;2445;;;20021018;20030327;159000;;V;VACANT LAND;;;;;9493261;
C;656;2972579;121;20030416 10:39;96//1048592;
D;656;2972579;121;20030416 10:39;P;;;;;;
D;656;2972579;121;20030416 10:39;P;;;;;;
D;656;2972579;121;20030416 10:39;V;;;;;;
B;656;2974006;122;20030416 10:39;;;LOT1;OFF OLD KING CREEK RD;WAUCHOPE;2446;;;20021105;20030328;140000;;V;VACANT LAND;;;;;9508117;
C;656;2974006;122;20030416 10:39;1//1050073;
D;656;2974006;122;20030416 10:39;P;;;;;;
D;656;2974006;122;20030416 10:39;P;;;;;;
D;656;2974006;122;20030416 10:39;V;;;;;;
B;656;2974007;123;20030416 10:39;;;LOT10;OLD KING CREEK ROAD;WAUCHOPE;2446;;;20021127;20030327;142500;;V;VACANT LAND;;;;;9494784;
C;656;2974007;123;20030416 10:39;10//1050073;
D;656;2974007;123;20030416 10:39;P;;;;;;
D;656;2974007;123;20030416 10:39;P;;;;;;
D;656;2974007;123;20030416 10:39;V;;;;;;
B;656;2974016;124;20030416 10:39;;;LOT6;OFF OLD KING CREEK RD;WAUCHOPE;2446;;;20021004;20030327;146500;;V;VACANT LAND;;;;;9495396;
C;656;2974016;124;20030416 10:39;6//1050073;
D;656;2974016;124;20030416 10:39;P;;;;;;
D;656;2974016;124;20030416 10:39;P;;;;;;
D;656;2974016;124;20030416 10:39;V;;;;;;
B;656;2974017;125;20030416 10:39;;;LOT7;OFF OLD KING CREEK RD;WAUCHOPE;2446;;;20021004;20030327;160000;;V;VACANT LAND;;;;;9509920;
C;656;2974017;125;20030416 10:39;7//1050073;
D;656;2974017;125;20030416 10:39;P;;;;;;
D;656;2974017;125;20030416 10:39;P;;;;;;
D;656;2974017;125;20030416 10:39;V;;;;;;
B;656;2974019;126;20030416 10:39;;;LOT9;FENTON DRIVE;WAUCHOPE;2446;;;20021218;20030327;136000;;V;VACANT LAND;;;;;9502805;
C;656;2974019;126;20030416 10:39;9//1050073;
D;656;2974019;126;20030416 10:39;P;;;;;;
D;656;2974019;126;20030416 10:39;V;;;;;;
B;656;2974357;127;20030416 10:39;;;LOT3;MARISA COURT;PORT MACQUARIE;2444;;;20021216;20030331;160000;;V;VACANT LAND;;;;;9502373;
C;656;2974357;127;20030416 10:39;3//1049333;
D;656;2974357;127;20030416 10:39;P;;;;;;
D;656;2974357;127;20030416 10:39;P;;;;;;
D;656;2974357;127;20030416 10:39;V;;;;;;
B;656;2974361;128;20030416 10:39;;;LOT7;CNR CRESTWOOD DR & MARISA COUR;PORT MACQUARIE;2444;;;20021014;20030326;125000;;V;VACANT LAND;;;;;9490709;
C;656;2974361;128;20030416 10:39;7//1049333;
D;656;2974361;128;20030416 10:39;P;;;;;;
D;656;2974361;128;20030416 10:39;P;;;;;;
D;656;2974361;128;20030416 10:39;V;;;;;;
B;656;2974362;129;20030416 10:39;;;LOT8;CRESTWOOD DRIVE;PORT MACQUARIE;2444;;;20030203;20030331;175000;;V;VACANT LAND;;;;;9499276;
C;656;2974362;129;20030416 10:39;8//1049333;
D;656;2974362;129;20030416 10:39;P;;;;;;
D;656;2974362;129;20030416 10:39;P;;;;;;
D;656;2974362;129;20030416 10:39;V;;;;;;
B;656;2974363;130;20030416 10:39;;;LOT9;CELESTIAL WAY;PORT MACQUARIE;2444;;;20021220;20030331;178000;;V;VACANT LAND;;;;;9501142;
C;656;2974363;130;20030416 10:39;9//1049333;
D;656;2974363;130;20030416 10:39;P;;;;;;
D;656;2974363;130;20030416 10:39;P;;;;;;
D;656;2974363;130;20030416 10:39;P;;;;;;
D;656;2974363;130;20030416 10:39;P;;;;;;
D;656;2974363;130;20030416 10:39;V;;;;;;
B;656;2974757;131;20030416 10:39;;;LOT2;PRINCESS AVE;WAUGHOPE;2446;;;20021217;20030331;50000;;V;VACANT LAND;;;;;9509971;
C;656;2974757;131;20030416 10:39;2//1050914;
D;656;2974757;131;20030416 10:39;P;;;;;;
D;656;2974757;131;20030416 10:39;P;;;;;;
D;656;2974757;131;20030416 10:39;V;;;;;;
D;656;2974757;131;20030416 10:39;V;;;;;;
B;656;2974758;132;20030416 10:39;;;LOT3;PRINCESS AVENUE;WAUCHOPE;2446;;;20021217;20030319;50000;;V;VACANT LAND;;;;;9489605;
C;656;2974758;132;20030416 10:39;3//1050914;
D;656;2974758;132;20030416 10:39;P;;;;;;
D;656;2974758;132;20030416 10:39;V;;;;;;
D;656;2974758;132;20030416 10:39;V;;;;;;
B;656;2974759;133;20030416 10:39;;;LOT4;PRINCESS AVENUE;WAUCHOPE;2446;;;20030109;20030401;49000;;V;VACANT LAND;;;;;9505476;
C;656;2974759;133;20030416 10:39;4//1050914;
D;656;2974759;133;20030416 10:39;P;;;;;;
D;656;2974759;133;20030416 10:39;P;;;;;;
D;656;2974759;133;20030416 10:39;V;;;;;;
D;656;2974759;133;20030416 10:39;V;;;;;;
B;656;2976073;134;20030416 10:39;;;LOT13;URALLA ROAD;PORT MACQUARIE;2444;;;20020822;20030328;126500;;V;VACANT LAND;;;;;9500303;
C;656;2976073;134;20030416 10:39;13//1048912;
D;656;2976073;134;20030416 10:39;P;;;;;;
D;656;2976073;134;20030416 10:39;P;;;;;;
D;656;2976073;134;20030416 10:39;V;;;;;;
D;656;2976073;134;20030416 10:39;V;;;;;;
B;656;2976074;135;20030416 10:39;;;LOT14;URALLA ROAD;PORT MACQUARIE;2444;;;20020822;20030328;126500;;V;VACANT LAND;;;;;9500238;
C;656;2976074;135;20030416 10:39;14//1048912;
D;656;2976074;135;20030416 10:39;P;;;;;;
D;656;2976074;135;20030416 10:39;P;;;;;;
D;656;2976074;135;20030416 10:39;V;;;;;;
D;656;2976074;135;20030416 10:39;V;;;;;;
B;656;2976075;136;20030416 10:39;;;LOT15;URALLA ROAD;PORT MACQUARIE;2444;;;20020822;20030328;116500;;V;VACANT LAND;;;;;9500123;
C;656;2976075;136;20030416 10:39;15//1048912;
D;656;2976075;136;20030416 10:39;P;;;;;;
D;656;2976075;136;20030416 10:39;P;;;;;;
D;656;2976075;136;20030416 10:39;V;;;;;;
D;656;2976075;136;20030416 10:39;V;;;;;;
B;656;2978670;137;20030416 10:39;;;;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;76.53;H;20021018;20021118;565000;;3;FARM;;;RG;;9440481;
C;656;2978670;137;20030416 10:39;4//1024067;
D;656;2978670;137;20030416 10:39;P;;;;;;
D;656;2978670;137;20030416 10:39;P;;;;;;
D;656;2978670;137;20030416 10:39;V;;;;;;
B;656;2978998;138;20030416 10:39;;;;PIONEER PL;WAUCHOPE;2446;411.5;M;20020627;20030130;178000;;R;RESIDENCE;;;;;9505123;
C;656;2978998;138;20030416 10:39;243//1045298;
D;656;2978998;138;20030416 10:39;P;;;;;;
D;656;2978998;138;20030416 10:39;P;;;;;;
D;656;2978998;138;20030416 10:39;V;;;;;;
B;656;2978999;139;20030416 10:39;;;;TIMBERTOWN CRES;WAUCHOPE;2446;670.2;M;20020628;20021129;65000;;V;VACANT LAND;;;AC;;9313290;
C;656;2978999;139;20030416 10:39;244//1045298;
D;656;2978999;139;20030416 10:39;P;;;;;;
D;656;2978999;139;20030416 10:39;P;;;;;;
D;656;2978999;139;20030416 10:39;V;;;;;;
B;656;2978999;140;20030416 10:39;;;;TIMBERTOWN CRES;WAUCHOPE;2446;670.2;M;20020916;20021129;245000;;R;RESIDENCE;;;AC;;9313289;
C;656;2978999;140;20030416 10:39;244//1045298;
D;656;2978999;140;20030416 10:39;P;;;;;;
D;656;2978999;140;20030416 10:39;V;;;;;;
D;656;2978999;140;20030416 10:39;V;;;;;;
B;656;2979000;141;20030416 10:39;;;;PIONEER PL;WAUCHOPE;2446;622.6;M;20020712;20021206;74000;;V;VACANT LAND;;;AV;;9272437;
C;656;2979000;141;20030416 10:39;245//1045298;
D;656;2979000;141;20030416 10:39;P;;;;;;
D;656;2979000;141;20030416 10:39;P;;;;;;
D;656;2979000;141;20030416 10:39;V;;;;;;
B;656;2979007;142;20030416 10:39;;;;PIONEER PL;WAUCHOPE;2446;672.8;M;20021015;20021202;70000;;V;VACANT LAND;;;AV;;9216495;
C;656;2979007;142;20030416 10:39;251//1045298;
D;656;2979007;142;20030416 10:39;P;;;;;;
D;656;2979007;142;20030416 10:39;P;;;;;;
D;656;2979007;142;20030416 10:39;V;;;;;;
B;656;2979010;143;20030416 10:39;;;;PIONEER PL;WAUCHOPE;2446;749.6;M;20011212;20021209;65000;;V;VACANT LAND;;;AV;;9226754;
C;656;2979010;143;20030416 10:39;254//1045298;
D;656;2979010;143;20030416 10:39;P;;;;;;
D;656;2979010;143;20030416 10:39;P;;;;;;
D;656;2979010;143;20030416 10:39;V;;;;;;
B;656;2979013;144;20030416 10:39;;;;TIMBERTOWN CRES;WAUCHOPE;2446;608.5;M;20020724;20021126;79500;;V;VACANT LAND;;;AV;;9219197;
C;656;2979013;144;20030416 10:39;239//1045298;
D;656;2979013;144;20030416 10:39;P;;;;;;
D;656;2979013;144;20030416 10:39;V;;;;;;
B;656;2979021;145;20030416 10:39;;;;COBBLERS CRES;WAUCHOPE;2446;398.5;M;20020531;20021209;169000;;R;RESIDENCE;;;AC;;9268888;
C;656;2979021;145;20030416 10:39;258//1045298;
D;656;2979021;145;20030416 10:39;P;;;;;;
D;656;2979021;145;20030416 10:39;V;;;;;;
B;656;2979028;146;20030416 10:39;;;;TIMBERTOWN CRES;WAUCHOPE;2446;608;M;20020627;20021220;185000;;R;RESIDENCE;;;AC;;9255356;
C;656;2979028;146;20030416 10:39;235//1045298;
D;656;2979028;146;20030416 10:39;P;;;;;;
D;656;2979028;146;20030416 10:39;P;;;;;;
D;656;2979028;146;20030416 10:39;V;;;;;;
Z;736;146;146;442;
