A;144;20031103 14:22;PDANN;
D;144;1587082;74;20031103 14:22;V;;;;;;
B;144;1587087;75;20031103 14:22;;;70;FRANKLIN ST;WOOLOOWARE;2230;467.9;M;20030814;20030925;710000;A;R;RESIDENCE;;AF;;0;AA86666;
C;144;1587087;75;20031103 14:22;5//5766;
D;144;1587087;75;20031103 14:22;P;;;;;;
D;144;1587087;75;20031103 14:22;P;;;;;;
D;144;1587087;75;20031103 14:22;V;;;;;;
B;144;1587124;76;20031103 14:22;;;5;FREEMAN RD;HEATHCOTE;2233;1088;M;20030825;20031003;510000;A;R;RESIDENCE;;HC;;0;AA58081;
C;144;1587124;76;20031103 14:22;13//23577;
D;144;1587124;76;20031103 14:22;P;;;;;;
D;144;1587124;76;20031103 14:22;P;;;;;;
D;144;1587124;76;20031103 14:22;V;;;;;;
D;144;1587124;76;20031103 14:22;V;;;;;;
B;144;1588042;77;20031103 14:22;;;6;GASCOYNE PL;ILLAWONG;2234;755.1;M;20030818;20031015;1050000;A;R;RESIDENCE;;RE;;0;AA70750;
C;144;1588042;77;20031103 14:22;205//740814;
D;144;1588042;77;20031103 14:22;P;;;;;;
D;144;1588042;77;20031103 14:22;P;;;;;;
D;144;1588042;77;20031103 14:22;V;;;;;;
D;144;1588042;77;20031103 14:22;V;;;;;;
B;144;1589219;78;20031103 14:22;;4;7;GERRALE ST;CRONULLA;2230;;;20030730;20031001;595000;;R;RESIDENCE;4;;;0;AA86497;
C;144;1589219;78;20031103 14:22;4//SP 61198;
D;144;1589219;78;20031103 14:22;P;;;;;;
D;144;1589219;78;20031103 14:22;P;;;;;;
D;144;1589219;78;20031103 14:22;V;;;;;;
B;144;1589360;79;20031103 14:22;;22;8;GIBBS ST;MIRANDA;2228;;;20030812;20030923;366000;;R;RESIDENCE;22;;;0;AA70123;
C;144;1589360;79;20031103 14:22;22//SP 63724;
D;144;1589360;79;20031103 14:22;P;;;;;;
D;144;1589360;79;20031103 14:22;P;;;;;;
D;144;1589360;79;20031103 14:22;V;;;;;;
B;144;1589462;80;20031103 14:22;;15;3;GIDDINGS AVE;CRONULLA;2230;;;20030505;20030620;595000;;R;RESIDENCE;15;;;0;AA83426;
C;144;1589462;80;20031103 14:22;15//SP 8530;
D;144;1589462;80;20031103 14:22;P;;;;;;
D;144;1589462;80;20031103 14:22;P;;;;;;
D;144;1589462;80;20031103 14:22;V;;;;;;
B;144;1590321;81;20031103 14:22;;;26;GLENDALE PL;JANNALI;2226;559.8;M;20030912;20031003;557000;A;R;RESIDENCE;;JE;;0;AA87291;
C;144;1590321;81;20031103 14:22;30//258168;
D;144;1590321;81;20031103 14:22;P;;;;;;
D;144;1590321;81;20031103 14:22;P;;;;;;
D;144;1590321;81;20031103 14:22;V;;;;;;
B;144;1590811;82;20031103 14:22;;;7;GORT RD;ENGADINE;2233;556.4;M;20030722;20031003;484000;A;R;RESIDENCE;;EN;;0;AA57852;
C;144;1590811;82;20031103 14:22;7//234229;
D;144;1590811;82;20031103 14:22;P;;;;;;
D;144;1590811;82;20031103 14:22;P;;;;;;
D;144;1590811;82;20031103 14:22;V;;;;;;
D;144;1590811;82;20031103 14:22;V;;;;;;
B;144;1590903;83;20031103 14:22;;4;23;GOSPORT ST;CRONULLA;2230;;;20030822;20031017;470000;;R;RESIDENCE;6;;;0;AA85147;
C;144;1590903;83;20031103 14:22;6//SP 921;
D;144;1590903;83;20031103 14:22;P;;;;;;
D;144;1590903;83;20031103 14:22;V;;;;;;
D;144;1590903;83;20031103 14:22;V;;;;;;
B;144;1590903;84;20031103 14:22;;4;23;GOSPORT ST;CRONULLA;2230;;;20030822;20031017;470000;;R;RESIDENCE;15;;;0;AA85147;
C;144;1590903;84;20031103 14:22;15//SP 921;
D;144;1590903;84;20031103 14:22;P;;;;;;
D;144;1590903;84;20031103 14:22;V;;;;;;
D;144;1590903;84;20031103 14:22;V;;;;;;
B;144;1591181;85;20031103 14:22;;25;23;GRAY ST;SUTHERLAND;2232;;;20030822;20031003;348000;;R;RESIDENCE;25;;;0;AA67827;
C;144;1591181;85;20031103 14:22;25//SP 64129;
D;144;1591181;85;20031103 14:22;P;;;;;;
D;144;1591181;85;20031103 14:22;V;;;;;;
D;144;1591181;85;20031103 14:22;V;;;;;;
B;144;1591298;86;20031103 14:22;;11;6;GRAY ST;SUTHERLAND;2232;;;20030910;20030925;70000;;R;RESIDENCE;11;;;50;AA63670;
C;144;1591298;86;20031103 14:22;11//SP 59067;
D;144;1591298;86;20031103 14:22;P;;;;;;
D;144;1591298;86;20031103 14:22;V;;;;;;
D;144;1591298;86;20031103 14:22;V;;;;;;
B;144;1591644;87;20031103 14:22;;;68;GREEN POINT RD;OYSTER BAY;2225;587;M;20030702;20030812;670000;A;R;RESIDENCE;;AP;;0;AA65147;
C;144;1591644;87;20031103 14:22;362//14716;
D;144;1591644;87;20031103 14:22;P;;;;;;
D;144;1591644;87;20031103 14:22;P;;;;;;
D;144;1591644;87;20031103 14:22;V;;;;;;
D;144;1591644;87;20031103 14:22;V;;;;;;
B;144;1591774;88;20031103 14:22;;;47;GRIFFIN PDE;ILLAWONG;2234;797.9;M;20030710;20031002;830000;A;R;RESIDENCE;;RE;;0;AA43307;
C;144;1591774;88;20031103 14:22;3//263177;
D;144;1591774;88;20031103 14:22;P;;;;;;
D;144;1591774;88;20031103 14:22;P;;;;;;
D;144;1591774;88;20031103 14:22;V;;;;;;
D;144;1591774;88;20031103 14:22;V;;;;;;
B;144;1592514;89;20031103 14:22;;;130;HALL DR;MENAI;2234;622;M;20030807;20030923;568000;A;R;RESIDENCE;;RB;;0;AA70160;
C;144;1592514;89;20031103 14:22;18//260139;
D;144;1592514;89;20031103 14:22;P;;;;;;
D;144;1592514;89;20031103 14:22;P;;;;;;
D;144;1592514;89;20031103 14:22;V;;;;;;
D;144;1592514;89;20031103 14:22;V;;;;;;
B;144;1593331;90;20031103 14:22;;;23;HIGGERSON AVE;ENGADINE;2233;613.4;M;20030812;20031003;750000;A;R;RESIDENCE;;EW;;0;AA71297;
C;144;1593331;90;20031103 14:22;3//237492;
D;144;1593331;90;20031103 14:22;P;;;;;;
D;144;1593331;90;20031103 14:22;P;;;;;;
D;144;1593331;90;20031103 14:22;V;;;;;;
B;144;1593450;91;20031103 14:22;;12;26;HIGH ST;CARINGBAH;2229;;;20030912;20031010;542500;;R;RESIDENCE;12;;;0;AA92723;
C;144;1593450;91;20031103 14:22;12//SP 64143;
D;144;1593450;91;20031103 14:22;P;;;;;;
D;144;1593450;91;20031103 14:22;V;;;;;;
D;144;1593450;91;20031103 14:22;V;;;;;;
B;144;1594081;92;20031103 14:22;;4;14;HOLT RD;SYLVANIA;2224;;;20030806;20031015;472500;;R;RESIDENCE;4;;;0;AA87347;
C;144;1594081;92;20031103 14:22;4//SP 48636;
D;144;1594081;92;20031103 14:22;P;;;;;;
D;144;1594081;92;20031103 14:22;V;;;;;;
B;144;1594329;93;20031103 14:22;;5;46;HOTHAM RD;GYMEA;2227;;;20030910;20031017;490500;;R;RESIDENCE;5;;;0;AA82512;
C;144;1594329;93;20031103 14:22;5//SP 64288;
D;144;1594329;93;20031103 14:22;P;;;;;;
D;144;1594329;93;20031103 14:22;P;;;;;;
D;144;1594329;93;20031103 14:22;V;;;;;;
D;144;1594329;93;20031103 14:22;V;;;;;;
B;144;1595441;94;20031103 14:22;;7;7;JACKSON AVE;MIRANDA;2228;;;20030922;20031007;329110;;R;RESIDENCE;7;;;0;AA66456;
C;144;1595441;94;20031103 14:22;7//SP 49875;
D;144;1595441;94;20031103 14:22;P;;;;;;
D;144;1595441;94;20031103 14:22;V;;;;;;
B;144;1595441;95;20031103 14:22;;80;7;JACKSON AVE;MIRANDA;2228;;;20030908;20031015;269000;;R;RESIDENCE;80;;;0;AA99143;
C;144;1595441;95;20031103 14:22;80//SP 49875;
D;144;1595441;95;20031103 14:22;P;;;;;;
D;144;1595441;95;20031103 14:22;V;;;;;;
B;144;1596522;96;20031103 14:22;;;17;JUDD ST;CRONULLA;2230;;;20021109;20021211;910000;A;R;RESIDENCE;;NC;;0;AA99475;
C;144;1596522;96;20031103 14:22;32//6468;
D;144;1596522;96;20031103 14:22;P;;;;;;
D;144;1596522;96;20031103 14:22;P;;;;;;
D;144;1596522;96;20031103 14:22;V;;;;;;
D;144;1596522;96;20031103 14:22;V;;;;;;
B;144;1597132;97;20031103 14:22;;;59;KAREENA RD N;MIRANDA;2228;;;20030708;20031017;701000;A;R;RESIDENCE;;EB;;0;AA94173;
C;144;1597132;97;20031103 14:22;11//20660;
D;144;1597132;97;20031103 14:22;P;;;;;;
D;144;1597132;97;20031103 14:22;P;;;;;;
D;144;1597132;97;20031103 14:22;P;;;;;;
D;144;1597132;97;20031103 14:22;V;;;;;;
B;144;1597838;98;20031103 14:22;;;41;KENNETH AVE;KIRRAWEE;2232;604.5;M;20030915;20031020;650000;A;R;RESIDENCE;;KN;;0;AA103304;
C;144;1597838;98;20031103 14:22;A//388194;
D;144;1597838;98;20031103 14:22;P;;;;;;
D;144;1597838;98;20031103 14:22;P;;;;;;
D;144;1597838;98;20031103 14:22;P;;;;;;
D;144;1597838;98;20031103 14:22;V;;;;;;
D;144;1597838;98;20031103 14:22;V;;;;;;
B;144;1598555;99;20031103 14:22;;4;117;KINGSWAY;CRONULLA;2230;;;20030911;20031023;302000;;R;RESIDENCE;4;;;0;AA103031;
C;144;1598555;99;20031103 14:22;4//SP 6772;
D;144;1598555;99;20031103 14:22;P;;;;;;
D;144;1598555;99;20031103 14:22;V;;;;;;
B;144;1598683;100;20031103 14:22;;3;239;KINGSWAY;CARINGBAH;2229;;;20030813;20030924;410000;;R;RESIDENCE;3;;;0;AA68286;
C;144;1598683;100;20031103 14:22;3//SP 63865;
D;144;1598683;100;20031103 14:22;P;;;;;;
D;144;1598683;100;20031103 14:22;P;;;;;;
D;144;1598683;100;20031103 14:22;V;;;;;;
B;144;1598824;101;20031103 14:22;;18;381;KINGSWAY;CARINGBAH;2229;;;20030718;20031015;350000;;R;RESIDENCE;18;;;0;AA98996;
C;144;1598824;101;20031103 14:22;18//SP 52489;
D;144;1598824;101;20031103 14:22;P;;;;;;
D;144;1598824;101;20031103 14:22;V;;;;;;
D;144;1598824;101;20031103 14:22;V;;;;;;
B;144;1599085;102;20031103 14:22;;5;753;KINGSWAY;GYMEA;2227;;;20030828;20031010;430500;;R;RESIDENCE;5;;;0;AA96751;
C;144;1599085;102;20031103 14:22;5//SP 57553;
D;144;1599085;102;20031103 14:22;P;;;;;;
D;144;1599085;102;20031103 14:22;P;;;;;;
D;144;1599085;102;20031103 14:22;V;;;;;;
B;144;1599243;103;20031103 14:22;;54;470;KINGSWAY;MIRANDA;2228;;;20030801;20030912;377500;;R;RESIDENCE;54;;;0;AA66205;
C;144;1599243;103;20031103 14:22;54//SP 46413;
D;144;1599243;103;20031103 14:22;P;;;;;;
D;144;1599243;103;20031103 14:22;P;;;;;;
D;144;1599243;103;20031103 14:22;V;;;;;;
B;144;1599379;104;20031103 14:22;;;296;KINGSWAY;CARINGBAH;2229;1656;M;20020509;20030929;5400000;B;R;RESIDENCE;;BP;;0;AA39059;
C;144;1599379;104;20031103 14:22;1//746448;
D;144;1599379;104;20031103 14:22;P;;;;;;
D;144;1599379;104;20031103 14:22;V;;;;;;
B;144;1599807;105;20031103 14:22;;94;8;KINGSWAY;CRONULLA;2230;;;20030704;20030926;805000;;R;RESIDENCE;94;;;0;AA60114;
C;144;1599807;105;20031103 14:22;94//SP 52079;
D;144;1599807;105;20031103 14:22;P;;;;;;
D;144;1599807;105;20031103 14:22;P;;;;;;
D;144;1599807;105;20031103 14:22;V;;;;;;
D;144;1599807;105;20031103 14:22;V;;;;;;
B;144;1601023;106;20031103 14:22;;6;19;KOORABEL AVE;GYMEA;2227;;;20030823;20031007;399000;;R;RESIDENCE;6;;;0;AA79638;
C;144;1601023;106;20031103 14:22;6//SP 60621;
D;144;1601023;106;20031103 14:22;P;;;;;;
D;144;1601023;106;20031103 14:22;P;;;;;;
D;144;1601023;106;20031103 14:22;V;;;;;;
D;144;1601023;106;20031103 14:22;V;;;;;;
B;144;1601023;107;20031103 14:22;;6;19;KOORABEL AVE;GYMEA;2227;;;20030823;20031007;399000;;R;RESIDENCE;10;;;0;AA79640;
C;144;1601023;107;20031103 14:22;10//SP 60621;
D;144;1601023;107;20031103 14:22;P;;;;;;
D;144;1601023;107;20031103 14:22;P;;;;;;
D;144;1601023;107;20031103 14:22;V;;;;;;
D;144;1601023;107;20031103 14:22;V;;;;;;
D;144;1601023;107;20031103 14:22;V;;;;;;
D;144;1601023;107;20031103 14:22;V;;;;;;
B;144;1601280;108;20031103 14:22;;;13;KULA PL;BANGOR;2234;544.4;M;20030813;20031010;580000;A;R;RESIDENCE;;RC;;0;AA101584;
C;144;1601280;108;20031103 14:22;6//249687;
D;144;1601280;108;20031103 14:22;P;;;;;;
D;144;1601280;108;20031103 14:22;P;;;;;;
D;144;1601280;108;20031103 14:22;V;;;;;;
D;144;1601280;108;20031103 14:22;V;;;;;;
B;144;1602623;109;20031103 14:22;;5;7;LENNA PL;JANNALI;2226;;;20030822;20031016;430000;;R;RESIDENCE;5;;;0;AA82277;
C;144;1602623;109;20031103 14:22;5//SP 47365;
D;144;1602623;109;20031103 14:22;P;;;;;;
D;144;1602623;109;20031103 14:22;V;;;;;;
B;144;1603064;110;20031103 14:22;;;21;LINCOLN CRES;BONNET BAY;2226;569.1;M;20030812;20031007;633000;A;R;RESIDENCE;;AR;;0;AA102814;
C;144;1603064;110;20031103 14:22;13//227758;
D;144;1603064;110;20031103 14:22;P;;;;;;
D;144;1603064;110;20031103 14:22;P;;;;;;
D;144;1603064;110;20031103 14:22;V;;;;;;
B;144;1603176;111;20031103 14:22;;1;94;LINDEN ST;SUTHERLAND;2232;;;20030815;20030912;332500;;R;RESIDENCE;1;;;0;AA70223;
C;144;1603176;111;20031103 14:22;1//SP 62130;
D;144;1603176;111;20031103 14:22;P;;;;;;
D;144;1603176;111;20031103 14:22;P;;;;;;
D;144;1603176;111;20031103 14:22;V;;;;;;
D;144;1603176;111;20031103 14:22;V;;;;;;
B;144;1604386;112;20031103 14:22;;;52;MACINTYRE CRES;SYLVANIA WATERS;2224;619.7;M;20030705;20031010;1540000;A;R;RESIDENCE;;SY;;0;AA87159;
C;144;1604386;112;20031103 14:22;227//225309;
D;144;1604386;112;20031103 14:22;P;;;;;;
D;144;1604386;112;20031103 14:22;P;;;;;;
D;144;1604386;112;20031103 14:22;V;;;;;;
D;144;1604386;112;20031103 14:22;V;;;;;;
B;144;1604730;113;20031103 14:22;;5;47;MANCHESTER RD N;GYMEA;2227;;;20030923;20031001;340000;;R;RESIDENCE;5;;;0;AA87992;
C;144;1604730;113;20031103 14:22;5//SP 18882;
D;144;1604730;113;20031103 14:22;P;;;;;;
D;144;1604730;113;20031103 14:22;V;;;;;;
D;144;1604730;113;20031103 14:22;V;;;;;;
D;144;1604730;113;20031103 14:22;V;;;;;;
B;144;1604761;114;20031103 14:22;;;2;MANCHESTER RD N;GYMEA;2227;720.8;M;20030815;20031017;574000;A;R;RESIDENCE;;EA;;0;AA84506;
C;144;1604761;114;20031103 14:22;50//28235;
D;144;1604761;114;20031103 14:22;P;;;;;;
D;144;1604761;114;20031103 14:22;P;;;;;;
D;144;1604761;114;20031103 14:22;V;;;;;;
D;144;1604761;114;20031103 14:22;V;;;;;;
B;144;1605033;115;20031103 14:22;;14;6;MANSFIELD AVE;CARINGBAH;2229;;;20030912;20031001;460000;;R;RESIDENCE;14;;;0;AA99469;
C;144;1605033;115;20031103 14:22;14//SP 58908;
D;144;1605033;115;20031103 14:22;P;;;;;;
D;144;1605033;115;20031103 14:22;V;;;;;;
D;144;1605033;115;20031103 14:22;V;;;;;;
B;144;1605107;116;20031103 14:22;;27;17;MANSFIELD AVE;CARINGBAH;2229;;;20030820;20031001;410000;;R;RESIDENCE;27;;;0;AA87516;
C;144;1605107;116;20031103 14:22;27//SP 62586;
D;144;1605107;116;20031103 14:22;P;;;;;;
D;144;1605107;116;20031103 14:22;P;;;;;;
D;144;1605107;116;20031103 14:22;P;;;;;;
D;144;1605107;116;20031103 14:22;P;;;;;;
D;144;1605107;116;20031103 14:22;V;;;;;;
D;144;1605107;116;20031103 14:22;V;;;;;;
B;144;1605309;117;20031103 14:22;;;2;MARION ST;GYMEA;2227;733.5;M;20030927;20031009;205000;A;R;RESIDENCE;;EA;;0;AA62073;
C;144;1605309;117;20031103 14:22;20//9983;
D;144;1605309;117;20031103 14:22;P;;;;;;
D;144;1605309;117;20031103 14:22;P;;;;;;
D;144;1605309;117;20031103 14:22;P;;;;;;
D;144;1605309;117;20031103 14:22;P;;;;;;
D;144;1605309;117;20031103 14:22;P;;;;;;
D;144;1605309;117;20031103 14:22;V;;;;;;
D;144;1605309;117;20031103 14:22;V;;;;;;
D;144;1605309;117;20031103 14:22;V;;;;;;
D;144;1605309;117;20031103 14:22;V;;;;;;
D;144;1605309;117;20031103 14:22;V;;;;;;
D;144;1605309;117;20031103 14:22;V;;;;;;
B;144;1605341;118;20031103 14:22;;;27;MARION ST;GYMEA;2227;;;20030824;20031007;630000;A;R;RESIDENCE;;EA;;0;AA61817;
C;144;1605341;118;20031103 14:22;44//9983;
D;144;1605341;118;20031103 14:22;P;;;;;;
D;144;1605341;118;20031103 14:22;V;;;;;;
D;144;1605341;118;20031103 14:22;V;;;;;;
B;144;1605721;119;20031103 14:22;;;27;MATHERS PL;MENAI;2234;441.3;M;20030903;20031015;533000;A;R;RESIDENCE;;RB;;0;AA85576;
C;144;1605721;119;20031103 14:22;23//848703;
D;144;1605721;119;20031103 14:22;P;;;;;;
D;144;1605721;119;20031103 14:22;P;;;;;;
D;144;1605721;119;20031103 14:22;V;;;;;;
D;144;1605721;119;20031103 14:22;V;;;;;;
B;144;1605999;120;20031103 14:22;;;5 A;MCALISTER AVE;ENGADINE;2233;;;20030820;20030919;458000;;R;RESIDENCE;1;;;0;AA65231;
C;144;1605999;120;20031103 14:22;1//SP 53099;
D;144;1605999;120;20031103 14:22;P;;;;;;
D;144;1605999;120;20031103 14:22;P;;;;;;
D;144;1605999;120;20031103 14:22;V;;;;;;
D;144;1605999;120;20031103 14:22;V;;;;;;
B;144;1607344;121;20031103 14:22;;;92;MIRANDA RD S;MIRANDA;2228;;;20030823;20031015;675000;A;R;RESIDENCE;;AD;;0;AA99378;
C;144;1607344;121;20031103 14:22;36//20424;
D;144;1607344;121;20031103 14:22;P;;;;;;
D;144;1607344;121;20031103 14:22;P;;;;;;
D;144;1607344;121;20031103 14:22;V;;;;;;
D;144;1607344;121;20031103 14:22;V;;;;;;
B;144;1607354;122;20031103 14:22;;3;74;MIRANDA RD S;MIRANDA;2228;;;20030905;20031017;560000;;R;RESIDENCE;3;;;0;AA75802;
C;144;1607354;122;20031103 14:22;3//SP 61628;
D;144;1607354;122;20031103 14:22;P;;;;;;
D;144;1607354;122;20031103 14:22;P;;;;;;
D;144;1607354;122;20031103 14:22;V;;;;;;
D;144;1607354;122;20031103 14:22;V;;;;;;
B;144;1607730;123;20031103 14:22;;7;2;MOANI AVE;GYMEA;2227;;;20030906;20031020;362000;;R;RESIDENCE;7;;;0;AA98362;
C;144;1607730;123;20031103 14:22;7//SP 11640;
D;144;1607730;123;20031103 14:22;P;;;;;;
D;144;1607730;123;20031103 14:22;P;;;;;;
D;144;1607730;123;20031103 14:22;V;;;;;;
B;144;1607753;124;20031103 14:22;;;59;MOKERA AVE;KIRRAWEE;2232;556.4;M;20030911;20030911;250000;A;R;RESIDENCE;;KM;;50;9987022;
C;144;1607753;124;20031103 14:22;3//228576;
D;144;1607753;124;20031103 14:22;P;;;;;;
D;144;1607753;124;20031103 14:22;P;;;;;;
D;144;1607753;124;20031103 14:22;V;;;;;;
D;144;1607753;124;20031103 14:22;V;;;;;;
B;144;1608192;125;20031103 14:22;;;7;MORETON RD;ILLAWONG;2234;714.8;M;20030808;20030925;678000;A;R;RESIDENCE;;RE;;0;AA73417;
C;144;1608192;125;20031103 14:22;29//260740;
D;144;1608192;125;20031103 14:22;P;;;;;;
D;144;1608192;125;20031103 14:22;P;;;;;;
D;144;1608192;125;20031103 14:22;P;;;;;;
D;144;1608192;125;20031103 14:22;V;;;;;;
D;144;1608192;125;20031103 14:22;V;;;;;;
B;144;1608231;126;20031103 14:22;;28;1;MORLEY ST;SUTHERLAND;2232;;;20030911;20031016;380000;;R;RESIDENCE;28;;;0;AA92879;
C;144;1608231;126;20031103 14:22;28//SP 60782;
D;144;1608231;126;20031103 14:22;P;;;;;;
D;144;1608231;126;20031103 14:22;V;;;;;;
D;144;1608231;126;20031103 14:22;V;;;;;;
B;144;1608431;127;20031103 14:22;;7;2 B;MOWBRAY ST;SYLVANIA;2224;;;20030603;20030714;492500;;R;RESIDENCE;26;;;0;AA63583;
C;144;1608431;127;20031103 14:22;26//SP 55322;
D;144;1608431;127;20031103 14:22;P;;;;;;
D;144;1608431;127;20031103 14:22;V;;;;;;
D;144;1608431;127;20031103 14:22;V;;;;;;
B;144;1609040;128;20031103 14:22;;;18;NAMARA PL;ENGADINE;2233;562.8;M;20030725;20030820;495000;A;R;RESIDENCE;;EW;;0;AA82240;
C;144;1609040;128;20031103 14:22;54//218962;
D;144;1609040;128;20031103 14:22;P;;;;;;
D;144;1609040;128;20031103 14:22;P;;;;;;
D;144;1609040;128;20031103 14:22;V;;;;;;
D;144;1609040;128;20031103 14:22;V;;;;;;
B;144;1609187;129;20031103 14:22;;;19;NARANGANAH AVE;GYMEA BAY;2227;678;M;20030912;20031015;1100250;A;R;RESIDENCE;;GB;;0;AA85483;
C;144;1609187;129;20031103 14:22;133//607379;
D;144;1609187;129;20031103 14:22;P;;;;;;
D;144;1609187;129;20031103 14:22;P;;;;;;
D;144;1609187;129;20031103 14:22;V;;;;;;
D;144;1609187;129;20031103 14:22;V;;;;;;
B;144;1609543;130;20031103 14:22;;12;22;NERANG RD;CRONULLA;2230;;;20030901;20031013;360050;;R;RESIDENCE;12;;;0;AA68702;
C;144;1609543;130;20031103 14:22;12//SP 2470;
D;144;1609543;130;20031103 14:22;P;;;;;;
D;144;1609543;130;20031103 14:22;V;;;;;;
B;144;1609543;131;20031103 14:22;;12;22;NERANG RD;CRONULLA;2230;;;20030901;20031013;360050;;R;RESIDENCE;25;;;0;AA68702;
C;144;1609543;131;20031103 14:22;25//SP 2470;
D;144;1609543;131;20031103 14:22;P;;;;;;
D;144;1609543;131;20031103 14:22;V;;;;;;
B;144;1609769;132;20031103 14:22;;;28;NEWCOMBE ST;MAIANBAR;2230;587.8;M;20030804;20031008;430000;A;R;RESIDENCE;;CD;;0;AA72519;
C;144;1609769;132;20031103 14:22;41//14277;
D;144;1609769;132;20031103 14:22;P;;;;;;
D;144;1609769;132;20031103 14:22;V;;;;;;
B;144;1610084;133;20031103 14:22;;;187;NICHOLSON PDE;CRONULLA;2230;632.3;M;20030701;20031021;106000;A;R;RESIDENCE;;AG;;0;AA95968;
C;144;1610084;133;20031103 14:22;B//370250;
D;144;1610084;133;20031103 14:22;P;;;;;;
D;144;1610084;133;20031103 14:22;P;;;;;;
D;144;1610084;133;20031103 14:22;V;;;;;;
D;144;1610084;133;20031103 14:22;V;;;;;;
B;144;1610439;134;20031103 14:22;;;23;NIRIMBA CRES;HEATHCOTE;2233;556.4;M;20030830;20031007;510000;A;3;;;AZ;;0;AA49460;
C;144;1610439;134;20031103 14:22;60//31803;
D;144;1610439;134;20031103 14:22;P;;;;;;
D;144;1610439;134;20031103 14:22;P;;;;;;
D;144;1610439;134;20031103 14:22;V;;;;;;
D;144;1610439;134;20031103 14:22;V;;;;;;
B;144;1611017;135;20031103 14:22;;;121;NOVARA CRES;COMO;2226;929.5;M;20030621;20030822;400000;A;R;RESIDENCE;;AN;;0;AA98233;
C;144;1611017;135;20031103 14:22;93//36140;
D;144;1611017;135;20031103 14:22;P;;;;;;
D;144;1611017;135;20031103 14:22;V;;;;;;
B;144;1611018;136;20031103 14:22;;;123;NOVARA CRES;JANNALI;2226;651.3;M;20030621;20030822;360000;A;R;RESIDENCE;;AN;;0;AA98120;
C;144;1611018;136;20031103 14:22;92//36140;
D;144;1611018;136;20031103 14:22;P;;;;;;
D;144;1611018;136;20031103 14:22;V;;;;;;
B;144;1611169;137;20031103 14:22;;;8;NULGARRA AVE;GYMEA BAY;2227;594.4;M;20030809;20031007;687000;A;R;RESIDENCE;;GB;;0;AA88103;
C;144;1611169;137;20031103 14:22;A//30351;
D;144;1611169;137;20031103 14:22;P;;;;;;
D;144;1611169;137;20031103 14:22;P;;;;;;
D;144;1611169;137;20031103 14:22;V;;;;;;
B;144;1611452;138;20031103 14:22;;;91;OAK RD N;KIRRAWEE;2232;613.3;M;20030916;20031014;480000;A;R;RESIDENCE;;KN;;0;AA88331;
C;144;1611452;138;20031103 14:22;31//555216;
D;144;1611452;138;20031103 14:22;P;;;;;;
D;144;1611452;138;20031103 14:22;P;;;;;;
D;144;1611452;138;20031103 14:22;V;;;;;;
B;144;1612390;139;20031103 14:22;;2;1092;OLD PRINCES HWY;ENGADINE;2233;;;20030820;20031001;315000;;R;RESIDENCE;2;;;0;AA61605;
C;144;1612390;139;20031103 14:22;2//SP 50755;
D;144;1612390;139;20031103 14:22;P;;;;;;
D;144;1612390;139;20031103 14:22;V;;;;;;
B;144;1612840;140;20031103 14:22;;3;9;OLEANDER PDE;CARINGBAH;2229;;;20030728;20031003;544000;;R;RESIDENCE;3;;;0;AA58182;
C;144;1612840;140;20031103 14:22;3//SP 12765;
D;144;1612840;140;20031103 14:22;P;;;;;;
D;144;1612840;140;20031103 14:22;P;;;;;;
D;144;1612840;140;20031103 14:22;V;;;;;;
B;144;1613226;141;20031103 14:22;;;2;ORFORD PL;ILLAWONG;2234;575.7;M;20030918;20031001;500000;A;R;RESIDENCE;;RE;;0;AA102286;
C;144;1613226;141;20031103 14:22;2//260581;
D;144;1613226;141;20031103 14:22;P;;;;;;
D;144;1613226;141;20031103 14:22;V;;;;;;
B;144;1613412;142;20031103 14:22;;12;4;OWEN JONES ROW;MENAI;2234;;;20030911;20031009;420000;;R;RESIDENCE;12;;;0;AA98146;
C;144;1613412;142;20031103 14:22;12//SP 54265;
D;144;1613412;142;20031103 14:22;P;;;;;;
D;144;1613412;142;20031103 14:22;V;;;;;;
D;144;1613412;142;20031103 14:22;V;;;;;;
B;144;1614068;143;20031103 14:22;;;58;OYSTER BAY RD;OYSTER BAY;2225;1072;M;20030508;20030619;1031000;A;R;RESIDENCE;;AW;;0;AA76079;
C;144;1614068;143;20031103 14:22;2//817804;
D;144;1614068;143;20031103 14:22;P;;;;;;
D;144;1614068;143;20031103 14:22;P;;;;;;
D;144;1614068;143;20031103 14:22;V;;;;;;
B;144;1614491;144;20031103 14:22;;1;3;PADDISON AVE N;GYMEA;2227;;;20030804;20030929;505000;;R;RESIDENCE;1;;;0;AA78916;
C;144;1614491;144;20031103 14:22;1//SP 54329;
D;144;1614491;144;20031103 14:22;P;;;;;;
D;144;1614491;144;20031103 14:22;V;;;;;;
D;144;1614491;144;20031103 14:22;V;;;;;;
D;144;1614491;144;20031103 14:22;V;;;;;;
B;144;1614990;145;20031103 14:22;;10;14;PARRAMATTA ST;CRONULLA;2230;;;20030730;20030911;440000;;R;RESIDENCE;10;;;0;AA84662;
C;144;1614990;145;20031103 14:22;10//SP 8862;
D;144;1614990;145;20031103 14:22;P;;;;;;
D;144;1614990;145;20031103 14:22;P;;;;;;
D;144;1614990;145;20031103 14:22;V;;;;;;
B;144;1615176;146;20031103 14:22;;8;67;PARRAMATTA ST;CRONULLA;2230;;;20030705;20030919;445000;;R;RESIDENCE;8;;;0;AA78891;
