A;103;20030303 12:19;PDANN;
D;103;1163931;77;20030303 12:19;P;;;;;;
D;103;1163931;77;20030303 12:19;V;;;;;;
D;103;1163931;77;20030303 12:19;V;;;;;;
B;103;1164017;78;20030303 12:19;;;26;KURRAWA CRES;KOONAWARRA;2530;575.4;M;19720501;20030107;13590;A;R;RESIDENCE;;BW;;;9377580;
C;103;1164017;78;20030303 12:19;202//248035;
D;103;1164017;78;20030303 12:19;P;;;;;;
D;103;1164017;78;20030303 12:19;P;;;;;;
D;103;1164017;78;20030303 12:19;V;;;;;;
B;103;1164504;79;20030303 12:19;;;7;LAKELANDS DR;DAPTO;2530;562.8;M;20021122;20021220;208000;A;R;RESIDENCE;;BS;;;9268397;
C;103;1164504;79;20030303 12:19;38//30353;
D;103;1164504;79;20030303 12:19;P;;;;;;
D;103;1164504;79;20030303 12:19;P;;;;;;
D;103;1164504;79;20030303 12:19;V;;;;;;
B;103;1166066;80;20030303 12:19;;3;252;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20030117;20030221;303000;;R;RESIDENCE;3;;;;9406502;
C;103;1166066;80;20030303 12:19;3//SP 38914;
D;103;1166066;80;20030303 12:19;P;;;;;;
D;103;1166066;80;20030303 12:19;V;;;;;;
D;103;1166066;80;20030303 12:19;V;;;;;;
B;103;1167133;81;20030303 12:19;;;48;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;608.6;M;20030129;20030129;180000;A;R;RESIDENCE;;BB;;;9386313;
C;103;1167133;81;20030303 12:19;76//246518;
D;103;1167133;81;20030303 12:19;P;;;;;;
D;103;1167133;81;20030303 12:19;P;;;;;;
D;103;1167133;81;20030303 12:19;V;;;;;;
B;103;1167909;82;20030303 12:19;;;10;MCARTHUR PDE;MANGERTON;2500;553.6;M;20021115;20021219;375000;A;R;RESIDENCE;;CN;;;9304876;
C;103;1167909;82;20030303 12:19;101//619844;
D;103;1167909;82;20030303 12:19;P;;;;;;
D;103;1167909;82;20030303 12:19;V;;;;;;
D;103;1167909;82;20030303 12:19;V;;;;;;
B;103;1168982;83;20030303 12:19;;5;38;MARKET ST;WOLLONGONG;2500;;;20021220;20030124;208000;;3;;5;;;;9405303;
C;103;1168982;83;20030303 12:19;5//SP 6495;
D;103;1168982;83;20030303 12:19;P;;;;;;
D;103;1168982;83;20030303 12:19;P;;;;;;
D;103;1168982;83;20030303 12:19;V;;;;;;
B;103;1169405;84;20030303 12:19;;;21;MARSHALL ST;DAPTO;2530;935.8;M;20020729;20021016;300000;B;R;RESIDENCE;;LA;;;4374514;
C;103;1169405;84;20030303 12:19;A//162795;
D;103;1169405;84;20030303 12:19;P;;;;;;
D;103;1169405;84;20030303 12:19;V;;;;;;
B;103;1169601;85;20030303 12:19;;;30;MASSEY ST;BERKELEY;2506;613.9;M;20030123;20030221;194000;A;R;RESIDENCE;;CE;;;9405905;
C;103;1169601;85;20030303 12:19;94//36769;
D;103;1169601;85;20030303 12:19;P;;;;;;
D;103;1169601;85;20030303 12:19;V;;;;;;
D;103;1169601;85;20030303 12:19;V;;;;;;
B;103;1170131;86;20030303 12:19;;;156;MEADOW ST;BALGOWNIE;2519;;;20021101;20021213;285000;A;R;RESIDENCE;;AE;;;9403149;
C;103;1170131;86;20030303 12:19;3//153979;
D;103;1170131;86;20030303 12:19;P;;;;;;
D;103;1170131;86;20030303 12:19;P;;;;;;
D;103;1170131;86;20030303 12:19;V;;;;;;
B;103;1170234;87;20030303 12:19;;;10;MEDWAY DR;MOUNT KEIRA;2500;1150;M;20021108;20021206;670000;A;R;RESIDENCE;;AZ;;;9222739;
C;103;1170234;87;20030303 12:19;31//247362;
D;103;1170234;87;20030303 12:19;P;;;;;;
D;103;1170234;87;20030303 12:19;P;;;;;;
D;103;1170234;87;20030303 12:19;V;;;;;;
D;103;1170234;87;20030303 12:19;V;;;;;;
B;103;1170721;88;20030303 12:19;;;95;MILITARY RD;PORT KEMBLA;2505;518.5;M;20021106;20021220;50000;I;V;VACANT LAND;;TB;;;9384064;
C;103;1170721;88;20030303 12:19;11/3/5868;
D;103;1170721;88;20030303 12:19;P;;;;;;
D;103;1170721;88;20030303 12:19;V;;;;;;
B;103;1171288;89;20030303 12:19;;;5;MOORE ST;AUSTINMER;2515;404.7;M;20020509;20020621;625000;A;R;RESIDENCE;;EX;;;9274443;
C;103;1171288;89;20030303 12:19;14/B/2111 1//945142;
D;103;1171288;89;20030303 12:19;P;;;;;;
D;103;1171288;89;20030303 12:19;P;;;;;;
D;103;1171288;89;20030303 12:19;V;;;;;;
B;103;1171379;90;20030303 12:19;;;40;MORANDOO AVE;MOUNT KEIRA;2500;758.8;M;20021216;20030131;380000;A;R;RESIDENCE;;HD;;;9375464;
C;103;1171379;90;20030303 12:19;103//211062;
D;103;1171379;90;20030303 12:19;P;;;;;;
D;103;1171379;90;20030303 12:19;P;;;;;;
D;103;1171379;90;20030303 12:19;V;;;;;;
B;103;1172087;91;20030303 12:19;;1;204;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20021219;20030130;105000;;R;RESIDENCE;1;;;;9405370;
C;103;1172087;91;20030303 12:19;1//SP 16902;
D;103;1172087;91;20030303 12:19;P;;;;;;
D;103;1172087;91;20030303 12:19;P;;;;;;
D;103;1172087;91;20030303 12:19;V;;;;;;
B;103;1172487;92;20030303 12:19;;;64;MURPHYS AVE;KEIRAVILLE;2500;1233;M;20021223;20030214;30000;A;V;VACANT LAND;;AU;;;9379566;
C;103;1172487;92;20030303 12:19;1, 2//563298;
D;103;1172487;92;20030303 12:19;P;;;;;;
D;103;1172487;92;20030303 12:19;V;;;;;;
B;103;1172516;93;20030303 12:19;;;15;MURPHYS AVE;GWYNNEVILLE;2500;682.9;M;20021120;20030115;353000;A;R;RESIDENCE;;AQ;;;9390214;
C;103;1172516;93;20030303 12:19;12//17956;
D;103;1172516;93;20030303 12:19;P;;;;;;
D;103;1172516;93;20030303 12:19;P;;;;;;
D;103;1172516;93;20030303 12:19;V;;;;;;
B;103;1173311;94;20030303 12:19;;;2;NAREENA AVE;FIGTREE;2525;935.8;M;20021111;20021209;366000;A;R;RESIDENCE;;QT;;;9263164;
C;103;1173311;94;20030303 12:19;101//527589;
D;103;1173311;94;20030303 12:19;P;;;;;;
D;103;1173311;94;20030303 12:19;P;;;;;;
D;103;1173311;94;20030303 12:19;V;;;;;;
B;103;1173681;95;20030303 12:19;;;68;NEW DAPTO RD;WOLLONGONG;2500;;;20020426;20020611;246500;A;R;RESIDENCE;;YN;;;9403567;
C;103;1173681;95;20030303 12:19;47/1/1258;
D;103;1173681;95;20030303 12:19;P;;;;;;
D;103;1173681;95;20030303 12:19;P;;;;;;
D;103;1173681;95;20030303 12:19;V;;;;;;
D;103;1173681;95;20030303 12:19;V;;;;;;
D;103;1173681;95;20030303 12:19;V;;;;;;
B;103;1173901;96;20030303 12:19;;3;19;NICHOLSON RD;WOONONA;2517;;;20021120;20021220;289000;;3;TOWNHOUSE;3;;;;9407129;
C;103;1173901;96;20030303 12:19;3//SP 16004;
D;103;1173901;96;20030303 12:19;P;;;;;;
D;103;1173901;96;20030303 12:19;V;;;;;;
B;103;1175166;97;20030303 12:19;;1;1;OAKLAND AVE;WINDANG;2528;;;20021209;20030121;319000;;R;RESIDENCE;1;;;;9406436;
C;103;1175166;97;20030303 12:19;1//SP 35509;
D;103;1175166;97;20030303 12:19;P;;;;;;
D;103;1175166;97;20030303 12:19;P;;;;;;
D;103;1175166;97;20030303 12:19;V;;;;;;
D;103;1175166;97;20030303 12:19;V;;;;;;
B;103;1175166;98;20030303 12:19;;2;1;OAKLAND AVE;WINDANG;2528;;;20021209;20030121;319000;;R;RESIDENCE;2;;;;9406436;
C;103;1175166;98;20030303 12:19;2//SP 35509;
D;103;1175166;98;20030303 12:19;P;;;;;;
D;103;1175166;98;20030303 12:19;P;;;;;;
D;103;1175166;98;20030303 12:19;V;;;;;;
D;103;1175166;98;20030303 12:19;V;;;;;;
B;103;1175324;99;20030303 12:19;;1;74;O'BRIENS RD;FIGTREE;2525;;;20021011;20021122;300000;;3;UNIT;1;;;;9406157;
C;103;1175324;99;20030303 12:19;1//SP 43197;
D;103;1175324;99;20030303 12:19;P;;;;;;
D;103;1175324;99;20030303 12:19;V;;;;;;
B;103;1175511;100;20030303 12:19;;2;18;OCEAN ST;THIRROUL;2515;;;20020225;20020408;250000;;3;HOME UNIT;2;;;;9389162;
C;103;1175511;100;20030303 12:19;2//SP 45879;
D;103;1175511;100;20030303 12:19;P;;;;;;
D;103;1175511;100;20030303 12:19;P;;;;;;
D;103;1175511;100;20030303 12:19;V;;;;;;
B;103;1175541;101;20030303 12:19;;;22;OCEAN ST;REIDTOWN;2519;587.2;M;20020926;20021113;239000;A;R;RESIDENCE;;AB;;;9381448;
C;103;1175541;101;20030303 12:19;16//741068;
D;103;1175541;101;20030303 12:19;P;;;;;;
D;103;1175541;101;20030303 12:19;P;;;;;;
D;103;1175541;101;20030303 12:19;V;;;;;;
D;103;1175541;101;20030303 12:19;V;;;;;;
B;103;1176125;102;20030303 12:19;;;9;FLINDERS ST;PORT KEMBLA;2505;1.017;H;20021023;20021220;715000;I;V;VACANT LAND;;TA;;;9252843;
C;103;1176125;102;20030303 12:19;1//787416;
D;103;1176125;102;20030303 12:19;P;;;;;;
D;103;1176125;102;20030303 12:19;V;;;;;;
B;103;1176292;103;20030303 12:19;;5;1;OLYMPIC BVD;PORT KEMBLA;2505;;;20021211;20030122;165000;;R;RESIDENCE;5;;;;9385749;
C;103;1176292;103;20030303 12:19;5//SP 38443;
D;103;1176292;103;20030303 12:19;P;;;;;;
D;103;1176292;103;20030303 12:19;P;;;;;;
D;103;1176292;103;20030303 12:19;V;;;;;;
D;103;1176292;103;20030303 12:19;V;;;;;;
B;103;1176371;104;20030303 12:19;;;1;ORANA RD;DAPTO;2530;613.4;M;20021017;20021017;7250;A;R;RESIDENCE;;BS;;;9235378;
C;103;1176371;104;20030303 12:19;214//216078;
D;103;1176371;104;20030303 12:19;P;;;;;;
B;103;1176533;105;20030303 12:19;;5;37;OSBORNE ST;WOLLONGONG;2500;;;20021223;20030214;185000;;3;UNIT;5;;;;9386082;
C;103;1176533;105;20030303 12:19;5//SP 11848;
D;103;1176533;105;20030303 12:19;P;;;;;;
D;103;1176533;105;20030303 12:19;V;;;;;;
D;103;1176533;105;20030303 12:19;V;;;;;;
B;103;1178295;106;20030303 12:19;;;47;PARKES ST;PORT KEMBLA;2505;;;20021210;20030124;218000;A;R;RESIDENCE;;CV;;;9392514;
C;103;1178295;106;20030303 12:19;460//14939;
D;103;1178295;106;20030303 12:19;P;;;;;;
D;103;1178295;106;20030303 12:19;V;;;;;;
B;103;1178622;107;20030303 12:19;;;8;PARTRIDGE PL;FIGTREE;2525;708.8;M;20030131;20030211;347000;A;R;RESIDENCE;;QT;;;9394891;
C;103;1178622;107;20030303 12:19;11//245226;
D;103;1178622;107;20030303 12:19;P;;;;;;
D;103;1178622;107;20030303 12:19;P;;;;;;
D;103;1178622;107;20030303 12:19;V;;;;;;
B;103;1178941;108;20030303 12:19;;;4;PEACE CRES;BALGOWNIE;2519;558.5;M;20021021;20021212;500000;A;R;RESIDENCE;;AG;;;9282346;
C;103;1178941;108;20030303 12:19;47//250963;
D;103;1178941;108;20030303 12:19;P;;;;;;
D;103;1178941;108;20030303 12:19;P;;;;;;
D;103;1178941;108;20030303 12:19;V;;;;;;
B;103;1180672;109;20030303 12:19;;;85;PRINCE EDWARD DR;DAPTO;2530;765.1;M;20021224;20030204;215000;A;R;RESIDENCE;;BS;;;9384895;
C;103;1180672;109;20030303 12:19;15//16879;
D;103;1180672;109;20030303 12:19;P;;;;;;
D;103;1180672;109;20030303 12:19;P;;;;;;
D;103;1180672;109;20030303 12:19;V;;;;;;
B;103;1180804;110;20030303 12:19;ILLAWARRA COUNTRY CLUB;;87;PRINCES HWY;MADDENS PLAINS;2508;40.97;H;20020808;20021206;2163400;P;3;GOLF COURSE;;PJ;;;9233432;
C;103;1180804;110;20030303 12:19;2, 3, 4//240566 PT 76//752054;
D;103;1180804;110;20030303 12:19;P;;;;;;
D;103;1180804;110;20030303 12:19;P;;;;;;
B;103;1180804;111;20030303 12:19;ILLAWARRA COUNTRY CLUB;;87;PRINCES HWY;MADDENS PLAINS;2508;40.97;H;20020808;20021206;2163400;P;3;GOLF COURSE;;PJ;;;9233433;
C;103;1180804;111;20030303 12:19;2, 3, 4//240566 PT 76//752054;
D;103;1180804;111;20030303 12:19;P;;;;;;
D;103;1180804;111;20030303 12:19;P;;;;;;
B;103;1180804;112;20030303 12:19;ILLAWARRA COUNTRY CLUB;;87;PRINCES HWY;MADDENS PLAINS;2508;40.97;H;20020808;20021206;2163400;P;3;GOLF COURSE;;PJ;;;9233434;
C;103;1180804;112;20030303 12:19;2, 3, 4//240566 PT 76//752054;
D;103;1180804;112;20030303 12:19;P;;;;;;
D;103;1180804;112;20030303 12:19;P;;;;;;
B;103;1181819;113;20030303 12:19;;;1;PRINCES HWY;FIGTREE;2525;2297;M;20021009;20030117;580000;O;3;CHURCH;;NM;;;9383335;
C;103;1181819;113;20030303 12:19;45//847121;
D;103;1181819;113;20030303 12:19;P;;;;;;
D;103;1181819;113;20030303 12:19;V;;;;;;
B;103;1183932;114;20030303 12:19;;;19;RICKARD RD;UNANDERRA;2526;556.4;M;20030116;20030205;175000;A;R;RESIDENCE;;QN;;;9393302;
C;103;1183932;114;20030303 12:19;262//31249;
D;103;1183932;114;20030303 12:19;P;;;;;;
D;103;1183932;114;20030303 12:19;P;;;;;;
D;103;1183932;114;20030303 12:19;V;;;;;;
D;103;1183932;114;20030303 12:19;V;;;;;;
D;103;1183932;114;20030303 12:19;V;;;;;;
B;103;1184026;115;20030303 12:19;;;54;RISLEY RD;FIGTREE;2525;1132;M;20021129;20030207;272000;A;R;RESIDENCE;;HT;;;9405327;
C;103;1184026;115;20030303 12:19;2//28351;
D;103;1184026;115;20030303 12:19;P;;;;;;
D;103;1184026;115;20030303 12:19;P;;;;;;
D;103;1184026;115;20030303 12:19;V;;;;;;
D;103;1184026;115;20030303 12:19;V;;;;;;
B;103;1185439;116;20030303 12:19;;7;3;ROSS ST;WOLLONGONG;2500;;;20030117;20030214;85000;;R;RESIDENCE;7;;;;9394984;
C;103;1185439;116;20030303 12:19;7//SP 18736;
D;103;1185439;116;20030303 12:19;P;;;;;;
D;103;1185439;116;20030303 12:19;V;;;;;;
D;103;1185439;116;20030303 12:19;V;;;;;;
B;103;1186353;117;20030303 12:19;;;31 B;RYAN ST;BALGOWNIE;2519;836.6;M;20021219;20030206;430000;A;R;RESIDENCE;;AG;;;9399830;
C;103;1186353;117;20030303 12:19;2//578643;
D;103;1186353;117;20030303 12:19;P;;;;;;
D;103;1186353;117;20030303 12:19;P;;;;;;
D;103;1186353;117;20030303 12:19;P;;;;;;
D;103;1186353;117;20030303 12:19;P;;;;;;
D;103;1186353;117;20030303 12:19;V;;;;;;
D;103;1186353;117;20030303 12:19;V;;;;;;
D;103;1186353;117;20030303 12:19;V;;;;;;
B;103;1186669;118;20030303 12:19;;2;4;ST LUKES AVE;DAPTO;2530;;;20030124;20030221;87000;;3;UNIT;2;;;;9404813;
C;103;1186669;118;20030303 12:19;2//SP 15865;
D;103;1186669;118;20030303 12:19;P;;;;;;
D;103;1186669;118;20030303 12:19;V;;;;;;
B;103;1186710;119;20030303 12:19;;;8;SALISBURY ST;BERKELEY;2506;531.1;M;20021119;20021218;215000;A;R;RESIDENCE;;CE;;;9252757;
C;103;1186710;119;20030303 12:19;1513//222998;
D;103;1186710;119;20030303 12:19;P;;;;;;
D;103;1186710;119;20030303 12:19;V;;;;;;
B;103;1186720;120;20030303 12:19;;;11;SAMPSON PL;FIGTREE;2525;1186;M;20030110;20030214;800000;A;R;RESIDENCE;;HT;;;9393553;
C;103;1186720;120;20030303 12:19;2508//857727;
D;103;1186720;120;20030303 12:19;P;;;;;;
D;103;1186720;120;20030303 12:19;P;;;;;;
D;103;1186720;120;20030303 12:19;V;;;;;;
D;103;1186720;120;20030303 12:19;V;;;;;;
B;103;1186833;121;20030303 12:19;;;22;SANDHURST ST;BULLI;2516;;;20030108;20030219;380000;A;R;RESIDENCE;;FQ;;;9402660;
C;103;1186833;121;20030303 12:19;42//10164;
D;103;1186833;121;20030303 12:19;P;;;;;;
D;103;1186833;121;20030303 12:19;P;;;;;;
D;103;1186833;121;20030303 12:19;P;;;;;;
D;103;1186833;121;20030303 12:19;V;;;;;;
B;103;1187348;122;20030303 12:19;;;21;SELWYN GR;HORSLEY;2530;362.4;M;20020627;20020808;229000;A;R;RESIDENCE;;XA;;;9382873;
C;103;1187348;122;20030303 12:19;470//858101;
D;103;1187348;122;20030303 12:19;P;;;;;;
D;103;1187348;122;20030303 12:19;V;;;;;;
B;103;1187780;123;20030303 12:19;;;178;SHELLHARBOUR RD;PORT KEMBLA;2505;1669;M;20020624;20021220;550000;I;3;WAREHOUSE;;TC;;;9293955;
C;103;1187780;123;20030303 12:19;A//379144;
D;103;1187780;123;20030303 12:19;P;;;;;;
D;103;1187780;123;20030303 12:19;V;;;;;;
B;103;1188010;124;20030303 12:19;;;47;SHERWOOD DR;BALGOWNIE;2519;594.4;M;20021122;20030109;550000;A;R;RESIDENCE;;AG;;;9279707;
C;103;1188010;124;20030303 12:19;43//241291;
D;103;1188010;124;20030303 12:19;P;;;;;;
D;103;1188010;124;20030303 12:19;P;;;;;;
D;103;1188010;124;20030303 12:19;V;;;;;;
B;103;1188224;125;20030303 12:19;;;6;SIDNEY ST;GWYNNEVILLE;2500;;;20021107;20021213;15400;A;R;RESIDENCE;;AQ;;;9403089;
C;103;1188224;125;20030303 12:19;70//36218;
D;103;1188224;125;20030303 12:19;P;;;;;;
D;103;1188224;125;20030303 12:19;V;;;;;;
B;103;1188224;126;20030303 12:19;;;6;SIDNEY ST;GWYNNEVILLE;2500;;;20021107;20021213;321000;A;R;RESIDENCE;;AQ;;;9403090;
C;103;1188224;126;20030303 12:19;70//36218;
D;103;1188224;126;20030303 12:19;P;;;;;;
D;103;1188224;126;20030303 12:19;P;;;;;;
D;103;1188224;126;20030303 12:19;V;;;;;;
B;103;1188624;127;20030303 12:19;;8;36 A;SMITH ST;WOLLONGONG;2500;;;20021220;20030115;25000;;R;RESIDENCE;8;;;;9391262;
C;103;1188624;127;20030303 12:19;8//SP 50292;
D;103;1188624;127;20030303 12:19;P;;;;;;
D;103;1188624;127;20030303 12:19;P;;;;;;
D;103;1188624;127;20030303 12:19;V;;;;;;
D;103;1188624;127;20030303 12:19;V;;;;;;
D;103;1188624;127;20030303 12:19;V;;;;;;
D;103;1188624;127;20030303 12:19;V;;;;;;
B;103;1189725;128;20030303 12:19;;;47;KOORANGA CRES;CORDEAUX HEIGHTS;2526;603.6;M;20021003;20021202;470000;A;R;RESIDENCE;;QR;;;9267908;
C;103;1189725;128;20030303 12:19;634//264588;
D;103;1189725;128;20030303 12:19;P;;;;;;
D;103;1189725;128;20030303 12:19;P;;;;;;
D;103;1189725;128;20030303 12:19;V;;;;;;
B;103;1189940;129;20030303 12:19;;;26;STANHOPE ST;WOONONA;2517;;;20021101;20021218;530000;A;R;RESIDENCE;;FE;;;9318170;
C;103;1189940;129;20030303 12:19;PT 15/D/2697;
D;103;1189940;129;20030303 12:19;P;;;;;;
D;103;1189940;129;20030303 12:19;P;;;;;;
D;103;1189940;129;20030303 12:19;V;;;;;;
B;103;1192197;130;20030303 12:19;;;38;TARONGA AVE;MANGERTON;2500;645;M;20021125;20030110;265000;A;R;RESIDENCE;;CK;;;9303939;
C;103;1192197;130;20030303 12:19;33//21053;
D;103;1192197;130;20030303 12:19;P;;;;;;
D;103;1192197;130;20030303 12:19;P;;;;;;
D;103;1192197;130;20030303 12:19;V;;;;;;
B;103;1193743;131;20030303 12:19;;;49;THIRROUL RD;KANAHOOKA;2530;632.3;M;20030102;20030213;260000;A;R;RESIDENCE;;BV;;;9392522;
C;103;1193743;131;20030303 12:19;393//237097;
D;103;1193743;131;20030303 12:19;P;;;;;;
D;103;1193743;131;20030303 12:19;V;;;;;;
B;103;1194487;132;20030303 12:19;;;70;TOWRADGI RD;TOWRADGI;2518;626;M;20021118;20021218;300000;A;R;RESIDENCE;;AA;;;9274036;
C;103;1194487;132;20030303 12:19;5//8085;
D;103;1194487;132;20030303 12:19;P;;;;;;
D;103;1194487;132;20030303 12:19;P;;;;;;
D;103;1194487;132;20030303 12:19;V;;;;;;
B;103;1195762;133;20030303 12:19;;;18;VERA ST;HELENSBURGH;2508;911.7;M;20020928;20021219;485000;A;R;RESIDENCE;;DA;;;9258012;
C;103;1195762;133;20030303 12:19;24//787110;
D;103;1195762;133;20030303 12:19;P;;;;;;
D;103;1195762;133;20030303 12:19;P;;;;;;
D;103;1195762;133;20030303 12:19;V;;;;;;
D;103;1195762;133;20030303 12:19;V;;;;;;
B;103;1196300;134;20030303 12:19;;;28;WAITANGI ST;GWYNNEVILLE;2500;;;20021212;20030207;320000;A;R;RESIDENCE;;AT;;;9396147;
C;103;1196300;134;20030303 12:19;23//18935;
D;103;1196300;134;20030303 12:19;P;;;;;;
D;103;1196300;134;20030303 12:19;V;;;;;;
D;103;1196300;134;20030303 12:19;V;;;;;;
B;103;1197666;135;20030303 12:19;;;78;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20030107;20030211;183000;A;R;RESIDENCE;;WR;;;9400626;
C;103;1197666;135;20030303 12:19;169//31939;
D;103;1197666;135;20030303 12:19;P;;;;;;
D;103;1197666;135;20030303 12:19;P;;;;;;
D;103;1197666;135;20030303 12:19;V;;;;;;
B;103;1197965;136;20030303 12:19;;;24;WESTMACOTT PDE;BULLI;2516;752.5;M;20021218;20021220;8200;A;R;RESIDENCE;;FU;;;9266753;
C;103;1197965;136;20030303 12:19;146//35975;
D;103;1197965;136;20030303 12:19;P;;;;;;
D;103;1197965;136;20030303 12:19;P;;;;;;
D;103;1197965;136;20030303 12:19;P;;;;;;
D;103;1197965;136;20030303 12:19;V;;;;;;
B;103;1198067;137;20030303 12:19;;;26;WHIMBREL AVE;BERKELEY;2506;998.7;M;20030114;20030207;126000;A;R;RESIDENCE;;WR;;;9378483;
C;103;1198067;137;20030303 12:19;14//846022;
D;103;1198067;137;20030303 12:19;P;;;;;;
D;103;1198067;137;20030303 12:19;P;;;;;;
D;103;1198067;137;20030303 12:19;V;;;;;;
D;103;1198067;137;20030303 12:19;V;;;;;;
B;103;1199156;138;20030303 12:19;;;294;WINDANG RD;WINDANG;2528;404.7;M;20021115;20021218;205000;A;R;RESIDENCE;;WB;;;9263388;
C;103;1199156;138;20030303 12:19;PT 11//17906;
D;103;1199156;138;20030303 12:19;P;;;;;;
D;103;1199156;138;20030303 12:19;P;;;;;;
D;103;1199156;138;20030303 12:19;V;;;;;;
B;103;1199453;139;20030303 12:19;;;4;WONGA PL;KOONAWARRA;2530;594.4;M;20021106;20021218;182500;A;R;RESIDENCE;;BW;;;9273459;
C;103;1199453;139;20030303 12:19;154//248035;
D;103;1199453;139;20030303 12:19;P;;;;;;
D;103;1199453;139;20030303 12:19;P;;;;;;
D;103;1199453;139;20030303 12:19;V;;;;;;
B;103;1199815;140;20030303 12:19;;;19;WOONONA PDE;WOONONA;2517;722.2;M;20020917;20021126;380000;A;R;RESIDENCE;;FR;;;9301563;
C;103;1199815;140;20030303 12:19;1//782817;
D;103;1199815;140;20030303 12:19;P;;;;;;
D;103;1199815;140;20030303 12:19;P;;;;;;
D;103;1199815;140;20030303 12:19;V;;;;;;
B;103;1199894;141;20030303 12:19;;;15;WYBALENA AVE;KOONAWARRA;2530;695.5;M;20020516;20020712;180000;A;R;RESIDENCE;;BW;;;9313556;
C;103;1199894;141;20030303 12:19;113//248034;
D;103;1199894;141;20030303 12:19;P;;;;;;
D;103;1199894;141;20030303 12:19;V;;;;;;
B;103;1200042;142;20030303 12:19;;;115;WYNDARRA WAY;KOONAWARRA;2530;601.3;M;20021219;20030130;279950;A;R;RESIDENCE;;BW;;;9399095;
C;103;1200042;142;20030303 12:19;429//832107;
D;103;1200042;142;20030303 12:19;P;;;;;;
D;103;1200042;142;20030303 12:19;V;;;;;;
D;103;1200042;142;20030303 12:19;V;;;;;;
B;103;1200254;143;20030303 12:19;;;4;YELLAGONG ST;WEST WOLLONGONG;2500;322.5;M;20021217;20030130;297500;B;R;RESIDENCE;;LT;;;9387311;
C;103;1200254;143;20030303 12:19;38//28779;
D;103;1200254;143;20030303 12:19;P;;;;;;
D;103;1200254;143;20030303 12:19;P;;;;;;
D;103;1200254;143;20030303 12:19;V;;;;;;
B;103;2778810;144;20030303 12:19;;;7;SURREY PL;DAPTO;2530;541;M;20020717;20030207;99000;A;R;RESIDENCE;;CC;;;9394594;
C;103;2778810;144;20030303 12:19;126//1022745;
D;103;2778810;144;20030303 12:19;P;;;;;;
D;103;2778810;144;20030303 12:19;V;;;;;;
B;103;2778811;145;20030303 12:19;;;5;SURREY PL;DAPTO;2530;453.7;M;20020925;20030131;125000;A;3;;;CC;;;9394593;
C;103;2778811;145;20030303 12:19;127//1022745;
D;103;2778811;145;20030303 12:19;P;;;;;;
D;103;2778811;145;20030303 12:19;V;;;;;;
B;103;2778812;146;20030303 12:19;;;3;SURREY PL;DAPTO;2530;450.2;M;20020717;20030207;99000;A;R;RESIDENCE;;CC;;;9394592;
C;103;2778812;146;20030303 12:19;128//1022745;
D;103;2778812;146;20030303 12:19;P;;;;;;
D;103;2778812;146;20030303 12:19;V;;;;;;
B;103;2895158;147;20030303 12:19;;;16;COVINGTON GRN;DAPTO;2530;454.8;M;20021216;20030131;317000;A;R;RESIDENCE;;CC;;;9375515;
C;103;2895158;147;20030303 12:19;202//1038708;
D;103;2895158;147;20030303 12:19;P;;;;;;
D;103;2895158;147;20030303 12:19;P;;;;;;
D;103;2895158;147;20030303 12:19;V;;;;;;
B;103;2910018;148;20030303 12:19;;;90;STANTHORPE DR;KANAHOOKA;2530;351;M;20030108;20030219;127500;A;R;RESIDENCE;;BV;;;9401994;
C;103;2910018;148;20030303 12:19;10//285737;
D;103;2910018;148;20030303 12:19;P;;;;;;
D;103;2910018;148;20030303 12:19;P;;;;;;
D;103;2910018;148;20030303 12:19;V;;;;;;
B;103;2918236;149;20030303 12:19;;;27;GLENGARRY WAY;HORSLEY;2530;600;M;20030130;20030218;132000;A;V;VACANT LAND;;XA;;;9402769;
C;103;2918236;149;20030303 12:19;5716//1039812;
D;103;2918236;149;20030303 12:19;P;;;;;;
D;103;2918236;149;20030303 12:19;P;;;;;;
D;103;2918236;149;20030303 12:19;V;;;;;;
B;103;2934391;150;20030303 12:19;;;45;WHIMBREL AVE;BERKELEY;2506;987;M;20030108;20030212;145000;A;V;VACANT LAND;;WR;;;9391621;
C;103;2934391;150;20030303 12:19;106//1042870;
D;103;2934391;150;20030303 12:19;P;;;;;;
D;103;2934391;150;20030303 12:19;P;;;;;;
D;103;2934391;150;20030303 12:19;V;;;;;;
B;103;2934409;151;20030303 12:20;;;3;JACANA PL;BERKELEY;2506;822.1;M;20010823;20020930;108000;A;V;VACANT LAND;;WR;;;9397278;
C;103;2934409;151;20030303 12:20;124//1042870;
D;103;2934409;151;20030303 12:20;P;;;;;;
D;103;2934409;151;20030303 12:20;P;;;;;;
D;103;2934409;151;20030303 12:20;V;;;;;;
B;103;;152;20030303 12:20;;;1/112-120;BONG BONG RD;HORSLEY;2530;;;20020911;20021017;249000;;R;RESIDENCE;1;;;;9379385;
C;103;;152;20030303 12:20;1//SP 68822;
D;103;;152;20030303 12:20;P;;;;;;
D;103;;152;20030303 12:20;V;;;;;;
