A;091;20020816 14:07;PDANN;
B;091;925655;78;20020816 14:07;;;21;MAROA CRES;NORTH MANLY;2100;739.8;M;20020603;20020712;606000;A;R;RESIDENCE;;EM;;;8837308;
C;091;925655;78;20020816 14:07;38//26781;
D;091;925655;78;20020816 14:07;P;;;;;;
D;091;925655;78;20020816 14:07;P;;;;;;
D;091;925655;78;20020816 14:07;V;;;;;;
B;091;925973;79;20020816 14:07;;;12;MAY RD;DEE WHY;2099;683;M;20020503;20020717;775000;A;R;RESIDENCE;;EL;;;8830143;
C;091;925973;79;20020816 14:07;25//8062;
D;091;925973;79;20020816 14:07;P;;;;;;
D;091;925973;79;20020816 14:07;P;;;;;;
D;091;925973;79;20020816 14:07;V;;;;;;
D;091;925973;79;20020816 14:07;V;;;;;;
B;091;925996;80;20020816 14:07;;;37;MAY RD;DEE WHY;2099;1025;M;20020309;20020426;875000;A;R;RESIDENCE;;EL;;;8842267;
C;091;925996;80;20020816 14:07;352//710220;
D;091;925996;80;20020816 14:07;P;;;;;;
D;091;925996;80;20020816 14:07;P;;;;;;
D;091;925996;80;20020816 14:07;V;;;;;;
B;091;927961;81;20020816 14:07;;;12;NARABANG AVE;BELROSE;2085;9220;M;20020312;20020415;1500000;I;V;VACANT LAND;;DX;;;8856417;
C;091;927961;81;20020816 14:07;905//867091;
D;091;927961;81;20020816 14:07;P;;;;;;
D;091;927961;81;20020816 14:07;V;;;;;;
B;091;928425;82;20020816 14:07;;;1;NORMANDY RD;ALLAMBIE HEIGHTS;2100;600.7;M;20020501;20020612;795000;A;R;RESIDENCE;;EM;;;8821551;
C;091;928425;82;20020816 14:07;2356//752038;
D;091;928425;82;20020816 14:07;P;;;;;;
D;091;928425;82;20020816 14:07;P;;;;;;
D;091;928425;82;20020816 14:07;P;;;;;;
D;091;928425;82;20020816 14:07;P;;;;;;
D;091;928425;82;20020816 14:07;V;;;;;;
B;091;928580;83;20020816 14:07;;;8;NYORIE PL;FRENCHS FOREST;2086;942.2;M;20020607;20020731;860000;A;R;RESIDENCE;;EW;;;8835507;
C;091;928580;83;20020816 14:07;10//229136;
D;091;928580;83;20020816 14:07;P;;;;;;
D;091;928580;83;20020816 14:07;P;;;;;;
D;091;928580;83;20020816 14:07;V;;;;;;
D;091;928580;83;20020816 14:07;V;;;;;;
B;091;928801;84;20020816 14:07;;18;89;OAKS AVE;DEE WHY;2099;;;20020517;20020628;570000;;R;RESIDENCE;18;;;;8820196;
C;091;928801;84;20020816 14:07;18//4669;
D;091;928801;84;20020816 14:07;P;;;;;;
D;091;928801;84;20020816 14:07;V;;;;;;
B;091;928868;85;20020816 14:07;;2;51;OAKS AVE;DEE WHY;2099;;;20020614;20020806;400000;;R;RESIDENCE;2;;;;8849066;
C;091;928868;85;20020816 14:07;2//7720;
D;091;928868;85;20020816 14:07;P;;;;;;
D;091;928868;85;20020816 14:07;V;;;;;;
B;091;928881;86;20020816 14:07;;5;41;OAKS AVE;DEE WHY;2099;;;20020626;20020725;268000;;R;RESIDENCE;5;;;;8833326;
C;091;928881;86;20020816 14:07;5//33343;
D;091;928881;86;20020816 14:07;P;;;;;;
D;091;928881;86;20020816 14:07;V;;;;;;
B;091;929978;87;20020816 14:07;;8;78 A;OLD PITTWATER RD;BROOKVALE;2100;;;20020423;20020802;530000;;R;RESIDENCE;8;;;;8846440;
C;091;929978;87;20020816 14:07;8//SP 54838;
D;091;929978;87;20020816 14:07;P;;;;;;
D;091;929978;87;20020816 14:07;V;;;;;;
D;091;929978;87;20020816 14:07;V;;;;;;
B;091;930025;88;20020816 14:07;;19;98;OLD PITTWATER RD;BROOKVALE;2100;;;20020617;20020726;780000;;3;COMMERCIAL;19;;;;8818721;
C;091;930025;88;20020816 14:07;19//19670;
D;091;930025;88;20020816 14:07;P;;;;;;
D;091;930025;88;20020816 14:07;P;;;;;;
D;091;930025;88;20020816 14:07;V;;;;;;
D;091;930025;88;20020816 14:07;V;;;;;;
B;091;931865;89;20020816 14:07;;;1;PAINTERS PDE;DEE WHY;2099;;;20020426;20020613;615000;A;R;RESIDENCE;;EL;;;8826497;
C;091;931865;89;20020816 14:07;24//8062;
D;091;931865;89;20020816 14:07;P;;;;;;
D;091;931865;89;20020816 14:07;P;;;;;;
D;091;931865;89;20020816 14:07;V;;;;;;
B;091;931966;90;20020816 14:07;;13;45;PALOMAR PDE;HARBORD;2096;;;20020711;20020808;230000;;R;RESIDENCE;13;;;;8856377;
C;091;931966;90;20020816 14:07;13//926;
D;091;931966;90;20020816 14:07;P;;;;;;
D;091;931966;90;20020816 14:07;P;;;;;;
D;091;931966;90;20020816 14:07;V;;;;;;
B;091;932449;91;20020816 14:07;;;17;PARNI PL;FRENCHS FOREST;2086;714.5;M;20020124;20020325;477000;A;R;RESIDENCE;;EY;;;8819607;
C;091;932449;91;20020816 14:07;18//29462;
D;091;932449;91;20020816 14:07;P;;;;;;
D;091;932449;91;20020816 14:07;P;;;;;;
D;091;932449;91;20020816 14:07;V;;;;;;
D;091;932449;91;20020816 14:07;V;;;;;;
B;091;932701;92;20020816 14:07;;;2;PARUNA PL;CROMER;2099;575.4;M;20020624;20020802;650000;A;R;RESIDENCE;;FE;;;8843353;
C;091;932701;92;20020816 14:07;41//239139;
D;091;932701;92;20020816 14:07;P;;;;;;
D;091;932701;92;20020816 14:07;P;;;;;;
D;091;932701;92;20020816 14:07;V;;;;;;
B;091;932988;93;20020816 14:07;;;57;PENRITH AVE;COLLAROY PLATEAU;2097;885.2;M;20020513;20020708;642000;A;R;RESIDENCE;;EG;;;8822822;
C;091;932988;93;20020816 14:07;216//221933;
D;091;932988;93;20020816 14:07;P;;;;;;
D;091;932988;93;20020816 14:07;P;;;;;;
D;091;932988;93;20020816 14:07;V;;;;;;
B;091;934399;94;20020816 14:07;;10;1259;PITTWATER RD;NARRABEEN;2101;;;20020709;20020802;265500;;R;RESIDENCE;10;;;;8849943;
C;091;934399;94;20020816 14:07;10//SP 62200;
D;091;934399;94;20020816 14:07;P;;;;;;
D;091;934399;94;20020816 14:07;P;;;;;;
D;091;934399;94;20020816 14:07;P;;;;;;
D;091;934399;94;20020816 14:07;P;;;;;;
D;091;934399;94;20020816 14:07;V;;;;;;
B;091;934399;95;20020816 14:07;;15;1259;PITTWATER RD;NARRABEEN;2101;;;20020709;20020802;280000;;R;RESIDENCE;15;;;;8849913;
C;091;934399;95;20020816 14:07;15//SP 62200;
D;091;934399;95;20020816 14:07;P;;;;;;
D;091;934399;95;20020816 14:07;P;;;;;;
D;091;934399;95;20020816 14:07;V;;;;;;
B;091;934794;96;20020816 14:07;;6;753;PITTWATER RD;DEE WHY;2099;;;20020516;20020801;380000;;R;RESIDENCE;6;;;;8846527;
C;091;934794;96;20020816 14:07;6//SP 50910;
D;091;934794;96;20020816 14:07;P;;;;;;
D;091;934794;96;20020816 14:07;P;;;;;;
D;091;934794;96;20020816 14:07;V;;;;;;
D;091;934794;96;20020816 14:07;V;;;;;;
B;091;936189;97;20020816 14:07;;;83;QUEENSCLIFF RD;QUEENSCLIFF;2096;436;M;20020423;20020717;715000;A;R;RESIDENCE;;EQ;;;8814132;
C;091;936189;97;20020816 14:07;1//953709;
D;091;936189;97;20020816 14:07;P;;;;;;
D;091;936189;97;20020816 14:07;P;;;;;;
D;091;936189;97;20020816 14:07;V;;;;;;
B;091;936450;98;20020816 14:07;;6;5;QUIRK RD;MANLY VALE;2093;;;20020607;20020807;337500;;R;RESIDENCE;6;;;;8856826;
C;091;936450;98;20020816 14:07;6//SP 61368;
D;091;936450;98;20020816 14:07;P;;;;;;
D;091;936450;98;20020816 14:07;V;;;;;;
D;091;936450;98;20020816 14:07;V;;;;;;
D;091;936450;98;20020816 14:07;V;;;;;;
B;091;936573;99;20020816 14:07;;39;31;QUIRK RD;MANLY VALE;2093;;;20020530;20020712;355000;;R;RESIDENCE;39;;;;8837102;
C;091;936573;99;20020816 14:07;39//SP 6240;
D;091;936573;99;20020816 14:07;P;;;;;;
D;091;936573;99;20020816 14:07;V;;;;;;
D;091;936573;99;20020816 14:07;V;;;;;;
B;091;936740;100;20020816 14:07;;;18;QUIRK ST;DEE WHY;2099;;;20020618;20020807;700000;A;R;RESIDENCE;;FH;;;8851164;
C;091;936740;100;20020816 14:07;13/B/8139;
D;091;936740;100;20020816 14:07;P;;;;;;
D;091;936740;100;20020816 14:07;P;;;;;;
D;091;936740;100;20020816 14:07;P;;;;;;
D;091;936740;100;20020816 14:07;P;;;;;;
D;091;936740;100;20020816 14:07;P;;;;;;
D;091;936740;100;20020816 14:07;P;;;;;;
D;091;936740;100;20020816 14:07;V;;;;;;
D;091;936740;100;20020816 14:07;V;;;;;;
D;091;936740;100;20020816 14:07;V;;;;;;
B;091;937225;101;20020816 14:07;;;65;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;777.8;M;20020531;20020711;740000;A;R;RESIDENCE;;EZ;;;8818337;
C;091;937225;101;20020816 14:07;445//218045;
D;091;937225;101;20020816 14:07;P;;;;;;
D;091;937225;101;20020816 14:07;P;;;;;;
D;091;937225;101;20020816 14:07;P;;;;;;
D;091;937225;101;20020816 14:07;P;;;;;;
D;091;937225;101;20020816 14:07;V;;;;;;
B;091;937595;102;20020816 14:07;;14;6;REGENT ST;DEE WHY;2099;;;20020218;20020513;350000;;R;RESIDENCE;14;;;;8847757;
C;091;937595;102;20020816 14:07;14//2813;
D;091;937595;102;20020816 14:07;P;;;;;;
D;091;937595;102;20020816 14:07;P;;;;;;
D;091;937595;102;20020816 14:07;V;;;;;;
D;091;937595;102;20020816 14:07;V;;;;;;
B;091;937743;103;20020816 14:07;;12;7;RICHMOND AVE;DEE WHY;2099;;;20011221;20020221;277000;;3;;12;;;;8824967;
C;091;937743;103;20020816 14:07;12//SP 4175;
D;091;937743;103;20020816 14:07;P;;;;;;
D;091;937743;103;20020816 14:07;V;;;;;;
D;091;937743;103;20020816 14:07;V;;;;;;
B;091;938119;104;20020816 14:07;;;22;ROBERTSON RD;NORTH CURL CURL;2099;;;20020522;20020719;812000;A;R;RESIDENCE;;FL;;;8822168;
C;091;938119;104;20020816 14:07;45//6143;
D;091;938119;104;20020816 14:07;P;;;;;;
D;091;938119;104;20020816 14:07;V;;;;;;
B;091;939070;105;20020816 14:07;;;4;RYDAL PL;WHEELER HEIGHTS;2097;803;M;20020614;20020726;607500;A;R;RESIDENCE;;EG;;;8818875;
C;091;939070;105;20020816 14:07;38//211662;
D;091;939070;105;20020816 14:07;P;;;;;;
D;091;939070;105;20020816 14:07;P;;;;;;
D;091;939070;105;20020816 14:07;V;;;;;;
D;091;939070;105;20020816 14:07;V;;;;;;
B;091;939150;106;20020816 14:07;;;3;RYRIE AVE;FORESTVILLE;2087;956;M;20020531;20020726;735000;A;R;RESIDENCE;;EX;;;8843628;
C;091;939150;106;20020816 14:07;2//561135;
D;091;939150;106;20020816 14:07;P;;;;;;
D;091;939150;106;20020816 14:07;P;;;;;;
D;091;939150;106;20020816 14:07;V;;;;;;
D;091;939150;106;20020816 14:07;V;;;;;;
B;091;939473;107;20020816 14:07;;;71;SERPENTINE CRES;BALGOWLAH;2093;;;20020601;20020717;1175000;A;R;RESIDENCE;;ES;;;8830960;
C;091;939473;107;20020816 14:07;A//430340 17//455077;
D;091;939473;107;20020816 14:07;P;;;;;;
D;091;939473;107;20020816 14:07;P;;;;;;
D;091;939473;107;20020816 14:07;V;;;;;;
B;091;939552;108;20020816 14:07;;;1;SHEAFFE PL;DAVIDSON;2085;730.1;M;20020311;20020731;760000;A;R;RESIDENCE;;EW;;;8832265;
C;091;939552;108;20020816 14:07;5//245062;
D;091;939552;108;20020816 14:07;P;;;;;;
D;091;939552;108;20020816 14:07;V;;;;;;
D;091;939552;108;20020816 14:07;V;;;;;;
B;091;939972;109;20020816 14:07;;4;38;SOLDIERS AVE;HARBORD;2096;;;20020507;20020618;325000;;3;HOME UNIT;4;;;;8832940;
C;091;939972;109;20020816 14:07;4//9740;
D;091;939972;109;20020816 14:07;P;;;;;;
D;091;939972;109;20020816 14:07;V;;;;;;
B;091;940018;110;20020816 14:07;;11;82;SOLDIERS AVE;HARBORD;2096;;;20020612;20020726;522000;;R;RESIDENCE;11;;;;8854614;
C;091;940018;110;20020816 14:07;11//1189;
D;091;940018;110;20020816 14:07;P;;;;;;
D;091;940018;110;20020816 14:07;P;;;;;;
D;091;940018;110;20020816 14:07;V;;;;;;
B;091;940742;111;20020816 14:07;;;2;STARKEY ST;FORESTVILLE;2087;834.7;M;20010509;20020729;1130000;B;R;RESIDENCE;;CR;;;8833075;
C;091;940742;111;20020816 14:07;A//419299;
D;091;940742;111;20020816 14:07;P;;;;;;
D;091;940742;111;20020816 14:07;V;;;;;;
B;091;941432;112;20020816 14:07;;;35;STURDEE PDE;DEE WHY;2099;44.9;M;20020604;20020730;650000;A;R;RESIDENCE;;FH;;;8857068;
C;091;941432;112;20020816 14:07;2//525261;
D;091;941432;112;20020816 14:07;P;;;;;;
D;091;941432;112;20020816 14:07;V;;;;;;
D;091;941432;112;20020816 14:07;V;;;;;;
B;091;941433;113;20020816 14:07;;;37;STURDEE PDE;DEE WHY;2099;;;20020604;20020730;750000;A;R;RESIDENCE;;FH;;;8857071;
C;091;941433;113;20020816 14:07;6//12942;
D;091;941433;113;20020816 14:07;P;;;;;;
D;091;941433;113;20020816 14:07;V;;;;;;
B;091;941434;114;20020816 14:07;;;39;STURDEE PDE;DEE WHY;2099;;;20020604;20020730;850000;A;R;RESIDENCE;;FH;;;8857070;
C;091;941434;114;20020816 14:07;5//12942;
D;091;941434;114;20020816 14:07;P;;;;;;
D;091;941434;114;20020816 14:07;V;;;;;;
D;091;941434;114;20020816 14:07;V;;;;;;
B;091;941435;115;20020816 14:07;;;41;STURDEE PDE;DEE WHY;2099;;;20020604;20020730;850000;A;R;RESIDENCE;;FH;;;8857069;
C;091;941435;115;20020816 14:07;4//12942;
D;091;941435;115;20020816 14:07;P;;;;;;
D;091;941435;115;20020816 14:07;V;;;;;;
D;091;941435;115;20020816 14:07;V;;;;;;
B;091;942000;116;20020816 14:07;;;18;TANAMI CL;BELROSE;2085;695.6;M;20020606;20020725;790000;A;R;RESIDENCE;;EV;;;8848798;
C;091;942000;116;20020816 14:07;26//240257;
D;091;942000;116;20020816 14:07;P;;;;;;
D;091;942000;116;20020816 14:07;V;;;;;;
D;091;942000;116;20020816 14:07;V;;;;;;
B;091;942261;117;20020816 14:07;;;10;TENNYSON RD;CROMER;2099;;;20011119;20011119;455000;A;R;RESIDENCE;;EL;;;8817152;
C;091;942261;117;20020816 14:07;134//14433;
D;091;942261;117;20020816 14:07;P;;;;;;
D;091;942261;117;20020816 14:07;V;;;;;;
D;091;942261;117;20020816 14:07;V;;;;;;
B;091;942301;118;20020816 14:07;;;24;TEPKO RD;TERREY HILLS;2084;2539;M;20020605;20020627;1350000;I;3;INDUST UNIT;;DE;;;8852489;
C;091;942301;118;20020816 14:07;3//609497;
D;091;942301;118;20020816 14:07;P;;;;;;
D;091;942301;118;20020816 14:07;V;;;;;;
B;091;942362;119;20020816 14:07;;6;11;THE AVENUE;COLLAROY;2097;;;20020606;20020724;420000;;R;RESIDENCE;6;;;;8817000;
C;091;942362;119;20020816 14:07;6//SP 60497;
D;091;942362;119;20020816 14:07;P;;;;;;
D;091;942362;119;20020816 14:07;V;;;;;;
B;091;942537;120;20020816 14:07;;21;24;THE CRESCENT;DEE WHY;2099;;;20020620;20020801;450000;;R;RESIDENCE;21;;;;8840193;
C;091;942537;120;20020816 14:07;21//19945;
D;091;942537;120;20020816 14:07;P;;;;;;
D;091;942537;120;20020816 14:07;P;;;;;;
D;091;942537;120;20020816 14:07;V;;;;;;
D;091;942537;120;20020816 14:07;V;;;;;;
B;091;942571;121;20020816 14:07;;5;30;THE CRESCENT;DEE WHY;2099;;;20020624;20020806;275000;;R;RESIDENCE;5;;;;8851934;
C;091;942571;121;20020816 14:07;5//6437;
D;091;942571;121;20020816 14:07;P;;;;;;
D;091;942571;121;20020816 14:07;V;;;;;;
B;091;942809;122;20020816 14:07;;2;13;THE CRESCENT;DEE WHY;2099;;;20020611;20020723;435000;;R;RESIDENCE;2;;;;8844559;
C;091;942809;122;20020816 14:07;2//5721;
D;091;942809;122;20020816 14:07;P;;;;;;
D;091;942809;122;20020816 14:07;P;;;;;;
D;091;942809;122;20020816 14:07;V;;;;;;
D;091;942809;122;20020816 14:07;V;;;;;;
B;091;942809;123;20020816 14:07;;9;13;THE CRESCENT;DEE WHY;2099;;;20020605;20020726;450000;;R;RESIDENCE;9;;;;8850201;
C;091;942809;123;20020816 14:07;9//5721;
D;091;942809;123;20020816 14:07;P;;;;;;
D;091;942809;123;20020816 14:07;V;;;;;;
D;091;942809;123;20020816 14:07;V;;;;;;
B;091;943215;124;20020816 14:07;;;91;THUDDUNGRA RD;TERREY HILLS;2084;2.231;H;20020719;20020723;1700000;R;R;RESIDENCE;;RT;;;8830762;
C;091;943215;124;20020816 14:07;91//752017;
D;091;943215;124;20020816 14:07;P;;;;;;
D;091;943215;124;20020816 14:07;P;;;;;;
D;091;943215;124;20020816 14:07;V;;;;;;
B;091;943967;125;20020816 14:07;;;31;TRENTBRIDGE RD;BELROSE;2085;714.5;M;20020611;20020723;355000;A;R;RESIDENCE;;EV;;;8827800;
C;091;943967;125;20020816 14:07;10//242137;
D;091;943967;125;20020816 14:07;P;;;;;;
D;091;943967;125;20020816 14:07;V;;;;;;
D;091;943967;125;20020816 14:07;V;;;;;;
B;091;944015;126;20020816 14:07;;;2;TRIGALANA PL;FRENCHS FOREST;2086;733.5;M;20020523;20020712;660000;A;R;RESIDENCE;;EU;;;8816092;
C;091;944015;126;20020816 14:07;28//216438;
D;091;944015;126;20020816 14:07;P;;;;;;
D;091;944015;126;20020816 14:07;V;;;;;;
D;091;944015;126;20020816 14:07;V;;;;;;
B;091;945938;127;20020816 14:07;;;51;WARRINGAH RD;DEE WHY;2099;848.9;M;20020531;20020726;660000;A;R;RESIDENCE;;FP;;;8819017;
C;091;945938;127;20020816 14:07;2//717635;
D;091;945938;127;20020816 14:07;P;;;;;;
D;091;945938;127;20020816 14:07;P;;;;;;
D;091;945938;127;20020816 14:07;V;;;;;;
B;091;946109;128;20020816 14:07;;;691;WARRINGAH RD;FORESTVILLE;2087;;;20010509;20020729;1074000;B;R;RESIDENCE;;CR;;;8836581;
C;091;946109;128;20020816 14:07;1//362683;
D;091;946109;128;20020816 14:07;P;;;;;;
D;091;946109;128;20020816 14:07;V;;;;;;
D;091;946109;128;20020816 14:07;V;;;;;;
B;091;946110;129;20020816 14:07;;;693;WARRINGAH RD;FORESTVILLE;2087;;;20010509;20020729;1075000;B;R;RESIDENCE;;CR;;;8839950;
C;091;946110;129;20020816 14:07;2//362683;
D;091;946110;129;20020816 14:07;P;;;;;;
D;091;946110;129;20020816 14:07;V;;;;;;
D;091;946110;129;20020816 14:07;V;;;;;;
B;091;946331;130;20020816 14:07;;11;11;WATERLOO ST;NARRABEEN;2101;;;20020507;20020712;1000000;;R;RESIDENCE;11;;;;8833464;
C;091;946331;130;20020816 14:07;11//SP 62639;
D;091;946331;130;20020816 14:07;P;;;;;;
D;091;946331;130;20020816 14:07;P;;;;;;
D;091;946331;130;20020816 14:07;V;;;;;;
B;091;947103;131;20020816 14:07;;3;11;WETHERILL ST;NARRABEEN;2101;;;20020621;20020802;435000;;R;RESIDENCE;3;;;;8843408;
C;091;947103;131;20020816 14:07;3//3724;
D;091;947103;131;20020816 14:07;P;;;;;;
D;091;947103;131;20020816 14:07;P;;;;;;
D;091;947103;131;20020816 14:07;V;;;;;;
D;091;947103;131;20020816 14:07;V;;;;;;
B;091;947246;132;20020816 14:07;;7;26;WETHERILL ST;NARRABEEN;2101;;;20020415;20020613;317000;;3;HOME UNIT;7;;;;8823039;
C;091;947246;132;20020816 14:07;7//5869;
D;091;947246;132;20020816 14:07;P;;;;;;
D;091;947246;132;20020816 14:07;P;;;;;;
D;091;947246;132;20020816 14:07;V;;;;;;
B;091;947449;133;20020816 14:07;;9;12;WHEELER PDE;DEE WHY;2099;;;20020618;20020802;230000;;R;RESIDENCE;9;;;;8846312;
C;091;947449;133;20020816 14:07;9//5875;
D;091;947449;133;20020816 14:07;P;;;;;;
D;091;947449;133;20020816 14:07;V;;;;;;
B;091;947527;134;20020816 14:07;;;10;WILDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20020416;20020715;690000;A;R;RESIDENCE;;EZ;;;8832773;
C;091;947527;134;20020816 14:07;180//215009;
D;091;947527;134;20020816 14:07;P;;;;;;
D;091;947527;134;20020816 14:07;V;;;;;;
B;091;947994;135;20020816 14:07;;;79;WINBOURNE RD;BROOKVALE;2100;905.2;M;20020405;20020802;1450000;I;3;COMMERCIAL;;DJ;;;8847186;
C;091;947994;135;20020816 14:07;5//731411;
D;091;947994;135;20020816 14:07;P;;;;;;
D;091;947994;135;20020816 14:07;P;;;;;;
D;091;947994;135;20020816 14:07;V;;;;;;
D;091;947994;135;20020816 14:07;V;;;;;;
B;091;949302;136;20020816 14:07;;;4;YARRABIN ST;BELROSE;2085;695.6;M;20020725;20020806;586000;A;R;RESIDENCE;;EV;;;8845604;
C;091;949302;136;20020816 14:07;32//222903;
D;091;949302;136;20020816 14:07;P;;;;;;
D;091;949302;136;20020816 14:07;P;;;;;;
D;091;949302;136;20020816 14:07;V;;;;;;
D;091;949302;136;20020816 14:07;V;;;;;;
B;091;2845210;137;20020816 14:07;;;13;FRANCIS ST;DEE WHY;2099;;;20020613;20020725;14700;;R;RESIDENCE;22;;;;8820789;
C;091;2845210;137;20020816 14:07;22//64757;
D;091;2845210;137;20020816 14:07;P;;;;;;
D;091;2845210;137;20020816 14:07;V;;;;;;
B;091;2845210;138;20020816 14:07;;;13;FRANCIS ST;DEE WHY;2099;;;20020613;20020725;14700;;R;RESIDENCE;23;;;;8820789;
C;091;2845210;138;20020816 14:07;23//64757;
D;091;2845210;138;20020816 14:07;P;;;;;;
D;091;2845210;138;20020816 14:07;V;;;;;;
B;091;2832322;139;20020816 14:07;;;17 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;557;M;20020605;20020710;431000;A;V;VACANT LAND;;FB;;;8856978;
C;091;2832322;139;20020816 14:07;1002//1016086;
D;091;2832322;139;20020816 14:07;P;;;;;;
D;091;2832322;139;20020816 14:07;P;;;;;;
D;091;2832322;139;20020816 14:07;P;;;;;;
D;091;2832322;139;20020816 14:07;V;;;;;;
B;091;2834931;140;20020816 14:07;;;;DELMAR PDE;DEE WHY;2099;406.7;M;20020531;20020712;520000;A;R;RESIDENCE;;FH;;;8807284;
C;091;2834931;140;20020816 14:07;142//1029071;
D;091;2834931;140;20020816 14:07;P;;;;;;
D;091;2834931;140;20020816 14:07;P;;;;;;
D;091;2834931;140;20020816 14:07;V;;;;;;
B;091;2835542;141;20020816 14:07;;;;BOWMAN AVE;FRENCHS FOREST;2086;290.2;M;20020515;20020730;548000;A;R;RESIDENCE;;EU;;;8827664;
C;091;2835542;141;20020816 14:07;102//1030307;
D;091;2835542;141;20020816 14:07;P;;;;;;
D;091;2835542;141;20020816 14:07;P;;;;;;
D;091;2835542;141;20020816 14:07;V;;;;;;
D;091;2835542;141;20020816 14:07;V;;;;;;
B;091;946272;142;20020816 14:07;;1;10;WASHINGTON AVE;CROMER;2099;;;20020531;20020710;539000;;R;RESIDENCE;1;;;;8823264;
C;091;946272;142;20020816 14:07;1//SP 66038;
D;091;946272;142;20020816 14:07;P;;;;;;
D;091;946272;142;20020816 14:07;P;;;;;;
D;091;946272;142;20020816 14:07;V;;;;;;
B;091;910311;143;20020816 14:07;;68;3;STURDEE PDE;DEE WHY;2099;;;20020528;20020715;340000;;R;RESIDENCE;68;;;;8837438;
C;091;910311;143;20020816 14:07;68//SP 66300;
D;091;910311;143;20020816 14:07;P;;;;;;
D;091;910311;143;20020816 14:07;P;;;;;;
D;091;910311;143;20020816 14:07;V;;;;;;
B;091;910311;144;20020816 14:07;;86;3;STURDEE PDE;DEE WHY;2099;;;20020522;20020705;408000;;3;ZMERANLAT;86;;;;8826415;
C;091;910311;144;20020816 14:07;86//SP 66300;
D;091;910311;144;20020816 14:07;P;;;;;;
D;091;910311;144;20020816 14:07;P;;;;;;
D;091;910311;144;20020816 14:07;V;;;;;;
B;091;2886811;145;20020816 14:07;;;1;ST ANDREWS CL;BELROSE;2085;659.3;M;20020301;20020328;443000;A;V;VACANT LAND;;EV;;;8814604;
C;091;2886811;145;20020816 14:07;16//1036773;
D;091;2886811;145;20020816 14:07;P;;;;;;
D;091;2886811;145;20020816 14:07;P;;;;;;
D;091;2886811;145;20020816 14:07;V;;;;;;
B;091;2899548;146;20020816 14:07;;;;;BROOKVALE;2100;;;20020702;20020730;56430;;3;STORAGE UNIT;108;;;;8845354;
C;091;2899548;146;20020816 14:07;108//67555;
D;091;2899548;146;20020816 14:07;P;;;;;;
D;091;2899548;146;20020816 14:07;V;;;;;;
B;091;2899548;147;20020816 14:07;;;;;BROOKVALE;2100;;;20020703;20020731;110000;;3;STORAGE UNIT;121;;;;8829218;
C;091;2899548;147;20020816 14:07;121//67555;
D;091;2899548;147;20020816 14:07;P;;;;;;
D;091;2899548;147;20020816 14:07;V;;;;;;
B;091;2899548;148;20020816 14:07;;;;;BROOKVALE;2100;;;20020611;20020716;59400;;3;INDUSTRIAL/CO;6;;;;8857506;
C;091;2899548;148;20020816 14:07;6//67555;
D;091;2899548;148;20020816 14:07;P;;;;;;
D;091;2899548;148;20020816 14:07;V;;;;;;
B;091;2914433;149;20020816 14:07;;;;;DEE WHY;2099;;;20020417;20020702;510000;;R;RESIDENCE;2;;;;8827961;
C;091;2914433;149;20020816 14:07;2//SP 67907;
D;091;2914433;149;20020816 14:07;P;;;;;;
D;091;2914433;149;20020816 14:07;P;;;;;;
D;091;2914433;149;20020816 14:07;V;;;;;;
D;091;2914433;149;20020816 14:07;V;;;;;;
B;091;2914433;150;20020816 14:07;;;;;DEE WHY;2099;;;20001218;20020717;510000;;R;RESIDENCE;6;;;;8814549;
C;091;2914433;150;20020816 14:07;6//SP 67907;
D;091;2914433;150;20020816 14:07;P;;;;;;
D;091;2914433;150;20020816 14:07;V;;;;;;
D;091;2914433;150;20020816 14:07;V;;;;;;
B;091;2917837;151;20020816 14:07;;;;;DEE WHY;2099;;;20020701;20020801;610000;;R;RESIDENCE;1;;;;8839644;
C;091;2917837;151;20020816 14:07;1//SP 68091;
D;091;2917837;151;20020816 14:07;P;;;;;;
D;091;2917837;151;20020816 14:07;V;;;;;;
B;091;2914602;152;20020816 14:07;;;44 A;ABBOTT RD;NORTH CURL CURL;2099;654;M;20020603;20020702;300000;;V;VACANT LAND;;;;;8807271;
C;091;2914602;152;20020816 14:07;62//1041819;
D;091;2914602;152;20020816 14:07;P;;;;;;
D;091;2914602;152;20020816 14:07;P;;;;;;
D;091;2914602;152;20020816 14:07;V;;;;;;
D;091;2914602;152;20020816 14:07;V;;;;;;
D;091;2914602;152;20020816 14:07;V;;;;;;
D;091;2914602;152;20020816 14:07;V;;;;;;
B;091;2926492;153;20020816 14:07;;;;;NARRABEEN;2101;;;20010528;20010722;340000;;R;RESIDENCE;10;;;;8846297;
C;091;2926492;153;20020816 14:07;10//SP 67841;
D;091;2926492;153;20020816 14:07;P;;;;;;
B;091;2926492;154;20020816 14:07;;;;;NARRABEEN;2101;;;20010507;20020705;475000;;R;RESIDENCE;5;;;;8854040;
C;091;2926492;154;20020816 14:07;5//SP 67841;
D;091;2926492;154;20020816 14:07;P;;;;;;
D;091;2926492;154;20020816 14:07;V;;;;;;
B;091;2926492;155;20020816 14:07;;;;;NARRABEEN;2101;;;20010612;20020719;295000;;R;RESIDENCE;7;;;;8842242;
