A;210;20031002 11:14;PDANN;
D;210;2093468;27;20031002 11:14;P;;;;;;
D;210;2093468;27;20031002 11:14;P;;;;;;
D;210;2093468;27;20031002 11:14;V;;;;;;
B;210;2093468;28;20031002 11:14;;35;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20030828;20030919;730000;;R;RESIDENCE;35;;;0;AA2505;
C;210;2093468;28;20031002 11:14;35//SP 19963;
D;210;2093468;28;20031002 11:14;P;;;;;;
D;210;2093468;28;20031002 11:14;V;;;;;;
B;210;2093468;29;20031002 11:14;;44;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20030617;20030903;720000;;R;RESIDENCE;44;;;0;9970790;
C;210;2093468;29;20031002 11:14;44//SP 19963;
D;210;2093468;29;20031002 11:14;P;;;;;;
D;210;2093468;29;20031002 11:14;V;;;;;;
B;210;2093536;30;20031002 11:14;;106;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20030630;20030825;235000;;R;RESIDENCE;106;;;0;9989646;
C;210;2093536;30;20031002 11:14;106//SP 20548;
D;210;2093536;30;20031002 11:14;P;;;;;;
D;210;2093536;30;20031002 11:14;V;;;;;;
D;210;2093536;30;20031002 11:14;V;;;;;;
B;210;2094598;31;20031002 11:14;;11;26;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030705;20030826;380000;;R;RESIDENCE;11;;;0;9972983;
C;210;2094598;31;20031002 11:14;11//SP 15051;
D;210;2094598;31;20031002 11:14;P;;;;;;
D;210;2094598;31;20031002 11:14;V;;;;;;
B;210;2095005;32;20031002 11:14;;24;337;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030527;20030819;1160000;;R;RESIDENCE;24;;;0;AA8104;
C;210;2095005;32;20031002 11:14;24//SP 20175;
D;210;2095005;32;20031002 11:14;P;;;;;;
D;210;2095005;32;20031002 11:14;P;;;;;;
D;210;2095005;32;20031002 11:14;V;;;;;;
D;210;2095005;32;20031002 11:14;V;;;;;;
D;210;2095005;32;20031002 11:14;V;;;;;;
B;210;2095321;33;20031002 11:14;;6;531;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030603;20030909;520000;;R;RESIDENCE;6;;;0;9974582;
C;210;2095321;33;20031002 11:14;6//SP 4104;
D;210;2095321;33;20031002 11:14;P;;;;;;
D;210;2095321;33;20031002 11:14;P;;;;;;
D;210;2095321;33;20031002 11:14;V;;;;;;
D;210;2095321;33;20031002 11:14;V;;;;;;
B;210;2095385;34;20031002 11:14;;7;585;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030813;20030910;1200000;;R;RESIDENCE;7;;;0;9967186;
C;210;2095385;34;20031002 11:14;7//SP 13631;
D;210;2095385;34;20031002 11:14;P;;;;;;
D;210;2095385;34;20031002 11:14;P;;;;;;
D;210;2095385;34;20031002 11:14;V;;;;;;
B;210;2097290;35;20031002 11:14;;4;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030721;20030812;400000;;R;RESIDENCE;4;;;0;9992465;
C;210;2097290;35;20031002 11:14;4//SP 62740;
D;210;2097290;35;20031002 11:14;P;;;;;;
D;210;2097290;35;20031002 11:14;V;;;;;;
B;210;2097303;36;20031002 11:14;;1;244;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030725;20030905;727000;;R;RESIDENCE;1;;;0;9979562;
C;210;2097303;36;20031002 11:14;1//SP 61965;
D;210;2097303;36;20031002 11:14;P;;;;;;
D;210;2097303;36;20031002 11:14;P;;;;;;
D;210;2097303;36;20031002 11:14;V;;;;;;
B;210;2097619;37;20031002 11:14;;;82;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;264.3;M;20030704;20030718;947500;A;R;RESIDENCE;;FH;;0;9977530;
C;210;2097619;37;20031002 11:14;1//805158;
D;210;2097619;37;20031002 11:14;P;;;;;;
D;210;2097619;37;20031002 11:14;P;;;;;;
D;210;2097619;37;20031002 11:14;V;;;;;;
B;210;2097932;38;20031002 11:14;;3;97;O'SULLIVAN RD;ROSE BAY;2029;;;20030702;20030814;475000;;R;RESIDENCE;3;;;0;9978916;
C;210;2097932;38;20031002 11:14;3//SP 458;
D;210;2097932;38;20031002 11:14;P;;;;;;
D;210;2097932;38;20031002 11:14;P;;;;;;
D;210;2097932;38;20031002 11:14;V;;;;;;
B;210;2098293;39;20031002 11:14;;;114;OXFORD ST;WOOLLAHRA;2025;227.9;M;20030627;20030825;1410000;A;R;RESIDENCE;;RJ;;0;9983344;
C;210;2098293;39;20031002 11:14;1//306203 1//343547;
D;210;2098293;39;20031002 11:14;P;;;;;;
D;210;2098293;39;20031002 11:14;P;;;;;;
D;210;2098293;39;20031002 11:14;V;;;;;;
D;210;2098293;39;20031002 11:14;V;;;;;;
B;210;2098535;40;20031002 11:14;;;72 B;OXFORD ST;PADDINGTON;2021;;;20030727;20030917;1800000;B;R;RESIDENCE;;BL;;0;9981131;
C;210;2098535;40;20031002 11:14;4//448457;
D;210;2098535;40;20031002 11:14;P;;;;;;
D;210;2098535;40;20031002 11:14;V;;;;;;
B;210;2099339;41;20031002 11:14;;;1;RAINE ST;WOOLLAHRA;2025;240;M;20030821;20030908;1450000;A;R;RESIDENCE;;FH;;0;9977985;
C;210;2099339;41;20031002 11:14;1/3/1951;
D;210;2099339;41;20031002 11:14;P;;;;;;
D;210;2099339;41;20031002 11:14;V;;;;;;
D;210;2099339;41;20031002 11:14;V;;;;;;
B;210;2099998;42;20031002 11:14;;;23;SALISBURY RD;ROSE BAY;2029;724.7;M;20030429;20030801;3020000;A;R;RESIDENCE;;FG;;0;9975162;
C;210;2099998;42;20031002 11:14;2//313520;
D;210;2099998;42;20031002 11:14;P;;;;;;
D;210;2099998;42;20031002 11:14;P;;;;;;
D;210;2099998;42;20031002 11:14;V;;;;;;
B;210;2100412;43;20031002 11:14;;9;18;STAFFORD ST;DOUBLE BAY;2028;;;20030822;20030912;430000;;R;RESIDENCE;9;;;0;9990214;
C;210;2100412;43;20031002 11:14;9//SP 22404;
D;210;2100412;43;20031002 11:14;P;;;;;;
D;210;2100412;43;20031002 11:14;P;;;;;;
D;210;2100412;43;20031002 11:14;V;;;;;;
B;210;2101108;44;20031002 11:14;;4;27;SUTHERLAND ST;PADDINGTON;2021;;;20030819;20030916;225000;;R;RESIDENCE;4;;;0;9989336;
C;210;2101108;44;20031002 11:14;4//SP 13971;
D;210;2101108;44;20031002 11:14;P;;;;;;
D;210;2101108;44;20031002 11:14;P;;;;;;
D;210;2101108;44;20031002 11:14;V;;;;;;
B;210;2102235;45;20031002 11:14;;;261;UNDERWOOD ST;PADDINGTON;2021;132.84;M;20020816;20020919;1320000;A;R;RESIDENCE;;RP;;0;9932328;
C;210;2102235;45;20031002 11:14;1//174267 1//359924;
D;210;2102235;45;20031002 11:14;P;;;;;;
D;210;2102235;45;20031002 11:14;V;;;;;;
B;210;2102392;46;20031002 11:14;;;1 A;UNDERWOOD ST;PADDINGTON;2021;82.2;M;20030521;20030702;930000;A;R;RESIDENCE;;RP;;0;9951991;
C;210;2102392;46;20031002 11:14;A//442970;
D;210;2102392;46;20031002 11:14;P;;;;;;
D;210;2102392;46;20031002 11:14;P;;;;;;
D;210;2102392;46;20031002 11:14;V;;;;;;
D;210;2102392;46;20031002 11:14;V;;;;;;
D;210;2102392;46;20031002 11:14;V;;;;;;
B;210;2103160;47;20031002 11:14;;;66;VICTORIA ST;PADDINGTON;2021;75.9;M;20030718;20030905;720000;A;R;RESIDENCE;;RP;;0;9980043;
C;210;2103160;47;20031002 11:14;D//33057;
D;210;2103160;47;20031002 11:14;P;;;;;;
D;210;2103160;47;20031002 11:14;V;;;;;;
B;210;2103415;48;20031002 11:14;;3;6;WALLAROY CRES;WOOLLAHRA;2025;;;20030723;20030903;539000;;3;HOME UNIT;3;;;0;9998722;
C;210;2103415;48;20031002 11:14;3//SP 702;
D;210;2103415;48;20031002 11:14;P;;;;;;
D;210;2103415;48;20031002 11:14;V;;;;;;
B;210;2104003;49;20031002 11:14;;;26;WEST ST;PADDINGTON;2021;56.9;M;20030604;20030919;550000;A;R;RESIDENCE;;RP;;0;AA1416;
C;210;2104003;49;20031002 11:14;13//90739;
D;210;2104003;49;20031002 11:14;P;;;;;;
D;210;2104003;49;20031002 11:14;V;;;;;;
D;210;2104003;49;20031002 11:14;V;;;;;;
D;210;2104003;49;20031002 11:14;V;;;;;;
B;210;2104141;50;20031002 11:14;;;88;WILLIAM ST;PADDINGTON;2021;126.5;M;20030711;20030822;1725000;A;3;RES/SHOP;;RP;;0;9978491;
C;210;2104141;50;20031002 11:14;17//224696;
D;210;2104141;50;20031002 11:14;P;;;;;;
D;210;2104141;50;20031002 11:14;V;;;;;;
B;210;2104722;51;20031002 11:14;;3;45;WOLSELEY RD;POINT PIPER;2027;;;20030723;20030902;3000000;;R;RESIDENCE;3;;;0;9969139;
C;210;2104722;51;20031002 11:14;3//SP 3529;
D;210;2104722;51;20031002 11:14;P;;;;;;
D;210;2104722;51;20031002 11:14;P;;;;;;
D;210;2104722;51;20031002 11:14;V;;;;;;
D;210;2104722;51;20031002 11:14;V;;;;;;
B;210;2104722;52;20031002 11:14;;3;45;WOLSELEY RD;POINT PIPER;2027;;;20030723;20030902;3000000;;R;RESIDENCE;19;;;0;9969139;
C;210;2104722;52;20031002 11:14;19//SP 3529;
D;210;2104722;52;20031002 11:14;P;;;;;;
D;210;2104722;52;20031002 11:14;P;;;;;;
D;210;2104722;52;20031002 11:14;V;;;;;;
D;210;2104722;52;20031002 11:14;V;;;;;;
B;210;2104940;53;20031002 11:14;;3;16;WOLSELEY RD;POINT PIPER;2027;;;20030708;20030829;855000;;R;RESIDENCE;3;;;0;9983996;
C;210;2104940;53;20031002 11:14;3//SP 13491;
D;210;2104940;53;20031002 11:14;P;;;;;;
D;210;2104940;53;20031002 11:14;V;;;;;;
B;210;2105224;54;20031002 11:14;;;101;YARRANABBE RD;DARLING POINT;2027;935.8;M;20030502;20030627;6000000;A;R;RESIDENCE;;AH;;0;9910882;
C;210;2105224;54;20031002 11:14;1, 2, 3//1059060 BEING IN VOLUME 4861 FOLIO 166  &  FTGE TO BEVERLEY L;
C;210;2105224;54;20031002 11:14;ANE.;
D;210;2105224;54;20031002 11:14;P;;;;;;
D;210;2105224;54;20031002 11:14;P;;;;;;
D;210;2105224;54;20031002 11:14;P;;;;;;
D;210;2105224;54;20031002 11:14;P;;;;;;
D;210;2105224;54;20031002 11:14;P;;;;;;
D;210;2105224;54;20031002 11:14;V;;;;;;
D;210;2105224;54;20031002 11:14;V;;;;;;
B;210;2830288;55;20031002 11:14;;;32;FLINTON ST;PADDINGTON;2021;166.2;M;20030725;20030923;1580000;A;R;RESIDENCE;;RP;;0;AA7164;
C;210;2830288;55;20031002 11:14;3//1026153;
D;210;2830288;55;20031002 11:14;P;;;;;;
D;210;2830288;55;20031002 11:14;P;;;;;;
D;210;2830288;55;20031002 11:14;V;;;;;;
B;210;2845562;56;20031002 11:14;;;32;FLINTON ST;PADDINGTON;2021;;;20030725;20030923;1580000;;R;RESIDENCE;3;;;0;AA7164;
C;210;2845562;56;20031002 11:14;3//SP 65254;
D;210;2845562;56;20031002 11:14;P;;;;;;
D;210;2845562;56;20031002 11:14;P;;;;;;
D;210;2845562;56;20031002 11:14;V;;;;;;
B;210;2831266;57;20031002 11:14;;305;357;GLENMORE RD;PADDINGTON;2021;;;20030825;20030827;230000;;R;RESIDENCE;18;;;0;9994045;
C;210;2831266;57;20031002 11:14;18//SP 65708;
D;210;2831266;57;20031002 11:14;P;;;;;;
D;210;2831266;57;20031002 11:14;P;;;;;;
D;210;2831266;57;20031002 11:14;V;;;;;;
D;210;2831266;57;20031002 11:14;V;;;;;;
D;210;2831266;57;20031002 11:14;V;;;;;;
D;210;2831266;57;20031002 11:14;V;;;;;;
B;210;2088342;58;20031002 11:14;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20030721;20030901;735000;;R;RESIDENCE;36;;;0;9993250;
C;210;2088342;58;20031002 11:14;36//SP 39751;
D;210;2088342;58;20031002 11:14;P;;;;;;
D;210;2088342;58;20031002 11:14;V;;;;;;
B;210;3001646;59;20031002 11:14;;;55;SPENCER ST;ROSE BAY;2029;;;20010807;20030805;745000;;R;RESIDENCE;1;;;0;9987797;
C;210;3001646;59;20031002 11:14;1//SP 70541;
D;210;3001646;59;20031002 11:14;P;;;;;;
D;210;3001646;59;20031002 11:14;V;;;;;;
B;210;3001646;60;20031002 11:14;;;55;SPENCER ST;ROSE BAY;2029;;;20010807;20030805;699000;;R;RESIDENCE;5;;;0;9987695;
C;210;3001646;60;20031002 11:14;5//SP 70541;
D;210;3001646;60;20031002 11:14;P;;;;;;
D;210;3001646;60;20031002 11:14;V;;;;;;
B;210;3003886;61;20031002 11:14;;102;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020207;20030818;335000;;R;RESIDENCE;4;;;0;9977915;
C;210;3003886;61;20031002 11:14;4//SP 70456;
D;210;3003886;61;20031002 11:14;P;;;;;;
D;210;3003886;61;20031002 11:14;V;;;;;;
D;210;3003886;61;20031002 11:14;V;;;;;;
B;210;3003886;62;20031002 11:14;;102;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20030725;20030818;364000;;R;RESIDENCE;4;;;0;9977916;
C;210;3003886;62;20031002 11:14;4//SP 70456;
D;210;3003886;62;20031002 11:14;P;;;;;;
D;210;3003886;62;20031002 11:14;P;;;;;;
D;210;3003886;62;20031002 11:14;V;;;;;;
D;210;3003886;62;20031002 11:14;V;;;;;;
B;210;3003886;63;20031002 11:14;;802;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20030628;20030825;580000;;R;RESIDENCE;45;;;0;9985269;
C;210;3003886;63;20031002 11:14;45//SP 70456;
D;210;3003886;63;20031002 11:14;P;;;;;;
D;210;3003886;63;20031002 11:14;V;;;;;;
B;210;3003886;64;20031002 11:14;;803;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20011203;20030814;580000;;R;RESIDENCE;46;;;0;9967618;
C;210;3003886;64;20031002 11:14;46//SP 70456;
D;210;3003886;64;20031002 11:14;P;;;;;;
D;210;3003886;64;20031002 11:14;V;;;;;;
B;210;3003886;65;20031002 11:14;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020419;20030912;485000;;R;RESIDENCE;8;;;0;9989830;
C;210;3003886;65;20031002 11:14;8//SP 70456;
D;210;3003886;65;20031002 11:14;P;;;;;;
D;210;3003886;65;20031002 11:14;V;;;;;;
B;210;3012546;66;20031002 11:14;;5;825;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030522;20030811;3560000;;R;RESIDENCE;7;;;0;9965405;
C;210;3012546;66;20031002 11:14;7//SP 70860;
D;210;3012546;66;20031002 11:14;P;;;;;;
D;210;3012546;66;20031002 11:14;V;;;;;;
B;210;3016641;67;20031002 11:14;;1;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030527;20030910;600000;;R;RESIDENCE;1;;;0;9973765;
C;210;3016641;67;20031002 11:14;1//SP 70933;
D;210;3016641;67;20031002 11:14;P;;;;;;
D;210;3016641;67;20031002 11:14;V;;;;;;
B;210;3016679;68;20031002 11:14;;1;59;HARGRAVE ST;PADDINGTON;2021;;;20030502;20030905;365000;;3;;1;;;0;9971614;
C;210;3016679;68;20031002 11:14;1//SP 70953;
D;210;3016679;68;20031002 11:14;P;;;;;;
D;210;3016679;68;20031002 11:14;V;;;;;;
B;210;3016679;69;20031002 11:14;;4;59;HARGRAVE ST;PADDINGTON;2021;;;20030610;20030828;550000;;R;RESIDENCE;4;;;0;9981290;
C;210;3016679;69;20031002 11:14;4//SP 70953;
D;210;3016679;69;20031002 11:14;P;;;;;;
D;210;3016679;69;20031002 11:14;V;;;;;;
Z;345;69;70;204;
