A;162;20010719 12:57;PDANN;
D;162;1772510;9;20010719 12:57;V;;;;;;
B;162;1772674;10;20010719 12:57;;;;THE LAKES WAY;RAINBOW FLAT;2430;5.655;H;20001119;20001119;;R;3;;;EH;;;7576866;
C;162;1772674;10;20010719 12:57;20//246843;
D;162;1772674;10;20010719 12:57;P;;;;;;
D;162;1772674;10;20010719 12:57;P;;;;;;
D;162;1772674;10;20010719 12:57;P;;;;;;
D;162;1772674;10;20010719 12:57;V;;;;;;
D;162;1772674;10;20010719 12:57;V;;;;;;
B;162;1772754;11;20010719 12:57;;;19;WOODLANDS DR;HALLIDAYS POINT;2430;2.963;H;20010206;20010327;410000;R;R;;;EK;RR;;7520941;
C;162;1772754;11;20010719 12:57;24//260084;
D;162;1772754;11;20010719 12:57;P;;;;;;
D;162;1772754;11;20010719 12:57;P;;;;;;
D;162;1772754;11;20010719 12:57;V;;;;;;
B;162;1772949;12;20010719 12:57;;;;GILFILLANS RD;KOORAINGHAT;2430;23.17;H;20010329;20010329;0;R;R;;;EE;;;7579012;
C;162;1772949;12;20010719 12:57;1//369899 165//753149;
D;162;1772949;12;20010719 12:57;P;;;;;;
D;162;1772949;12;20010719 12:57;P;;;;;;
D;162;1772949;12;20010719 12:57;V;;;;;;
B;162;1772950;13;20010719 12:57;;;;GLENTHORNE RD;GLENTHORNE;2430;2.039;H;20010409;20010409;0;R;3;NULL;;ED;;;7533933;
C;162;1772950;13;20010719 12:57;1//815736;
D;162;1772950;13;20010719 12:57;P;;;;;;
D;162;1772950;13;20010719 12:57;P;;;;;;
D;162;1772950;13;20010719 12:57;V;;;;;;
D;162;1772950;13;20010719 12:57;V;;;;;;
B;162;1772981;14;20010719 12:57;;;73;GRACELANDS PL;PAMPOOLAH;2430;1.167;H;20010326;20010423;62000;R;V;;;ED;;;7564533;
C;162;1772981;14;20010719 12:57;39//1005047;
D;162;1772981;14;20010719 12:57;P;;;;;;
D;162;1772981;14;20010719 12:57;P;;;;;;
D;162;1772981;14;20010719 12:57;V;;;;;;
B;162;1773406;15;20010719 12:57;;;;WARWIBA RD;OLD BAR;2430;4.046;H;20010316;20010409;182000;R;R;;;ED;;;7554447;
C;162;1773406;15;20010719 12:57;1//566961;
D;162;1773406;15;20010719 12:57;P;;;;;;
D;162;1773406;15;20010719 12:57;V;;;;;;
B;162;1773472;16;20010719 12:57;;;49;KIWARRAK DR;RAINBOW FLAT;2430;8437;M;20010322;20010423;70000;R;V;;;GA;RV;;7562334;
C;162;1773472;16;20010719 12:57;49//261251;
D;162;1773472;16;20010719 12:57;P;;;;;;
D;162;1773472;16;20010719 12:57;V;;;;;;
B;162;1773573;17;20010719 12:57;;;12;BLUEHAVEN DR;OLD BAR;2430;773.5;M;20010226;20010412;54000;A;V;;;SK;AV;;7559550;
C;162;1773573;17;20010719 12:57;23//1017744;
D;162;1773573;17;20010719 12:57;P;;;;;;
D;162;1773573;17;20010719 12:57;V;;;;;;
D;162;1773573;17;20010719 12:57;V;;;;;;
D;162;1773573;17;20010719 12:57;V;;;;;;
D;162;1773573;17;20010719 12:57;V;;;;;;
D;162;1773573;17;20010719 12:57;V;;;;;;
D;162;1773573;17;20010719 12:57;V;;;;;;
B;162;1773720;18;20010719 12:57;;;46;CLERKE ST;OLD BAR;2430;724.6;M;20010206;20010313;157000;A;R;;;SE;AC;;7543918;
C;162;1773720;18;20010719 12:57;64//733444;
D;162;1773720;18;20010719 12:57;P;;;;;;
D;162;1773720;18;20010719 12:57;P;;;;;;
D;162;1773720;18;20010719 12:57;V;;;;;;
B;162;1773747;19;20010719 12:57;;;;CORAL CL;OLD BAR;2430;735.4;M;20010125;20010530;60000;A;V;;;SE;;;7565323;
C;162;1773747;19;20010719 12:57;42//706584;
D;162;1773747;19;20010719 12:57;P;;;;;;
D;162;1773747;19;20010719 12:57;V;;;;;;
B;162;1773980;20;20010719 12:57;;;19;GEORGE ST;OLD BAR;2430;537.4;M;20010220;20010327;97000;A;R;;;SZ;AC;;7522194;
C;162;1773980;20;20010719 12:57;125//21901;
D;162;1773980;20;20010719 12:57;P;;;;;;
D;162;1773980;20;20010719 12:57;P;;;;;;
D;162;1773980;20;20010719 12:57;V;;;;;;
B;162;1774052;21;20010719 12:57;;;;JAY CL;OLD BAR;2430;8458;M;20010223;20010406;81650;R;V;;;EB;RV;;7530203;
C;162;1774052;21;20010719 12:57;22//709520;
D;162;1774052;21;20010719 12:57;P;;;;;;
D;162;1774052;21;20010719 12:57;P;;;;;;
D;162;1774052;21;20010719 12:57;V;;;;;;
B;162;1774421;22;20010719 12:57;;1;89;OLD BAR RD;OLD BAR;2430;;;20010131;20010402;107000;;R;;1;;XA;;7541406;
C;162;1774421;22;20010719 12:57;1//45802;
D;162;1774421;22;20010719 12:57;P;;;;;;
D;162;1774421;22;20010719 12:57;V;;;;;;
B;162;1774471;23;20010719 12:57;;1;;OLD BAR RD;OLD BAR;2430;;;20010226;20010402;128000;;R;;1;;;;7515003;
C;162;1774471;23;20010719 12:57;1//SP 58441;
D;162;1774471;23;20010719 12:57;P;;;;;;
D;162;1774471;23;20010719 12:57;P;;;;;;
D;162;1774471;23;20010719 12:57;V;;;;;;
D;162;1774471;23;20010719 12:57;V;;;;;;
B;162;1774556;24;20010719 12:57;;2;2;PARADISE CL;OLD BAR;2430;;;20010223;20010406;107500;;R;;2;;XA;;7548015;
C;162;1774556;24;20010719 12:57;2//36892;
D;162;1774556;24;20010719 12:57;P;;;;;;
D;162;1774556;24;20010719 12:57;V;;;;;;
D;162;1774556;24;20010719 12:57;V;;;;;;
B;162;1774648;25;20010719 12:57;;;16;ROSIER PL;OLD BAR;2430;1016.7;M;20010316;20010321;50000;A;V;;;SK;AV;;7541574;
C;162;1774648;25;20010719 12:57;14//1017744;
D;162;1774648;25;20010719 12:57;P;;;;;;
D;162;1774648;25;20010719 12:57;V;;;;;;
D;162;1774648;25;20010719 12:57;V;;;;;;
B;162;1774944;26;20010719 12:57;;;;WATERMAN ST;OLD BAR;2430;642.9;M;20010215;20010315;180000;A;R;;;SN;AC;;7524873;
C;162;1774944;26;20010719 12:57;96//815853;
D;162;1774944;26;20010719 12:57;P;;;;;;
D;162;1774944;26;20010719 12:57;P;;;;;;
B;162;1774962;27;20010719 12:57;;;77;WATERMAN ST;OLD BAR;2430;671.4;M;20010209;20010323;161500;A;R;;;SN;;;7510505;
C;162;1774962;27;20010719 12:57;19//730272;
D;162;1774962;27;20010719 12:57;P;;;;;;
D;162;1774962;27;20010719 12:57;P;;;;;;
D;162;1774962;27;20010719 12:57;V;;;;;;
D;162;1774962;27;20010719 12:57;V;;;;;;
B;162;1774978;28;20010719 12:57;;;;WATERMAN ST;OLD BAR;2430;695.6;M;20001008;20001008;0;A;R;;;SL;;;7532168;
C;162;1774978;28;20010719 12:57;11/7/21015;
D;162;1774978;28;20010719 12:57;P;;;;;;
D;162;1774978;28;20010719 12:57;V;;;;;;
B;162;1775031;29;20010719 12:57;;;37;WYDEN ST;OLD BAR;2430;768.4;M;20010219;20010402;65000;A;V;;;SE;AV;;7528931;
C;162;1775031;29;20010719 12:57;140//733444;
D;162;1775031;29;20010719 12:57;P;;;;;;
D;162;1775031;29;20010719 12:57;V;;;;;;
B;162;1775032;30;20010719 12:57;;;;WYDEN ST;OLD BAR;2430;722.8;M;20010219;20010402;61000;A;V;;;SE;AV;;7528999;
C;162;1775032;30;20010719 12:57;139//733444;
D;162;1775032;30;20010719 12:57;P;;;;;;
D;162;1775032;30;20010719 12:57;P;;;;;;
D;162;1775032;30;20010719 12:57;V;;;;;;
B;162;1775048;31;20010719 12:57;;5;58;WYDEN ST;OLD BAR;2430;;;20010212;20010323;105500;;R;;5;;XA;;7543510;
C;162;1775048;31;20010719 12:57;5//45059;
D;162;1775048;31;20010719 12:57;P;;;;;;
D;162;1775048;31;20010719 12:57;P;;;;;;
D;162;1775048;31;20010719 12:57;V;;;;;;
B;162;1775133;32;20010719 12:57;;;15;BEACH ST;WALLABI POINT;2430;686.4;M;20010326;20010411;167000;Z;R;;;BV;AC;;7558521;
C;162;1775133;32;20010719 12:57;11//777751;
D;162;1775133;32;20010719 12:57;P;;;;;;
D;162;1775133;32;20010719 12:57;V;;;;;;
B;162;1775693;33;20010719 12:57;;;;WANG WAUK RD;DYERS CROSSING;2429;45.57;H;20010226;20010226;0;R;R;;;KQ;;;7586143;
C;162;1775693;33;20010719 12:57;3//872492 EP 323844;
D;162;1775693;33;20010719 12:57;P;;;;;;
D;162;1775693;33;20010719 12:57;P;;;;;;
B;162;1776267;34;20010719 12:57;;;2;ARKANA AVE;CUNDLETOWN;2430;617.8;M;20010321;20010405;110000;A;R;;;FV;;;7544656;
C;162;1776267;34;20010719 12:57;41//251089;
D;162;1776267;34;20010719 12:57;P;;;;;;
D;162;1776267;34;20010719 12:57;V;;;;;;
B;162;1776368;35;20010719 12:57;;;21;HIGH ST;CUNDLETOWN;2430;1012;M;20010214;20010322;157000;A;R;;;FV;AC;;7514350;
C;162;1776368;35;20010719 12:57;27//743288;
D;162;1776368;35;20010719 12:57;P;;;;;;
D;162;1776368;35;20010719 12:57;P;;;;;;
D;162;1776368;35;20010719 12:57;V;;;;;;
B;162;1776602;36;20010719 12:57;;;2;MCDONNELL AVE;CUNDLETOWN;2430;822;M;20010223;20010406;240000;A;R;;;FT;;;7556395;
C;162;1776602;36;20010719 12:57;1//236378;
D;162;1776602;36;20010719 12:57;P;;;;;;
D;162;1776602;36;20010719 12:57;P;;;;;;
D;162;1776602;36;20010719 12:57;V;;;;;;
B;162;1776826;37;20010719 12:57;;;95;RIVER ST;CUNDLETOWN;2430;853.6;M;20010308;20010405;150000;A;R;;;FV;;;7550296;
C;162;1776826;37;20010719 12:57;18//38351;
D;162;1776826;37;20010719 12:57;P;;;;;;
D;162;1776826;37;20010719 12:57;V;;;;;;
B;162;1777514;38;20010719 12:57;;;6;BOAMBEE ST;HARRINGTON;2427;599.6;M;20010307;20010418;51500;A;V;;;DH;;;7552491;
C;162;1777514;38;20010719 12:57;20//848031;
D;162;1777514;38;20010719 12:57;P;;;;;;
D;162;1777514;38;20010719 12:57;P;;;;;;
D;162;1777514;38;20010719 12:57;V;;;;;;
B;162;1777822;39;20010719 12:57;;;;HERON CL;HARRINGTON;2427;829.4;M;20010306;20010327;200000;A;R;;;DE;AC;;7527287;
C;162;1777822;39;20010719 12:57;4//259550;
D;162;1777822;39;20010719 12:57;P;;;;;;
D;162;1777822;39;20010719 12:57;P;;;;;;
D;162;1777822;39;20010719 12:57;V;;;;;;
B;162;1779347;40;20010719 12:57;;;14;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20010220;20010320;70000;Z;R;;;HY;AC;;7541233;
C;162;1779347;40;20010719 12:57;14/11/758601;
D;162;1779347;40;20010719 12:57;P;;;;;;
D;162;1779347;40;20010719 12:57;P;;;;;;
D;162;1779347;40;20010719 12:57;V;;;;;;
B;162;1780293;41;20010719 12:57;;;810;MANNING POINT RD;MITCHELLS ISLAND;2430;35.69;H;20000927;20010323;120000;R;3;Other;;RU;RV;;7514500;
C;162;1780293;41;20010719 12:57;1//858132;
D;162;1780293;41;20010719 12:57;P;;;;;;
D;162;1780293;41;20010719 12:57;P;;;;;;
D;162;1780293;41;20010719 12:57;V;;;;;;
B;162;1780494;42;20010719 12:57;;;3;SURBITON PL;MITCHELLS ISLAND;2430;1897;M;20010313;20010402;30000;R;V;;;RU;;;7518948;
C;162;1780494;42;20010719 12:57;3//878470;
D;162;1780494;42;20010719 12:57;P;;;;;;
D;162;1780494;42;20010719 12:57;P;;;;;;
D;162;1780494;42;20010719 12:57;V;;;;;;
D;162;1780494;42;20010719 12:57;V;;;;;;
B;162;1780859;43;20010719 12:57;;;;STATION ST;JOHNS RIVER;2443;1287;M;20010220;20010316;77500;Z;3;NULL;;BJ;AC;;7520555;
C;162;1780859;43;20010719 12:57;10//45847;
D;162;1780859;43;20010719 12:57;P;;;;;;
D;162;1780859;43;20010719 12:57;V;;;;;;
B;162;1781079;44;20010719 12:57;;;84;CANDOORMAKH CREEK RD;NABIAC;2312;2.862;H;20000510;20000510;0;R;R;;;KK;;;7537782;
C;162;1781079;44;20010719 12:57;60//867093;
D;162;1781079;44;20010719 12:57;P;;;;;;
D;162;1781079;44;20010719 12:57;P;;;;;;
D;162;1781079;44;20010719 12:57;P;;;;;;
D;162;1781079;44;20010719 12:57;V;;;;;;
D;162;1781079;44;20010719 12:57;V;;;;;;
D;162;1781079;44;20010719 12:57;V;;;;;;
D;162;1781079;44;20010719 12:57;V;;;;;;
B;162;1781352;45;20010719 12:57;;;;AMAROO DR;TAREE;2430;645.7;M;20010225;20010225;0;A;R;;;AU;;;7532597;
C;162;1781352;45;20010719 12:57;61//262419;
D;162;1781352;45;20010719 12:57;P;;;;;;
D;162;1781352;45;20010719 12:57;V;;;;;;
B;162;1781384;46;20010719 12:57;;;14;ANITA CL;TAREE;2430;731.8;M;20001222;20010309;177000;A;R;;;AN;;;7475173;
C;162;1781384;46;20010719 12:57;106//773761;
D;162;1781384;46;20010719 12:57;P;;;;;;
D;162;1781384;46;20010719 12:57;P;;;;;;
D;162;1781384;46;20010719 12:57;V;;;;;;
D;162;1781384;46;20010719 12:57;V;;;;;;
B;162;1781635;47;20010719 12:57;;;56;BAYVIEW CRES;TAREE;2430;657.6;M;20010314;20010410;125000;A;R;;;AP;AC;;7542738;
C;162;1781635;47;20010719 12:57;1//231903;
D;162;1781635;47;20010719 12:57;P;;;;;;
D;162;1781635;47;20010719 12:57;V;;;;;;
D;162;1781635;47;20010719 12:57;V;;;;;;
B;162;1781929;48;20010719 12:57;;;22;BURRAWONG CRES;TAREE;2430;693.9;M;20010227;20010326;175000;A;R;;;BR;AC;;7533166;
C;162;1781929;48;20010719 12:57;72//1005308;
D;162;1781929;48;20010719 12:57;P;;;;;;
D;162;1781929;48;20010719 12:57;P;;;;;;
D;162;1781929;48;20010719 12:57;V;;;;;;
B;162;1782086;49;20010719 12:57;;;4;CAESIA PL;TAREE;2430;1480;M;20010405;20010418;180000;I;R;;;FA;IF;;7550267;
C;162;1782086;49;20010719 12:57;2//826367;
D;162;1782086;49;20010719 12:57;P;;;;;;
D;162;1782086;49;20010719 12:57;V;;;;;;
B;162;1782413;50;20010719 12:57;;;63;COMMERCE ST;TAREE;2430;;;20010215;20010322;120000;A;R;;;BD;AC;;7524561;
C;162;1782413;50;20010719 12:57;36//381925;
D;162;1782413;50;20010719 12:57;P;;;;;;
D;162;1782413;50;20010719 12:57;P;;;;;;
D;162;1782413;50;20010719 12:57;V;;;;;;
B;162;1782576;51;20010719 12:57;;;116;CORNWALL ST;TAREE;2430;550.1;M;20010214;20010405;65000;A;3;NULL;;BE;AC;;7544668;
C;162;1782576;51;20010719 12:57;4A//406135;
D;162;1782576;51;20010719 12:57;P;;;;;;
D;162;1782576;51;20010719 12:57;V;;;;;;
D;162;1782576;51;20010719 12:57;V;;;;;;
B;162;1782649;52;20010719 12:57;;;30;COULSTON ST;TAREE;2430;709.5;M;20010201;20010330;181500;A;R;;;AY;AC;;7550972;
C;162;1782649;52;20010719 12:57;9//253847;
D;162;1782649;52;20010719 12:57;P;;;;;;
D;162;1782649;52;20010719 12:57;P;;;;;;
D;162;1782649;52;20010719 12:57;V;;;;;;
B;162;1782795;53;20010719 12:57;;;10;COWPER ST;TAREE;2430;1012;M;20010319;20010412;82000;A;R;;;NG;AC;;7562178;
C;162;1782795;53;20010719 12:57;344//13754;
D;162;1782795;53;20010719 12:57;P;;;;;;
D;162;1782795;53;20010719 12:57;P;;;;;;
D;162;1782795;53;20010719 12:57;V;;;;;;
B;162;1783149;54;20010719 12:57;;;;EDINBURGH DR;TAREE;2430;1124;M;20000526;20010330;230000;A;R;;;AN;AC;;7519075;
C;162;1783149;54;20010719 12:57;102//850682;
D;162;1783149;54;20010719 12:57;P;;;;;;
D;162;1783149;54;20010719 12:57;V;;;;;;
D;162;1783149;54;20010719 12:57;V;;;;;;
B;162;1783411;55;20010719 12:57;;;12;FISHER ST;TAREE;2430;564.7;M;20010307;20010404;42000;A;R;;;BQ;AC;;7535697;
C;162;1783411;55;20010719 12:57;133//793279;
D;162;1783411;55;20010719 12:57;P;;;;;;
D;162;1783411;55;20010719 12:57;P;;;;;;
D;162;1783411;55;20010719 12:57;V;;;;;;
B;162;1783751;56;20010719 12:57;;11;24;GIPPS ST;TAREE;2430;;;20010213;20010213;0;;R;;11;;;;7559181;
C;162;1783751;56;20010719 12:57;11//22218;
D;162;1783751;56;20010719 12:57;P;;;;;;
D;162;1783751;56;20010719 12:57;V;;;;;;
D;162;1783751;56;20010719 12:57;V;;;;;;
B;162;1784016;57;20010719 12:57;;;10;HENRY FLETT ST;TAREE;2430;797.6;M;20010402;20010402;1;A;3;NULL;;BF;;;7524020;
C;162;1784016;57;20010719 12:57;231//616954;
D;162;1784016;57;20010719 12:57;P;;;;;;
D;162;1784016;57;20010719 12:57;P;;;;;;
D;162;1784016;57;20010719 12:57;V;;;;;;
B;162;1784327;58;20010719 12:57;;;18;HOOKE ST;TAREE;2430;689.2;M;20010223;20010323;93000;A;R;;;NE;AC;;7515715;
C;162;1784327;58;20010719 12:57;6/5/25386;
D;162;1784327;58;20010719 12:57;P;;;;;;
D;162;1784327;58;20010719 12:57;P;;;;;;
D;162;1784327;58;20010719 12:57;V;;;;;;
B;162;1784359;59;20010719 12:57;;;31;HUGHES ST;TAREE;2430;745.6;M;20010217;20010330;45000;A;R;;;BQ;AC;;7554642;
C;162;1784359;59;20010719 12:57;145//793279;
D;162;1784359;59;20010719 12:57;P;;;;;;
D;162;1784359;59;20010719 12:57;P;;;;;;
D;162;1784359;59;20010719 12:57;V;;;;;;
B;162;1784465;60;20010719 12:57;;;73;ILUKA CCT;TAREE;2430;1.627;H;20010220;20010330;187000;R;R;;;HQ;;;7513260;
C;162;1784465;60;20010719 12:57;75//883563;
D;162;1784465;60;20010719 12:57;P;;;;;;
D;162;1784465;60;20010719 12:57;P;;;;;;
D;162;1784465;60;20010719 12:57;V;;;;;;
D;162;1784465;60;20010719 12:57;V;;;;;;
B;162;1784559;61;20010719 12:57;;;1;JAPONICA RD;TAREE;2430;870.2;M;20010301;20010326;162000;A;R;;;BY;AC;;7538961;
C;162;1784559;61;20010719 12:57;118//263061;
D;162;1784559;61;20010719 12:57;P;;;;;;
D;162;1784559;61;20010719 12:57;V;;;;;;
B;162;1784929;62;20010719 12:57;;;;LANDINA CL;TAREE;2430;1.224;H;20010214;20010322;220000;R;R;;;HJ;RR;;7551990;
C;162;1784929;62;20010719 12:57;14//792954;
D;162;1784929;62;20010719 12:57;P;;;;;;
D;162;1784929;62;20010719 12:57;P;;;;;;
D;162;1784929;62;20010719 12:57;V;;;;;;
B;162;1785743;63;20010719 12:57;;;;NIMOOLA RD;TAREE;2430;9856;M;20010209;20010309;169000;A;R;;;CL;;;7512375;
C;162;1785743;63;20010719 12:57;3//601384;
D;162;1785743;63;20010719 12:57;P;;;;;;
D;162;1785743;63;20010719 12:57;P;;;;;;
D;162;1785743;63;20010719 12:57;V;;;;;;
B;162;1785835;64;20010719 12:57;;;;ORANA CRES;TAREE;2430;613.3;M;20010309;20010402;200000;A;3;NULL;;BS;AC;;7534565;
C;162;1785835;64;20010719 12:57;45//262049;
D;162;1785835;64;20010719 12:57;P;;;;;;
D;162;1785835;64;20010719 12:57;P;;;;;;
D;162;1785835;64;20010719 12:57;V;;;;;;
B;162;1785944;65;20010719 12:57;;17;;OLD PACIFIC HWY;TAREE;2430;;;20010322;20010322;0;;3;NULL;17;;;;7513010;
C;162;1785944;65;20010719 12:57;17//SP 61788;
D;162;1785944;65;20010719 12:57;P;;;;;;
D;162;1785944;65;20010719 12:57;V;;;;;;
D;162;1785944;65;20010719 12:57;V;;;;;;
B;162;1786430;66;20010719 12:57;;;60;PULTENEY ST;TAREE;2430;753.4;M;20010216;20010323;66000;A;V;;;BE;AVI;;7533830;
C;162;1786430;66;20010719 12:57;210//711499;
D;162;1786430;66;20010719 12:57;P;;;;;;
D;162;1786430;66;20010719 12:57;P;;;;;;
D;162;1786430;66;20010719 12:57;V;;;;;;
B;162;1786430;67;20010719 12:57;;;60;PULTENEY ST;TAREE;2430;753.4;M;20010216;20010323;60000;A;V;;;BE;ACI;;7533831;
C;162;1786430;67;20010719 12:57;210//711499;
D;162;1786430;67;20010719 12:57;P;;;;;;
D;162;1786430;67;20010719 12:57;P;;;;;;
D;162;1786430;67;20010719 12:57;V;;;;;;
B;162;1786431;68;20010719 12:57;;;62;PULTENEY ST;TAREE;2430;923.2;M;20010216;20010323;60000;A;V;;;BE;AVI;;7539840;
C;162;1786431;68;20010719 12:57;11/A/2564;
D;162;1786431;68;20010719 12:57;P;;;;;;
D;162;1786431;68;20010719 12:57;P;;;;;;
D;162;1786431;68;20010719 12:57;V;;;;;;
D;162;1786431;68;20010719 12:57;V;;;;;;
B;162;1786487;69;20010719 12:57;;;17;RAILWAY PDE;TAREE;2430;809.4;M;20010327;20010327;0;A;R;;;NF;;;7561939;
C;162;1786487;69;20010719 12:57;127//362487;
D;162;1786487;69;20010719 12:57;P;;;;;;
D;162;1786487;69;20010719 12:57;V;;;;;;
B;162;1786555;70;20010719 12:57;;;26;RITCHIE CRES;TAREE;2430;556.4;M;20010402;20010402;0;A;R;;;AW;;;7540096;
C;162;1786555;70;20010719 12:57;88//31683;
D;162;1786555;70;20010719 12:57;P;;;;;;
D;162;1786555;70;20010719 12:57;V;;;;;;
B;162;1786624;71;20010719 12:57;;;;RIVER ST;TAREE;2430;796.2;M;20010206;20010206;0;A;R;;;NR;;;7539780;
C;162;1786624;71;20010719 12:57;20//852606;
D;162;1786624;71;20010719 12:57;P;;;;;;
D;162;1786624;71;20010719 12:57;V;;;;;;
B;162;1787096;72;20010719 12:57;;;34;STEVENSON ST;TAREE;2430;841;M;20010302;20010302;0;A;R;;;NM;;;7518704;
C;162;1787096;72;20010719 12:57;15//14670;
D;162;1787096;72;20010719 12:57;P;;;;;;
D;162;1787096;72;20010719 12:57;V;;;;;;
D;162;1787096;72;20010719 12:57;V;;;;;;
B;162;1787152;73;20010719 12:57;;;9;STOKES CCT;TAREE;2430;607;M;20010319;20010319;0;A;R;;;NE;;;7545087;
C;162;1787152;73;20010719 12:57;5/1/25386;
D;162;1787152;73;20010719 12:57;P;;;;;;
D;162;1787152;73;20010719 12:57;V;;;;;;
B;162;1787237;74;20010719 12:57;;;59;TALAWONG DR;TAREE;2430;1569;M;20010330;20010330;0;A;V;;;BR;;;7554607;
C;162;1787237;74;20010719 12:57;59//836185;
D;162;1787237;74;20010719 12:57;P;;;;;;
D;162;1787237;74;20010719 12:57;V;;;;;;
B;162;1787250;75;20010719 12:57;;;31;TALAWONG DR;TAREE;2430;1151;M;20010202;20010302;132500;A;R;;;BR;AC;;7532211;
C;162;1787250;75;20010719 12:57;62//800046;
D;162;1787250;75;20010719 12:57;P;;;;;;
D;162;1787250;75;20010719 12:57;P;;;;;;
D;162;1787250;75;20010719 12:57;V;;;;;;
D;162;1787250;75;20010719 12:57;V;;;;;;
B;162;1788067;76;20010719 12:57;;;;WINGHAM RD;TAREE;2430;777.8;M;20010209;20010314;88000;R;R;;;HS;AC;;7524214;
C;162;1788067;76;20010719 12:57;1//38478;
D;162;1788067;76;20010719 12:57;P;;;;;;
D;162;1788067;76;20010719 12:57;V;;;;;;
B;162;1788075;77;20010719 12:57;;;28;WINGHAM RD;TAREE;2430;777.8;M;20010110;20010110;0;R;R;;;HS;;;7545009;
C;162;1788075;77;20010719 12:57;10//38478;
D;162;1788075;77;20010719 12:57;P;;;;;;
D;162;1788075;77;20010719 12:57;P;;;;;;
D;162;1788075;77;20010719 12:57;P;;;;;;
D;162;1788075;77;20010719 12:57;V;;;;;;
B;162;1788292;78;20010719 12:57;;;4;IRKANDA DR;TAREE;2430;2.146;H;20000222;20010322;65000;A;V;;;CL;RV;;7515696;
C;162;1788292;78;20010719 12:57;4//248462;
D;162;1788292;78;20010719 12:57;P;;;;;;
D;162;1788292;78;20010719 12:57;P;;;;;;
D;162;1788292;78;20010719 12:57;V;;;;;;
B;162;1789182;79;20010719 12:57;;;;PEVERIL ST;TINONEE;2430;691.2;M;20001225;20001225;0;A;R;;;TM;;;7535704;
C;162;1789182;79;20010719 12:57;7//244631;
D;162;1789182;79;20010719 12:57;P;;;;;;
