A;097;20020902 14:40;PDANN;
B;097;1012691;71;20020902 14:40;;;22;BEAUTY CRES;SURFSIDE;2536;556.4;M;20020701;20020812;195000;A;R;RESIDENCE;;SF;;;8882542;
C;097;1012691;71;20020902 14:40;97//232568;
D;097;1012691;71;20020902 14:40;P;;;;;;
D;097;1012691;71;20020902 14:40;P;;;;;;
D;097;1012691;71;20020902 14:40;V;;;;;;
B;097;1012815;72;20020902 14:40;;;63;BERRIMA PDE;SURFSIDE;2536;556.4;M;20020625;20020809;42000;A;V;VACANT LAND;;SF;;;8897164;
C;097;1012815;72;20020902 14:40;147//214161;
D;097;1012815;72;20020902 14:40;P;;;;;;
D;097;1012815;72;20020902 14:40;V;;;;;;
D;097;1012815;72;20020902 14:40;V;;;;;;
B;097;1012998;73;20020902 14:40;;;59;KAROOLA CRES;SURFSIDE;2536;840;M;20020617;20020731;56000;A;V;VACANT LAND;;SF;;;8880813;
C;097;1012998;73;20020902 14:40;58//731845;
D;097;1012998;73;20020902 14:40;P;;;;;;
D;097;1012998;73;20020902 14:40;P;;;;;;
D;097;1012998;73;20020902 14:40;V;;;;;;
D;097;1012998;73;20020902 14:40;V;;;;;;
B;097;1012999;74;20020902 14:40;;;57;KAROOLA CRES;SURFSIDE;2536;1933;M;20020523;20020808;310000;A;R;RESIDENCE;;SF;;;8873739;
C;097;1012999;74;20020902 14:40;57//731845;
D;097;1012999;74;20020902 14:40;P;;;;;;
D;097;1012999;74;20020902 14:40;P;;;;;;
D;097;1012999;74;20020902 14:40;V;;;;;;
D;097;1012999;74;20020902 14:40;V;;;;;;
B;097;1013005;75;20020902 14:40;;;45;KAROOLA CRES;SURFSIDE;2536;840.2;M;20020621;20020802;57000;A;V;VACANT LAND;;SF;;;8863364;
C;097;1013005;75;20020902 14:40;51//731845;
D;097;1013005;75;20020902 14:40;P;;;;;;
D;097;1013005;75;20020902 14:40;P;;;;;;
D;097;1013005;75;20020902 14:40;V;;;;;;
B;097;1013022;76;20020902 14:40;;;31;KAROOLA CRES;SURFSIDE;2536;740.8;M;20020527;20020711;34000;A;V;VACANT LAND;;SF;;;8806620;
C;097;1013022;76;20020902 14:40;35//731845;
D;097;1013022;76;20020902 14:40;P;;;;;;
D;097;1013022;76;20020902 14:40;V;;;;;;
B;097;1013192;77;20020902 14:40;;;44;MYAMBA PDE;SURFSIDE;2536;556.4;M;20020708;20020727;239000;A;R;RESIDENCE;;TX;;;8871623;
C;097;1013192;77;20020902 14:40;573//214160;
D;097;1013192;77;20020902 14:40;P;;;;;;
D;097;1013192;77;20020902 14:40;V;;;;;;
D;097;1013192;77;20020902 14:40;V;;;;;;
B;097;1013287;78;20020902 14:40;;;129;PALANA ST;SURFSIDE;2536;720.8;M;20020626;20020808;295000;A;R;RESIDENCE;;SG;;;8871739;
C;097;1013287;78;20020902 14:40;645//214161;
D;097;1013287;78;20020902 14:40;P;;;;;;
D;097;1013287;78;20020902 14:40;P;;;;;;
D;097;1013287;78;20020902 14:40;V;;;;;;
D;097;1013287;78;20020902 14:40;V;;;;;;
B;097;1013331;79;20020902 14:40;;;;PALANA ST;SURFSIDE;2536;3.779;H;20020726;20020726;90000;A;V;VACANT LAND;;VA;;;8872815;
C;097;1013331;79;20020902 14:40;1//1017528;
D;097;1013331;79;20020902 14:40;P;;;;;;
D;097;1013331;79;20020902 14:40;P;;;;;;
D;097;1013331;79;20020902 14:40;V;;;;;;
B;097;1013585;80;20020902 14:40;;;7;WALLARINGA ST;SURFSIDE;2536;588;M;20020517;20020809;125000;A;R;RESIDENCE;;SH;;;8858369;
C;097;1013585;80;20020902 14:40;794//214160;
D;097;1013585;80;20020902 14:40;P;;;;;;
D;097;1013585;80;20020902 14:40;P;;;;;;
D;097;1013585;80;20020902 14:40;V;;;;;;
D;097;1013585;80;20020902 14:40;V;;;;;;
B;097;1013585;81;20020902 14:40;;;7;WALLARINGA ST;SURFSIDE;2536;588;M;20020613;20020809;180000;A;R;RESIDENCE;;SH;;;8858370;
C;097;1013585;81;20020902 14:40;794//214160;
D;097;1013585;81;20020902 14:40;P;;;;;;
D;097;1013585;81;20020902 14:40;P;;;;;;
D;097;1013585;81;20020902 14:40;V;;;;;;
D;097;1013585;81;20020902 14:40;V;;;;;;
B;097;1014008;82;20020902 14:40;;;;FRANCIS ST;MORUYA;2537;3.444;H;20020703;20020802;99000;R;V;VACANT LAND;;LV;;;8853013;
C;097;1014008;82;20020902 14:40;101//840721;
D;097;1014008;82;20020902 14:40;P;;;;;;
D;097;1014008;82;20020902 14:40;V;;;;;;
D;097;1014008;82;20020902 14:40;V;;;;;;
B;097;1014083;83;20020902 14:40;;;;PEAR TREE PL;MORUYA;2537;2;H;20020613;20020712;45000;R;3;FARM/RURAL;;LV;;;8797847;
C;097;1014083;83;20020902 14:40;6//809535;
D;097;1014083;83;20020902 14:40;P;;;;;;
D;097;1014083;83;20020902 14:40;P;;;;;;
D;097;1014083;83;20020902 14:40;V;;;;;;
D;097;1014083;83;20020902 14:40;V;;;;;;
B;097;1014452;84;20020902 14:40;;;16;CHURCH ST;MORUYA;2537;910.8;M;20020712;20020816;205000;A;R;RESIDENCE;;TD;;;8886068;
C;097;1014452;84;20020902 14:40;1, 2//995689;
D;097;1014452;84;20020902 14:40;P;;;;;;
D;097;1014452;84;20020902 14:40;P;;;;;;
D;097;1014452;84;20020902 14:40;V;;;;;;
D;097;1014452;84;20020902 14:40;V;;;;;;
D;097;1014452;84;20020902 14:40;V;;;;;;
B;097;1014492;85;20020902 14:40;;;;THE DRESS CIR;MORUYA HEADS;2537;4295;M;20020710;20020814;48000;A;V;VACANT LAND;;YU;;;8890345;
C;097;1014492;85;20020902 14:40;4//826636;
D;097;1014492;85;20020902 14:40;P;;;;;;
D;097;1014492;85;20020902 14:40;P;;;;;;
D;097;1014492;85;20020902 14:40;V;;;;;;
D;097;1014492;85;20020902 14:40;V;;;;;;
B;097;1014568;86;20020902 14:40;;;12;DWYERS CREEK RD;MORUYA;2537;3166;M;20020701;20020808;170000;A;R;RESIDENCE;;VB;;;8864252;
C;097;1014568;86;20020902 14:40;33//830224;
D;097;1014568;86;20020902 14:40;P;;;;;;
D;097;1014568;86;20020902 14:40;P;;;;;;
D;097;1014568;86;20020902 14:40;V;;;;;;
B;097;1014857;87;20020902 14:40;;;13;LUCK ST;MORUYA;2537;651.3;M;20020620;20020718;120000;A;R;RESIDENCE;;TD;;;8872583;
C;097;1014857;87;20020902 14:40;4//228283;
D;097;1014857;87;20020902 14:40;P;;;;;;
D;097;1014857;87;20020902 14:40;V;;;;;;
D;097;1014857;87;20020902 14:40;V;;;;;;
B;097;1014872;88;20020902 14:40;;;10;PREDDYS WHARF RD;MORUYA HEADS;2537;556.4;M;20020627;20020718;192000;A;R;RESIDENCE;;YT;;;8875551;
C;097;1014872;88;20020902 14:40;1//551598;
D;097;1014872;88;20020902 14:40;P;;;;;;
D;097;1014872;88;20020902 14:40;V;;;;;;
D;097;1014872;88;20020902 14:40;V;;;;;;
B;097;1014983;89;20020902 14:40;;;70;MURRAY ST;MORUYA;2537;735.7;M;20020521;20020704;135000;A;R;RESIDENCE;;TD;;;8867009;
C;097;1014983;89;20020902 14:40;201//571574;
D;097;1014983;89;20020902 14:40;P;;;;;;
D;097;1014983;89;20020902 14:40;V;;;;;;
D;097;1014983;89;20020902 14:40;V;;;;;;
B;097;1015140;90;20020902 14:40;;;6;PAGE ST;MORUYA;2537;1031;M;20020415;20020613;91250;B;V;VACANT LAND;;BD;;;8794694;
C;097;1015140;90;20020902 14:40;1//86276;
D;097;1015140;90;20020902 14:40;P;;;;;;
D;097;1015140;90;20020902 14:40;P;;;;;;
D;097;1015140;90;20020902 14:40;V;;;;;;
B;097;1015300;91;20020902 14:40;;;23;SHORE ST;MORUYA;2537;559.5;M;20020607;20020719;138000;A;R;RESIDENCE;;TD;;;8863161;
C;097;1015300;91;20020902 14:40;5//246210;
D;097;1015300;91;20020902 14:40;P;;;;;;
D;097;1015300;91;20020902 14:40;P;;;;;;
D;097;1015300;91;20020902 14:40;V;;;;;;
B;097;1015344;92;20020902 14:40;;;160;VULCAN ST;MORUYA;2537;1555;M;20020624;20020806;180000;A;R;RESIDENCE;;TD;;;8883974;
C;097;1015344;92;20020902 14:40;421//864780;
D;097;1015344;92;20020902 14:40;P;;;;;;
D;097;1015344;92;20020902 14:40;V;;;;;;
D;097;1015344;92;20020902 14:40;V;;;;;;
B;097;1015385;93;20020902 14:40;;;7;WATTLEBARK CL;MORUYA;2537;744.5;M;20020523;20020627;158500;A;R;RESIDENCE;;TD;;;8869135;
C;097;1015385;93;20020902 14:40;97//264137;
D;097;1015385;93;20020902 14:40;P;;;;;;
D;097;1015385;93;20020902 14:40;P;;;;;;
D;097;1015385;93;20020902 14:40;V;;;;;;
B;097;1015458;94;20020902 14:40;;;29;CASWELL ST;MORUYA;2537;4553;M;20020527;20020626;252000;A;R;RESIDENCE;;TD;;;8889918;
C;097;1015458;94;20020902 14:40;21, 22, 23, 24/3/193084;
D;097;1015458;94;20020902 14:40;P;;;;;;
D;097;1015458;94;20020902 14:40;P;;;;;;
D;097;1015458;94;20020902 14:40;V;;;;;;
B;097;1015620;95;20020902 14:40;;;7;DELL PDE;MORUYA HEADS;2537;557.5;M;20020709;20020729;162500;A;R;RESIDENCE;;YU;;;8878161;
C;097;1015620;95;20020902 14:40;34//250521;
D;097;1015620;95;20020902 14:40;P;;;;;;
D;097;1015620;95;20020902 14:40;P;;;;;;
D;097;1015620;95;20020902 14:40;V;;;;;;
D;097;1015620;95;20020902 14:40;V;;;;;;
B;097;1015645;96;20020902 14:40;;;9;GUMLEAF DR;CONGO;2537;575.4;M;20020509;20020725;53000;A;V;VACANT LAND;;YU;;;8807878;
C;097;1015645;96;20020902 14:40;3//501243;
D;097;1015645;96;20020902 14:40;P;;;;;;
D;097;1015645;96;20020902 14:40;P;;;;;;
D;097;1015645;96;20020902 14:40;V;;;;;;
B;097;1015763;97;20020902 14:40;;;9;KEIGHTLEY ST;MORUYA;2537;1138;M;20020522;20020724;75000;A;R;RESIDENCE;;TD;;;8870108;
C;097;1015763;97;20020902 14:40;11/2/193084;
D;097;1015763;97;20020902 14:40;P;;;;;;
D;097;1015763;97;20020902 14:40;P;;;;;;
D;097;1015763;97;20020902 14:40;V;;;;;;
D;097;1015763;97;20020902 14:40;V;;;;;;
B;097;1015784;98;20020902 14:40;;;20;KEIGHTLEY ST;MORUYA;2537;1145;M;20020528;20020731;113000;A;R;RESIDENCE;;TD;;;8858390;
C;097;1015784;98;20020902 14:40;33//248776;
D;097;1015784;98;20020902 14:40;P;;;;;;
D;097;1015784;98;20020902 14:40;V;;;;;;
D;097;1015784;98;20020902 14:40;V;;;;;;
B;097;1015861;99;20020902 14:40;;;7;NATIVE WAY;MORUYA HEADS;2537;2390;M;20020403;20020523;45000;A;V;VACANT LAND;;YT;;;8801468;
C;097;1015861;99;20020902 14:40;;
D;097;1015861;99;20020902 14:40;P;;;;;;
D;097;1015861;99;20020902 14:40;V;;;;;;
D;097;1015861;99;20020902 14:40;V;;;;;;
B;097;1015948;100;20020902 14:40;;;10;RENEE CRES;MORUYA HEADS;2537;976;M;20020719;20020808;145000;A;R;RESIDENCE;;YU;;;8881060;
C;097;1015948;100;20020902 14:40;16//819099;
D;097;1015948;100;20020902 14:40;P;;;;;;
D;097;1015948;100;20020902 14:40;P;;;;;;
D;097;1015948;100;20020902 14:40;V;;;;;;
D;097;1015948;100;20020902 14:40;V;;;;;;
B;097;1016127;101;20020902 14:40;;;924;NERRIGUNDAH MTN RD;NERRIGUNDAH;2545;3980;M;20020711;20020726;65000;R;R;RESIDENCE;;NY;;;8875034;
C;097;1016127;101;20020902 14:40;3//792712;
D;097;1016127;101;20020902 14:40;P;;;;;;
D;097;1016127;101;20020902 14:40;V;;;;;;
B;097;1016177;102;20020902 14:40;;;24;CORUNNA RD;NAROOMA;2546;2.463;H;20020409;20020614;270000;R;R;RESIDENCE;;MA;;;8866116;
C;097;1016177;102;20020902 14:40;14//789323;
D;097;1016177;102;20020902 14:40;P;;;;;;
D;097;1016177;102;20020902 14:40;P;;;;;;
D;097;1016177;102;20020902 14:40;V;;;;;;
D;097;1016177;102;20020902 14:40;V;;;;;;
B;097;1016558;103;20020902 14:40;;;;WAGONGA SCENIC DR;NAROOMA;2546;2.206;H;20020703;20020802;97000;R;V;VACANT LAND;;MA;;;8893209;
C;097;1016558;103;20020902 14:40;2//882579;
D;097;1016558;103;20020902 14:40;P;;;;;;
D;097;1016558;103;20020902 14:40;P;;;;;;
D;097;1016558;103;20020902 14:40;V;;;;;;
D;097;1016558;103;20020902 14:40;V;;;;;;
B;097;1017039;104;20020902 14:40;;6;17;BAY ST;NAROOMA;2546;;;20020630;20020808;95000;;R;RESIDENCE;6;;;;8886136;
C;097;1017039;104;20020902 14:40;6//15804;
D;097;1017039;104;20020902 14:40;P;;;;;;
D;097;1017039;104;20020902 14:40;P;;;;;;
D;097;1017039;104;20020902 14:40;V;;;;;;
B;097;1017093;105;20020902 14:40;;;103;CAMPBELL ST;NAROOMA;2546;246.6;M;20020705;20020802;305000;A;R;RESIDENCE;;WH;;;8881022;
C;097;1017093;105;20020902 14:40;1//211896;
D;097;1017093;105;20020902 14:40;P;;;;;;
D;097;1017093;105;20020902 14:40;P;;;;;;
D;097;1017093;105;20020902 14:40;V;;;;;;
B;097;1017223;106;20020902 14:40;;8;12;BALLINGALLA ST;NAROOMA;2546;;;20020617;20020725;275000;;R;RESIDENCE;8;;;;8900659;
C;097;1017223;106;20020902 14:40;8//32998;
D;097;1017223;106;20020902 14:40;P;;;;;;
D;097;1017223;106;20020902 14:40;V;;;;;;
B;097;1017364;107;20020902 14:40;;1;53;FORSTERS BAY RD;NAROOMA;2546;;;20020611;20020802;91500;;R;RESIDENCE;1;;;;8868329;
C;097;1017364;107;20020902 14:40;1//22958;
D;097;1017364;107;20020902 14:40;P;;;;;;
D;097;1017364;107;20020902 14:40;P;;;;;;
D;097;1017364;107;20020902 14:40;V;;;;;;
B;097;1017431;108;20020902 14:40;;;66;GLASSHOUSE ROCKS RD;NAROOMA;2546;1689;M;20020715;20020801;145000;I;R;RESIDENCE;;FD;;;8858698;
C;097;1017431;108;20020902 14:40;868//42835;
D;097;1017431;108;20020902 14:40;P;;;;;;
D;097;1017431;108;20020902 14:40;P;;;;;;
D;097;1017431;108;20020902 14:40;V;;;;;;
B;097;1017591;109;20020902 14:40;;;33;MARINE DR;NAROOMA;2546;1707;M;20020402;20020612;260000;A;R;RESIDENCE;;WF;;;8824801;
C;097;1017591;109;20020902 14:40;36//21019;
D;097;1017591;109;20020902 14:40;P;;;;;;
D;097;1017591;109;20020902 14:40;P;;;;;;
D;097;1017591;109;20020902 14:40;V;;;;;;
D;097;1017591;109;20020902 14:40;V;;;;;;
B;097;1017629;110;20020902 14:40;;1;16;MCMILLAN RD;NAROOMA;2546;;;20020712;20020731;87500;;R;RESIDENCE;1;;;;8862940;
C;097;1017629;110;20020902 14:40;1//22743;
D;097;1017629;110;20020902 14:40;P;;;;;;
D;097;1017629;110;20020902 14:40;V;;;;;;
D;097;1017629;110;20020902 14:40;V;;;;;;
B;097;1018055;111;20020902 14:40;;;11;TAYLOR ST;NAROOMA;2546;714.5;M;20020530;20020725;365000;A;R;RESIDENCE;;WF;;;8896627;
C;097;1018055;111;20020902 14:40;1//796909;
D;097;1018055;111;20020902 14:40;P;;;;;;
D;097;1018055;111;20020902 14:40;V;;;;;;
D;097;1018055;111;20020902 14:40;V;;;;;;
B;097;1018068;112;20020902 14:40;;;5;THE LOOP;NAROOMA;2546;758.8;M;20020515;20020715;240000;A;R;RESIDENCE;;WF;;;8879661;
C;097;1018068;112;20020902 14:40;23//31896;
D;097;1018068;112;20020902 14:40;P;;;;;;
D;097;1018068;112;20020902 14:40;P;;;;;;
D;097;1018068;112;20020902 14:40;P;;;;;;
D;097;1018068;112;20020902 14:40;V;;;;;;
B;097;1018464;113;20020902 14:40;;;;MAULBROOKS RD;JEREMADRA;2536;2.081;H;20020819;20020819;36000;R;V;VACANT LAND;;LU;;;8890072;
C;097;1018464;113;20020902 14:40;5//828052;
D;097;1018464;113;20020902 14:40;P;;;;;;
D;097;1018464;113;20020902 14:40;V;;;;;;
D;097;1018464;113;20020902 14:40;V;;;;;;
B;097;1018695;114;20020902 14:40;;;24;SHELLEY RD;MORUYA;2537;4753;M;20020731;20020814;80000;I;V;VACANT LAND;;FB;;;8890564;
C;097;1018695;114;20020902 14:40;21//829945;
D;097;1018695;114;20020902 14:40;P;;;;;;
D;097;1018695;114;20020902 14:40;P;;;;;;
D;097;1018695;114;20020902 14:40;P;;;;;;
D;097;1018695;114;20020902 14:40;P;;;;;;
D;097;1018695;114;20020902 14:40;V;;;;;;
B;097;1019051;115;20020902 14:40;;1;12;RIVER RD;MOSSY POINT;2537;;;20020716;20020809;172000;;3;HOME UNIT;1;;;;8871526;
C;097;1019051;115;20020902 14:40;1//40045;
D;097;1019051;115;20020902 14:40;P;;;;;;
D;097;1019051;115;20020902 14:40;P;;;;;;
D;097;1019051;115;20020902 14:40;V;;;;;;
D;097;1019051;115;20020902 14:40;V;;;;;;
B;097;1019275;116;20020902 14:40;;;8;NORTH HEAD DR;MORUYA;2537;2890;M;20020621;20020731;295000;R;R;RESIDENCE;;LU;;;8893242;
C;097;1019275;116;20020902 14:40;2, 3, 4//211794;
D;097;1019275;116;20020902 14:40;P;;;;;;
D;097;1019275;116;20020902 14:40;P;;;;;;
D;097;1019275;116;20020902 14:40;V;;;;;;
B;097;1019512;117;20020902 14:40;;;;ATTUNGA ST;DALMENY;2546;600.7;M;20020705;20020809;63000;A;V;VACANT LAND;;WR;;;8868822;
C;097;1019512;117;20020902 14:40;87//203032;
D;097;1019512;117;20020902 14:40;P;;;;;;
D;097;1019512;117;20020902 14:40;P;;;;;;
D;097;1019512;117;20020902 14:40;V;;;;;;
D;097;1019512;117;20020902 14:40;V;;;;;;
B;097;1019567;118;20020902 14:40;;;41;BINALONG ST;DALMENY;2546;878.9;M;20020627;20020808;149000;A;R;RESIDENCE;;WR;;;8885318;
C;097;1019567;118;20020902 14:40;22//203032;
D;097;1019567;118;20020902 14:40;P;;;;;;
D;097;1019567;118;20020902 14:40;P;;;;;;
D;097;1019567;118;20020902 14:40;V;;;;;;
B;097;1019807;119;20020902 14:40;;;25;ELANORA ST;DALMENY;2546;600.7;M;20020117;20020117;30000;A;R;RESIDENCE;;WR;;;8904838;
C;097;1019807;119;20020902 14:40;148//203033;
D;097;1019807;119;20020902 14:40;P;;;;;;
D;097;1019807;119;20020902 14:40;P;;;;;;
D;097;1019807;119;20020902 14:40;V;;;;;;
D;097;1019807;119;20020902 14:40;V;;;;;;
D;097;1019807;119;20020902 14:40;V;;;;;;
B;097;1019848;120;20020902 14:40;;;44;EUCALYPTUS DR;DALMENY;2546;1599;M;20020617;20020729;42000;A;V;VACANT LAND;;WR;;;8871665;
C;097;1019848;120;20020902 14:40;124//793637;
D;097;1019848;120;20020902 14:40;P;;;;;;
D;097;1019848;120;20020902 14:40;P;;;;;;
D;097;1019848;120;20020902 14:40;V;;;;;;
B;097;1019905;121;20020902 14:40;;;5;GOOLARA AVE;DALMENY;2546;695.6;M;20020611;20020723;155000;A;R;RESIDENCE;;WR;;;8876610;
C;097;1019905;121;20020902 14:40;127//203033;
D;097;1019905;121;20020902 14:40;P;;;;;;
D;097;1019905;121;20020902 14:40;P;;;;;;
D;097;1019905;121;20020902 14:40;V;;;;;;
B;097;1019960;122;20020902 14:40;;;27;HARRISON ST;DALMENY;2546;600.7;M;20020325;20020704;173000;A;R;RESIDENCE;;WS;;;8801531;
C;097;1019960;122;20020902 14:40;137//23649;
D;097;1019960;122;20020902 14:40;P;;;;;;
D;097;1019960;122;20020902 14:40;P;;;;;;
D;097;1019960;122;20020902 14:40;V;;;;;;
B;097;1019993;123;20020902 14:40;;;13;JOHN REILLY ST;DALMENY;2546;645;M;20020820;20020820;130000;A;R;RESIDENCE;;WR;;;8890574;
C;097;1019993;123;20020902 14:40;309//30820;
D;097;1019993;123;20020902 14:40;P;;;;;;
D;097;1019993;123;20020902 14:40;V;;;;;;
B;097;1020284;124;20020902 14:40;;;58;NOBLE PDE;DALMENY;2546;916.8;M;20020806;20020809;200000;A;R;RESIDENCE;;WT;;;8875817;
C;097;1020284;124;20020902 14:40;14//16932;
D;097;1020284;124;20020902 14:40;P;;;;;;
D;097;1020284;124;20020902 14:40;P;;;;;;
D;097;1020284;124;20020902 14:40;V;;;;;;
B;097;1020450;125;20020902 14:40;;4;11;POSSUM PL;DALMENY;2546;;;20020516;20020715;145000;;R;RESIDENCE;4;;;;8879697;
C;097;1020450;125;20020902 14:40;4//30934;
D;097;1020450;125;20020902 14:40;P;;;;;;
D;097;1020450;125;20020902 14:40;P;;;;;;
D;097;1020450;125;20020902 14:40;P;;;;;;
D;097;1020450;125;20020902 14:40;V;;;;;;
D;097;1020450;125;20020902 14:40;V;;;;;;
B;097;1020883;126;20020902 14:40;;;11;HILLSIDE CRES;KIANGA;2546;619.6;M;20020710;20020807;148000;A;R;RESIDENCE;;WM;;;8879957;
C;097;1020883;126;20020902 14:40;343//31234;
D;097;1020883;126;20020902 14:40;P;;;;;;
D;097;1020883;126;20020902 14:40;V;;;;;;
D;097;1020883;126;20020902 14:40;V;;;;;;
B;097;1021020;127;20020902 14:40;;;7;MONTAGUE AVE;KIANGA;2546;556.4;M;20020618;20020819;215000;A;R;RESIDENCE;;WM;;;8898355;
C;097;1021020;127;20020902 14:40;105//31234;
D;097;1021020;127;20020902 14:40;P;;;;;;
D;097;1021020;127;20020902 14:40;P;;;;;;
D;097;1021020;127;20020902 14:40;V;;;;;;
B;097;1021048;128;20020902 14:40;;;63;MONTAGUE AVE;KIANGA;2546;556.4;M;20020528;20020716;154250;A;R;RESIDENCE;;WM;;;8888955;
C;097;1021048;128;20020902 14:40;160//31234;
D;097;1021048;128;20020902 14:40;P;;;;;;
D;097;1021048;128;20020902 14:40;V;;;;;;
D;097;1021048;128;20020902 14:40;V;;;;;;
B;097;2831255;129;20020902 14:40;;;10;NATIVE WAY;MORUYA HEADS;2537;1749;M;20020510;20020808;46000;A;V;VACANT LAND;;YT;;;8869254;
C;097;2831255;129;20020902 14:40;101//1029041;
D;097;2831255;129;20020902 14:40;P;;;;;;
D;097;2831255;129;20020902 14:40;P;;;;;;
D;097;2831255;129;20020902 14:40;V;;;;;;
D;097;2831255;129;20020902 14:40;V;;;;;;
B;097;2840037;130;20020902 14:40;;;;PRINCES HWY;BIMBIMBIE;2536;2.044;H;20020722;20020808;112000;R;V;VACANT LAND;;LU;;;8868179;
C;097;2840037;130;20020902 14:40;3//1029861;
D;097;2840037;130;20020902 14:40;P;;;;;;
D;097;2840037;130;20020902 14:40;P;;;;;;
D;097;2840037;130;20020902 14:40;V;;;;;;
D;097;2840037;130;20020902 14:40;V;;;;;;
B;097;2847991;131;20020902 14:40;;;12;NATIVE WAY;MORUYA HEADS;2537;1954;M;20011207;20020726;53000;A;V;VACANT LAND;;YT;;;8872622;
C;097;2847991;131;20020902 14:40;5//17145;
D;097;2847991;131;20020902 14:40;P;;;;;;
D;097;2847991;131;20020902 14:40;P;;;;;;
D;097;2847991;131;20020902 14:40;V;;;;;;
D;097;2847991;131;20020902 14:40;V;;;;;;
B;097;2861043;132;20020902 14:40;;;15;MARY PL;LONG BEACH;2536;960.6;M;20020409;20020813;103750;A;V;VACANT LAND;;XK;;;8889907;
C;097;2861043;132;20020902 14:40;198//1033434;
D;097;2861043;132;20020902 14:40;P;;;;;;
D;097;2861043;132;20020902 14:40;P;;;;;;
D;097;2861043;132;20020902 14:40;V;;;;;;
B;097;2861044;133;20020902 14:40;;;13;MARY PL;LONG BEACH;2536;939.8;M;20020423;20020723;102750;A;V;VACANT LAND;;XK;;;8826312;
C;097;2861044;133;20020902 14:40;199//1033434;
D;097;2861044;133;20020902 14:40;P;;;;;;
D;097;2861044;133;20020902 14:40;P;;;;;;
D;097;2861044;133;20020902 14:40;P;;;;;;
D;097;2861044;133;20020902 14:40;V;;;;;;
B;097;2875207;134;20020902 14:40;;;6;ROSEMARY CL;MALUA BAY;2536;1004;M;20020531;20020719;75000;A;V;VACANT LAND;;XV;;;8875305;
C;097;2875207;134;20020902 14:40;103//1035086;
D;097;2875207;134;20020902 14:40;P;;;;;;
D;097;2875207;134;20020902 14:40;V;;;;;;
B;097;2889007;135;20020902 14:40;;;24;PANORAMA PDE;MORUYA;2537;1171;M;20011220;20020628;146000;A;R;RESIDENCE;;TD;;;8865722;
C;097;2889007;135;20020902 14:40;21//1037880;
D;097;2889007;135;20020902 14:40;P;;;;;;
D;097;2889007;135;20020902 14:40;P;;;;;;
D;097;2889007;135;20020902 14:40;V;;;;;;
D;097;2889007;135;20020902 14:40;V;;;;;;
B;097;2894356;136;20020902 14:40;;;13;CANNING CRES;SUNSHINE BAY;2536;648;M;20020422;20020814;56500;A;V;VACANT LAND;;YH;;;8897141;
C;097;2894356;136;20020902 14:40;308//1038547;
D;097;2894356;136;20020902 14:40;P;;;;;;
D;097;2894356;136;20020902 14:40;P;;;;;;
D;097;2894356;136;20020902 14:40;V;;;;;;
B;097;2913337;137;20020902 14:40;;;;TURNBULLS LANE;MORUYA;2537;5014;M;20020306;20020731;175000;R;R;RESIDENCE;;LV;;;8859657;
C;097;2913337;137;20020902 14:40;2411//1041492;
D;097;2913337;137;20020902 14:40;P;;;;;;
D;097;2913337;137;20020902 14:40;P;;;;;;
D;097;2913337;137;20020902 14:40;V;;;;;;
B;097;2915951;138;20020902 14:40;;;;DAWN PDE;KIANGA;2546;1218;M;20011206;20020805;69500;;V;VACANT LAND;;;;;8852824;
C;097;2915951;138;20020902 14:40;14//1042011;
D;097;2915951;138;20020902 14:40;P;;;;;;
D;097;2915951;138;20020902 14:40;P;;;;;;
D;097;2915951;138;20020902 14:40;V;;;;;;
B;097;2915953;139;20020902 14:40;;;;DAWN PDE;KIANGA;2546;8633;M;20020306;20020726;70000;;V;VACANT LAND;;;;;8896398;
C;097;2915953;139;20020902 14:40;16//1042011;
D;097;2915953;139;20020902 14:40;P;;;;;;
D;097;2915953;139;20020902 14:40;P;;;;;;
D;097;2915953;139;20020902 14:40;V;;;;;;
B;097;2917326;140;20020902 14:40;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;67.26;H;20020510;20020705;370000;;V;VACANT LAND;;;;;8865938;
C;097;2917326;140;20020902 14:40;2//1042076 Enclosure Permit 43280 .;
D;097;2917326;140;20020902 14:40;P;;;;;;
D;097;2917326;140;20020902 14:40;P;;;;;;
D;097;2917326;140;20020902 14:40;V;;;;;;
B;097;2920410;141;20020902 14:40;;;;;NAROOMA;2546;;;20020419;20020809;550000;;R;RESIDENCE;;;;;8897764;
C;097;2920410;141;20020902 14:40;3//1042712;
D;097;2920410;141;20020902 14:40;P;;;;;;
D;097;2920410;141;20020902 14:40;P;;;;;;
D;097;2920410;141;20020902 14:40;V;;;;;;
D;097;2920410;141;20020902 14:40;V;;;;;;
B;097;2927399;142;20020902 14:40;;;13;VESPER ST AT REAR;BATEMANS BAY;2536;370;M;20020308;20020815;135000;;R;RESIDENCE;2;;;;8874586;
C;097;2927399;142;20020902 14:40;2//SP 68395;
D;097;2927399;142;20020902 14:40;P;;;;;;
D;097;2927399;142;20020902 14:40;V;;;;;;
B;097;2923264;143;20020902 14:40;;;;TREE FERN PL;LONG BEACH;2536;1.509;H;20020506;20020816;85000;;V;VACANT LAND;;;;;8882836;
C;097;2923264;143;20020902 14:40;192//1042980;
D;097;2923264;143;20020902 14:40;P;;;;;;
D;097;2923264;143;20020902 14:40;V;;;;;;
