A;124;20020109 09:55;PDANN;
D;124;1273068;72;20020109 09:55;V;;;;;;
B;124;1273233;73;20020109 09:55;;;55;LEURA PL;ORANGE;2800;550.1;M;20011101;20011101;10100;A;R;RESIDENCE;;AQ;;;7926547;
C;124;1273233;73;20020109 09:55;22//241292;
D;124;1273233;73;20020109 09:55;P;;;;;;
D;124;1273233;73;20020109 09:55;P;;;;;;
D;124;1273233;73;20020109 09:55;V;;;;;;
D;124;1273233;73;20020109 09:55;V;;;;;;
B;124;1273243;74;20020109 09:55;;;17;LEURA RD;ORANGE;2800;594.4;M;20010914;20011012;48000;A;R;RESIDENCE;;AQ;;;8039754;
C;124;1273243;74;20020109 09:55;166//239003;
D;124;1273243;74;20020109 09:55;P;;;;;;
D;124;1273243;74;20020109 09:55;P;;;;;;
D;124;1273243;74;20020109 09:55;V;;;;;;
B;124;1273576;75;20020109 09:55;;;379;LORDS PL;ORANGE;2800;600.7;M;20010821;20011002;160000;A;R;RESIDENCE;;AH;;;8006358;
C;124;1273576;75;20020109 09:55;23//25690;
D;124;1273576;75;20020109 09:55;P;;;;;;
D;124;1273576;75;20020109 09:55;V;;;;;;
B;124;1273585;76;20020109 09:55;;;396;LORDS PL;ORANGE;2800;505.9;M;20010820;20010907;132500;A;R;RESIDENCE;;AF;;;7995164;
C;124;1273585;76;20020109 09:55;52//25690;
D;124;1273585;76;20020109 09:55;P;;;;;;
D;124;1273585;76;20020109 09:55;V;;;;;;
B;124;1273802;77;20020109 09:55;;;15;MCLACHLAN ST;ORANGE;2800;777.8;M;20010822;20010924;75000;A;R;RESIDENCE;;AQ;;;7999145;
C;124;1273802;77;20020109 09:55;2//372491;
D;124;1273802;77;20020109 09:55;P;;;;;;
D;124;1273802;77;20020109 09:55;V;;;;;;
B;124;1273816;78;20020109 09:55;;;41;MCLACHLAN ST;ORANGE;2800;352.3;M;20010226;20010410;83000;A;3;NULL;;AQ;AC;;7570633;
C;124;1273816;78;20020109 09:55;1//712348 INCL ROW;
D;124;1273816;78;20020109 09:55;P;;;;;;
D;124;1273816;78;20020109 09:55;V;;;;;;
B;124;1273911;79;20020109 09:55;;2;190;MCLACHLAN ST;ORANGE;2800;;;20010829;20011012;65000;;R;RESIDENCE;2;;;;8023044;
C;124;1273911;79;20020109 09:55;2//17430;
D;124;1273911;79;20020109 09:55;P;;;;;;
D;124;1273911;79;20020109 09:55;V;;;;;;
D;124;1273911;79;20020109 09:55;V;;;;;;
B;124;1273911;80;20020109 09:55;;3;190;MCLACHLAN ST;ORANGE;2800;;;20010829;20011012;63250;;R;RESIDENCE;3;;;;8023043;
C;124;1273911;80;20020109 09:55;3//17430;
D;124;1273911;80;20020109 09:55;P;;;;;;
D;124;1273911;80;20020109 09:55;V;;;;;;
B;124;1273985;81;20020109 09:55;;;50;MCLACHLAN ST;ORANGE;2800;606.4;M;20010919;20011025;124000;A;R;RESIDENCE;;AJ;;;8070238;
C;124;1273985;81;20020109 09:55;1//566448;
D;124;1273985;81;20020109 09:55;P;;;;;;
D;124;1273985;81;20020109 09:55;V;;;;;;
D;124;1273985;81;20020109 09:55;V;;;;;;
B;124;1274271;82;20020109 09:55;;;53;MARCH RD;ORANGE;2800;683.3;M;20010917;20011005;145000;A;R;RESIDENCE;;AG;;;8026302;
C;124;1274271;82;20020109 09:55;37//259684;
D;124;1274271;82;20020109 09:55;P;;;;;;
D;124;1274271;82;20020109 09:55;P;;;;;;
D;124;1274271;82;20020109 09:55;V;;;;;;
B;124;1274859;83;20020109 09:55;;13;107;MATTHEWS AVE;ORANGE;2800;;;20010919;20011018;120000;;R;RESIDENCE;13;;;;8056222;
C;124;1274859;83;20020109 09:55;13//SP 47173;
D;124;1274859;83;20020109 09:55;P;;;;;;
D;124;1274859;83;20020109 09:55;V;;;;;;
D;124;1274859;83;20020109 09:55;V;;;;;;
B;124;1274949;84;20020109 09:55;;1;1;ELOC PL;ORANGE;2800;219.2;M;20010827;20011008;125000;;R;RESIDENCE;1;;;;8046145;
C;124;1274949;84;20020109 09:55;1//10125;
D;124;1274949;84;20020109 09:55;P;;;;;;
D;124;1274949;84;20020109 09:55;P;;;;;;
D;124;1274949;84;20020109 09:55;V;;;;;;
D;124;1274949;84;20020109 09:55;V;;;;;;
B;124;1275458;85;20020109 09:55;;;5;MOROBE PL;ORANGE;2800;878.9;M;20010704;20010807;120000;A;R;RESIDENCE;;AE;;;7896293;
C;124;1275458;85;20020109 09:55;12//240969;
D;124;1275458;85;20020109 09:55;P;;;;;;
D;124;1275458;85;20020109 09:55;V;;;;;;
B;124;1275461;86;20020109 09:55;;;8;MOROBE PL;ORANGE;2800;752.5;M;20010904;20010907;130000;A;R;RESIDENCE;;AE;;;8024299;
C;124;1275461;86;20020109 09:55;15//240969;
D;124;1275461;86;20020109 09:55;P;;;;;;
D;124;1275461;86;20020109 09:55;P;;;;;;
D;124;1275461;86;20020109 09:55;V;;;;;;
D;124;1275461;86;20020109 09:55;V;;;;;;
B;124;1275463;87;20020109 09:55;;;10;MOROBE PL;ORANGE;2800;784.1;M;20010927;20011019;140000;A;R;RESIDENCE;;AE;;;8046333;
C;124;1275463;87;20020109 09:55;17//240969;
D;124;1275463;87;20020109 09:55;P;;;;;;
D;124;1275463;87;20020109 09:55;V;;;;;;
B;124;1275669;88;20020109 09:55;;;;MURPHY LANE;ORANGE;2800;11.25;H;20010518;20010518;250000;R;V;VACANT LAND;;HD;RV;;7832027;
C;124;1275669;88;20020109 09:55;1//34280;
D;124;1275669;88;20020109 09:55;P;;;;;;
D;124;1275669;88;20020109 09:55;V;;;;;;
B;124;1275703;89;20020109 09:55;;;;NANDILLION PONDS DR;ORANGE;2800;1.412;H;20010808;20010919;150000;R;V;VACANT LAND;;RA;;;8020635;
C;124;1275703;89;20020109 09:55;120//700039;
D;124;1275703;89;20020109 09:55;P;;;;;;
D;124;1275703;89;20020109 09:55;P;;;;;;
D;124;1275703;89;20020109 09:55;V;;;;;;
D;124;1275703;89;20020109 09:55;V;;;;;;
B;124;1275789;90;20020109 09:55;;;3;NATIONAL AVE;ORANGE;2800;682.9;M;20010725;20010914;215000;A;R;RESIDENCE;;AB;;;8035062;
C;124;1275789;90;20020109 09:55;4//37493;
D;124;1275789;90;20020109 09:55;P;;;;;;
D;124;1275789;90;20020109 09:55;P;;;;;;
D;124;1275789;90;20020109 09:55;V;;;;;;
D;124;1275789;90;20020109 09:55;V;;;;;;
B;124;1275810;91;20020109 09:55;;;45;NATIONAL AVE;ORANGE;2800;910.5;M;20010516;20010629;162500;A;R;RESIDENCE;;AB;AC;;7771155;
C;124;1275810;91;20020109 09:55;4, B/11/14609;
D;124;1275810;91;20020109 09:55;P;;;;;;
D;124;1275810;91;20020109 09:55;P;;;;;;
D;124;1275810;91;20020109 09:55;V;;;;;;
D;124;1275810;91;20020109 09:55;V;;;;;;
B;124;1276058;92;20020109 09:55;;;;NORTHSTOKE WAY;ORANGE;2800;750.7;M;20010316;20010503;133000;A;R;RESIDENCE;;AR;AC;;7605875;
C;124;1276058;92;20020109 09:55;40//700979 20/18.5X39.71/40.02;
D;124;1276058;92;20020109 09:55;P;;;;;;
D;124;1276058;92;20020109 09:55;P;;;;;;
B;124;1276074;93;20020109 09:55;;;68;NORTHSTOKE WAY;ORANGE;2800;850.2;M;20010918;20011011;50000;A;V;VACANT LAND;;AR;;;8041938;
C;124;1276074;93;20020109 09:55;47//881808;
D;124;1276074;93;20020109 09:55;P;;;;;;
D;124;1276074;93;20020109 09:55;V;;;;;;
B;124;1276079;94;20020109 09:55;;;57;NORTHSTOKE WAY;ORANGE;2800;818.6;M;20010918;20011011;46000;A;V;VACANT LAND;;AR;;;8041912;
C;124;1276079;94;20020109 09:55;44//881808;
D;124;1276079;94;20020109 09:55;P;;;;;;
D;124;1276079;94;20020109 09:55;V;;;;;;
B;124;1276099;95;20020109 09:55;;;;NORTHSTOKE WAY;ORANGE;2800;654.7;M;20010220;20010412;120000;A;R;RESIDENCE;;AR;AC;;7573609;
C;124;1276099;95;20020109 09:55;44//700979 23/23.02X27.99/28.94 SUBJ TO D E'MENTS;
D;124;1276099;95;20020109 09:55;P;;;;;;
D;124;1276099;95;20020109 09:55;V;;;;;;
B;124;1276222;96;20020109 09:55;;;25;OLYMPIC DR;ORANGE;2800;720.8;M;20010928;20011002;55000;A;V;VACANT LAND;;AS;;;8011192;
C;124;1276222;96;20020109 09:55;4//1017381;
D;124;1276222;96;20020109 09:55;P;;;;;;
D;124;1276222;96;20020109 09:55;V;;;;;;
B;124;1276491;97;20020109 09:55;;;5;PARK LANE;ORANGE;2800;935.8;M;20010314;20010427;170000;A;R;RESIDENCE;;AA;AC;;7585956;
C;124;1276491;97;20020109 09:55;18//218966 10.36IRR/35.60X48.08/39.62;
D;124;1276491;97;20020109 09:55;P;;;;;;
D;124;1276491;97;20020109 09:55;P;;;;;;
D;124;1276491;97;20020109 09:55;V;;;;;;
B;124;1276725;98;20020109 09:55;;;355;PEISLEY ST;ORANGE;2800;806;M;20010628;20010802;95000;A;R;RESIDENCE;;AF;AC;;7914432;
C;124;1276725;98;20020109 09:55;2//709242;
D;124;1276725;98;20020109 09:55;P;;;;;;
D;124;1276725;98;20020109 09:55;P;;;;;;
D;124;1276725;98;20020109 09:55;V;;;;;;
B;124;1277116;99;20020109 09:55;;;6;PINE RIDGE DR;ORANGE;2800;1082;M;20010911;20010928;310000;A;R;RESIDENCE;;AR;;;8000031;
C;124;1277116;99;20020109 09:55;33//829469;
D;124;1277116;99;20020109 09:55;P;;;;;;
D;124;1277116;99;20020109 09:55;P;;;;;;
D;124;1277116;99;20020109 09:55;V;;;;;;
B;124;1277293;100;20020109 09:55;;;35;PRINCE ST;ORANGE;2800;607;M;20010202;20010309;102000;A;R;RESIDENCE;;AC;AC;;7659126;
C;124;1277293;100;20020109 09:55;B//155177 1//741612 LOT B DP155177 & LOT 1 DP 741612;
D;124;1277293;100;20020109 09:55;P;;;;;;
D;124;1277293;100;20020109 09:55;P;;;;;;
D;124;1277293;100;20020109 09:55;V;;;;;;
D;124;1277293;100;20020109 09:55;V;;;;;;
B;124;1277551;101;20020109 09:55;;;24;RAWLE AVE;ORANGE;2800;763.7;M;20010827;20011012;148000;A;R;RESIDENCE;;AE;;;8031958;
C;124;1277551;101;20020109 09:55;57//715405;
D;124;1277551;101;20020109 09:55;P;;;;;;
D;124;1277551;101;20020109 09:55;P;;;;;;
D;124;1277551;101;20020109 09:55;V;;;;;;
D;124;1277551;101;20020109 09:55;V;;;;;;
B;124;1277605;102;20020109 09:55;;;26;REDGUM AVE;ORANGE;2800;1537;M;20010917;20011015;44000;A;V;VACANT LAND;;AR;;;8032223;
C;124;1277605;102;20020109 09:55;49//1002008;
D;124;1277605;102;20020109 09:55;P;;;;;;
D;124;1277605;102;20020109 09:55;P;;;;;;
D;124;1277605;102;20020109 09:55;V;;;;;;
B;124;1277607;103;20020109 09:55;;;;REDGUM AVE;ORANGE;2800;1687;M;20010907;20011012;42000;A;V;VACANT LAND;;AR;;;8032211;
C;124;1277607;103;20020109 09:55;47//862518;
D;124;1277607;103;20020109 09:55;P;;;;;;
D;124;1277607;103;20020109 09:55;P;;;;;;
D;124;1277607;103;20020109 09:55;V;;;;;;
D;124;1277607;103;20020109 09:55;V;;;;;;
B;124;1277624;104;20020109 09:55;;;6;REGENCY PL;ORANGE;2800;1093;M;20010406;20010509;157000;A;R;RESIDENCE;;AA;AC;;7622466;
C;124;1277624;104;20020109 09:55;112//631583 ARC 10.97/IRR X 30.03/52.62;
D;124;1277624;104;20020109 09:55;P;;;;;;
D;124;1277624;104;20020109 09:55;P;;;;;;
D;124;1277624;104;20020109 09:55;V;;;;;;
D;124;1277624;104;20020109 09:55;V;;;;;;
B;124;1277736;105;20020109 09:55;;;;ROSEWOOD AVE;ORANGE;2800;648.9;M;20010810;20010914;145000;A;R;RESIDENCE;;AH;;;8004297;
C;124;1277736;105;20020109 09:55;13//807491;
D;124;1277736;105;20020109 09:55;P;;;;;;
D;124;1277736;105;20020109 09:55;P;;;;;;
D;124;1277736;105;20020109 09:55;V;;;;;;
B;124;1277998;106;20020109 09:55;;4;129;SAMPSON ST;ORANGE;2800;;;20010905;20011017;139000;;R;RESIDENCE;4;;;;8055397;
C;124;1277998;106;20020109 09:55;4//SP 54404;
D;124;1277998;106;20020109 09:55;P;;;;;;
D;124;1277998;106;20020109 09:55;V;;;;;;
B;124;1278024;107;20020109 09:55;;2;155;SAMPSON ST;ORANGE;2800;;;20010903;20011011;87000;;R;RESIDENCE;2;;;;8035064;
C;124;1278024;107;20020109 09:55;2//33956;
D;124;1278024;107;20020109 09:55;P;;;;;;
D;124;1278024;107;20020109 09:55;V;;;;;;
B;124;1278092;108;20020109 09:55;;;98;SAMPSON ST;ORANGE;2800;539.6;M;20010723;20010914;123150;A;R;RESIDENCE;;AC;;;8028378;
C;124;1278092;108;20020109 09:55;3//37448;
D;124;1278092;108;20020109 09:55;P;;;;;;
D;124;1278092;108;20020109 09:55;P;;;;;;
D;124;1278092;108;20020109 09:55;V;;;;;;
D;124;1278092;108;20020109 09:55;V;;;;;;
D;124;1278092;108;20020109 09:55;V;;;;;;
D;124;1278092;108;20020109 09:55;V;;;;;;
D;124;1278092;108;20020109 09:55;V;;;;;;
D;124;1278092;108;20020109 09:55;V;;;;;;
D;124;1278092;108;20020109 09:55;V;;;;;;
D;124;1278092;108;20020109 09:55;V;;;;;;
B;124;1278377;109;20020109 09:55;;;114;SIEBEN DR;ORANGE;2800;851.9;M;20010222;20010511;140000;A;R;RESIDENCE;;AR;AC;;7637683;
C;124;1278377;109;20020109 09:55;169//788533 UBJ TO D.E;
D;124;1278377;109;20020109 09:55;P;;;;;;
D;124;1278377;109;20020109 09:55;P;;;;;;
D;124;1278377;109;20020109 09:55;V;;;;;;
D;124;1278377;109;20020109 09:55;V;;;;;;
B;124;1278434;110;20020109 09:55;;;;SIEBEN DR;ORANGE;2800;662.6;M;20010914;20011012;189000;A;R;RESIDENCE;;AR;;;8023059;
C;124;1278434;110;20020109 09:55;20//807375;
D;124;1278434;110;20020109 09:55;P;;;;;;
D;124;1278434;110;20020109 09:55;V;;;;;;
D;124;1278434;110;20020109 09:55;V;;;;;;
B;124;1278591;111;20020109 09:55;;;17;SPRING ST;SPRING HILL;2800;1012;M;20010919;20011002;71000;Z;R;RESIDENCE;;ZS;;;8020975;
C;124;1278591;111;20020109 09:55;B//188032;
D;124;1278591;111;20020109 09:55;P;;;;;;
D;124;1278591;111;20020109 09:55;V;;;;;;
D;124;1278591;111;20020109 09:55;V;;;;;;
B;124;1278848;112;20020109 09:55;;;5;STRATFORD CL;ORANGE;2800;892.4;M;20010529;20010622;48000;A;V;VACANT LAND;;AR;;;8012198;
C;124;1278848;112;20020109 09:55;59//881808;
D;124;1278848;112;20020109 09:55;P;;;;;;
D;124;1278848;112;20020109 09:55;V;;;;;;
B;124;1278863;113;20020109 09:55;;;13;SUMMER ST;ORANGE;2800;784.1;M;20010823;20010928;300000;A;R;RESIDENCE;;AB;;;8000430;
C;124;1278863;113;20020109 09:55;8//1019384;
D;124;1278863;113;20020109 09:55;P;;;;;;
D;124;1278863;113;20020109 09:55;P;;;;;;
D;124;1278863;113;20020109 09:55;V;;;;;;
D;124;1278863;113;20020109 09:55;V;;;;;;
B;124;1279165;114;20020109 09:55;;;16;SUNDEW CCT;ORANGE;2800;;;20010227;20010329;200000;A;R;RESIDENCE;;AE;AC;;7576104;
C;124;1279165;114;20020109 09:55;40//262285 DIMENSIONS: FRONT: DP262285I BACK: 36. SIDE 1: 18 SIDE 2: 2;
C;124;1279165;114;20020109 09:55;2 IRR38.30/36.64X18/22;
D;124;1279165;114;20020109 09:55;P;;;;;;
D;124;1279165;114;20020109 09:55;P;;;;;;
D;124;1279165;114;20020109 09:55;V;;;;;;
D;124;1279165;114;20020109 09:55;V;;;;;;
B;124;1279236;115;20020109 09:55;;;7;SYRINGA PL;ORANGE;2800;687.4;M;20010621;20010712;130000;A;R;RESIDENCE;;AE;AC;;7779072;
C;124;1279236;115;20020109 09:55;43//263341 IRR ARC17.16/24X37.77/36.16;
D;124;1279236;115;20020109 09:55;P;;;;;;
D;124;1279236;115;20020109 09:55;P;;;;;;
D;124;1279236;115;20020109 09:55;V;;;;;;
B;124;1279292;116;20020109 09:55;;;18;TARONGA AVE;ORANGE;2800;733.5;M;20010821;20011002;136000;A;R;RESIDENCE;;AE;;;8003631;
C;124;1279292;116;20020109 09:55;11//541235;
D;124;1279292;116;20020109 09:55;P;;;;;;
D;124;1279292;116;20020109 09:55;P;;;;;;
D;124;1279292;116;20020109 09:55;V;;;;;;
B;124;1279332;117;20020109 09:55;;;;TEMPLER PL;ORANGE;2800;2.261;H;20010504;20010625;350000;R;R;RESIDENCE;;HB;RR;;7729876;
C;124;1279332;117;20020109 09:55;113//245238 PH CLINTON LOT 113 DP 245238;
D;124;1279332;117;20020109 09:55;P;;;;;;
D;124;1279332;117;20020109 09:55;P;;;;;;
D;124;1279332;117;20020109 09:55;V;;;;;;
D;124;1279332;117;20020109 09:55;V;;;;;;
B;124;1279346;118;20020109 09:55;;;4;TERRY TURNER DR;ORANGE;2800;747.4;M;20010713;20011002;257000;A;R;RESIDENCE;;AS;;;8012454;
C;124;1279346;118;20020109 09:55;10//872350;
D;124;1279346;118;20020109 09:55;P;;;;;;
D;124;1279346;118;20020109 09:55;P;;;;;;
D;124;1279346;118;20020109 09:55;V;;;;;;
D;124;1279346;118;20020109 09:55;V;;;;;;
B;124;1279435;119;20020109 09:55;;;19;THOOPARA PL;ORANGE;2800;882.9;M;20010823;20010928;175000;A;R;RESIDENCE;;AA;;;8006333;
C;124;1279435;119;20020109 09:55;25//248974;
D;124;1279435;119;20020109 09:55;P;;;;;;
D;124;1279435;119;20020109 09:55;P;;;;;;
D;124;1279435;119;20020109 09:55;V;;;;;;
B;124;1279437;120;20020109 09:55;;;;THOOPARA PL;ORANGE;2800;;;20010502;20010704;325000;A;R;RESIDENCE;;AA;AC;;7748719;
C;124;1279437;120;20020109 09:55;27//248974 DIMENSIONS: FRONT: 248974ARC BACK: 52.05 SIDE 1: 38.85 SIDE;
C;124;1279437;120;20020109 09:55; 2: 49.47IRR ARC13.75/52.05IRRX38.85/49.47IRR;
D;124;1279437;120;20020109 09:55;P;;;;;;
D;124;1279437;120;20020109 09:55;P;;;;;;
D;124;1279437;120;20020109 09:55;V;;;;;;
D;124;1279437;120;20020109 09:55;V;;;;;;
B;124;1279518;121;20020109 09:55;;;7;TODD PL;ORANGE;2800;557;M;20010710;20010822;141000;A;R;RESIDENCE;;AR;AC;;7955951;
C;124;1279518;121;20020109 09:55;8//285070;
D;124;1279518;121;20020109 09:55;P;;;;;;
D;124;1279518;121;20020109 09:55;P;;;;;;
D;124;1279518;121;20020109 09:55;V;;;;;;
B;124;1279766;122;20020109 09:55;;;20;TYNAN ST;ORANGE;2800;1151;M;20010824;20010921;155000;A;R;RESIDENCE;;AE;;;8024666;
C;124;1279766;122;20020109 09:55;3//361821;
D;124;1279766;122;20020109 09:55;P;;;;;;
D;124;1279766;122;20020109 09:55;P;;;;;;
D;124;1279766;122;20020109 09:55;V;;;;;;
B;124;1279768;123;20020109 09:55;;;16;TYNAN ST;ORANGE;2800;1151;M;20010808;20010910;75000;A;R;RESIDENCE;;AE;;;8016923;
C;124;1279768;123;20020109 09:55;1//361821;
D;124;1279768;123;20020109 09:55;P;;;;;;
D;124;1279768;123;20020109 09:55;V;;;;;;
B;124;1279836;124;20020109 09:55;;;5;WAHRATTA WAY;ORANGE;2800;666.6;M;20010823;20011004;136000;A;R;RESIDENCE;;AG;;;8018782;
C;124;1279836;124;20020109 09:55;11//252192;
D;124;1279836;124;20020109 09:55;P;;;;;;
D;124;1279836;124;20020109 09:55;P;;;;;;
D;124;1279836;124;20020109 09:55;V;;;;;;
D;124;1279836;124;20020109 09:55;V;;;;;;
B;124;1279964;125;20020109 09:55;;;30;WARRENDINE ST;ORANGE;2800;2023;M;20010705;20010920;150000;A;R;RESIDENCE;;AU;;;8016153;
C;124;1279964;125;20020109 09:55;13/2/6662;
D;124;1279964;125;20020109 09:55;P;;;;;;
D;124;1279964;125;20020109 09:55;V;;;;;;
D;124;1279964;125;20020109 09:55;V;;;;;;
B;124;1280136;126;20020109 09:55;;;13;WENTWORTH LANE;ORANGE;2800;556.4;M;20010720;20010720;33000;A;R;RESIDENCE;;AE;;;7805071;
C;124;1280136;126;20020109 09:55;3//228306 SPLCOR;
D;124;1280136;126;20020109 09:55;P;;;;;;
D;124;1280136;126;20020109 09:55;P;;;;;;
D;124;1280136;126;20020109 09:55;P;;;;;;
D;124;1280136;126;20020109 09:55;V;;;;;;
D;124;1280136;126;20020109 09:55;V;;;;;;
D;124;1280136;126;20020109 09:55;V;;;;;;
B;124;1280541;127;20020109 09:55;;;8;WORBOYS ST;SPRING HILL;2800;1246;M;20010604;20010619;121000;Z;R;RESIDENCE;;ZS;AC;;7732255;
C;124;1280541;127;20020109 09:55;3/10/3355 LOT 3 SEC 10 DP3355 VILLAGE OF SPRING HILL;
D;124;1280541;127;20020109 09:55;P;;;;;;
D;124;1280541;127;20020109 09:55;P;;;;;;
D;124;1280541;127;20020109 09:55;V;;;;;;
B;124;1280542;128;20020109 09:55;;;;WORBOYS ST;SPRING HILL;2800;1031;M;20010417;20010522;136500;Z;R;RESIDENCE;;ZS;AC;;7640446;
C;124;1280542;128;20020109 09:55;4/10/3355 LOT 4 SEC 10 DP3355 VILLAGE OF SPRING HILL;
D;124;1280542;128;20020109 09:55;P;;;;;;
D;124;1280542;128;20020109 09:55;P;;;;;;
D;124;1280542;128;20020109 09:55;V;;;;;;
B;124;1280557;129;20020109 09:55;;;51;WORBOYS ST;SPRING HILL;2800;1214;M;20010613;20010704;42000;Z;R;RESIDENCE;;ZS;AC;;7769686;
C;124;1280557;129;20020109 09:55;18/7/3355 LOT 18 SEC 7 DP3355 TOWN OF SPRING HILL;
D;124;1280557;129;20020109 09:55;P;;;;;;
D;124;1280557;129;20020109 09:55;V;;;;;;
B;124;1280626;130;20020109 09:55;;;10;YULANTA PL;ORANGE;2800;834.7;M;20010427;20010525;137000;A;R;RESIDENCE;;AE;;;7907166;
C;124;1280626;130;20020109 09:55;10//233729;
D;124;1280626;130;20020109 09:55;P;;;;;;
D;124;1280626;130;20020109 09:55;P;;;;;;
D;124;1280626;130;20020109 09:55;V;;;;;;
B;124;2819639;131;20020109 09:55;;;;OLVER ST;ORANGE;2800;666.5;M;20010802;20011012;80000;A;R;RESIDENCE;;AP;;;8064950;
C;124;2819639;131;20020109 09:55;12//1023139;
D;124;2819639;131;20020109 09:55;P;;;;;;
D;124;2819639;131;20020109 09:55;P;;;;;;
D;124;2819639;131;20020109 09:55;V;;;;;;
D;124;2819639;131;20020109 09:55;V;;;;;;
B;124;1276735;132;20020109 09:55;;20;386;PEISLEY ST;ORANGE;2800;;;20010302;20010720;122000;;R;RESIDENCE;20;;;;8053571;
C;124;1276735;132;20020109 09:55;20//SP 65619;
D;124;1276735;132;20020109 09:55;P;;;;;;
D;124;1276735;132;20020109 09:55;P;;;;;;
D;124;1276735;132;20020109 09:55;V;;;;;;
D;124;1276735;132;20020109 09:55;V;;;;;;
B;124;2845895;133;20020109 09:55;;;;SPRING ST;ORANGE;2800;297.7;M;20010824;20010829;127000;A;R;RESIDENCE;;AP;;;8012423;
C;124;2845895;133;20020109 09:55;91//1030780;
D;124;2845895;133;20020109 09:55;P;;;;;;
D;124;2845895;133;20020109 09:55;V;;;;;;
D;124;2845895;133;20020109 09:55;V;;;;;;
B;124;2853626;134;20020109 09:56;;;;CARTHEW RD;TOWAC;2800;8.122;H;20010725;20010827;150000;R;V;VACANT LAND;;HC;;;7966866;
C;124;2853626;134;20020109 09:56;;
D;124;2853626;134;20020109 09:56;P;;;;;;
D;124;2853626;134;20020109 09:56;P;;;;;;
B;124;2853695;135;20020109 09:56;;;34;GOLDFINCH WAY;ORANGE;2800;909.9;M;20010307;20010926;60000;A;V;VACANT LAND;;AR;;;8023131;
C;124;2853695;135;20020109 09:56;13//1031240;
D;124;2853695;135;20020109 09:56;P;;;;;;
D;124;2853695;135;20020109 09:56;V;;;;;;
B;124;2853701;136;20020109 09:56;;;35;GOLDFINCH WAY;ORANGE;2800;997.6;M;20010307;20010926;78000;A;V;VACANT LAND;;AR;;;8023103;
C;124;2853701;136;20020109 09:56;19//1031240;
D;124;2853701;136;20020109 09:56;P;;;;;;
D;124;2853701;136;20020109 09:56;V;;;;;;
B;124;2853712;137;20020109 09:56;;;116;FORBES RD;ORANGE;2800;1069;M;20010411;20010926;70000;A;V;VACANT LAND;;AR;;;8007938;
C;124;2853712;137;20020109 09:56;29//1031240;
D;124;2853712;137;20020109 09:56;P;;;;;;
D;124;2853712;137;20020109 09:56;P;;;;;;
D;124;2853712;137;20020109 09:56;V;;;;;;
B;124;2853715;138;20020109 09:56;;;16;GOLDFINCH WAY;ORANGE;2800;827.1;M;20010316;20010926;75000;A;V;VACANT LAND;;AR;;;8007940;
C;124;2853715;138;20020109 09:56;4//1031240;
D;124;2853715;138;20020109 09:56;P;;;;;;
D;124;2853715;138;20020109 09:56;P;;;;;;
D;124;2853715;138;20020109 09:56;V;;;;;;
B;124;2854592;139;20020109 09:56;;;;MCLACHLAN ST;ORANGE;2800;301.6;M;20010907;20010927;149900;A;3;UNIT;;AJ;XA;;7998597;
C;124;2854592;139;20020109 09:56;200//1033178;
D;124;2854592;139;20020109 09:56;P;;;;;;
D;124;2854592;139;20020109 09:56;V;;;;;;
D;124;2854592;139;20020109 09:56;V;;;;;;
B;124;2860575;140;20020109 09:56;;;;OPHIR RD;CLINTON;2800;2;H;20010307;20010323;65000;R;V;VACANT LAND;;HB;RV;;7511281;
C;124;2860575;140;20020109 09:56;2//1023848;
D;124;2860575;140;20020109 09:56;P;;;;;;
D;124;2860575;140;20020109 09:56;P;;;;;;
Z;718;140;148;428;
