A;RTSALEDATA;258;20250623 01:10;VALNET;
B;258;1368908;78;20250623 01:10;;;38;BANKSTOWN CITY PLZA;BANKSTOWN;2200;653.96;M;20250325;20250610;7750000;E2;3;COMMERCIAL;;COM;;;AV132108;
C;258;1368908;78;20250623 01:10;2/400188;
D;258;1368908;78;20250623 01:10;P;;;;;;
D;258;1368908;78;20250623 01:10;V;;;;;;
B;258;1374399;79;20250623 01:10;;;212;ROBERTS RD;GREENACRE;2190;650.21;M;20250423;20250612;1050000;R2;R;RESIDENCE;;EKA;;;AV141698;
C;258;1374399;79;20250623 01:10;11/12659;
D;258;1374399;79;20250623 01:10;P;;;;;;
D;258;1374399;79;20250623 01:10;P;;;;;;
D;258;1374399;79;20250623 01:10;P;;;;;;
D;258;1374399;79;20250623 01:10;P;;;;;;
D;258;1374399;79;20250623 01:10;P;;;;;;
D;258;1374399;79;20250623 01:10;V;;;;;;
B;258;1369274;80;20250623 01:10;;;42;ORIENT RD;PADSTOW;2211;588.1;M;20250401;20250617;1660000;R2;R;RESIDENCE;;SMB;;;AV156709;
C;258;1369274;80;20250623 01:10;24/16709;
D;258;1369274;80;20250623 01:10;P;;;;;;
D;258;1369274;80;20250623 01:10;P;;;;;;
D;258;1369274;80;20250623 01:10;V;;;;;;
D;258;1369274;80;20250623 01:10;V;;;;;;
B;258;1374755;81;20250623 01:10;;10;189;RODD ST;SEFTON;2162;;;20250501;20250612;700000;;R;RESIDENCE;10;;;;AV141687;
C;258;1374755;81;20250623 01:10;10/SP7398;
D;258;1374755;81;20250623 01:10;P;;;;;;
D;258;1374755;81;20250623 01:10;V;;;;;;
D;258;1374755;81;20250623 01:10;V;;;;;;
B;258;1375079;82;20250623 01:10;;3;120;ROOKWOOD RD;YAGOONA;2199;;;20250503;20250616;730000;;R;RESIDENCE;3;;;;AV149783;
C;258;1375079;82;20250623 01:10;3/SP22298;
D;258;1375079;82;20250623 01:10;P;;;;;;
D;258;1375079;82;20250623 01:10;V;;;;;;
D;258;1375079;82;20250623 01:10;V;;;;;;
B;258;1401441;83;20250623 01:10;;1;77;AUGUSTA ST;PUNCHBOWL;2196;;;20250419;20250616;440000;;R;RESIDENCE;1;;;;AV151196;
C;258;1401441;83;20250623 01:10;1/SP4536;
D;258;1401441;83;20250623 01:10;P;;;;;;
D;258;1401441;83;20250623 01:10;P;;;;;;
D;258;1401441;83;20250623 01:10;V;;;;;;
B;258;1412400;84;20250623 01:10;;;18;DENMAN AVE;WILEY PARK;2195;766.42;M;20240912;20250611;3240000;R4;R;RESIDENCE;;DSS;;;AV139342;
C;258;1412400;84;20250623 01:10;60/6480;
D;258;1412400;84;20250623 01:10;P;;;;;;
D;258;1412400;84;20250623 01:10;V;;;;;;
B;258;1386211;85;20250623 01:10;;;55;WILKINS ST;BANKSTOWN;2200;887.69;M;20250415;20250616;2750000;R2;R;RESIDENCE;;WDO;;;AV152328;
C;258;1386211;85;20250623 01:10;179/9332;
D;258;1386211;85;20250623 01:10;P;;;;;;
D;258;1386211;85;20250623 01:10;V;;;;;;
D;258;1386211;85;20250623 01:10;V;;;;;;
B;258;1404506;86;20250623 01:10;;;78;BONDS RD;ROSELANDS;2196;1543;M;20250429;20250618;3200000;R3;3;COMMERCIAL;;AVV;;;AV158650;
C;258;1404506;86;20250623 01:10;2/514055;
D;258;1404506;86;20250623 01:10;P;;;;;;
D;258;1404506;86;20250623 01:10;V;;;;;;
D;258;1404506;86;20250623 01:10;V;;;;;;
D;258;1404506;86;20250623 01:10;V;;;;;;
D;258;1404506;86;20250623 01:10;V;;;;;;
D;258;1404506;86;20250623 01:10;V;;;;;;
B;258;1404572;87;20250623 01:10;;;109;BONDS RD;PUNCHBOWL;2196;860;M;20250513;20250611;3515000;IN1;R;RESIDENCE;;G1S;;;AV137452;
C;258;1404572;87;20250623 01:10;A/346882;
D;258;1404572;87;20250623 01:10;P;;;;;;
D;258;1404572;87;20250623 01:10;V;;;;;;
D;258;1404572;87;20250623 01:10;V;;;;;;
D;258;1404572;87;20250623 01:10;V;;;;;;
D;258;1404572;87;20250623 01:10;V;;;;;;
D;258;1404572;87;20250623 01:10;V;;;;;;
B;258;1417790;88;20250623 01:10;;3;48;FOURTH AVE;CAMPSIE;2194;;;20250505;20250613;635000;;R;RESIDENCE;3;;;;AV145455;
C;258;1417790;88;20250623 01:10;3/SP5304;
D;258;1417790;88;20250623 01:10;P;;;;;;
D;258;1417790;88;20250623 01:10;V;;;;;;
B;258;1404675;89;20250623 01:10;;;23;BOORAGUL ST;BEVERLY HILLS;2209;520.15;M;20250502;20250613;1610000;R3;R;RESIDENCE;;XRR;;;AV147243;
C;258;1404675;89;20250623 01:10;896/13705;
D;258;1404675;89;20250623 01:10;P;;;;;;
D;258;1404675;89;20250623 01:10;P;;;;;;
D;258;1404675;89;20250623 01:10;V;;;;;;
B;258;1405053;90;20250623 01:10;;8;13;BRIGHTON AVE;CROYDON PARK;2133;;;20250505;20250613;492500;;R;RESIDENCE;8;;;;AV147833;
C;258;1405053;90;20250623 01:10;8/SP9624;
D;258;1405053;90;20250623 01:10;P;;;;;;
D;258;1405053;90;20250623 01:10;V;;;;;;
D;258;1405053;90;20250623 01:10;V;;;;;;
B;258;1423662;91;20250623 01:10;;;5;JAY AVE;BELFIELD;2191;417.3;M;20250417;20250612;2595880;R3;R;RESIDENCE;;XMB;;;AV141021;
C;258;1423662;91;20250623 01:10;71/18566;
D;258;1423662;91;20250623 01:10;P;;;;;;
D;258;1423662;91;20250623 01:10;P;;;;;;
D;258;1423662;91;20250623 01:10;V;;;;;;
D;258;1423662;91;20250623 01:10;V;;;;;;
B;258;1405427;92;20250623 01:10;;4;90;BROADWAY;PUNCHBOWL;2196;;;20250430;20250611;425000;;R;RESIDENCE;4;;;;AV136787;
C;258;1405427;92;20250623 01:10;4/SP1823;
D;258;1405427;92;20250623 01:10;P;;;;;;
D;258;1405427;92;20250623 01:10;V;;;;;;
B;258;1405427;93;20250623 01:10;;16;92;BROADWAY;PUNCHBOWL;2196;;;20250430;20250611;425000;;R;RESIDENCE;16;;;;AV136787;
C;258;1405427;93;20250623 01:10;16/SP1823;
D;258;1405427;93;20250623 01:10;P;;;;;;
D;258;1405427;93;20250623 01:10;V;;;;;;
B;258;1408488;94;20250623 01:10;;;41;CAROLINE ST;EARLWOOD;2206;455.3;M;20250503;20250616;2215000;R2;R;RESIDENCE;;AKK;;;AV148920;
C;258;1408488;94;20250623 01:10;3/26494;
D;258;1408488;94;20250623 01:10;P;;;;;;
D;258;1408488;94;20250623 01:10;P;;;;;;
D;258;1408488;94;20250623 01:10;V;;;;;;
D;258;1408488;94;20250623 01:10;V;;;;;;
D;258;1408488;94;20250623 01:10;V;;;;;;
B;258;1411213;95;20250623 01:10;;;34;CRIPPS AVE;KINGSGROVE;2208;480.6;M;20250411;20250617;1625000;R3;R;RESIDENCE;;XKK;;;AV154871;
C;258;1411213;95;20250623 01:10;24/213853;
D;258;1411213;95;20250623 01:10;P;;;;;;
D;258;1411213;95;20250623 01:10;P;;;;;;
D;258;1411213;95;20250623 01:10;V;;;;;;
D;258;1411213;95;20250623 01:10;V;;;;;;
B;258;1416717;96;20250623 01:10;;;3;FIRST ST;ASHBURY;2193;644.9;M;20250605;20250611;383333;R2;R;RESIDENCE;;ACC;;;AV139489;
C;258;1416717;96;20250623 01:10;24/B/8054;
D;258;1416717;96;20250623 01:10;P;;;;;;
D;258;1416717;96;20250623 01:10;P;;;;;;
D;258;1416717;96;20250623 01:10;P;;;;;;
D;258;1416717;96;20250623 01:10;P;;;;;;
D;258;1416717;96;20250623 01:10;V;;;;;;
D;258;1416717;96;20250623 01:10;V;;;;;;
D;258;1416717;96;20250623 01:10;V;;;;;;
D;258;1416717;96;20250623 01:10;V;;;;;;
D;258;1416717;96;20250623 01:10;V;;;;;;
B;258;1427247;97;20250623 01:10;;5;47;LINCOLN ST;BELFIELD;2191;;;20250502;20250613;1100000;;R;RESIDENCE;5;;;;AV147635;
C;258;1427247;97;20250623 01:10;5/SP7996;
D;258;1427247;97;20250623 01:10;P;;;;;;
D;258;1427247;97;20250623 01:10;P;;;;;;
D;258;1427247;97;20250623 01:10;V;;;;;;
B;258;1414076;98;20250623 01:10;;;42;EARLS AVE;RIVERWOOD;2210;468.1;M;20250417;20250616;1200000;R3;R;RESIDENCE;;APP;;;AV151493;
C;258;1414076;98;20250623 01:10;117/13717;
D;258;1414076;98;20250623 01:10;P;;;;;;
D;258;1414076;98;20250623 01:10;P;;;;;;
D;258;1414076;98;20250623 01:10;V;;;;;;
B;258;1406395;99;20250623 01:10;;2;19;BURWOOD RD;BELFIELD;2191;;;20250512;20250611;870000;;R;RESIDENCE;2;;;;AV138417;
C;258;1406395;99;20250623 01:10;2/SP55600;
D;258;1406395;99;20250623 01:10;P;;;;;;
D;258;1406395;99;20250623 01:10;V;;;;;;
D;258;1406395;99;20250623 01:10;V;;;;;;
B;258;1409095;100;20250623 01:10;;;37;CHEVIOT ST;ASHBURY;2193;569;M;20250405;20250619;2815000;R2;R;RESIDENCE;;ACC;;;AV163372;
C;258;1409095;100;20250623 01:10;A/314558;
D;258;1409095;100;20250623 01:10;P;;;;;;
D;258;1409095;100;20250623 01:10;P;;;;;;
D;258;1409095;100;20250623 01:10;V;;;;;;
D;258;1409095;100;20250623 01:10;V;;;;;;
D;258;1409095;100;20250623 01:10;V;;;;;;
D;258;1409095;100;20250623 01:10;V;;;;;;
B;258;1414403;101;20250623 01:10;;;32;ELIZABETH ST;CAMPSIE;2194;548.18;M;20250430;20250611;1755000;R3;R;RESIDENCE;;XKK;;;AV136446;
C;258;1414403;101;20250623 01:10;38/1487;
D;258;1414403;101;20250623 01:10;P;;;;;;
D;258;1414403;101;20250623 01:10;V;;;;;;
D;258;1414403;101;20250623 01:10;V;;;;;;
B;258;1422427;102;20250623 01:10;CREST GARDENS;33;103;HOMER ST;EARLWOOD;2206;;;20250430;20250612;840000;;R;RESIDENCE;33;;;;AV141671;
C;258;1422427;102;20250623 01:10;33/SP7595;
D;258;1422427;102;20250623 01:10;P;;;;;;
D;258;1422427;102;20250623 01:10;P;;;;;;
D;258;1422427;102;20250623 01:10;V;;;;;;
D;258;1422427;102;20250623 01:10;V;;;;;;
B;258;1436108;103;20250623 01:10;;;17;QUIGG ST N;LAKEMBA;2195;455.2;M;20250322;20250619;1700000;R4;R;RESIDENCE;;ABB;;;AV161907;
C;258;1436108;103;20250623 01:10;A/337412;
D;258;1436108;103;20250623 01:10;P;;;;;;
D;258;1436108;103;20250623 01:10;V;;;;;;
B;258;1428379;104;20250623 01:10;;11;67;MACDONALD ST;LAKEMBA;2195;;;20250611;20250613;421000;;R;RESIDENCE;11;;;;AV147315;
C;258;1428379;104;20250623 01:10;11/SP5451;
D;258;1428379;104;20250623 01:10;P;;;;;;
D;258;1428379;104;20250623 01:10;V;;;;;;
D;258;1428379;104;20250623 01:10;V;;;;;;
B;258;1428379;105;20250623 01:10;;23;69;MACDONALD ST;LAKEMBA;2195;;;20250611;20250613;30000;;3;CARSPACE;23;;;;AV147313;
C;258;1428379;105;20250623 01:10;23/SP5451;
D;258;1428379;105;20250623 01:10;P;;;;;;
D;258;1428379;105;20250623 01:10;V;;;;;;
D;258;1428379;105;20250623 01:10;V;;;;;;
B;258;1436429;106;20250623 01:10;;;23;REDMAN ST;CAMPSIE;2194;404.6;M;20250503;20250616;1815000;R4;R;RESIDENCE;;LBS;;;AV150000;
C;258;1436429;106;20250623 01:10;A/947692;
D;258;1436429;106;20250623 01:10;P;;;;;;
D;258;1436429;106;20250623 01:10;V;;;;;;
B;258;1442136;107;20250623 01:10;;6;148;THE BOULEVARDE;PUNCHBOWL;2196;;;20250508;20250619;545000;;R;RESIDENCE;6;;;;AV162817;
C;258;1442136;107;20250623 01:10;6/SP33045;
D;258;1442136;107;20250623 01:10;P;;;;;;
D;258;1442136;107;20250623 01:10;V;;;;;;
B;258;1444908;108;20250623 01:10;CARINYA;35;70;WARDELL RD;EARLWOOD;2206;;;20250502;20250613;1400000;;R;RESIDENCE;35;;;;AV145448;
C;258;1444908;108;20250623 01:10;35/SP11616;
D;258;1444908;108;20250623 01:10;P;;;;;;
D;258;1444908;108;20250623 01:10;P;;;;;;
D;258;1444908;108;20250623 01:10;V;;;;;;
D;258;1444908;108;20250623 01:10;V;;;;;;
B;258;1445004;109;20250623 01:10;;;75;WARDELL RD;EARLWOOD;2206;499.5;M;20250407;20250611;2050000;R2;R;RESIDENCE;;XEE;;;AV137290;
C;258;1445004;109;20250623 01:10;C/337304;
D;258;1445004;109;20250623 01:10;P;;;;;;
D;258;1445004;109;20250623 01:10;P;;;;;;
D;258;1445004;109;20250623 01:10;V;;;;;;
B;258;1431721;110;20250623 01:10;;2;11;MYEE ST;LAKEMBA;2195;;;20250430;20250618;450000;;R;RESIDENCE;2;;;;AV159748;
C;258;1431721;110;20250623 01:10;2/SP13101;
D;258;1431721;110;20250623 01:10;P;;;;;;
D;258;1431721;110;20250623 01:10;V;;;;;;
B;258;1434556;111;20250623 01:10;;;128;PERMANENT AVE;EARLWOOD;2206;442.6;M;20250605;20250613;1250000;R2;R;RESIDENCE;;XEE;;;AV148099;
C;258;1434556;111;20250623 01:10;C/432280;
D;258;1434556;111;20250623 01:10;P;;;;;;
D;258;1434556;111;20250623 01:10;P;;;;;;
D;258;1434556;111;20250623 01:10;V;;;;;;
B;258;1432011;112;20250623 01:10;;;39;NAPOLEON ST;RIVERWOOD;2210;486.9;M;20250503;20250616;1387000;R3;R;RESIDENCE;;APP;;;AV149985;
C;258;1432011;112;20250623 01:10;10/25178;
D;258;1432011;112;20250623 01:10;P;;;;;;
D;258;1432011;112;20250623 01:10;P;;;;;;
D;258;1432011;112;20250623 01:10;V;;;;;;
D;258;1432011;112;20250623 01:10;V;;;;;;
B;258;1432153;113;20250623 01:10;;;29;NELSON AVE;BELMORE;2192;442.67;M;20250321;20250619;1300000;R3;R;RESIDENCE;;XKK;;;AV162574;
C;258;1432153;113;20250623 01:10;A/316768;
D;258;1432153;113;20250623 01:10;P;;;;;;
D;258;1432153;113;20250623 01:10;P;;;;;;
D;258;1432153;113;20250623 01:10;V;;;;;;
B;258;1429888;114;20250623 01:10;;5;39;MCKERN ST;CAMPSIE;2194;;;20250506;20250617;750388;;R;RESIDENCE;5;;;;AV156003;
C;258;1429888;114;20250623 01:10;5/SP9811;
D;258;1429888;114;20250623 01:10;P;;;;;;
D;258;1429888;114;20250623 01:10;P;;;;;;
D;258;1429888;114;20250623 01:10;V;;;;;;
D;258;1429888;114;20250623 01:10;V;;;;;;
B;258;1432473;115;20250623 01:10;;4;15;NINTH AVE;CAMPSIE;2194;;;20250508;20250619;650000;;R;RESIDENCE;4;;;;AV161998;
C;258;1432473;115;20250623 01:10;4/SP49367;
D;258;1432473;115;20250623 01:10;P;;;;;;
D;258;1432473;115;20250623 01:10;V;;;;;;
B;258;1437935;116;20250623 01:10;;;6;ROSELAND AVE;ROSELANDS;2196;588.1;M;20250515;20250618;1475000;R3;R;RESIDENCE;;APP;;;AV159411;
C;258;1437935;116;20250623 01:10;2/365865;
D;258;1437935;116;20250623 01:10;P;;;;;;
D;258;1437935;116;20250623 01:10;V;;;;;;
B;258;1443479;117;20250623 01:10;;;4;UNWIN ST;CANTERBURY;2193;290.8;M;20250506;20250617;2040000;R3;R;RESIDENCE;;XCC;;;AV154579;
C;258;1443479;117;20250623 01:10;D/175620;
D;258;1443479;117;20250623 01:10;P;;;;;;
D;258;1443479;117;20250623 01:10;P;;;;;;
D;258;1443479;117;20250623 01:10;V;;;;;;
D;258;1443479;117;20250623 01:10;V;;;;;;
B;258;1435648;118;20250623 01:10;;8;602;PUNCHBOWL RD;LAKEMBA;2195;;;20250505;20250616;450000;;R;RESIDENCE;8;;;;AV151692;
C;258;1435648;118;20250623 01:10;8/SP5914;
D;258;1435648;118;20250623 01:10;P;;;;;;
D;258;1435648;118;20250623 01:10;V;;;;;;
D;258;1435648;118;20250623 01:10;V;;;;;;
B;258;1433223;119;20250623 01:10;;;7;OXFORD ST;BELMORE;2192;334.34;M;20250503;20250617;1168000;R3;R;RESIDENCE;;XMM;;;AV156418;
C;258;1433223;119;20250623 01:10;5/2/3188;
D;258;1433223;119;20250623 01:10;P;;;;;;
D;258;1433223;119;20250623 01:10;V;;;;;;
B;258;1443942;120;20250623 01:10;;12;93;VICTORIA RD;PUNCHBOWL;2196;;;20250505;20250616;495000;;R;RESIDENCE;12;;;;AV152182;
C;258;1443942;120;20250623 01:10;12/SP5955;
D;258;1443942;120;20250623 01:10;P;;;;;;
D;258;1443942;120;20250623 01:10;V;;;;;;
B;258;1438624;121;20250623 01:10;;14;11;ST ALBANS RD;KINGSGROVE;2208;;;20250501;20250612;590000;;R;RESIDENCE;14;;;;AV141463;
C;258;1438624;121;20250623 01:10;14/SP43223;
D;258;1438624;121;20250623 01:10;P;;;;;;
D;258;1438624;121;20250623 01:10;V;;;;;;
B;258;1438731;122;20250623 01:10;;2;14;ST CLAIR ST;BELMORE;2192;;;20250502;20250613;580000;;R;RESIDENCE;2;;;;AV144638;
C;258;1438731;122;20250623 01:10;2/SP9394;
D;258;1438731;122;20250623 01:10;P;;;;;;
D;258;1438731;122;20250623 01:10;V;;;;;;
B;258;3136642;123;20250623 01:10;;;183;WILLIAM ST;EARLWOOD;2206;456.3;M;20250411;20250613;1650000;R2;R;RESIDENCE;;AKK;;;AV144728;
C;258;3136642;123;20250623 01:10;1/1062483;
D;258;3136642;123;20250623 01:10;P;;;;;;
D;258;3136642;123;20250623 01:10;P;;;;;;
D;258;3136642;123;20250623 01:10;V;;;;;;
B;258;3235959;124;20250623 01:10;;13;105;BELLEVUE AVE;GEORGES HALL;2198;;;20250326;20250618;800000;;R;RESIDENCE;13;;;;AV158118;
C;258;3235959;124;20250623 01:10;13/SP76543;
D;258;3235959;124;20250623 01:10;P;;;;;;
D;258;3235959;124;20250623 01:10;V;;;;;;
B;258;3650974;125;20250623 01:10;;13;249;HALDON ST;LAKEMBA;2195;;;20250506;20250617;487500;;R;RESIDENCE;13;;;;AV154679;
C;258;3650974;125;20250623 01:10;13/SP86963;
D;258;3650974;125;20250623 01:10;P;;;;;;
D;258;3650974;125;20250623 01:10;V;;;;;;
B;258;2856259;126;20250623 01:10;;4;11;WATTLE ST;PUNCHBOWL;2196;;;20250510;20250611;998000;;R;RESIDENCE;4;;;;AV138008;
C;258;2856259;126;20250623 01:10;4/SP65150;
D;258;2856259;126;20250623 01:10;P;;;;;;
D;258;2856259;126;20250623 01:10;V;;;;;;
B;258;3279605;127;20250623 01:10;BLOCK A;4;101;ROOKWOOD RD;YAGOONA;2199;;;20250422;20250617;1140000;;3;COMMERCIAL;55;;;;AV156048;
C;258;3279605;127;20250623 01:10;55/SP77873;
D;258;3279605;127;20250623 01:10;P;;;;;;
D;258;3279605;127;20250623 01:10;V;;;;;;
B;258;3309314;128;20250623 01:10;;4;30;SHENTON AVE;BANKSTOWN;2200;;;20250415;20250616;940000;;R;RESIDENCE;4;;;;AV149849;
C;258;3309314;128;20250623 01:10;4/SP78776;
D;258;3309314;128;20250623 01:10;P;;;;;;
D;258;3309314;128;20250623 01:10;P;;;;;;
D;258;3309314;128;20250623 01:10;V;;;;;;
B;258;4426674;129;20250623 01:10;;;17 A;DONINGTON AVE;GEORGES HALL;2198;270.2;M;20250523;20250613;1080000;R2;R;RESIDENCE;;WLD;;;AV144630;
C;258;4426674;129;20250623 01:10;332/1281962;
D;258;4426674;129;20250623 01:10;P;;;;;;
D;258;4426674;129;20250623 01:10;V;;;;;;
B;258;4386031;130;20250623 01:10;;;5 A;BISHOP ST;REVESBY;2212;370.5;M;20250322;20250611;1850000;R2;R;RESIDENCE;;SMH;;;AV139434;
C;258;4386031;130;20250623 01:10;1/1275612;
D;258;4386031;130;20250623 01:10;P;;;;;;
D;258;4386031;130;20250623 01:10;V;;;;;;
D;258;4386031;130;20250623 01:10;V;;;;;;
B;258;3850869;131;20250623 01:10;;416;7;WASHINGTON AVE;RIVERWOOD;2210;;;20250417;20250616;600000;;R;RESIDENCE;17;;;;AV149827;
C;258;3850869;131;20250623 01:10;17/SP91370;
D;258;3850869;131;20250623 01:10;P;;;;;;
D;258;3850869;131;20250623 01:10;P;;;;;;
D;258;3850869;131;20250623 01:10;V;;;;;;
B;258;3792186;132;20250623 01:10;;;106 A;ACACIA AVE;GREENACRE;2190;321.5;M;20250509;20250617;1435000;R2;R;RESIDENCE;;EKB;;;AV155215;
C;258;3792186;132;20250623 01:10;32/1172055;
D;258;3792186;132;20250623 01:10;P;;;;;;
D;258;3792186;132;20250623 01:10;V;;;;;;
B;258;3866605;133;20250623 01:10;;15;513;CHAPEL RD;BANKSTOWN;2200;140;M;20250329;20250613;513900;;R;RESIDENCE;15;;;;AV146220;
C;258;3866605;133;20250623 01:10;15/SP91918;
D;258;3866605;133;20250623 01:10;P;;;;;;
D;258;3866605;133;20250623 01:10;V;;;;;;
B;258;3856713;134;20250623 01:10;;109;1;VERMONT CRES;RIVERWOOD;2210;;;20250513;20250617;605000;;R;RESIDENCE;49;;;;AV154577;
C;258;3856713;134;20250623 01:10;49/SP91371;
D;258;3856713;134;20250623 01:10;P;;;;;;
D;258;3856713;134;20250623 01:10;P;;;;;;
D;258;3856713;134;20250623 01:10;V;;;;;;
D;258;3856713;134;20250623 01:10;V;;;;;;
B;258;3856713;135;20250623 01:10;;811;1;VERMONT CRES;RIVERWOOD;2210;;;20250501;20250612;660000;;R;RESIDENCE;97;;;;AV141200;
C;258;3856713;135;20250623 01:10;97/SP91371;
D;258;3856713;135;20250623 01:10;P;;;;;;
D;258;3856713;135;20250623 01:10;V;;;;;;
B;258;3803034;136;20250623 01:10;;14;56;MARSHALL ST;BANKSTOWN;2200;;;20250516;20250613;450000;;R;RESIDENCE;14;;;;AV144622;
C;258;3803034;136;20250623 01:10;14/SP88317;
D;258;3803034;136;20250623 01:10;P;;;;;;
D;258;3803034;136;20250623 01:10;V;;;;;;
B;258;3836903;137;20250623 01:10;;;40;BOWAGA CCT;VILLAWOOD;2163;250;M;20250405;20250612;1012000;R2;R;RESIDENCE;;IBE;;;AV141183;
C;258;3836903;137;20250623 01:10;87/270687;
D;258;3836903;137;20250623 01:10;P;;;;;;
D;258;3836903;137;20250623 01:10;P;;;;;;
D;258;3836903;137;20250623 01:10;V;;;;;;
B;258;3805419;138;20250623 01:10;;39;20;MATTHEWS ST;PUNCHBOWL;2196;;;20250430;20250611;588888;;R;RESIDENCE;39;;;;AV137612;
C;258;3805419;138;20250623 01:10;39/SP90439;
D;258;3805419;138;20250623 01:10;P;;;;;;
D;258;3805419;138;20250623 01:10;V;;;;;;
B;258;3904655;139;20250623 01:10;;11;31;SECOND AVE;CAMPSIE;2194;;;20250508;20250619;735000;;R;RESIDENCE;11;;;;AV162393;
C;258;3904655;139;20250623 01:10;11/SP92830;
D;258;3904655;139;20250623 01:10;P;;;;;;
D;258;3904655;139;20250623 01:10;V;;;;;;
B;258;3998912;140;20250623 01:10;;;85 A;KENNEDY ST;PICNIC POINT;2213;487.9;M;20250405;20250616;2203000;R2;R;RESIDENCE;;SME;;;AV150548;
C;258;3998912;140;20250623 01:10;101/1213267;
D;258;3998912;140;20250623 01:10;P;;;;;;
D;258;3998912;140;20250623 01:10;P;;;;;;
D;258;3998912;140;20250623 01:10;V;;;;;;
D;258;3998912;140;20250623 01:10;V;;;;;;
B;258;3974071;141;20250623 01:10;;801;2 A;CHARLES ST;CANTERBURY;2193;160;M;20250508;20250619;960000;;R;RESIDENCE;176;;;;AV162987;
C;258;3974071;141;20250623 01:10;176/SP94402;
D;258;3974071;141;20250623 01:10;P;;;;;;
D;258;3974071;141;20250623 01:10;P;;;;;;
D;258;3974071;141;20250623 01:10;V;;;;;;
D;258;3974071;141;20250623 01:10;V;;;;;;
B;258;3982786;142;20250623 01:10;;1;27;WOODVILLE RD;CHESTER HILL;2162;249;M;20250424;20250619;700000;;R;RESIDENCE;1;;;;AV162675;
C;258;3982786;142;20250623 01:10;1/SP91334;
D;258;3982786;142;20250623 01:10;P;;;;;;
D;258;3982786;142;20250623 01:10;P;;;;;;
D;258;3982786;142;20250623 01:10;V;;;;;;
B;258;4258929;143;20250623 01:10;;23;5;WHITE AVE;BANKSTOWN;2200;;;20250506;20250617;618500;;R;RESIDENCE;23;;;;AV154332;
C;258;4258929;143;20250623 01:10;23/SP92341;
D;258;4258929;143;20250623 01:10;P;;;;;;
D;258;4258929;143;20250623 01:10;V;;;;;;
B;258;4270341;144;20250623 01:10;;;17;WEYLAND ST;PUNCHBOWL;2196;1040;M;20250512;20250619;13765000;B5;R;RESIDENCE;;BBY;;;AV162127;
C;258;4270341;144;20250623 01:10;1/1211201;
D;258;4270341;144;20250623 01:10;P;;;;;;
D;258;4270341;144;20250623 01:10;V;;;;;;
B;258;4311449;145;20250623 01:10;;15;22;ANZAC ST;GREENACRE;2190;583;M;20241211;20250612;1595000;;3;FACTORY;15;;;;AV140411;
C;258;4311449;145;20250623 01:10;15/SP101496;
D;258;4311449;145;20250623 01:10;P;;;;;;
D;258;4311449;145;20250623 01:10;V;;;;;;
Z;712;145;145;420;
