A;214;20020916 14:20;PDANN;
B;214;2173640;74;20020916 14:20;;4;5;DEVITT ST;BLACKTOWN;2148;;;20020728;20020902;219000;;R;RESIDENCE;4;;;;8935567;
C;214;2173640;74;20020916 14:20;4//SP 60682;
D;214;2173640;74;20020916 14:20;P;;;;;;
D;214;2173640;74;20020916 14:20;P;;;;;;
D;214;2173640;74;20020916 14:20;V;;;;;;
B;214;2173730;75;20020916 14:20;;;;DIAMOND AVE;QUAKERS HILL;2763;521;M;19990813;19991213;43795;A;3;;;AA;;;6604031;
C;214;2173730;75;20020916 14:20;;
D;214;2173730;75;20020916 14:20;P;;;;;;
B;214;2173874;76;20020916 14:20;;;25;DIMASCIO PL;OAKHURST;2761;491.1;M;20020801;20020828;390000;A;R;RESIDENCE;;DX;;;8930798;
C;214;2173874;76;20020916 14:20;8//815684;
D;214;2173874;76;20020916 14:20;P;;;;;;
D;214;2173874;76;20020916 14:20;P;;;;;;
D;214;2173874;76;20020916 14:20;V;;;;;;
D;214;2173874;76;20020916 14:20;V;;;;;;
B;214;2174116;77;20020916 14:20;;;61;DIXON ST;MOUNT DRUITT;2770;1012;M;20020518;20020621;336000;A;R;RESIDENCE;;EA;;;8808813;
C;214;2174116;77;20020916 14:20;16/HH/2042;
D;214;2174116;77;20020916 14:20;P;;;;;;
D;214;2174116;77;20020916 14:20;P;;;;;;
D;214;2174116;77;20020916 14:20;V;;;;;;
D;214;2174116;77;20020916 14:20;V;;;;;;
B;214;2174343;78;20020916 14:20;;;53;DON MILLS AVE;HEBERSHAM;2770;626;M;20020514;20020626;195000;A;R;RESIDENCE;;EB;;;8760308;
C;214;2174343;78;20020916 14:20;119//703824;
D;214;2174343;78;20020916 14:20;P;;;;;;
D;214;2174343;78;20020916 14:20;P;;;;;;
D;214;2174343;78;20020916 14:20;V;;;;;;
B;214;2174457;79;20020916 14:20;;8;114;DONOHUE ST;KINGS PARK;2148;;;20020606;20020718;239950;;R;RESIDENCE;8;;;;8907707;
C;214;2174457;79;20020916 14:20;8//41848;
D;214;2174457;79;20020916 14:20;P;;;;;;
D;214;2174457;79;20020916 14:20;V;;;;;;
B;214;2175065;80;20020916 14:20;;;98;DOUGLAS RD;BLACKTOWN;2148;367.9;M;20020519;20020828;283000;A;R;RESIDENCE;;DW;;;8912858;
C;214;2175065;80;20020916 14:20;102//840855;
D;214;2175065;80;20020916 14:20;P;;;;;;
D;214;2175065;80;20020916 14:20;P;;;;;;
D;214;2175065;80;20020916 14:20;V;;;;;;
D;214;2175065;80;20020916 14:20;V;;;;;;
B;214;2175099;81;20020916 14:20;;30;4;DOUGLAS RD;BLACKTOWN;2148;;;20020518;20020712;262500;;R;RESIDENCE;30;;;;8917705;
C;214;2175099;81;20020916 14:20;30//SP 60299;
D;214;2175099;81;20020916 14:20;P;;;;;;
D;214;2175099;81;20020916 14:20;P;;;;;;
D;214;2175099;81;20020916 14:20;V;;;;;;
B;214;2175099;82;20020916 14:20;;31;4;DOUGLAS RD;BLACKTOWN;2148;;;20020605;20020717;265000;;R;RESIDENCE;31;;;;8927926;
C;214;2175099;82;20020916 14:20;31//SP 60299;
D;214;2175099;82;20020916 14:20;P;;;;;;
D;214;2175099;82;20020916 14:20;P;;;;;;
D;214;2175099;82;20020916 14:20;V;;;;;;
B;214;2175178;83;20020916 14:20;;;14;DRAKE PL;BLACKTOWN;2148;556.4;M;20020507;20020625;260000;A;R;RESIDENCE;;DN;;;8765689;
C;214;2175178;83;20020916 14:20;143//228511;
D;214;2175178;83;20020916 14:20;P;;;;;;
D;214;2175178;83;20020916 14:20;V;;;;;;
D;214;2175178;83;20020916 14:20;V;;;;;;
B;214;2175360;84;20020916 14:20;;;97;DRYDEN AVE;OAKHURST;2761;420.3;M;20020617;20020726;225000;A;R;RESIDENCE;;DX;;;8942502;
C;214;2175360;84;20020916 14:20;77//852842;
D;214;2175360;84;20020916 14:20;P;;;;;;
D;214;2175360;84;20020916 14:20;P;;;;;;
D;214;2175360;84;20020916 14:20;V;;;;;;
D;214;2175360;84;20020916 14:20;V;;;;;;
B;214;2175732;85;20020916 14:20;;;7;DUNK PL;KINGS LANGLEY;2147;863.8;M;20020719;20020830;45000;A;R;RESIDENCE;;DB;;;8938515;
C;214;2175732;85;20020916 14:20;998//246999;
D;214;2175732;85;20020916 14:20;P;;;;;;
D;214;2175732;85;20020916 14:20;V;;;;;;
B;214;2175950;86;20020916 14:20;;;14;DURHAM ST;MOUNT DRUITT;2770;;;20020523;20020718;229000;A;R;RESIDENCE;;EA;;;8916395;
C;214;2175950;86;20020916 14:20;65/3/1128;
D;214;2175950;86;20020916 14:20;P;;;;;;
D;214;2175950;86;20020916 14:20;V;;;;;;
D;214;2175950;86;20020916 14:20;V;;;;;;
B;214;2176442;87;20020916 14:20;;;1;EDSEL PL;HASSALL GROVE;2761;651.3;M;20020726;20020726;305000;A;R;RESIDENCE;;DX;;;8914036;
C;214;2176442;87;20020916 14:20;2029//789208;
D;214;2176442;87;20020916 14:20;P;;;;;;
D;214;2176442;87;20020916 14:20;P;;;;;;
D;214;2176442;87;20020916 14:20;V;;;;;;
D;214;2176442;87;20020916 14:20;V;;;;;;
B;214;2178043;88;20020916 14:20;;;9;ERNEST ST;GLENWOOD;2768;350.7;M;20020731;20020823;335000;A;R;RESIDENCE;;AA;;;8933996;
C;214;2178043;88;20020916 14:20;91//878644;
D;214;2178043;88;20020916 14:20;P;;;;;;
D;214;2178043;88;20020916 14:20;V;;;;;;
B;214;2178076;89;20020916 14:20;;;;ESKDALE ST HOUSE NO: LOTS 34 48;MINCHINBURY;2770;1.111;H;20010807;20011101;270000;A;V;VACANT LAND;;KA;;;8174670;
C;214;2178076;89;20020916 14:20;34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 50/A/15587;
D;214;2178076;89;20020916 14:20;P;;;;;;
D;214;2178076;89;20020916 14:20;V;;;;;;
B;214;2178079;90;20020916 14:20;;;;ESKDALE ST;MINCHINBURY;2770;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8656806;
C;214;2178079;90;20020916 14:20;51, 52, 53, 54, 55, 56/B/15587;
D;214;2178079;90;20020916 14:20;P;;;;;;
D;214;2178079;90;20020916 14:20;V;;;;;;
B;214;2178079;91;20020916 14:20;;;;ESKDALE ST;MINCHINBURY;2770;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8656807;
C;214;2178079;91;20020916 14:20;51, 52, 53, 54, 55, 56/B/15587;
D;214;2178079;91;20020916 14:20;P;;;;;;
D;214;2178079;91;20020916 14:20;V;;;;;;
B;214;2178079;92;20020916 14:20;;;;ESKDALE ST;MINCHINBURY;2770;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8656808;
C;214;2178079;92;20020916 14:20;51, 52, 53, 54, 55, 56/B/15587;
D;214;2178079;92;20020916 14:20;P;;;;;;
D;214;2178079;92;20020916 14:20;V;;;;;;
B;214;2178079;93;20020916 14:20;;;;ESKDALE ST;MINCHINBURY;2770;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8656809;
C;214;2178079;93;20020916 14:20;51, 52, 53, 54, 55, 56/B/15587;
D;214;2178079;93;20020916 14:20;P;;;;;;
D;214;2178079;93;20020916 14:20;V;;;;;;
B;214;2178079;94;20020916 14:20;;;;ESKDALE ST;MINCHINBURY;2770;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8656810;
C;214;2178079;94;20020916 14:20;51, 52, 53, 54, 55, 56/B/15587;
D;214;2178079;94;20020916 14:20;P;;;;;;
D;214;2178079;94;20020916 14:20;V;;;;;;
B;214;2178079;95;20020916 14:20;;;;ESKDALE ST;MINCHINBURY;2770;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8656811;
C;214;2178079;95;20020916 14:20;51, 52, 53, 54, 55, 56/B/15587;
D;214;2178079;95;20020916 14:20;P;;;;;;
D;214;2178079;95;20020916 14:20;V;;;;;;
B;214;2178083;96;20020916 14:20;;;77;ESKDALE ST;MINCHINBURY;2770;3699;M;20020803;20020826;672847;A;V;VACANT LAND;;DY;;;8909999;
C;214;2178083;96;20020916 14:20;49, 50/C/15587 10, 11, 12, 13, 9//456607;
D;214;2178083;96;20020916 14:20;P;;;;;;
D;214;2178083;96;20020916 14:20;V;;;;;;
D;214;2178083;96;20020916 14:20;V;;;;;;
D;214;2178083;96;20020916 14:20;V;;;;;;
B;214;2178093;97;20020916 14:20;;;79;ESKDALE ST;MINCHINBURY;2770;;;20020803;20020826;672847;A;V;VACANT LAND;;DY;;;8909999;
C;214;2178093;97;20020916 14:20;51, 52/C/15587;
D;214;2178093;97;20020916 14:20;P;;;;;;
D;214;2178093;97;20020916 14:20;V;;;;;;
D;214;2178093;97;20020916 14:20;V;;;;;;
B;214;2178212;98;20020916 14:20;;;;EUDON ST HOUSE NO: LOT 501;DOONSIDE;2767;651;M;20020301;20020529;242000;A;R;RESIDENCE;;DV;;;8665342;
C;214;2178212;98;20020916 14:20;501//261999;
D;214;2178212;98;20020916 14:20;P;;;;;;
D;214;2178212;98;20020916 14:20;V;;;;;;
D;214;2178212;98;20020916 14:20;V;;;;;;
B;214;2178454;99;20020916 14:20;;;22;FAIRMOUNT CCT;GLENWOOD;2768;568.6;M;20020802;20020902;410000;A;R;RESIDENCE;;AB;;;8931557;
C;214;2178454;99;20020916 14:20;249//849429;
D;214;2178454;99;20020916 14:20;P;;;;;;
D;214;2178454;99;20020916 14:20;V;;;;;;
D;214;2178454;99;20020916 14:20;V;;;;;;
B;214;2178605;100;20020916 14:20;;;42;FALMOUTH RD;MARAYONG;2148;550.2;M;20020722;20020821;190000;A;R;RESIDENCE;;DT;;;8906398;
C;214;2178605;100;20020916 14:20;5//263505;
D;214;2178605;100;20020916 14:20;P;;;;;;
D;214;2178605;100;20020916 14:20;V;;;;;;
D;214;2178605;100;20020916 14:20;V;;;;;;
B;214;2178820;101;20020916 14:20;;;194;FARNHAM RD;QUAKERS HILL;2763;506.1;M;20020410;20020614;317000;A;R;RESIDENCE;;DS;;;8729845;
C;214;2178820;101;20020916 14:20;352//773441;
D;214;2178820;101;20020916 14:20;P;;;;;;
D;214;2178820;101;20020916 14:20;V;;;;;;
D;214;2178820;101;20020916 14:20;V;;;;;;
B;214;2179408;102;20020916 14:20;;;3 B;FIFE ST;BLACKTOWN;2148;372.9;M;20020605;20020717;345000;A;R;RESIDENCE;;DL;;;8914547;
C;214;2179408;102;20020916 14:20;108//1011788;
D;214;2179408;102;20020916 14:20;P;;;;;;
D;214;2179408;102;20020916 14:20;P;;;;;;
D;214;2179408;102;20020916 14:20;V;;;;;;
B;214;2180030;103;20020916 14:20;;;33;FLEMMING GR;DOONSIDE;2767;498.7;M;20020713;20020830;312750;A;R;RESIDENCE;;DW;;;8935477;
C;214;2180030;103;20020916 14:20;1//875002;
D;214;2180030;103;20020916 14:20;P;;;;;;
D;214;2180030;103;20020916 14:20;P;;;;;;
D;214;2180030;103;20020916 14:20;V;;;;;;
B;214;2180228;104;20020916 14:20;;34;311;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020705;20020816;238000;;R;RESIDENCE;34;;;;8931683;
C;214;2180228;104;20020916 14:20;34//SP 41418;
D;214;2180228;104;20020916 14:20;P;;;;;;
D;214;2180228;104;20020916 14:20;P;;;;;;
D;214;2180228;104;20020916 14:20;V;;;;;;
D;214;2180228;104;20020916 14:20;V;;;;;;
B;214;2180294;105;20020916 14:20;;;267;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20020702;20020719;300000;A;R;RESIDENCE;;DN;;;8916349;
C;214;2180294;105;20020916 14:20;3//31172;
D;214;2180294;105;20020916 14:20;P;;;;;;
D;214;2180294;105;20020916 14:20;P;;;;;;
D;214;2180294;105;20020916 14:20;V;;;;;;
B;214;2180544;106;20020916 14:20;;5;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20020628;20020809;211000;;R;RESIDENCE;5;;;;8913903;
C;214;2180544;106;20020916 14:20;5//32701;
D;214;2180544;106;20020916 14:20;P;;;;;;
D;214;2180544;106;20020916 14:20;V;;;;;;
B;214;2180668;107;20020916 14:20;;6;;FORGE ST HOUSE NO: LOT 24;BLACKTOWN;2148;;;20020722;20020823;205000;;R;RESIDENCE;6;;;;8908581;
C;214;2180668;107;20020916 14:20;6//17578;
D;214;2180668;107;20020916 14:20;P;;;;;;
D;214;2180668;107;20020916 14:20;V;;;;;;
B;214;2180819;108;20020916 14:20;;;35;FORRESTER RD;LETHBRIDGE PARK;2770;657.6;M;20020628;20020813;162000;A;R;RESIDENCE;;EB;;;8925623;
C;214;2180819;108;20020916 14:20;59//237550;
D;214;2180819;108;20020916 14:20;P;;;;;;
D;214;2180819;108;20020916 14:20;V;;;;;;
B;214;2181010;109;20020916 14:20;;13;13;FOUNDRY RD;SEVEN HILLS;2147;;;20020624;20020708;214500;;3;FACTORY;13;;;;8919376;
C;214;2181010;109;20020916 14:20;13//SP 17669;
D;214;2181010;109;20020916 14:20;P;;;;;;
D;214;2181010;109;20020916 14:20;V;;;;;;
D;214;2181010;109;20020916 14:20;V;;;;;;
D;214;2181010;109;20020916 14:20;V;;;;;;
B;214;2181874;110;20020916 14:20;;;1;FULLAM RD;BLACKTOWN;2148;607;M;20011102;20011214;220000;A;R;RESIDENCE;;DN;;;8241852;
C;214;2181874;110;20020916 14:20;44A//409058;
D;214;2181874;110;20020916 14:20;P;;;;;;
D;214;2181874;110;20020916 14:20;P;;;;;;
D;214;2181874;110;20020916 14:20;V;;;;;;
B;214;2182176;111;20020916 14:20;;;32;GALATEA ST;PLUMPTON;2761;450;M;20020714;20020826;267500;A;R;RESIDENCE;;DX;;;8920903;
C;214;2182176;111;20020916 14:20;26//848339;
D;214;2182176;111;20020916 14:20;P;;;;;;
D;214;2182176;111;20020916 14:20;P;;;;;;
D;214;2182176;111;20020916 14:20;V;;;;;;
D;214;2182176;111;20020916 14:20;V;;;;;;
B;214;2182593;112;20020916 14:20;;;;GARFIELD RD W HOUSE NO: LOTS36 37;MARSDEN PARK;2765;;;20020815;20020830;150000;R;V;VACANT LAND;;RF;;;8928701;
C;214;2182593;112;20020916 14:20;36, 37/10/1485;
D;214;2182593;112;20020916 14:20;P;;;;;;
D;214;2182593;112;20020916 14:20;V;;;;;;
D;214;2182593;112;20020916 14:20;V;;;;;;
B;214;2182635;113;20020916 14:20;;13;2;GARLING RD;MARAYONG;2148;;;20020719;20020830;350000;;3;SHOP;13;;;;8921993;
C;214;2182635;113;20020916 14:20;13//33108;
D;214;2182635;113;20020916 14:20;P;;;;;;
D;214;2182635;113;20020916 14:20;V;;;;;;
B;214;2182670;114;20020916 14:20;;16;12;GARLING RD;MARAYONG;2148;;;20020703;20020814;305000;;3;FACTORY;16;;;;8867833;
C;214;2182670;114;20020916 14:20;16//47824;
D;214;2182670;114;20020916 14:20;P;;;;;;
D;214;2182670;114;20020916 14:20;P;;;;;;
D;214;2182670;114;20020916 14:20;V;;;;;;
D;214;2182670;114;20020916 14:20;V;;;;;;
B;214;2182708;115;20020916 14:20;;;6;GARONNE ST;SEVEN HILLS;2147;556.4;M;20020802;20020802;60000;A;R;RESIDENCE;;DA;;;8925216;
C;214;2182708;115;20020916 14:20;118//227284;
D;214;2182708;115;20020916 14:20;P;;;;;;
D;214;2182708;115;20020916 14:20;P;;;;;;
D;214;2182708;115;20020916 14:20;V;;;;;;
D;214;2182708;115;20020916 14:20;V;;;;;;
B;214;2183154;116;20020916 14:20;;;64;GEORGE ST;MOUNT DRUITT;2770;;;20020708;20020902;268000;A;3;;;EA;;;8934803;
C;214;2183154;116;20020916 14:20;2/HH/2042;
D;214;2183154;116;20020916 14:20;P;;;;;;
D;214;2183154;116;20020916 14:20;P;;;;;;
D;214;2183154;116;20020916 14:20;V;;;;;;
D;214;2183154;116;20020916 14:20;V;;;;;;
B;214;2183176;117;20020916 14:20;;;33;GERALD CRES;DOONSIDE;2767;555.5;M;20020517;20020628;240000;A;R;RESIDENCE;;DV;;;8804089;
C;214;2183176;117;20020916 14:20;21//734494;
D;214;2183176;117;20020916 14:20;P;;;;;;
D;214;2183176;117;20020916 14:20;P;;;;;;
D;214;2183176;117;20020916 14:20;V;;;;;;
D;214;2183176;117;20020916 14:20;V;;;;;;
B;214;2183597;118;20020916 14:20;;;1;GLADYS CRES;SEVEN HILLS;2147;1018;M;20020531;20020712;288000;A;R;RESIDENCE;;DA;;;8916437;
C;214;2183597;118;20020916 14:20;97//36651;
D;214;2183597;118;20020916 14:20;P;;;;;;
D;214;2183597;118;20020916 14:20;P;;;;;;
D;214;2183597;118;20020916 14:20;V;;;;;;
D;214;2183597;118;20020916 14:20;V;;;;;;
B;214;2183706;119;20020916 14:20;;;4;GLENDA PL;PLUMPTON;2761;725.2;M;20020702;20020802;245000;A;R;RESIDENCE;;DX;;;8908059;
C;214;2183706;119;20020916 14:20;210//785834;
D;214;2183706;119;20020916 14:20;P;;;;;;
D;214;2183706;119;20020916 14:20;P;;;;;;
D;214;2183706;119;20020916 14:20;V;;;;;;
D;214;2183706;119;20020916 14:20;V;;;;;;
B;214;2183787;120;20020916 14:20;;;34;GLENN ST;DEAN PARK;2761;582;M;20020506;20020603;207000;A;R;RESIDENCE;;DW;;;8710133;
C;214;2183787;120;20020916 14:20;429//706213;
D;214;2183787;120;20020916 14:20;P;;;;;;
D;214;2183787;120;20020916 14:20;V;;;;;;
B;214;2184036;121;20020916 14:20;;;;GLENWOOD PARK DR;GLENWOOD;2768;8691;M;20020902;20020902;2239886;A;3;RESERVE783;;KA;;;8929389;
C;214;2184036;121;20020916 14:20;2//1010069;
D;214;2184036;121;20020916 14:20;P;;;;;;
D;214;2184036;121;20020916 14:20;V;;;;;;
B;214;2184041;122;20020916 14:20;;;;GLENWOOD PARK DR HOUSE NO: LOT5002;GLENWOOD;2768;6862;M;20020902;20020902;636107;A;V;VACANT LAND;;KA;;;8929436;
C;214;2184041;122;20020916 14:20;5002//869326;
D;214;2184041;122;20020916 14:20;P;;;;;;
B;214;2184086;123;20020916 14:20;;;164;GLENWOOD PARK DR;PARKLEA;2768;570.1;M;20020313;20020625;435000;A;R;RESIDENCE;;AA;;;8914531;
C;214;2184086;123;20020916 14:20;2006//831033;
D;214;2184086;123;20020916 14:20;P;;;;;;
D;214;2184086;123;20020916 14:20;P;;;;;;
D;214;2184086;123;20020916 14:20;V;;;;;;
B;214;2184134;124;20020916 14:20;;;314;GLENWOOD PARK DR;GLENWOOD;2768;517;M;20000317;20000823;149000;A;3;;;AA;;;6656484;
C;214;2184134;124;20020916 14:20;220//1010356;
D;214;2184134;124;20020916 14:20;P;;;;;;
D;214;2184134;124;20020916 14:20;P;;;;;;
B;214;2184151;125;20020916 14:20;;1;47;GLOVER AVE;QUAKERS HILL;2763;;;20020722;20020826;308000;;R;RESIDENCE;1;;;;8916123;
C;214;2184151;125;20020916 14:20;1//SP 45775;
D;214;2184151;125;20020916 14:20;P;;;;;;
D;214;2184151;125;20020916 14:20;V;;;;;;
B;214;2184256;126;20020916 14:20;;;4;GOLDING DR;GLENDENNING;2761;406.8;M;20020603;20020802;268000;A;R;RESIDENCE;;DX;;;8920338;
C;214;2184256;126;20020916 14:20;402//854572;
D;214;2184256;126;20020916 14:20;P;;;;;;
D;214;2184256;126;20020916 14:20;P;;;;;;
D;214;2184256;126;20020916 14:20;V;;;;;;
D;214;2184256;126;20020916 14:20;V;;;;;;
B;214;2184387;127;20020916 14:20;;;37;GOROKA ST;MOUNT DRUITT;2770;575.4;M;20020426;20020528;150000;A;R;RESIDENCE;;EB;;;8661440;
C;214;2184387;127;20020916 14:20;150//231837;
D;214;2184387;127;20020916 14:20;P;;;;;;
D;214;2184387;127;20020916 14:20;V;;;;;;
B;214;2184859;128;20020916 14:20;;;73;GRANTHAM RD;SEVEN HILLS;2147;556.4;M;20020721;20020830;319000;A;R;RESIDENCE;;DA;;;8935398;
C;214;2184859;128;20020916 14:20;24//558331;
D;214;2184859;128;20020916 14:20;P;;;;;;
D;214;2184859;128;20020916 14:20;P;;;;;;
D;214;2184859;128;20020916 14:20;V;;;;;;
D;214;2184859;128;20020916 14:20;V;;;;;;
B;214;2185065;129;20020916 14:20;;;711;GREAT WESTERN HWY;EASTERN CREEK;2766;1625;M;20020702;20020806;235000;S;R;RESIDENCE;;SU;;;8925343;
C;214;2185065;129;20020916 14:20;1//723384;
D;214;2185065;129;20020916 14:20;P;;;;;;
D;214;2185065;129;20020916 14:20;V;;;;;;
B;214;2185074;130;20020916 14:20;;;;GREAT WESTERN HWY;MINCHINBURY;2770;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8656761;
C;214;2185074;130;20020916 14:20;1, 2, 3, 4, 5/B/15587;
D;214;2185074;130;20020916 14:20;P;;;;;;
D;214;2185074;130;20020916 14:20;V;;;;;;
B;214;2185074;131;20020916 14:20;;;;GREAT WESTERN HWY;MINCHINBURY;2770;;;20020204;20020308;98000;A;V;VACANT LAND;;DY;;;8656762;
C;214;2185074;131;20020916 14:20;1, 2, 3, 4, 5/B/15587;
D;214;2185074;131;20020916 14:20;P;;;;;;
D;214;2185074;131;20020916 14:20;V;;;;;;
B;214;2185431;132;20020916 14:20;;13;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020627;20020808;171000;;3;HOME UNIT;13;;;;8920621;
C;214;2185431;132;20020916 14:20;13//33019;
D;214;2185431;132;20020916 14:20;P;;;;;;
D;214;2185431;132;20020916 14:20;P;;;;;;
D;214;2185431;132;20020916 14:20;V;;;;;;
D;214;2185431;132;20020916 14:20;V;;;;;;
B;214;2185557;133;20020916 14:20;;;3;GUERIE ST;MARAYONG;2148;652.5;M;20020501;20020612;275000;A;R;RESIDENCE;;DT;;;8751152;
C;214;2185557;133;20020916 14:20;108//246720;
D;214;2185557;133;20020916 14:20;P;;;;;;
D;214;2185557;133;20020916 14:20;V;;;;;;
D;214;2185557;133;20020916 14:20;V;;;;;;
B;214;2186090;134;20020916 14:20;;26;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20020709;20020820;250000;;R;RESIDENCE;26;;;;8937659;
C;214;2186090;134;20020916 14:20;26//35620;
D;214;2186090;134;20020916 14:20;P;;;;;;
D;214;2186090;134;20020916 14:20;V;;;;;;
D;214;2186090;134;20020916 14:20;V;;;;;;
B;214;2186675;135;20020916 14:20;;;50;HARROW ST;MARAYONG;2148;550.2;M;20020613;20020823;350000;A;R;RESIDENCE;;DT;;;8924378;
C;214;2186675;135;20020916 14:20;22//258330;
D;214;2186675;135;20020916 14:20;P;;;;;;
D;214;2186675;135;20020916 14:20;V;;;;;;
D;214;2186675;135;20020916 14:20;V;;;;;;
B;214;2187424;136;20020916 14:20;;;8;HEAPEY ST;BLACKTOWN;2148;550.4;M;20020828;20020828;137500;A;R;RESIDENCE;;DN;;;8923537;
C;214;2187424;136;20020916 14:20;12//259097;
D;214;2187424;136;20020916 14:20;P;;;;;;
D;214;2187424;136;20020916 14:20;V;;;;;;
D;214;2187424;136;20020916 14:20;V;;;;;;
B;214;2187440;137;20020916 14:20;;;4;HEARD AVE;MOUNT DRUITT;2770;645;M;19680122;20020806;9880;A;R;RESIDENCE;;EB;;;8921649;
C;214;2187440;137;20020916 14:20;144//238616;
D;214;2187440;137;20020916 14:20;P;;;;;;
D;214;2187440;137;20020916 14:20;P;;;;;;
D;214;2187440;137;20020916 14:20;V;;;;;;
D;214;2187440;137;20020916 14:20;V;;;;;;
B;214;2187674;138;20020916 14:20;;;41;HELENA AVE;EMERTON;2770;613.4;M;20020621;20020802;181000;A;R;RESIDENCE;;EB;;;8907729;
C;214;2187674;138;20020916 14:20;278//239413;
D;214;2187674;138;20020916 14:20;P;;;;;;
D;214;2187674;138;20020916 14:20;P;;;;;;
D;214;2187674;138;20020916 14:20;V;;;;;;
B;214;2187713;139;20020916 14:20;;;28;HELENA AVE;EMERTON;2770;581.7;M;20020627;20020815;212000;A;R;RESIDENCE;;EB;;;8909045;
C;214;2187713;139;20020916 14:20;110//238425;
D;214;2187713;139;20020916 14:20;P;;;;;;
D;214;2187713;139;20020916 14:20;V;;;;;;
D;214;2187713;139;20020916 14:20;V;;;;;;
B;214;2187801;140;20020916 14:20;;;31;HENNESY CRES;SHALVEY;2770;593.4;M;20020429;20020603;185775;A;R;RESIDENCE;;EB;;;8918765;
C;214;2187801;140;20020916 14:20;692//246319;
D;214;2187801;140;20020916 14:20;P;;;;;;
D;214;2187801;140;20020916 14:20;P;;;;;;
D;214;2187801;140;20020916 14:20;V;;;;;;
B;214;2188480;141;20020916 14:20;;;;HILLCREST RD HOUSE NO: 4/46;QUAKERS HILL;2763;359.6;M;20020701;20020822;300000;A;3;HOME UNIT;;DS;;;8936561;
C;214;2188480;141;20020916 14:20;4//285229;
D;214;2188480;141;20020916 14:20;P;;;;;;
D;214;2188480;141;20020916 14:20;P;;;;;;
D;214;2188480;141;20020916 14:20;V;;;;;;
B;214;2188929;142;20020916 14:20;;;;HOBART ST HOUSE NO: LOTS40 44;RIVERSTONE;2765;2790.75;M;20010806;20011115;405000;I;V;VACANT LAND;;FT;;;8219651;
C;214;2188929;142;20020916 14:20;40, 41, 42, 43, 44/3/1480;
D;214;2188929;142;20020916 14:20;P;;;;;;
D;214;2188929;142;20020916 14:20;P;;;;;;
D;214;2188929;142;20020916 14:20;V;;;;;;
B;214;2188950;143;20020916 14:20;;;4;HOBART ST;RIVERSTONE;2765;695.6;M;20020720;20020823;337000;A;R;RESIDENCE;;EC;;;8914755;
C;214;2188950;143;20020916 14:20;5//243881;
D;214;2188950;143;20020916 14:20;P;;;;;;
D;214;2188950;143;20020916 14:20;P;;;;;;
D;214;2188950;143;20020916 14:20;V;;;;;;
D;214;2188950;143;20020916 14:20;V;;;;;;
B;214;2189237;144;20020916 14:20;;;;HONEYEATER TCE;QUAKERS HILL;2763;1344;M;19990813;19991213;43795;A;3;;;AA;;;6604031;
C;214;2189237;144;20020916 14:20;;
D;214;2189237;144;20020916 14:20;P;;;;;;
B;214;2189381;145;20020916 14:20;;;3;HORNE PL;BLACKETT;2770;676.6;M;20020606;20020808;212000;A;R;RESIDENCE;;EB;;;8927180;
C;214;2189381;145;20020916 14:20;18//242200;
D;214;2189381;145;20020916 14:20;P;;;;;;
D;214;2189381;145;20020916 14:20;P;;;;;;
D;214;2189381;145;20020916 14:20;V;;;;;;
D;214;2189381;145;20020916 14:20;V;;;;;;
B;214;2189598;146;20020916 14:20;;;2;HUGH PL;KINGS LANGLEY;2147;693.2;M;20020528;20020604;195000;A;R;RESIDENCE;;DB;;;8666280;
C;214;2189598;146;20020916 14:20;30//261495;
D;214;2189598;146;20020916 14:20;P;;;;;;
D;214;2189598;146;20020916 14:20;V;;;;;;
D;214;2189598;146;20020916 14:20;V;;;;;;
B;214;2189675;147;20020916 14:20;;;38;HUNGERFORD DR;GLENWOOD;2768;653.1;M;20020618;20020718;506000;A;R;RESIDENCE;;AA;;;8914494;
C;214;2189675;147;20020916 14:20;103//883014;
D;214;2189675;147;20020916 14:20;P;;;;;;
D;214;2189675;147;20020916 14:20;P;;;;;;
D;214;2189675;147;20020916 14:20;V;;;;;;
D;214;2189675;147;20020916 14:20;V;;;;;;
B;214;2189852;148;20020916 14:20;;2;10;HUNTLEY DR;BLACKTOWN;2148;;;20020711;20020822;230000;;R;RESIDENCE;2;;;;8920273;
C;214;2189852;148;20020916 14:20;2//SP 48906;
D;214;2189852;148;20020916 14:20;P;;;;;;
D;214;2189852;148;20020916 14:20;V;;;;;;
B;214;2190065;149;20020916 14:20;;;86;HYATTS RD;PLUMPTON;2761;555;M;20020614;20020614;96000;A;R;RESIDENCE;;DX;;;8714818;
C;214;2190065;149;20020916 14:20;1110//263160;
