A;224;20020301 13:24;CDIXON;
C;224;2573212;224;20020301 13:25;B//419861;
D;224;2573212;224;20020301 13:25;P;;;;;;
D;224;2573212;224;20020301 13:25;P;;;;;;
D;224;2573212;224;20020301 13:25;V;;;;;;
D;224;2573212;224;20020301 13:25;V;;;;;;
B;224;2573303;225;20020301 13:25;;;9;PROCYON PL;CRANEBROOK;2749;542.5;M;20011130;20020118;249000;A;R;RESIDENCE;;AV;;;8320818;
C;224;2573303;225;20020301 13:25;33//868877;
D;224;2573303;225;20020301 13:25;P;;;;;;
D;224;2573303;225;20020301 13:25;P;;;;;;
D;224;2573303;225;20020301 13:25;V;;;;;;
B;224;2573501;226;20020301 13:25;;11;56;PUTLAND ST;ST MARYS;2760;;;20011106;20011221;123000;;R;RESIDENCE;11;;;;8363673;
C;224;2573501;226;20020301 13:25;11//30435;
D;224;2573501;226;20020301 13:25;P;;;;;;
D;224;2573501;226;20020301 13:25;V;;;;;;
D;224;2573501;226;20020301 13:25;V;;;;;;
B;224;2573527;227;20020301 13:25;;1;54;PUTLAND ST;ST MARYS;2760;;;20011207;20020201;125000;;3;HOME UNIT;1;;;;8342224;
C;224;2573527;227;20020301 13:25;1//30433;
D;224;2573527;227;20020301 13:25;P;;;;;;
D;224;2573527;227;20020301 13:25;V;;;;;;
B;224;2573620;228;20020301 13:25;;;10;PUTLAND ST;ST MARYS;2760;;;20010621;20010816;210000;A;R;RESIDENCE;;JX;;;7864593;
C;224;2573620;228;20020301 13:25;PT 5/1/134;
D;224;2573620;228;20020301 13:25;P;;;;;;
D;224;2573620;228;20020301 13:25;P;;;;;;
D;224;2573620;228;20020301 13:25;P;;;;;;
D;224;2573620;228;20020301 13:25;P;;;;;;
D;224;2573620;228;20020301 13:25;V;;;;;;
D;224;2573620;228;20020301 13:25;V;;;;;;
B;224;2573665;229;20020301 13:25;;;57;PYRAMID ST;EMU PLAINS;2750;505.9;M;20010723;20010903;265000;A;R;RESIDENCE;;GL;;;7929032;
C;224;2573665;229;20020301 13:25;11//29233;
D;224;2573665;229;20020301 13:25;P;;;;;;
D;224;2573665;229;20020301 13:25;P;;;;;;
D;224;2573665;229;20020301 13:25;V;;;;;;
D;224;2573665;229;20020301 13:25;V;;;;;;
B;224;2574002;230;20020301 13:25;;;7;RAILWAY ST;WERRINGTON;2747;695.6;M;20011022;20011022;67500;A;R;RESIDENCE;;JX;;;8356177;
C;224;2574002;230;20020301 13:25;9//1605;
D;224;2574002;230;20020301 13:25;P;;;;;;
D;224;2574002;230;20020301 13:25;V;;;;;;
D;224;2574002;230;20020301 13:25;V;;;;;;
B;224;2574120;231;20020301 13:25;;;4;RANMORE RD;ST MARYS;2760;600.7;M;20011202;20020111;225000;A;R;RESIDENCE;;AC;;;8369178;
C;224;2574120;231;20020301 13:25;63//28389;
D;224;2574120;231;20020301 13:25;P;;;;;;
D;224;2574120;231;20020301 13:25;P;;;;;;
D;224;2574120;231;20020301 13:25;V;;;;;;
D;224;2574120;231;20020301 13:25;V;;;;;;
B;224;2574247;232;20020301 13:25;;;7;REBECCA ST;COLYTON;2760;720.8;M;20010716;20010822;185000;A;R;RESIDENCE;;AC;;;7952521;
C;224;2574247;232;20020301 13:25;108//244056;
D;224;2574247;232;20020301 13:25;P;;;;;;
D;224;2574247;232;20020301 13:25;V;;;;;;
D;224;2574247;232;20020301 13:25;V;;;;;;
B;224;2574349;233;20020301 13:25;;;;REDWOOD PL HOUSE NO: LOT 111;WERRINGTON;2747;800;M;20020105;20020215;276000;A;R;RESIDENCE;;AM;;;8384274;
C;224;2574349;233;20020301 13:25;1110//713808;
D;224;2574349;233;20020301 13:25;P;;;;;;
D;224;2574349;233;20020301 13:25;V;;;;;;
B;224;2574356;234;20020301 13:25;;;;REDWOOD PL HOUSE NO: LOT 110;WERRINGTON;2747;629;M;20020108;20020125;220000;A;R;RESIDENCE;;AM;;;8335049;
C;224;2574356;234;20020301 13:25;1103//713808;
D;224;2574356;234;20020301 13:25;P;;;;;;
D;224;2574356;234;20020301 13:25;V;;;;;;
B;224;2574370;235;20020301 13:25;;;22;REDWOOD PL;CLAREMONT MEADOWS;2747;804;M;20010729;20010910;265500;A;R;RESIDENCE;;AM;;;7945649;
C;224;2574370;235;20020301 13:25;1136//713808;
D;224;2574370;235;20020301 13:25;P;;;;;;
D;224;2574370;235;20020301 13:25;P;;;;;;
D;224;2574370;235;20020301 13:25;V;;;;;;
B;224;2574539;236;20020301 13:25;;5;61;REGENTVILLE RD;JAMISONTOWN;2750;;;20011214;20020201;255000;;3;COMMERCIAL;5;;;;8346616;
C;224;2574539;236;20020301 13:25;5//SP 61703;
D;224;2574539;236;20020301 13:25;P;;;;;;
D;224;2574539;236;20020301 13:25;P;;;;;;
D;224;2574539;236;20020301 13:25;V;;;;;;
B;224;2574840;237;20020301 13:25;;;68;RICHMOND RD;CAMBRIDGE PARK;2747;;;20011221;20020207;300000;A;R;RESIDENCE;;XX;;;8357470;
C;224;2574840;237;20020301 13:25;273//16440;
D;224;2574840;237;20020301 13:25;P;;;;;;
D;224;2574840;237;20020301 13:25;P;;;;;;
D;224;2574840;237;20020301 13:25;V;;;;;;
D;224;2574840;237;20020301 13:25;V;;;;;;
B;224;2574992;238;20020301 13:25;;;15;RIGNEY PL;CRANEBROOK;2749;;;20011126;20020118;360000;A;V;VACANT LAND;;AV;;;8313506;
C;224;2574992;238;20020301 13:25;464//706901;
D;224;2574992;238;20020301 13:25;P;;;;;;
D;224;2574992;238;20020301 13:25;V;;;;;;
B;224;2575029;239;20020301 13:25;;;5;RIVENDELL CRES;WERRINGTON;2747;770.7;M;20010712;20010830;210000;A;R;RESIDENCE;;GV;;;7914922;
C;224;2575029;239;20020301 13:25;1031//259016;
D;224;2575029;239;20020301 13:25;P;;;;;;
D;224;2575029;239;20020301 13:25;P;;;;;;
D;224;2575029;239;20020301 13:25;V;;;;;;
D;224;2575029;239;20020301 13:25;V;;;;;;
B;224;2575223;240;20020301 13:25;;;81;RIVERSIDE RD;EMU HEIGHTS;2750;844.2;M;20011220;20020125;340000;A;R;RESIDENCE;;BC;;;8327543;
C;224;2575223;240;20020301 13:25;33//629566;
D;224;2575223;240;20020301 13:25;P;;;;;;
D;224;2575223;240;20020301 13:25;V;;;;;;
D;224;2575223;240;20020301 13:25;V;;;;;;
B;224;2575320;241;20020301 13:25;;;6;RIVERVIEW PDE;LEONAY;2750;1239;M;20010803;20010918;450000;A;R;RESIDENCE;;GN;;;7966150;
C;224;2575320;241;20020301 13:25;36//225503;
D;224;2575320;241;20020301 13:25;P;;;;;;
D;224;2575320;241;20020301 13:25;P;;;;;;
D;224;2575320;241;20020301 13:25;V;;;;;;
D;224;2575320;241;20020301 13:25;V;;;;;;
B;224;2576174;242;20020301 13:25;;;65;RUSSELL ST;EMU PLAINS;2750;613.4;M;20011211;20020122;196000;A;R;RESIDENCE;;BU;;;8369261;
C;224;2576174;242;20020301 13:25;4//231322;
D;224;2576174;242;20020301 13:25;P;;;;;;
D;224;2576174;242;20020301 13:25;P;;;;;;
D;224;2576174;242;20020301 13:25;V;;;;;;
D;224;2576174;242;20020301 13:25;V;;;;;;
B;224;2576359;243;20020301 13:25;;1;55;SADDINGTON ST;ST MARYS;2760;;;20011117;20011221;119250;;3;HOME UNIT;1;;;;8330809;
C;224;2576359;243;20020301 13:25;1//SP 8425;
D;224;2576359;243;20020301 13:25;P;;;;;;
D;224;2576359;243;20020301 13:25;V;;;;;;
D;224;2576359;243;20020301 13:25;V;;;;;;
B;224;2576580;244;20020301 13:25;;;29;SADDLER WAY;GLENMORE PARK;2745;828.5;M;20011126;20011224;180000;A;R;RESIDENCE;;KN;;;8317935;
C;224;2576580;244;20020301 13:25;8707//1011440;
D;224;2576580;244;20020301 13:25;P;;;;;;
D;224;2576580;244;20020301 13:25;P;;;;;;
D;224;2576580;244;20020301 13:25;V;;;;;;
B;224;2576634;245;20020301 13:25;;;21;SAINSBURY ST;ST MARYS;2760;809.4;M;20010104;20010214;130000;B;R;RESIDENCE;;CD;;;4300838;
C;224;2576634;245;20020301 13:25;16//38418;
D;224;2576634;245;20020301 13:25;P;;;;;;
B;224;2576914;246;20020301 13:25;;;7;SALLEE GLEN;KINGSWOOD;2747;647.4;M;20010606;20010816;235500;A;R;RESIDENCE;;AS;;;7915933;
C;224;2576914;246;20020301 13:25;3056//263158;
D;224;2576914;246;20020301 13:25;P;;;;;;
D;224;2576914;246;20020301 13:25;P;;;;;;
D;224;2576914;246;20020301 13:25;V;;;;;;
D;224;2576914;246;20020301 13:25;V;;;;;;
B;224;2577076;247;20020301 13:25;;;50;SANDPIPER CRES;CLAREMONT MEADOWS;2747;546.1;M;20011124;20020116;219500;A;R;RESIDENCE;;AM;;;8361807;
C;224;2577076;247;20020301 13:25;3133//813518;
D;224;2577076;247;20020301 13:25;P;;;;;;
D;224;2577076;247;20020301 13:25;P;;;;;;
D;224;2577076;247;20020301 13:25;V;;;;;;
D;224;2577076;247;20020301 13:25;V;;;;;;
B;224;2577422;248;20020301 13:25;;;20;SCHOOL HOUSE RD;GLENMORE PARK;2745;625;M;20011129;20020110;280000;A;R;RESIDENCE;;AZ;;;8333162;
C;224;2577422;248;20020301 13:25;3004//809364;
D;224;2577422;248;20020301 13:25;P;;;;;;
D;224;2577422;248;20020301 13:25;P;;;;;;
D;224;2577422;248;20020301 13:25;V;;;;;;
D;224;2577422;248;20020301 13:25;V;;;;;;
B;224;2577492;249;20020301 13:25;;;23;SCOTT RD;COLYTON;2760;719.7;M;20011130;20020211;244000;A;R;RESIDENCE;;AC;;;8355376;
C;224;2577492;249;20020301 13:25;47//244431;
D;224;2577492;249;20020301 13:25;P;;;;;;
D;224;2577492;249;20020301 13:25;V;;;;;;
D;224;2577492;249;20020301 13:25;V;;;;;;
B;224;2577503;250;20020301 13:25;;;4;SCRUBWREN PL;GLENMORE PARK;2745;610.5;M;20011221;20020207;165000;A;R;RESIDENCE;;KM;;;8360740;
C;224;2577503;250;20020301 13:25;5759//838775;
D;224;2577503;250;20020301 13:25;P;;;;;;
D;224;2577503;250;20020301 13:25;P;;;;;;
D;224;2577503;250;20020301 13:25;V;;;;;;
D;224;2577503;250;20020301 13:25;V;;;;;;
B;224;2577510;251;20020301 13:25;;;11;SCRUBWREN PL;GLENMORE PARK;2745;357.8;M;20011111;20011217;214000;A;R;RESIDENCE;;KM;;;8346275;
C;224;2577510;251;20020301 13:25;5//845954;
D;224;2577510;251;20020301 13:25;P;;;;;;
D;224;2577510;251;20020301 13:25;P;;;;;;
D;224;2577510;251;20020301 13:25;V;;;;;;
B;224;2577710;252;20020301 13:25;;;7;SEMAAN ST;WERRINGTON;2747;633.8;M;20020105;20020218;230000;A;R;RESIDENCE;;AP;;;8387885;
C;224;2577710;252;20020301 13:25;1//258948;
D;224;2577710;252;20020301 13:25;P;;;;;;
D;224;2577710;252;20020301 13:25;V;;;;;;
D;224;2577710;252;20020301 13:25;V;;;;;;
B;224;2577761;253;20020301 13:25;;;1;SETTLERS GLEN;PENRITH;2750;791.1;M;20011127;20020118;215000;A;R;RESIDENCE;;GV;;;8308688;
C;224;2577761;253;20020301 13:25;4100//260391;
D;224;2577761;253;20020301 13:25;P;;;;;;
D;224;2577761;253;20020301 13:25;V;;;;;;
B;224;2578355;254;20020301 13:25;;;183;SHEPHERD ST;ST MARYS;2760;;;20011030;20020121;260000;A;R;RESIDENCE;;AC;;;8368538;
C;224;2578355;254;20020301 13:25;30//245000;
D;224;2578355;254;20020301 13:25;P;;;;;;
D;224;2578355;254;20020301 13:25;V;;;;;;
D;224;2578355;254;20020301 13:25;V;;;;;;
B;224;2578552;255;20020301 13:25;;;36;SHEPPARD RD;EMU PLAINS;2750;727.2;M;20010504;20010615;237000;A;R;RESIDENCE;;GL;;;7958437;
C;224;2578552;255;20020301 13:25;296//204982;
D;224;2578552;255;20020301 13:25;P;;;;;;
D;224;2578552;255;20020301 13:25;V;;;;;;
B;224;2578609;256;20020301 13:25;;;37;SHERRINGHAM RD;CRANEBROOK;2749;633.8;M;20010814;20010911;170000;A;R;RESIDENCE;;AV;;;8004054;
C;224;2578609;256;20020301 13:25;15//790890;
D;224;2578609;256;20020301 13:25;P;;;;;;
D;224;2578609;256;20020301 13:25;P;;;;;;
D;224;2578609;256;20020301 13:25;P;;;;;;
B;224;2578684;257;20020301 13:25;;3;;SHERWOOD CCT HOUSE NO: LOT 39;PENRITH;2750;;;20020115;20020219;213000;;R;RESIDENCE;3;;;;8386488;
C;224;2578684;257;20020301 13:25;3//SP 50054;
D;224;2578684;257;20020301 13:25;P;;;;;;
D;224;2578684;257;20020301 13:25;P;;;;;;
D;224;2578684;257;20020301 13:25;V;;;;;;
B;224;2578754;258;20020301 13:25;;;17;SILVEREYE CL;GLENMORE PARK;2745;400.9;M;20011008;20011122;245000;A;R;RESIDENCE;;KM;;;8345999;
C;224;2578754;258;20020301 13:25;1364//846707;
D;224;2578754;258;20020301 13:25;P;;;;;;
D;224;2578754;258;20020301 13:25;V;;;;;;
D;224;2578754;258;20020301 13:25;V;;;;;;
B;224;2579358;259;20020301 13:25;;;28;SOLANDER DR;ST CLAIR;2759;648.6;M;20010625;20010816;281000;A;R;RESIDENCE;;AA;;;7868688;
C;224;2579358;259;20020301 13:25;1305//262975;
D;224;2579358;259;20020301 13:25;P;;;;;;
D;224;2579358;259;20020301 13:25;V;;;;;;
B;224;2579467;260;20020301 13:25;;;6;SOLING CRES;CRANEBROOK;2749;692;M;20010521;20010626;184000;A;R;RESIDENCE;;AV;;;7867390;
C;224;2579467;260;20020301 13:25;210//707612;
D;224;2579467;260;20020301 13:25;P;;;;;;
D;224;2579467;260;20020301 13:25;P;;;;;;
D;224;2579467;260;20020301 13:25;V;;;;;;
D;224;2579467;260;20020301 13:25;V;;;;;;
B;224;2579632;261;20020301 13:25;;;1;SPINOSA PL;GLENMORE PARK;2745;450;M;20011218;20020124;218000;A;R;RESIDENCE;;KM;;;8357188;
C;224;2579632;261;20020301 13:25;1363//846708;
D;224;2579632;261;20020301 13:25;P;;;;;;
D;224;2579632;261;20020301 13:25;P;;;;;;
D;224;2579632;261;20020301 13:25;V;;;;;;
B;224;2579648;262;20020301 13:25;;;6;SPOONBILL ST;ERSKINE PARK;2759;1023;M;20010616;20010808;205500;A;3;;;AH;;;7916238;
C;224;2579648;262;20020301 13:25;36//706344;
D;224;2579648;262;20020301 13:25;P;;;;;;
D;224;2579648;262;20020301 13:25;P;;;;;;
D;224;2579648;262;20020301 13:25;V;;;;;;
B;224;2579660;263;20020301 13:25;;;9;SPRINGFIELD PL;PENRITH;2750;651.3;M;20010824;20011005;205000;A;V;VACANT LAND;;AT;;;8011240;
C;224;2579660;263;20020301 13:25;23//216035 IRR13.79/29.74X34.47/38.51 SUBJ TO 1.83 D E;
D;224;2579660;263;20020301 13:25;P;;;;;;
D;224;2579660;263;20020301 13:25;V;;;;;;
B;224;2579708;264;20020301 13:25;;2;61;STAFFORD ST;KINGSWOOD;2747;;;20011125;20020115;226000;;3;;2;;;;8325469;
C;224;2579708;264;20020301 13:25;2//SP 61263;
D;224;2579708;264;20020301 13:25;P;;;;;;
D;224;2579708;264;20020301 13:25;P;;;;;;
D;224;2579708;264;20020301 13:25;V;;;;;;
B;224;2579876;265;20020301 13:25;;;148;STAFFORD ST;PENRITH;2750;809.4;M;20011106;20011218;226000;A;R;RESIDENCE;;GE;;;8309190;
C;224;2579876;265;20020301 13:25;4//25705;
D;224;2579876;265;20020301 13:25;P;;;;;;
D;224;2579876;265;20020301 13:25;V;;;;;;
B;224;2579913;266;20020301 13:25;;1;78;STAFFORD ST;PENRITH;2750;;;20011217;20020205;235000;;R;RESIDENCE;1;;;;8353020;
C;224;2579913;266;20020301 13:25;1//39375;
D;224;2579913;266;20020301 13:25;P;;;;;;
D;224;2579913;266;20020301 13:25;P;;;;;;
D;224;2579913;266;20020301 13:25;V;;;;;;
D;224;2579913;266;20020301 13:25;V;;;;;;
B;224;2579937;267;20020301 13:25;;5;70;STAFFORD ST;KINGSWOOD;2747;;;20011129;20020129;218500;;R;RESIDENCE;5;;;;8327427;
C;224;2579937;267;20020301 13:25;5//SP 58590;
D;224;2579937;267;20020301 13:25;P;;;;;;
D;224;2579937;267;20020301 13:25;V;;;;;;
B;224;2580056;268;20020301 13:25;;;8;STAPLETON PDE;ST MARYS;2760;607;M;20011024;20011128;198000;A;R;RESIDENCE;;AF;;;8337267;
C;224;2580056;268;20020301 13:25;24//35558;
D;224;2580056;268;20020301 13:25;P;;;;;;
D;224;2580056;268;20020301 13:25;V;;;;;;
D;224;2580056;268;20020301 13:25;V;;;;;;
B;224;2580070;269;20020301 13:25;;;;STAPLEY ST HOUSE NO: LT 14;KINGSWOOD;2747;496;M;20011127;20020114;213000;A;R;RESIDENCE;;GT;;;8338500;
C;224;2580070;269;20020301 13:25;14//285131;
D;224;2580070;269;20020301 13:25;P;;;;;;
D;224;2580070;269;20020301 13:25;V;;;;;;
B;224;2580081;270;20020301 13:25;;3;6;STAPLEY ST;KINGSWOOD;2747;318.6;M;20010810;20011008;214000;A;R;RESIDENCE;;GT;;;8355013;
C;224;2580081;270;20020301 13:25;3//285131;
D;224;2580081;270;20020301 13:25;P;;;;;;
D;224;2580081;270;20020301 13:25;V;;;;;;
B;224;2580299;271;20020301 13:25;;;7;STEWART PL;GLENMORE PARK;2745;827.2;M;20010903;20011126;427500;A;R;RESIDENCE;;KJ;;;8334952;
C;224;2580299;271;20020301 13:25;29//815961;
D;224;2580299;271;20020301 13:25;P;;;;;;
D;224;2580299;271;20020301 13:25;P;;;;;;
D;224;2580299;271;20020301 13:25;V;;;;;;
B;224;2580327;272;20020301 13:25;;;55;STILT AVE;CRANEBROOK;2749;410.2;M;20011218;20020206;371000;A;R;RESIDENCE;;AV;;;8355056;
C;224;2580327;272;20020301 13:25;16//878610;
D;224;2580327;272;20020301 13:25;P;;;;;;
D;224;2580327;272;20020301 13:25;P;;;;;;
D;224;2580327;272;20020301 13:25;V;;;;;;
D;224;2580327;272;20020301 13:25;V;;;;;;
B;224;2580406;273;20020301 13:25;;;14;STOCKMAN PL;WERRINGTON;2747;673;M;20010713;20010810;227000;A;R;RESIDENCE;;GV;;;7968080;
C;224;2580406;273;20020301 13:25;3038//259920;
D;224;2580406;273;20020301 13:25;P;;;;;;
D;224;2580406;273;20020301 13:25;P;;;;;;
D;224;2580406;273;20020301 13:25;V;;;;;;
D;224;2580406;273;20020301 13:25;V;;;;;;
B;224;2580582;274;20020301 13:25;;11;2;STUART ST;PENRITH;2750;;;20011217;20020121;175000;;3;UNIT;11;;;;8314279;
C;224;2580582;274;20020301 13:25;11//18336;
D;224;2580582;274;20020301 13:25;P;;;;;;
D;224;2580582;274;20020301 13:25;V;;;;;;
B;224;2580806;275;20020301 13:25;;;200;SUNFLOWER DR;CLAREMONT MEADOWS;2747;643.8;M;20020119;20020218;288000;A;R;RESIDENCE;;AM;;;8380224;
C;224;2580806;275;20020301 13:25;3199//813518;
D;224;2580806;275;20020301 13:25;P;;;;;;
D;224;2580806;275;20020301 13:25;P;;;;;;
D;224;2580806;275;20020301 13:25;V;;;;;;
B;224;2580857;276;20020301 13:25;;;93;SUNFLOWER DR;CLAREMONT MEADOWS;2747;555;M;20020110;20020121;190000;A;R;RESIDENCE;;AM;;;8311729;
C;224;2580857;276;20020301 13:25;4211//825576;
D;224;2580857;276;20020301 13:25;P;;;;;;
D;224;2580857;276;20020301 13:25;P;;;;;;
D;224;2580857;276;20020301 13:25;V;;;;;;
D;224;2580857;276;20020301 13:25;V;;;;;;
B;224;2581051;277;20020301 13:25;;;9;SURVEYORS CREEK RD;GLENMORE PARK;2745;595.9;M;20011126;20020121;340000;A;R;RESIDENCE;;KL;;;8324336;
C;224;2581051;277;20020301 13:25;118//859244;
D;224;2581051;277;20020301 13:25;P;;;;;;
D;224;2581051;277;20020301 13:25;P;;;;;;
D;224;2581051;277;20020301 13:25;V;;;;;;
D;224;2581051;277;20020301 13:25;V;;;;;;
B;224;2581552;278;20020301 13:25;;5;83;SYDNEY ST;ST MARYS;2760;;;20011217;20020129;180000;;R;RESIDENCE;5;;;;8319375;
C;224;2581552;278;20020301 13:25;5//SP 56467;
D;224;2581552;278;20020301 13:25;P;;;;;;
D;224;2581552;278;20020301 13:25;P;;;;;;
D;224;2581552;278;20020301 13:25;V;;;;;;
B;224;2581941;279;20020301 13:25;;;16;TANGLEWOOD PL;GLENMORE PARK;2745;512.4;M;20011119;20020125;372000;A;R;RESIDENCE;;KN;;;8319977;
C;224;2581941;279;20020301 13:25;330//872663;
D;224;2581941;279;20020301 13:25;P;;;;;;
D;224;2581941;279;20020301 13:25;P;;;;;;
D;224;2581941;279;20020301 13:25;V;;;;;;
B;224;2581962;280;20020301 13:25;;;14;TANIA AVE;PENRITH;2750;594.4;M;20011128;20011219;165000;A;R;RESIDENCE;;GG;;;8320469;
C;224;2581962;280;20020301 13:25;263//240695;
D;224;2581962;280;20020301 13:25;P;;;;;;
D;224;2581962;280;20020301 13:25;V;;;;;;
D;224;2581962;280;20020301 13:25;V;;;;;;
B;224;2582283;281;20020301 13:25;;;4;TETBURY CL;CAMBRIDGE PARK;2747;897.9;M;20010719;20010817;210000;A;R;RESIDENCE;;GV;;;7886593;
C;224;2582283;281;20020301 13:25;107//239524;
D;224;2582283;281;20020301 13:25;P;;;;;;
D;224;2582283;281;20020301 13:25;V;;;;;;
B;224;2582441;282;20020301 13:25;;2;5;THE CRESCENT;PENRITH;2750;;;20011204;20020212;140000;;R;RESIDENCE;2;;;;8368175;
C;224;2582441;282;20020301 13:25;2//19487;
D;224;2582441;282;20020301 13:25;P;;;;;;
D;224;2582441;282;20020301 13:25;V;;;;;;
D;224;2582441;282;20020301 13:25;V;;;;;;
B;224;2582481;283;20020301 13:25;;6;26;THE CRESCENT;PENRITH;2750;;;20011106;20020201;160000;;R;RESIDENCE;6;;;;8339553;
C;224;2582481;283;20020301 13:25;6//SP 58155;
D;224;2582481;283;20020301 13:25;P;;;;;;
D;224;2582481;283;20020301 13:25;V;;;;;;
D;224;2582481;283;20020301 13:25;V;;;;;;
B;224;2582494;284;20020301 13:25;;;30;THE CRESCENT;PENRITH;2750;556.4;M;20011003;20011114;250000;A;R;RESIDENCE;;JX;;;8355896;
C;224;2582494;284;20020301 13:25;11//228187;
D;224;2582494;284;20020301 13:25;P;;;;;;
D;224;2582494;284;20020301 13:25;P;;;;;;
D;224;2582494;284;20020301 13:25;V;;;;;;
B;224;2582709;285;20020301 13:25;;;15;THE LAKES DR;GLENMORE PARK;2745;579.8;M;20010923;20011122;267000;A;R;RESIDENCE;;KK;;;8363460;
C;224;2582709;285;20020301 13:25;5//862290;
D;224;2582709;285;20020301 13:25;P;;;;;;
D;224;2582709;285;20020301 13:25;P;;;;;;
D;224;2582709;285;20020301 13:25;V;;;;;;
D;224;2582709;285;20020301 13:25;V;;;;;;
B;224;2582996;286;20020301 13:25;;;2019;THE NORTHERN RD;REGENTVILLE;2745;2.023;H;20010816;20010816;11000;A;R;RESIDENCE;;KR;;;7865921;
C;224;2582996;286;20020301 13:25;;
D;224;2582996;286;20020301 13:25;P;;;;;;
D;224;2582996;286;20020301 13:25;P;;;;;;
D;224;2582996;286;20020301 13:25;V;;;;;;
B;224;2583067;287;20020301 13:25;;;815;THE NORTHERN RD;CRANEBROOK;2749;3.82;H;20010523;20010815;635000;R;R;RESIDENCE;;RC;;;7952215;
C;224;2583067;287;20020301 13:25;5//238953;
D;224;2583067;287;20020301 13:25;P;;;;;;
D;224;2583067;287;20020301 13:25;P;;;;;;
D;224;2583067;287;20020301 13:25;V;;;;;;
B;224;2583181;288;20020301 13:25;;;51;THE SANCTUARY DR;LEONAY;2750;708.2;M;20010723;20010903;281000;A;R;RESIDENCE;;GN;;;7914501;
C;224;2583181;288;20020301 13:25;67//239087;
D;224;2583181;288;20020301 13:25;P;;;;;;
D;224;2583181;288;20020301 13:25;P;;;;;;
D;224;2583181;288;20020301 13:25;V;;;;;;
D;224;2583181;288;20020301 13:25;V;;;;;;
B;224;2583264;289;20020301 13:25;;;15;THE UPPER SANCTUARY DR;EMU PLAINS;2750;682.9;M;20011122;20020116;385000;A;R;RESIDENCE;;GN;;;8321051;
C;224;2583264;289;20020301 13:25;10//239087;
D;224;2583264;289;20020301 13:25;P;;;;;;
D;224;2583264;289;20020301 13:25;V;;;;;;
D;224;2583264;289;20020301 13:25;V;;;;;;
B;224;2583489;290;20020301 13:25;;;16;THORNBILL CRES;GLENMORE PARK;2745;572.1;M;20011129;20020125;359000;A;R;RESIDENCE;;KM;;;8362337;
C;224;2583489;290;20020301 13:25;5812//883790;
D;224;2583489;290;20020301 13:25;P;;;;;;
D;224;2583489;290;20020301 13:25;P;;;;;;
D;224;2583489;290;20020301 13:25;V;;;;;;
B;224;2584264;291;20020301 13:25;;;27;TORNADO CRES;CRANEBROOK;2749;833.1;M;20010709;20010817;280000;A;R;RESIDENCE;;AV;;;7882207;
C;224;2584264;291;20020301 13:25;126//264550;
D;224;2584264;291;20020301 13:25;P;;;;;;
D;224;2584264;291;20020301 13:25;P;;;;;;
D;224;2584264;291;20020301 13:25;V;;;;;;
D;224;2584264;291;20020301 13:25;V;;;;;;
B;224;2584343;292;20020301 13:25;;;18;TORQUAY TCE;GLENMORE PARK;2745;510;M;20011210;20020125;401000;A;R;RESIDENCE;;KN;;;8358362;
C;224;2584343;292;20020301 13:25;8531//1010666;
D;224;2584343;292;20020301 13:25;P;;;;;;
D;224;2584343;292;20020301 13:25;P;;;;;;
D;224;2584343;292;20020301 13:25;V;;;;;;
B;224;2585131;293;20020301 13:25;;1;78;UNION RD;PENRITH;2750;;;20011113;20011220;155000;;3;UNIT;1;;;;8287930;
C;224;2585131;293;20020301 13:25;1//SP 55112;
D;224;2585131;293;20020301 13:25;P;;;;;;
D;224;2585131;293;20020301 13:25;V;;;;;;
B;224;2585183;294;20020301 13:25;;2;30 B;UNION RD;PENRITH;2750;;;20011220;20020207;156000;;R;RESIDENCE;2;;;;8351689;
C;224;2585183;294;20020301 13:25;2//12721;
D;224;2585183;294;20020301 13:25;P;;;;;;
D;224;2585183;294;20020301 13:25;V;;;;;;
D;224;2585183;294;20020301 13:25;V;;;;;;
B;224;2585440;295;20020301 13:25;;;5;VERDI GLEN;ST CLAIR;2759;677.3;M;20010704;20010802;181000;A;R;RESIDENCE;;AA;;;7856759;
C;224;2585440;295;20020301 13:25;605//717862;
D;224;2585440;295;20020301 13:25;P;;;;;;
D;224;2585440;295;20020301 13:25;V;;;;;;
B;224;2585588;296;20020301 13:25;;;91;VICTORIA ST;KINGSWOOD;2747;885.2;M;20010911;20011026;175000;A;R;RESIDENCE;;GU;;;8308584;
C;224;2585588;296;20020301 13:25;27//200569;
D;224;2585588;296;20020301 13:25;P;;;;;;
D;224;2585588;296;20020301 13:25;V;;;;;;
D;224;2585588;296;20020301 13:25;V;;;;;;
B;224;2585593;297;20020301 13:25;;;101;VICTORIA ST;KINGSWOOD;2747;638.6;M;19950113;19950412;93325;A;R;RESIDENCE;;GU;;;8308805;
C;224;2585593;297;20020301 13:25;22//200569;
D;224;2585593;297;20020301 13:25;P;;;;;;
D;224;2585593;297;20020301 13:25;P;;;;;;
D;224;2585593;297;20020301 13:25;V;;;;;;
D;224;2585593;297;20020301 13:25;V;;;;;;
B;224;2585774;298;20020301 13:25;;;106;VICTORIA ST;WERRINGTON;2747;557.2;M;20011211;20020122;125000;A;R;RESIDENCE;;AP;;;8347997;
C;224;2585774;298;20020301 13:25;92//564791;
D;224;2585774;298;20020301 13:25;P;;;;;;
D;224;2585774;298;20020301 13:25;V;;;;;;
