A;218;20040102 14:06;PDANN;
B;218;2326829;72;20040102 14:07;;9 D;4;LOUISE AVE;INGLEBURN;2565;;;20031110;20031117;78000;;3;FACTORY;36;;;0;AA228825;
C;218;2326829;72;20040102 14:07;36//SP 17876;
D;218;2326829;72;20040102 14:07;P;;;;;;
D;218;2326829;72;20040102 14:07;V;;;;;;
D;218;2326829;72;20040102 14:07;V;;;;;;
B;218;2327101;73;20040102 14:07;;;8;LYSANDER AVE;ROSEMEADOW;2560;500.5;M;20031014;20031014;350000;A;R;RESIDENCE;;ER;;0;AA276712;
C;218;2327101;73;20040102 14:07;203//846593;
D;218;2327101;73;20040102 14:07;P;;;;;;
D;218;2327101;73;20040102 14:07;P;;;;;;
D;218;2327101;73;20040102 14:07;V;;;;;;
D;218;2327101;73;20040102 14:07;V;;;;;;
B;218;2327464;74;20040102 14:07;;;20;MACKENZIE PL;KEARNS;2558;640.6;M;20031011;20031208;445000;A;R;RESIDENCE;;AL;;0;AA253328;
C;218;2327464;74;20040102 14:07;290//773019;
D;218;2327464;74;20040102 14:07;P;;;;;;
D;218;2327464;74;20040102 14:07;P;;;;;;
D;218;2327464;74;20040102 14:07;V;;;;;;
B;218;2328445;75;20040102 14:07;;;23;MANOOKA CRES;BRADBURY;2560;613.4;M;20031029;20031203;318000;A;R;RESIDENCE;;EQ;;0;AA252984;
C;218;2328445;75;20040102 14:07;1197//241703;
D;218;2328445;75;20040102 14:07;P;;;;;;
D;218;2328445;75;20040102 14:07;P;;;;;;
D;218;2328445;75;20040102 14:07;V;;;;;;
D;218;2328445;75;20040102 14:07;V;;;;;;
B;218;2328484;76;20040102 14:07;;;9;MANTALINI ST;AMBARVALE;2560;646.5;M;20031020;20031203;290000;A;R;RESIDENCE;;ER;;0;AA246520;
C;218;2328484;76;20040102 14:07;560//262758;
D;218;2328484;76;20040102 14:07;P;;;;;;
D;218;2328484;76;20040102 14:07;V;;;;;;
D;218;2328484;76;20040102 14:07;V;;;;;;
B;218;2329743;77;20040102 14:07;;;77;MIDLOTHIAN RD;ST ANDREWS;2566;606.4;M;20031025;20031208;346250;A;R;RESIDENCE;;AN;;0;AA267306;
C;218;2329743;77;20040102 14:07;308//732721;
D;218;2329743;77;20040102 14:07;P;;;;;;
D;218;2329743;77;20040102 14:07;P;;;;;;
D;218;2329743;77;20040102 14:07;V;;;;;;
D;218;2329743;77;20040102 14:07;V;;;;;;
B;218;2330065;78;20040102 14:07;;;1 A;DURHAM ST;MINTO;2566;412;M;20031110;20031205;312500;A;R;RESIDENCE;;AB;;0;AA252741;
C;218;2330065;78;20040102 14:07;100//873491;
D;218;2330065;78;20040102 14:07;P;;;;;;
D;218;2330065;78;20040102 14:07;P;;;;;;
D;218;2330065;78;20040102 14:07;V;;;;;;
D;218;2330065;78;20040102 14:07;V;;;;;;
B;218;2331155;79;20040102 14:07;;;5;MUSCAT PL;ESCHOL PARK;2558;689.3;M;20031103;20031203;320000;A;R;RESIDENCE;;EH;;0;AA256603;
C;218;2331155;79;20040102 14:07;1165//258854;
D;218;2331155;79;20040102 14:07;P;;;;;;
D;218;2331155;79;20040102 14:07;V;;;;;;
D;218;2331155;79;20040102 14:07;V;;;;;;
B;218;2331165;80;20040102 14:07;;;6;MUSTANG DR;RABY;2566;557.9;M;20030927;20031128;295000;A;R;RESIDENCE;;AM;;0;AA274169;
C;218;2331165;80;20040102 14:07;103//259610;
D;218;2331165;80;20040102 14:07;P;;;;;;
D;218;2331165;80;20040102 14:07;P;;;;;;
D;218;2331165;80;20040102 14:07;V;;;;;;
B;218;2331250;81;20040102 14:07;;8;19;MYEE RD;MACQUARIE FIELDS;2564;;;20031020;20031216;235000;;R;RESIDENCE;8;;;0;AA273875;
C;218;2331250;81;20040102 14:07;8//SP 20108;
D;218;2331250;81;20040102 14:07;P;;;;;;
D;218;2331250;81;20040102 14:07;P;;;;;;
D;218;2331250;81;20040102 14:07;V;;;;;;
D;218;2331250;81;20040102 14:07;V;;;;;;
B;218;2332210;82;20040102 14:07;;;80;NORTH STEYNE RD;WOODBINE;2560;1007;M;20030910;20031027;445000;A;R;RESIDENCE;;ES;;0;AA265558;
C;218;2332210;82;20040102 14:07;28//260696;
D;218;2332210;82;20040102 14:07;P;;;;;;
D;218;2332210;82;20040102 14:07;V;;;;;;
B;218;2332637;83;20040102 14:07;;;31;OHLFSEN RD;MINTO;2566;557.7;M;20031118;20031212;307000;A;R;RESIDENCE;;EM;;0;AA270124;
C;218;2332637;83;20040102 14:07;203//258938;
D;218;2332637;83;20040102 14:07;P;;;;;;
D;218;2332637;83;20040102 14:07;V;;;;;;
D;218;2332637;83;20040102 14:07;V;;;;;;
B;218;2333846;84;20040102 14:07;;6;50;PARKHILL AVE;LEUMEAH;2560;;;20031112;20031218;293000;;R;RESIDENCE;6;;;0;AA274002;
C;218;2333846;84;20040102 14:07;6//SP 38701;
D;218;2333846;84;20040102 14:07;P;;;;;;
D;218;2333846;84;20040102 14:07;P;;;;;;
D;218;2333846;84;20040102 14:07;P;;;;;;
D;218;2333846;84;20040102 14:07;P;;;;;;
D;218;2333846;84;20040102 14:07;V;;;;;;
B;218;2334869;85;20040102 14:07;;;10;PERCY ST;INGLEBURN;2565;791.2;M;20030918;20031205;364950;A;R;RESIDENCE;;EE;;0;AA278557;
C;218;2334869;85;20040102 14:07;100//850233;
D;218;2334869;85;20040102 14:07;P;;;;;;
D;218;2334869;85;20040102 14:07;P;;;;;;
D;218;2334869;85;20040102 14:07;V;;;;;;
B;218;2334918;86;20040102 14:07;;;8;PERIDOT CL;EAGLE VALE;2558;600;M;20031012;20031125;295500;A;R;RESIDENCE;;EH;;0;AA254136;
C;218;2334918;86;20040102 14:07;4349//261630;
D;218;2334918;86;20040102 14:07;P;;;;;;
D;218;2334918;86;20040102 14:07;P;;;;;;
D;218;2334918;86;20040102 14:07;V;;;;;;
D;218;2334918;86;20040102 14:07;V;;;;;;
B;218;2335746;87;20040102 14:07;;;5;POWER CL;EAGLE VALE;2558;560.3;M;20031020;20031201;329000;A;R;RESIDENCE;;EH;;0;AA278404;
C;218;2335746;87;20040102 14:07;6010//263050;
D;218;2335746;87;20040102 14:07;P;;;;;;
D;218;2335746;87;20040102 14:07;P;;;;;;
D;218;2335746;87;20040102 14:07;V;;;;;;
B;218;2336022;88;20040102 14:07;;;1;QUAIL PL;INGLEBURN;2565;621.4;M;20030908;20031121;390000;A;R;RESIDENCE;;EE;;0;AA232264;
C;218;2336022;88;20040102 14:07;15//250508;
D;218;2336022;88;20040102 14:07;P;;;;;;
D;218;2336022;88;20040102 14:07;P;;;;;;
D;218;2336022;88;20040102 14:07;V;;;;;;
D;218;2336022;88;20040102 14:07;V;;;;;;
B;218;2336161;89;20040102 14:07;;;35;QUEEN ST;CAMPBELLTOWN;2560;493.2;M;20030228;20030408;495000;Z;3;SHOP;;ZA;;0;AA250316;
C;218;2336161;89;20040102 14:07;14//20277;
D;218;2336161;89;20040102 14:07;P;;;;;;
D;218;2336161;89;20040102 14:07;V;;;;;;
D;218;2336161;89;20040102 14:07;V;;;;;;
B;218;2336425;90;20040102 14:07;;;102;RACECOURSE AVE;MENANGLE PARK;2563;7841;M;20030821;20031202;1510000;R;R;RESIDENCE;;RE;;0;AA246417;
C;218;2336425;90;20040102 14:07;24//10718;
D;218;2336425;90;20040102 14:07;P;;;;;;
D;218;2336425;90;20040102 14:07;P;;;;;;
D;218;2336425;90;20040102 14:07;P;;;;;;
D;218;2336425;90;20040102 14:07;P;;;;;;
D;218;2336425;90;20040102 14:07;V;;;;;;
D;218;2336425;90;20040102 14:07;V;;;;;;
D;218;2336425;90;20040102 14:07;V;;;;;;
D;218;2336425;90;20040102 14:07;V;;;;;;
B;218;2336426;91;20040102 14:07;;;92;RACECOURSE AVE;MENANGLE PARK;2563;7354;M;20030722;20031201;1200000;R;R;RESIDENCE;;RE;;0;AA249607;
C;218;2336426;91;20040102 14:07;23//10718;
D;218;2336426;91;20040102 14:07;P;;;;;;
D;218;2336426;91;20040102 14:07;P;;;;;;
D;218;2336426;91;20040102 14:07;P;;;;;;
D;218;2336426;91;20040102 14:07;P;;;;;;
D;218;2336426;91;20040102 14:07;V;;;;;;
B;218;2336426;92;20040102 14:07;;;92;RACECOURSE AVE;MENANGLE PARK;2563;7354;M;20030929;20031201;1450000;R;R;RESIDENCE;;RE;;0;AA249608;
C;218;2336426;92;20040102 14:07;23//10718;
D;218;2336426;92;20040102 14:07;P;;;;;;
D;218;2336426;92;20040102 14:07;P;;;;;;
D;218;2336426;92;20040102 14:07;V;;;;;;
D;218;2336426;92;20040102 14:07;V;;;;;;
D;218;2336426;92;20040102 14:07;V;;;;;;
D;218;2336426;92;20040102 14:07;V;;;;;;
B;218;2336585;93;20040102 14:07;;;56;RANDALL AVE;MINTO;2566;561;M;20030922;20031205;294000;A;R;RESIDENCE;;EM;;0;AA253563;
C;218;2336585;93;20040102 14:07;137//259203;
D;218;2336585;93;20040102 14:07;P;;;;;;
D;218;2336585;93;20040102 14:07;P;;;;;;
D;218;2336585;93;20040102 14:07;V;;;;;;
D;218;2336585;93;20040102 14:07;V;;;;;;
D;218;2336585;93;20040102 14:07;V;;;;;;
B;218;2338424;94;20040102 14:07;;;39;ST JOHNS RD;CAMPBELLTOWN;2560;645;M;20031024;20031212;295000;A;R;RESIDENCE;;AD;;0;AA273661;
C;218;2338424;94;20040102 14:07;501//27395;
D;218;2338424;94;20040102 14:07;P;;;;;;
D;218;2338424;94;20040102 14:07;P;;;;;;
D;218;2338424;94;20040102 14:07;P;;;;;;
D;218;2338424;94;20040102 14:07;P;;;;;;
D;218;2338424;94;20040102 14:07;V;;;;;;
D;218;2338424;94;20040102 14:07;V;;;;;;
B;218;2338429;95;20040102 14:07;;;46;DONALDSON ST;BRADBURY;2560;999.1;M;20030825;20031030;304500;A;R;RESIDENCE;;AD;;0;AA249319;
C;218;2338429;95;20040102 14:07;496//27395;
D;218;2338429;95;20040102 14:07;P;;;;;;
D;218;2338429;95;20040102 14:07;P;;;;;;
D;218;2338429;95;20040102 14:07;V;;;;;;
B;218;2338508;96;20040102 14:07;;;205;ST JOHNS RD;BRADBURY;2560;281.2;M;20031027;20031208;250000;A;R;RESIDENCE;;EQ;;0;AA262826;
C;218;2338508;96;20040102 14:07;2599//246555;
D;218;2338508;96;20040102 14:07;P;;;;;;
D;218;2338508;96;20040102 14:07;P;;;;;;
D;218;2338508;96;20040102 14:07;V;;;;;;
D;218;2338508;96;20040102 14:07;V;;;;;;
B;218;2339222;97;20040102 14:07;;3;71;SAYWELL RD;MACQUARIE FIELDS;2564;;;20031023;20031204;340000;;3;COMMERCIAL;3;;;0;AA263968;
C;218;2339222;97;20040102 14:07;3//SP 62914;
D;218;2339222;97;20040102 14:07;P;;;;;;
D;218;2339222;97;20040102 14:07;P;;;;;;
D;218;2339222;97;20040102 14:07;V;;;;;;
D;218;2339222;97;20040102 14:07;V;;;;;;
D;218;2339222;97;20040102 14:07;V;;;;;;
D;218;2339222;97;20040102 14:07;V;;;;;;
B;218;2339395;98;20040102 14:07;;12;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20031120;20031218;258000;;R;RESIDENCE;12;;;0;AA279101;
C;218;2339395;98;20040102 14:07;12//SP 15770;
D;218;2339395;98;20040102 14:07;P;;;;;;
D;218;2339395;98;20040102 14:07;V;;;;;;
B;218;2339473;99;20040102 14:07;;;10;SEDGWICK ST;LEUMEAH;2560;626;M;20031014;20031203;312500;A;R;RESIDENCE;;AD;;0;AA255486;
C;218;2339473;99;20040102 14:07;29//233015;
D;218;2339473;99;20040102 14:07;P;;;;;;
D;218;2339473;99;20040102 14:07;V;;;;;;
B;218;2340438;100;20040102 14:07;;;4;SOPWITH AVE;RABY;2566;597.3;M;20031106;20031211;355000;A;R;RESIDENCE;;AM;;0;AA246187;
C;218;2340438;100;20040102 14:07;109//260349;
D;218;2340438;100;20040102 14:07;P;;;;;;
D;218;2340438;100;20040102 14:07;P;;;;;;
D;218;2340438;100;20040102 14:07;V;;;;;;
D;218;2340438;100;20040102 14:07;V;;;;;;
B;218;2340705;101;20040102 14:07;;;24;SPUMANTE CL;ESCHOL PARK;2558;699;M;20031030;20031211;295000;A;R;RESIDENCE;;EH;;0;AA262153;
C;218;2340705;101;20040102 14:07;3091//261628;
D;218;2340705;101;20040102 14:07;P;;;;;;
D;218;2340705;101;20040102 14:07;V;;;;;;
B;218;2341456;102;20040102 14:07;;;39;STURT ST;CAMPBELLTOWN;2560;;;20030926;20031107;310000;A;R;RESIDENCE;;AE;;0;AA249652;
C;218;2341456;102;20040102 14:07;4A//161676;
D;218;2341456;102;20040102 14:07;P;;;;;;
D;218;2341456;102;20040102 14:07;P;;;;;;
D;218;2341456;102;20040102 14:07;V;;;;;;
D;218;2341456;102;20040102 14:07;V;;;;;;
D;218;2341456;102;20040102 14:07;V;;;;;;
B;218;2341865;103;20040102 14:07;;8;9;SWAFFHAM RD;MINTO;2566;;;20030911;20031210;520000;;3;FACTORY;8;;;0;AA249845;
C;218;2341865;103;20040102 14:07;8//SP 31628;
D;218;2341865;103;20040102 14:07;P;;;;;;
D;218;2341865;103;20040102 14:07;V;;;;;;
B;218;2342585;104;20040102 14:07;;;152;THE KRAAL DR;BLAIR ATHOL;2560;599.7;M;20030912;20031202;525000;A;R;RESIDENCE;;AR;;0;AA245015;
C;218;2342585;104;20040102 14:07;354//870579;
D;218;2342585;104;20040102 14:07;P;;;;;;
D;218;2342585;104;20040102 14:07;P;;;;;;
D;218;2342585;104;20040102 14:07;P;;;;;;
D;218;2342585;104;20040102 14:07;V;;;;;;
D;218;2342585;104;20040102 14:07;V;;;;;;
B;218;2343061;105;20040102 14:07;;;91;THUNDERBOLT DR;RABY;2566;560.1;M;20030829;20031122;280000;A;R;RESIDENCE;;AM;;0;AA214092;
C;218;2343061;105;20040102 14:07;47//711015;
D;218;2343061;105;20040102 14:07;P;;;;;;
D;218;2343061;105;20040102 14:07;P;;;;;;
D;218;2343061;105;20040102 14:07;V;;;;;;
B;218;2344511;106;20040102 14:07;;3;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20031202;20031212;258000;;R;RESIDENCE;3;;;0;AA264145;
C;218;2344511;106;20040102 14:07;3//SP 19293;
D;218;2344511;106;20040102 14:07;P;;;;;;
D;218;2344511;106;20040102 14:07;V;;;;;;
B;218;2344613;107;20040102 14:07;;;6;VIOLA PL;ROSEMEADOW;2560;654.8;M;20031026;20031209;322800;A;R;RESIDENCE;;ER;;0;AA258359;
C;218;2344613;107;20040102 14:07;3039//787788;
D;218;2344613;107;20040102 14:07;P;;;;;;
D;218;2344613;107;20040102 14:07;P;;;;;;
D;218;2344613;107;20040102 14:07;V;;;;;;
B;218;2345323;108;20040102 14:07;;;19;WARRINA RD;BRADBURY;2560;765.1;M;20031028;20031212;345000;A;R;RESIDENCE;;EQ;;0;AA263657;
C;218;2345323;108;20040102 14:07;1542//242973;
D;218;2345323;108;20040102 14:07;P;;;;;;
D;218;2345323;108;20040102 14:07;P;;;;;;
D;218;2345323;108;20040102 14:07;V;;;;;;
D;218;2345323;108;20040102 14:07;V;;;;;;
B;218;2345956;109;20040102 14:07;;6;4;WHIPBIRD AVE;INGLEBURN;2565;;;20031112;20031212;239500;;R;RESIDENCE;6;;;0;AA254791;
C;218;2345956;109;20040102 14:07;6//SP 8991;
D;218;2345956;109;20040102 14:07;P;;;;;;
D;218;2345956;109;20040102 14:07;V;;;;;;
D;218;2345956;109;20040102 14:07;V;;;;;;
B;218;2346494;110;20040102 14:07;;;12 A;WITHNELL CRES;ST HELENS PARK;2560;383;M;20031015;20031212;265000;A;R;RESIDENCE;;AG;;0;AA268846;
C;218;2346494;110;20040102 14:07;2//864928;
D;218;2346494;110;20040102 14:07;P;;;;;;
D;218;2346494;110;20040102 14:07;P;;;;;;
D;218;2346494;110;20040102 14:07;V;;;;;;
B;218;2347085;111;20040102 14:07;;;58;WYANGALA CRES;LEUMEAH;2560;;;20031024;20031205;360000;A;R;RESIDENCE;;EP;;0;AA258324;
C;218;2347085;111;20040102 14:07;165//242420;
D;218;2347085;111;20040102 14:07;P;;;;;;
D;218;2347085;111;20040102 14:07;P;;;;;;
D;218;2347085;111;20040102 14:07;V;;;;;;
D;218;2347085;111;20040102 14:07;V;;;;;;
D;218;2347085;111;20040102 14:07;V;;;;;;
B;218;2345431;112;20040102 14:07;;4;17;WATSFOD RD;CAMPBELLTOWN;2560;;;20030619;20030619;195000;;3;UNIT;4;;;0;AA188843;
C;218;2345431;112;20040102 14:07;4//SP 65235;
D;218;2345431;112;20040102 14:07;P;;;;;;
D;218;2345431;112;20040102 14:07;P;;;;;;
D;218;2345431;112;20040102 14:07;P;;;;;;
D;218;2345431;112;20040102 14:07;P;;;;;;
D;218;2345431;112;20040102 14:07;P;;;;;;
D;218;2345431;112;20040102 14:07;V;;;;;;
D;218;2345431;112;20040102 14:07;V;;;;;;
D;218;2345431;112;20040102 14:07;V;;;;;;
D;218;2345431;112;20040102 14:07;V;;;;;;
D;218;2345431;112;20040102 14:07;V;;;;;;
D;218;2345431;112;20040102 14:07;V;;;;;;
B;218;2820347;113;20040102 14:07;;;86;GOVERNORS WAY;MACQUARIE LINKS;2565;818;M;20030924;20031128;635000;Z;R;RESIDENCE;;ZJ;;0;AA260083;
C;218;2820347;113;20040102 14:07;20//285663;
D;218;2820347;113;20040102 14:07;P;;;;;;
D;218;2820347;113;20040102 14:07;P;;;;;;
D;218;2820347;113;20040102 14:07;V;;;;;;
B;218;2851199;114;20040102 14:07;;;1;BLANE ST;MINTO;2566;728.3;M;20031013;20031208;408100;A;R;RESIDENCE;;AB;;0;AA256390;
C;218;2851199;114;20040102 14:07;29//1028174;
D;218;2851199;114;20040102 14:07;P;;;;;;
D;218;2851199;114;20040102 14:07;P;;;;;;
D;218;2851199;114;20040102 14:07;V;;;;;;
B;218;2868063;115;20040102 14:07;;;5;SCARANISH WAY;MACQUARIE LINKS;2565;211.4;M;20031104;20031205;515000;Z;R;RESIDENCE;;ZJ;;0;AA248665;
C;218;2868063;115;20040102 14:07;30//285691;
D;218;2868063;115;20040102 14:07;P;;;;;;
D;218;2868063;115;20040102 14:07;V;;;;;;
D;218;2868063;115;20040102 14:07;V;;;;;;
B;218;2881159;116;20040102 14:07;;;12;SPRINGFIELD PL;AIRDS;2560;578.2;M;20031122;20031218;188000;A;R;RESIDENCE;;ET;;0;AA276622;
C;218;2881159;116;20040102 14:07;1550//1036537;
D;218;2881159;116;20040102 14:07;P;;;;;;
D;218;2881159;116;20040102 14:07;P;;;;;;
D;218;2881159;116;20040102 14:07;V;;;;;;
B;218;2962734;117;20040102 14:07;;;18;SOLIANO ST;ROSEMEADOW;2560;659.6;M;20031103;20031208;240000;A;V;VACANT LAND;;ER;;0;AA255469;
C;218;2962734;117;20040102 14:07;235//1046336;
D;218;2962734;117;20040102 14:07;P;;;;;;
D;218;2962734;117;20040102 14:07;P;;;;;;
D;218;2962734;117;20040102 14:07;V;;;;;;
B;218;2996297;118;20040102 14:07;;;52;MARYFIELDS DR;BLAIR ATHOL;2560;555.7;M;20031004;20031117;270000;A;R;RESIDENCE;;AR;;0;AA252512;
C;218;2996297;118;20040102 14:07;1339//1049027;
D;218;2996297;118;20040102 14:07;P;;;;;;
D;218;2996297;118;20040102 14:07;P;;;;;;
D;218;2996297;118;20040102 14:07;V;;;;;;
D;218;2996297;118;20040102 14:07;V;;;;;;
B;218;3001495;119;20040102 14:07;;;16;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;528.6;M;20030818;20031022;233900;A;V;VACANT LAND;;AG;;0;AA250694;
C;218;3001495;119;20040102 14:07;3404//1054226;
D;218;3001495;119;20040102 14:07;P;;;;;;
D;218;3001495;119;20040102 14:07;P;;;;;;
D;218;3001495;119;20040102 14:07;V;;;;;;
D;218;3001495;119;20040102 14:07;V;;;;;;
B;218;3015616;120;20040102 14:07;;;17;SCARR COTTAGE PL;BLAIR ATHOL;2560;408.3;M;20030501;20031205;361000;;R;RESIDENCE;;;;0;AA247918;
C;218;3015616;120;20040102 14:07;469//1048683;
D;218;3015616;120;20040102 14:07;P;;;;;;
D;218;3015616;120;20040102 14:07;P;;;;;;
D;218;3015616;120;20040102 14:07;V;;;;;;
B;218;3017431;121;20040102 14:07;;;3;SUMBA PL;BLAIRMOUNT;2559;400.1;M;20030523;20030905;214950;;V;VACANT LAND;;;;0;AA242080;
C;218;3017431;121;20040102 14:07;8//1056081;
D;218;3017431;121;20040102 14:07;P;;;;;;
D;218;3017431;121;20040102 14:07;V;;;;;;
D;218;3017431;121;20040102 14:07;V;;;;;;
B;218;3017585;122;20040102 14:07;;2;8;MOORLANDS RD;INGLEBURN;2565;;;20020602;20030903;295000;;3;FACTORY;2;;;0;AA276353;
C;218;3017585;122;20040102 14:07;2//SP 70952;
D;218;3017585;122;20040102 14:07;P;;;;;;
D;218;3017585;122;20040102 14:07;P;;;;;;
D;218;3017585;122;20040102 14:07;V;;;;;;
D;218;3017585;122;20040102 14:07;V;;;;;;
B;218;3023822;123;20040102 14:07;;;6;BALBOA ST;CAMPBELLTOWN;2560;250;M;20030926;20031118;130000;;V;VACANT LAND;;;;0;AA246883;
C;218;3023822;123;20040102 14:07;32//1057758;
D;218;3023822;123;20040102 14:07;P;;;;;;
D;218;3023822;123;20040102 14:07;V;;;;;;
B;218;3039520;124;20040102 14:07;;;;HYDE PDE;CAMPBELLTOWN;2560;3.28;H;20021130;20030930;1520000;;V;VACANT LAND;;;;0;9980768;
C;218;3039520;124;20040102 14:07;8//1058047;
D;218;3039520;124;20040102 14:07;P;;;;;;
D;218;3039520;124;20040102 14:07;V;;;;;;
B;218;3039521;125;20040102 14:07;;;;HYDE PDE;CAMPBELLTOWN;2560;3757;M;20021130;20030930;1520000;;V;VACANT LAND;;;;0;9980768;
C;218;3039521;125;20040102 14:07;9//1058047;
D;218;3039521;125;20040102 14:07;P;;;;;;
D;218;3039521;125;20040102 14:07;V;;;;;;
B;218;3039524;126;20040102 14:07;;;;PARKSIDE CRES;CAMPBELLTOWN;2560;4.224;H;20021130;20030930;1520000;;V;VACANT LAND;;;;0;9980768;
C;218;3039524;126;20040102 14:07;PT 10//1058047;
D;218;3039524;126;20040102 14:07;P;;;;;;
D;218;3039524;126;20040102 14:07;V;;;;;;
B;218;3039526;127;20040102 14:07;;;;PARKSIDE CRES;CAMPBELLTOWN;2560;23.49;H;20021130;20030930;1520000;;V;VACANT LAND;;;;0;9980768;
C;218;3039526;127;20040102 14:07;PT 10//1058047;
D;218;3039526;127;20040102 14:07;P;;;;;;
D;218;3039526;127;20040102 14:07;V;;;;;;
B;218;3041361;128;20040102 14:07;;;45;ALBERT ST;INGLEBURN;2565;224.6;M;20030707;20031212;315000;;R;RESIDENCE;;;;0;AA278874;
C;218;3041361;128;20040102 14:07;45//1061247;
D;218;3041361;128;20040102 14:07;P;;;;;;
D;218;3041361;128;20040102 14:07;V;;;;;;
B;218;3042714;129;20040102 14:07;;;;AUBREY ST;INGLEBURN;2565;196.1;M;20030407;20031205;299000;;R;RESIDENCE;;;;0;AA263930;
C;218;3042714;129;20040102 14:07;17//1058134;
D;218;3042714;129;20040102 14:07;P;;;;;;
D;218;3042714;129;20040102 14:07;V;;;;;;
B;218;3042717;130;20040102 14:07;;;17;AUBREY ST;INGLEBURN;2565;196.1;M;20020722;20031205;289000;;R;RESIDENCE;;;;0;AA272076;
C;218;3042717;130;20040102 14:07;20//1058134;
D;218;3042717;130;20040102 14:07;P;;;;;;
D;218;3042717;130;20040102 14:07;V;;;;;;
B;218;3042718;131;20040102 14:07;;;21;AUBREY ST;INGLEBURN;2565;196.1;M;20021205;20031205;299000;;R;RESIDENCE;;;;0;AA246360;
C;218;3042718;131;20040102 14:07;21//1058134;
D;218;3042718;131;20040102 14:07;P;;;;;;
D;218;3042718;131;20040102 14:07;V;;;;;;
B;218;3043437;132;20040102 14:07;;4;34;ALLMAN ST;CAMPBELLTOWN;2560;;;20030217;20031205;284950;;R;RESIDENCE;4;;;0;AA259558;
C;218;3043437;132;20040102 14:07;4//SP 71604;
D;218;3043437;132;20040102 14:07;P;;;;;;
D;218;3043437;132;20040102 14:07;V;;;;;;
B;218;3043437;133;20040102 14:07;;6;34;ALLMAN ST;CAMPBELLTOWN;2560;;;20030609;20031216;299450;;3;;6;;;0;AA274764;
C;218;3043437;133;20040102 14:07;6//SP 71604;
D;218;3043437;133;20040102 14:07;P;;;;;;
D;218;3043437;133;20040102 14:07;P;;;;;;
D;218;3043437;133;20040102 14:07;P;;;;;;
D;218;3043437;133;20040102 14:07;V;;;;;;
B;218;3044779;134;20040102 14:07;;;51 B;ALBERT ST;INGLEBURN;2565;224.7;M;20030908;20031204;337000;;R;RESIDENCE;;;;0;AA248013;
C;218;3044779;134;20040102 14:07;1//1061806;
D;218;3044779;134;20040102 14:07;P;;;;;;
D;218;3044779;134;20040102 14:07;V;;;;;;
D;218;3044779;134;20040102 14:07;V;;;;;;
B;218;3044846;135;20040102 14:07;;3;43;CUMBERLAND RD;INGLEBURN;2565;;;20030822;20031210;259000;;R;RESIDENCE;3;;;0;AA275398;
C;218;3044846;135;20040102 14:07;3//SP 71175;
D;218;3044846;135;20040102 14:07;P;;;;;;
D;218;3044846;135;20040102 14:07;V;;;;;;
D;218;3044846;135;20040102 14:07;V;;;;;;
B;218;3044846;136;20040102 14:07;;4;43;CUMBERLAND RD;INGLEBURN;2565;;;20030718;20031210;309000;;R;RESIDENCE;4;;;0;AA260482;
C;218;3044846;136;20040102 14:07;4//SP 71175;
D;218;3044846;136;20040102 14:07;P;;;;;;
D;218;3044846;136;20040102 14:07;P;;;;;;
D;218;3044846;136;20040102 14:07;V;;;;;;
D;218;3044846;136;20040102 14:07;V;;;;;;
B;218;3044846;137;20040102 14:07;;6;43;CUMBERLAND RD;INGLEBURN;2565;;;20030606;20031215;279000;;R;RESIDENCE;6;;;0;AA263593;
C;218;3044846;137;20040102 14:07;6//SP 71175;
D;218;3044846;137;20040102 14:07;P;;;;;;
D;218;3044846;137;20040102 14:07;V;;;;;;
D;218;3044846;137;20040102 14:07;V;;;;;;
B;218;3050111;138;20040102 14:07;;2;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20030901;20031212;255000;;R;RESIDENCE;2;;;0;AA259181;
C;218;3050111;138;20040102 14:07;2//SP 71306;
D;218;3050111;138;20040102 14:07;P;;;;;;
D;218;3050111;138;20040102 14:07;V;;;;;;
B;218;3053374;139;20040102 14:07;;;16 A;BRENDA ST;INGLEBURN;2565;208.7;M;20031029;20031209;130000;;V;VACANT LAND;;;;0;AA241041;
C;218;3053374;139;20040102 14:07;26/D/1704;
D;218;3053374;139;20040102 14:07;P;;;;;;
D;218;3053374;139;20040102 14:07;V;;;;;;
Z;754;139;139;474;
