A;162;20021204 09:37;PDANN;
D;162;1774787;14;20021204 09:37;P;;;;;;
D;162;1774787;14;20021204 09:37;P;;;;;;
D;162;1774787;14;20021204 09:37;V;;;;;;
B;162;1774832;15;20021204 09:37;;;3;TERN CL;OLD BAR;2430;742.5;M;20021001;20021031;248000;A;R;RESIDENCE;;SN;;;9115978;
C;162;1774832;15;20021204 09:37;43//708259;
D;162;1774832;15;20021204 09:37;P;;;;;;
D;162;1774832;15;20021204 09:37;P;;;;;;
D;162;1774832;15;20021204 09:37;V;;;;;;
B;162;1775004;16;20021204 09:37;;;3;WATERMAN ST;OLD BAR;2430;708.2;M;20021002;20021104;74000;A;V;VACANT LAND;;SR;;;9124496;
C;162;1775004;16;20021204 09:37;8/2/21015;
D;162;1775004;16;20021204 09:37;P;;;;;;
D;162;1775004;16;20021204 09:37;V;;;;;;
B;162;1775073;17;20021204 09:37;;;;WYDEN ST;OLD BAR;2430;553.5;M;20021010;20021107;194000;A;R;RESIDENCE;;SE;;;9117365;
C;162;1775073;17;20021204 09:37;9//710702;
D;162;1775073;17;20021204 09:37;P;;;;;;
D;162;1775073;17;20021204 09:37;P;;;;;;
D;162;1775073;17;20021204 09:37;V;;;;;;
B;162;1775796;18;20021204 09:37;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;8.115;H;20020725;20020822;235000;R;R;RESIDENCE;;JJ;RR;;8979163;
C;162;1775796;18;20021204 09:37;12//707590;
D;162;1775796;18;20021204 09:37;P;;;;;;
D;162;1775796;18;20021204 09:37;P;;;;;;
D;162;1775796;18;20021204 09:37;V;;;;;;
B;162;1776122;19;20021204 09:37;;;51;BLACKS LANE;GHINNI GHINNI;2430;21.23;H;20020809;20020918;122000;R;3;;;KU;;;9118779;
C;162;1776122;19;20021204 09:37;51//787731;
D;162;1776122;19;20021204 09:37;P;;;;;;
D;162;1776122;19;20021204 09:37;P;;;;;;
D;162;1776122;19;20021204 09:37;V;;;;;;
D;162;1776122;19;20021204 09:37;V;;;;;;
B;162;1776138;20;20021204 09:37;;;;PH CUNDLE DP'S;CUNDLE;2430;2.08;H;20020702;20020726;287000;R;R;RESIDENCE;;RT;;;9141440;
C;162;1776138;20;20021204 09:37;41//811352;
D;162;1776138;20;20021204 09:37;P;;;;;;
D;162;1776138;20;20021204 09:37;P;;;;;;
D;162;1776138;20;20021204 09:37;V;;;;;;
D;162;1776138;20;20021204 09:37;V;;;;;;
B;162;1776752;21;20021204 09:37;;;28;RIVER ST;CUNDLETOWN;2430;1530;M;20020906;20021004;600000;A;R;RESIDENCE;;FT;AC;;9025804;
C;162;1776752;21;20021204 09:37;3//371713 Permissive Occupancy 57/47 LEASE OVER PROPERTY;
D;162;1776752;21;20021204 09:37;P;;;;;;
D;162;1776752;21;20021204 09:37;V;;;;;;
B;162;1776985;22;20021204 09:37;;;;CHEERS RD;LANSDOWNE;2430;2.546;H;20020905;20021031;70000;R;V;VACANT LAND;;GP;;;9116004;
C;162;1776985;22;20021204 09:37;10//832934;
D;162;1776985;22;20021204 09:37;P;;;;;;
D;162;1776985;22;20021204 09:37;P;;;;;;
D;162;1776985;22;20021204 09:37;V;;;;;;
B;162;1777330;23;20021204 09:37;;;27;ANNE ST;HARRINGTON;2427;309.8;M;20020830;20021004;230000;A;R;RESIDENCE;;DK;AC;;9034347;
C;162;1777330;23;20021204 09:37;8//21545;
D;162;1777330;23;20021204 09:37;P;;;;;;
D;162;1777330;23;20021204 09:37;P;;;;;;
D;162;1777330;23;20021204 09:37;V;;;;;;
B;162;1778275;24;20021204 09:37;;;23;SOVEREIGN AVE;HARRINGTON;2427;657.1;M;20011212;20020906;225000;A;V;VACANT LAND;;DF;;;9114699;
C;162;1778275;24;20021204 09:37;29//1008811;
D;162;1778275;24;20021204 09:37;P;;;;;;
D;162;1778275;24;20021204 09:37;V;;;;;;
B;162;1778278;25;20021204 09:37;;;17;SOVEREIGN AVE;HARRINGTON;2427;883.3;M;20011212;20021021;205000;A;V;VACANT LAND;;DF;;;9127384;
C;162;1778278;25;20021204 09:37;32//1008811;
D;162;1778278;25;20021204 09:37;P;;;;;;
D;162;1778278;25;20021204 09:37;V;;;;;;
B;162;1778370;26;20021204 09:37;;;374;PADDOCK CREEK RD;CAFFREYS FLAT;2424;99.35;H;20021108;20021108;130000;R;R;RESIDENCE;;JZ;;;9119026;
C;162;1778370;26;20021204 09:37;250//754421;
D;162;1778370;26;20021204 09:37;P;;;;;;
D;162;1778370;26;20021204 09:37;P;;;;;;
D;162;1778370;26;20021204 09:37;V;;;;;;
B;162;1778525;27;20021204 09:37;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;99.14;H;20020820;20021011;198000;R;V;VACANT LAND;;RF;;;9126187;
C;162;1778525;27;20021204 09:37;1//126991 1//198699;
D;162;1778525;27;20021204 09:37;P;;;;;;
D;162;1778525;27;20021204 09:37;P;;;;;;
D;162;1778525;27;20021204 09:37;V;;;;;;
B;162;1778534;28;20021204 09:37;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.053;H;20020801;20020926;149000;R;R;RESIDENCE;;RG;RR;;9033813;
C;162;1778534;28;20021204 09:37;2//264192;
D;162;1778534;28;20021204 09:37;P;;;;;;
D;162;1778534;28;20021204 09:37;V;;;;;;
D;162;1778534;28;20021204 09:37;V;;;;;;
B;162;1778601;29;20021204 09:37;;;;PH KNORRIT PH PORS;CAFFREYS FLAT;2424;109.3;H;20020729;20020909;175000;R;R;RESIDENCE;;JZ;RG;;8974740;
C;162;1778601;29;20021204 09:37;182, 92//754426;
D;162;1778601;29;20021204 09:37;P;;;;;;
D;162;1778601;29;20021204 09:37;V;;;;;;
B;162;1778897;30;20021204 09:37;;;;PH LANSDOWNE PH PORS;LANSDOWNE;2430;57.67;H;20020703;20021003;465000;R;R;RESIDENCE;;GR;RR;;9024110;
C;162;1778897;30;20021204 09:37;3, 4, 71//754429 Enclosure Permit 053611 LEASE OVER PROPERTY;
D;162;1778897;30;20021204 09:37;P;;;;;;
D;162;1778897;30;20021204 09:37;P;;;;;;
D;162;1778897;30;20021204 09:37;V;;;;;;
B;162;1779051;31;20021204 09:37;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;4.24;H;20020812;20020909;159000;R;R;RESIDENCE;;MN;RR;;9003399;
C;162;1779051;31;20021204 09:37;2//706796;
D;162;1779051;31;20021204 09:37;P;;;;;;
D;162;1779051;31;20021204 09:37;V;;;;;;
B;162;1779583;32;20021204 09:37;;;;PH LEWIS DP'S;WHERROL FLAT;2429;4;H;20020812;20020916;260000;R;R;RESIDENCE;;GG;RR;;8969126;
C;162;1779583;32;20021204 09:37;18//747599;
D;162;1779583;32;20021204 09:37;P;;;;;;
D;162;1779583;32;20021204 09:37;P;;;;;;
D;162;1779583;32;20021204 09:37;V;;;;;;
D;162;1779583;32;20021204 09:37;V;;;;;;
B;162;1780040;33;20021204 09:37;;;178;AFFLECKS RD;FIREFLY;2429;4.047;H;20021024;20021024;50000;R;R;RESIDENCE;;RL;;;9109936;
C;162;1780040;33;20021204 09:37;1//617091;
D;162;1780040;33;20021204 09:37;P;;;;;;
D;162;1780040;33;20021204 09:37;P;;;;;;
D;162;1780040;33;20021204 09:37;V;;;;;;
B;162;1780443;34;20021204 09:37;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;3.238;H;20020909;20021014;90000;R;V;VACANT LAND;;RV;RV;;9037489;
C;162;1780443;34;20021204 09:37;8//792971;
D;162;1780443;34;20021204 09:37;P;;;;;;
D;162;1780443;34;20021204 09:37;P;;;;;;
D;162;1780443;34;20021204 09:37;V;;;;;;
D;162;1780443;34;20021204 09:37;V;;;;;;
B;162;1780458;35;20021204 09:37;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;9001;M;20020910;20021008;61500;R;V;VACANT LAND;;RV;RV;;9027625;
C;162;1780458;35;20021204 09:37;23//792971;
D;162;1780458;35;20021204 09:37;P;;;;;;
D;162;1780458;35;20021204 09:37;V;;;;;;
D;162;1780458;35;20021204 09:37;V;;;;;;
D;162;1780458;35;20021204 09:37;V;;;;;;
B;162;1780630;36;20021204 09:37;;;;MANNING POINT RD;MANNING POINT;2430;1102;M;20020814;20020925;410000;Z;R;RESIDENCE;;DD;AC;;9007657;
C;162;1780630;36;20021204 09:37;1//551482 Licence 306160 Lease over property;
D;162;1780630;36;20021204 09:37;P;;;;;;
D;162;1780630;36;20021204 09:37;V;;;;;;
D;162;1780630;36;20021204 09:37;V;;;;;;
B;162;1780790;37;20021204 09:37;;;;CHURCH ST;MOORLAND;2443;10.38;H;20020920;20021101;280000;R;R;RESIDENCE;;MM;;;9112035;
C;162;1780790;37;20021204 09:37;46//1007935;
D;162;1780790;37;20021204 09:37;P;;;;;;
D;162;1780790;37;20021204 09:37;P;;;;;;
D;162;1780790;37;20021204 09:37;V;;;;;;
B;162;1780830;38;20021204 09:37;;;;PH STEWART DP'S;JOHNS RIVER;2443;9.129;H;20011031;20011207;170000;R;R;RESIDENCE;;MN;;;9134575;
C;162;1780830;38;20021204 09:37;1//838820;
D;162;1780830;38;20021204 09:37;P;;;;;;
D;162;1780830;38;20021204 09:37;P;;;;;;
D;162;1780830;38;20021204 09:37;V;;;;;;
B;162;1781011;39;20021204 09:37;;;;PH TALAWAHL DP'S;NABIAC;2312;10.82;H;20020925;20021024;240000;R;R;RESIDENCE;;KK;;;9109510;
C;162;1781011;39;20021204 09:37;3//571847;
D;162;1781011;39;20021204 09:37;P;;;;;;
D;162;1781011;39;20021204 09:37;P;;;;;;
D;162;1781011;39;20021204 09:37;V;;;;;;
B;162;1781055;40;20021204 09:37;;;;PH TALAWAHL DP'S;NABIAC;2312;25.46;H;20020429;20020705;273000;R;R;RESIDENCE;;KK;RR;;9015240;
C;162;1781055;40;20021204 09:37;32//712700 Enclosure Permit 53698 Road Permit 46/53 LEASE OVER PROPERT;
C;162;1781055;40;20021204 09:37;Y LEASE OVER PROPERTY;
D;162;1781055;40;20021204 09:37;P;;;;;;
D;162;1781055;40;20021204 09:37;P;;;;;;
D;162;1781055;40;20021204 09:37;V;;;;;;
B;162;1781229;41;20021204 09:37;;2;95;ALBERT ST;TAREE;2430;;;20021023;20021028;105000;;R;RESIDENCE;2;;;;9141735;
C;162;1781229;41;20021204 09:37;2//38394;
D;162;1781229;41;20021204 09:37;P;;;;;;
D;162;1781229;41;20021204 09:37;V;;;;;;
B;162;1781262;42;20021204 09:37;;;4;ALLAMBIE CL;TAREE;2430;613.2;M;20020923;20021031;136000;A;R;RESIDENCE;;AU;;;9118958;
C;162;1781262;42;20021204 09:37;14//255901;
D;162;1781262;42;20021204 09:37;P;;;;;;
D;162;1781262;42;20021204 09:37;P;;;;;;
D;162;1781262;42;20021204 09:37;V;;;;;;
D;162;1781262;42;20021204 09:37;V;;;;;;
B;162;1781634;43;20021204 09:37;;;;BAYVIEW CRES;TAREE;2430;701.9;M;20021003;20021031;175000;A;R;RESIDENCE;;AP;;;9139235;
C;162;1781634;43;20021204 09:37;12//551734;
D;162;1781634;43;20021204 09:37;P;;;;;;
D;162;1781634;43;20021204 09:37;V;;;;;;
B;162;1781761;44;20021204 09:37;;;8;BOOMERANG ST;TAREE;2430;1012;M;20020926;20021024;144900;A;R;RESIDENCE;;NF;;;9128907;
C;162;1781761;44;20021204 09:37;138//13754;
D;162;1781761;44;20021204 09:37;P;;;;;;
D;162;1781761;44;20021204 09:37;P;;;;;;
D;162;1781761;44;20021204 09:37;V;;;;;;
B;162;1781818;45;20021204 09:37;;;6;BOYCE ST;TAREE;2430;632.3;M;20020914;20021028;60000;A;R;RESIDENCE;;NN;;;9115989;
C;162;1781818;45;20021204 09:37;3//302997;
D;162;1781818;45;20021204 09:37;P;;;;;;
D;162;1781818;45;20021204 09:37;V;;;;;;
D;162;1781818;45;20021204 09:37;V;;;;;;
B;162;1782060;46;20021204 09:37;;;114;BUSHLAND DR;TAREE;2430;562;M;20021010;20021107;110000;A;R;RESIDENCE;;BM;;;9115995;
C;162;1782060;46;20021204 09:37;25//258390;
D;162;1782060;46;20021204 09:37;P;;;;;;
D;162;1782060;46;20021204 09:37;V;;;;;;
B;162;1782490;47;20021204 09:37;;1;10;COOLABAH DR;TAREE;2430;;;20021016;20021120;63000;;R;RESIDENCE;1;;;;9145119;
C;162;1782490;47;20021204 09:37;1//SP 45801;
D;162;1782490;47;20021204 09:37;P;;;;;;
D;162;1782490;47;20021204 09:37;V;;;;;;
B;162;1782684;48;20021204 09:37;;;1;COWAN RD;TAREE;2430;1929;M;20021002;20021029;270000;A;R;RESIDENCE;;AP;;;9119412;
C;162;1782684;48;20021204 09:37;32, 33//27870;
D;162;1782684;48;20021204 09:37;P;;;;;;
D;162;1782684;48;20021204 09:37;P;;;;;;
D;162;1782684;48;20021204 09:37;V;;;;;;
B;162;1783002;49;20021204 09:37;;;26;DOLPHIN AVE;TAREE;2430;581.7;M;20020830;20020927;84500;A;R;RESIDENCE;;AR;;;9131769;
C;162;1783002;49;20021204 09:37;37//25796;
D;162;1783002;49;20021204 09:37;P;;;;;;
D;162;1783002;49;20021204 09:37;P;;;;;;
D;162;1783002;49;20021204 09:37;V;;;;;;
B;162;1783474;50;20021204 09:37;;;44;FLETT ST;TAREE;2430;1012;M;20021004;20021101;135000;A;R;RESIDENCE;;NQ;;;9115956;
C;162;1783474;50;20021204 09:37;167//11203;
D;162;1783474;50;20021204 09:37;P;;;;;;
D;162;1783474;50;20021204 09:37;P;;;;;;
D;162;1783474;50;20021204 09:37;V;;;;;;
B;162;1783709;51;20021204 09:37;;;;GEORGES LANE HOUSE NO: 2/26;TAREE;2430;215.6;M;20021114;20021114;47500;A;R;RESIDENCE;;BD;;;9136431;
C;162;1783709;51;20021204 09:37;3//827080;
D;162;1783709;51;20021204 09:37;P;;;;;;
D;162;1783709;51;20021204 09:37;P;;;;;;
D;162;1783709;51;20021204 09:37;P;;;;;;
D;162;1783709;51;20021204 09:37;V;;;;;;
B;162;1784075;52;20021204 09:37;;;;HICKORY CRES;TAREE;2430;791;M;20021023;20021114;181000;A;R;RESIDENCE;;BN;;;9130937;
C;162;1784075;52;20021204 09:37;133//262819;
D;162;1784075;52;20021204 09:37;P;;;;;;
D;162;1784075;52;20021204 09:37;P;;;;;;
D;162;1784075;52;20021204 09:37;V;;;;;;
B;162;1784184;53;20021204 09:37;;;146;HIGH ST;TAREE;2430;1005;M;20020910;20021030;135000;A;R;RESIDENCE;;NQ;;;9115993;
C;162;1784184;53;20021204 09:37;161//8015;
D;162;1784184;53;20021204 09:37;P;;;;;;
D;162;1784184;53;20021204 09:37;P;;;;;;
D;162;1784184;53;20021204 09:37;V;;;;;;
D;162;1784184;53;20021204 09:37;V;;;;;;
B;162;1784396;54;20021204 09:37;;;;ILLINGARI CT;TAREE;2430;739.6;M;20021101;20021115;167500;A;R;RESIDENCE;;AS;;;9152035;
C;162;1784396;54;20021204 09:37;3//264209;
D;162;1784396;54;20021204 09:37;P;;;;;;
D;162;1784396;54;20021204 09:37;P;;;;;;
D;162;1784396;54;20021204 09:37;V;;;;;;
B;162;1784430;55;20021204 09:37;;;;ILUKA CT;TAREE;2430;1.058;H;20020826;20021004;258150;R;R;RESIDENCE;;HQ;;;9121546;
C;162;1784430;55;20021204 09:37;7//703280;
D;162;1784430;55;20021204 09:37;P;;;;;;
D;162;1784430;55;20021204 09:37;P;;;;;;
D;162;1784430;55;20021204 09:37;V;;;;;;
B;162;1784494;56;20021204 09:37;;;;ILUKA CT;TAREE;2430;9348;M;20020830;20020927;275000;R;R;RESIDENCE;;HQ;;;9118104;
C;162;1784494;56;20021204 09:37;19//703280;
D;162;1784494;56;20021204 09:37;P;;;;;;
D;162;1784494;56;20021204 09:37;V;;;;;;
D;162;1784494;56;20021204 09:37;V;;;;;;
B;162;1784665;57;20021204 09:37;;;23;KANANGRA DR;TAREE;2430;847.3;M;20020923;20021029;150000;A;R;RESIDENCE;;ND;;;9109525;
C;162;1784665;57;20021204 09:37;11//242873;
D;162;1784665;57;20021204 09:37;P;;;;;;
D;162;1784665;57;20021204 09:37;V;;;;;;
B;162;1784677;58;20021204 09:37;;;1;KANANGRA DR;TAREE;2430;758.8;M;20021008;20021108;131000;A;R;RESIDENCE;;ND;;;9128655;
C;162;1784677;58;20021204 09:37;6//241407;
D;162;1784677;58;20021204 09:37;P;;;;;;
D;162;1784677;58;20021204 09:37;P;;;;;;
D;162;1784677;58;20021204 09:37;V;;;;;;
D;162;1784677;58;20021204 09:37;V;;;;;;
B;162;1784753;59;20021204 09:37;;;;KILLAWARRA DR;TAREE;2430;465.4;M;20021016;20021108;156000;A;R;RESIDENCE;;BS;;;9133412;
C;162;1784753;59;20021204 09:37;3//847514;
D;162;1784753;59;20021204 09:37;P;;;;;;
D;162;1784753;59;20021204 09:37;P;;;;;;
D;162;1784753;59;20021204 09:37;V;;;;;;
B;162;1784995;60;20021204 09:37;;;;LILAC CL;TAREE;2430;849.9;M;20021029;20021119;183500;A;R;RESIDENCE;;AZ;;;9145124;
C;162;1784995;60;20021204 09:37;53//709746;
D;162;1784995;60;20021204 09:37;P;;;;;;
D;162;1784995;60;20021204 09:37;V;;;;;;
B;162;1785003;61;20021204 09:37;;5;20;LITTLE WYNTER ST;TAREE;2430;;;20020828;20021101;54500;;R;RESIDENCE;5;;;;9117512;
C;162;1785003;61;20021204 09:37;5//SP 37015;
D;162;1785003;61;20021204 09:37;P;;;;;;
D;162;1785003;61;20021204 09:37;V;;;;;;
B;162;1785944;62;20021204 09:37;;6;;OLD PACIFIC HWY;TAREE;2430;;;20021009;20021025;95000;;3;;6;;;;9117349;
C;162;1785944;62;20021204 09:37;6//SP 61788;
D;162;1785944;62;20021204 09:37;P;;;;;;
D;162;1785944;62;20021204 09:37;P;;;;;;
D;162;1785944;62;20021204 09:37;V;;;;;;
D;162;1785944;62;20021204 09:37;V;;;;;;
B;162;1786035;63;20021204 09:37;;;;PALANAS DR;TAREE;2430;627.4;M;20020708;20020816;131000;A;R;RESIDENCE;;NB;;;9151689;
C;162;1786035;63;20021204 09:37;96//802872;
D;162;1786035;63;20021204 09:37;P;;;;;;
D;162;1786035;63;20021204 09:37;P;;;;;;
D;162;1786035;63;20021204 09:37;V;;;;;;
B;162;1786113;64;20021204 09:37;;;20;PETKEN DR;TAREE;2430;700;M;20020913;20020927;185000;A;R;RESIDENCE;;AN;;;9148338;
C;162;1786113;64;20021204 09:37;40//703790;
D;162;1786113;64;20021204 09:37;P;;;;;;
D;162;1786113;64;20021204 09:37;P;;;;;;
D;162;1786113;64;20021204 09:37;V;;;;;;
D;162;1786113;64;20021204 09:37;V;;;;;;
B;162;1786285;65;20021204 09:37;;;;PLOVER ST;TAREE;2430;185.4;M;20021022;20021119;110000;A;R;RESIDENCE;;NB;;;9143673;
C;162;1786285;65;20021204 09:37;5//285041;
D;162;1786285;65;20021204 09:37;P;;;;;;
D;162;1786285;65;20021204 09:37;V;;;;;;
B;162;1786691;66;20021204 09:37;;;;ROBUSTA PDE;TAREE;2430;709.7;M;20021014;20021111;147000;A;R;RESIDENCE;;BN;;;9132397;
C;162;1786691;66;20021204 09:37;12//830344;
D;162;1786691;66;20021204 09:37;P;;;;;;
D;162;1786691;66;20021204 09:37;P;;;;;;
D;162;1786691;66;20021204 09:37;V;;;;;;
D;162;1786691;66;20021204 09:37;V;;;;;;
B;162;1786784;67;20021204 09:37;;;;ROSEBANK AVE;TAREE;2430;2359;M;20020405;20020628;305000;A;R;RESIDENCE;;NB;;;8885150;
C;162;1786784;67;20021204 09:37;123//803357;
D;162;1786784;67;20021204 09:37;P;;;;;;
D;162;1786784;67;20021204 09:37;P;;;;;;
D;162;1786784;67;20021204 09:37;V;;;;;;
D;162;1786784;67;20021204 09:37;V;;;;;;
B;162;1787221;68;20021204 09:37;;;38;TALAWONG DR;TAREE;2430;821.6;M;20021104;20021113;278750;A;R;RESIDENCE;;BR;;;9133380;
C;162;1787221;68;20021204 09:37;71//800046;
D;162;1787221;68;20021204 09:37;P;;;;;;
D;162;1787221;68;20021204 09:37;V;;;;;;
B;162;1787319;69;20021204 09:37;;1;3;TIMBARRA CL;TAREE;2430;;;20020906;20021004;105000;;R;RESIDENCE;1;;;;9113476;
C;162;1787319;69;20021204 09:37;1//44149;
D;162;1787319;69;20021204 09:37;P;;;;;;
D;162;1787319;69;20021204 09:37;V;;;;;;
D;162;1787319;69;20021204 09:37;V;;;;;;
B;162;1787761;70;20021204 09:37;;;;WANDARRA ST;TAREE;2430;583;M;20021021;20021106;60000;A;V;VACANT LAND;;AS;;;9116011;
C;162;1787761;70;20021204 09:37;29//865456;
D;162;1787761;70;20021204 09:37;P;;;;;;
D;162;1787761;70;20021204 09:37;P;;;;;;
D;162;1787761;70;20021204 09:37;V;;;;;;
B;162;1787762;71;20021204 09:37;;;;WANDARRA ST;TAREE;2430;543;M;20021016;20021108;228000;A;R;RESIDENCE;;AS;;;9115839;
C;162;1787762;71;20021204 09:37;30//865456;
D;162;1787762;71;20021204 09:37;P;;;;;;
D;162;1787762;71;20021204 09:37;P;;;;;;
D;162;1787762;71;20021204 09:37;V;;;;;;
D;162;1787762;71;20021204 09:37;V;;;;;;
B;162;1788393;72;20021204 09:37;;;19;WYNTER ST;TAREE;2430;556.4;M;20021016;20021108;110000;A;R;RESIDENCE;;NM;;;9119457;
C;162;1788393;72;20021204 09:37;16//503360;
D;162;1788393;72;20021204 09:37;P;;;;;;
D;162;1788393;72;20021204 09:37;V;;;;;;
D;162;1788393;72;20021204 09:37;V;;;;;;
B;162;1788482;73;20021204 09:37;;;112;WYNTER ST;TAREE;2430;455.3;M;20021003;20021031;113000;A;R;RESIDENCE;;BK;;;9127819;
C;162;1788482;73;20021204 09:37;44//386791;
D;162;1788482;73;20021204 09:37;P;;;;;;
D;162;1788482;73;20021204 09:37;P;;;;;;
D;162;1788482;73;20021204 09:37;V;;;;;;
B;162;1788602;74;20021204 09:37;;;;PH TINONEE PH PORS;TINONEE;2430;1.619;H;20020828;20020913;100000;R;R;RESIDENCE;;MF;RR;;9021128;
C;162;1788602;74;20021204 09:37;115//753202;
