A;RTSALEDATA;144;20250623 01:08;VALNET;
D;144;2865949;74;20250623 01:08;V;;;;;;
D;144;2865949;74;20250623 01:08;V;;;;;;
D;144;2865949;74;20250623 01:08;V;;;;;;
D;144;2865949;74;20250623 01:08;V;;;;;;
B;144;4203922;75;20250623 01:08;;211;34;RAILWAY CRES;JANNALI;2226;;;20250327;20250619;800000;;R;RESIDENCE;28;;;;AV164475;
C;144;4203922;75;20250623 01:08;28/SP99218;
D;144;4203922;75;20250623 01:08;P;;;;;;
D;144;4203922;75;20250623 01:08;P;;;;;;
D;144;4203922;75;20250623 01:08;V;;;;;;
B;144;4180702;76;20250623 01:08;;103 AA;6;UNIVERSITY RD;MIRANDA;2228;86;M;20250506;20250617;655000;;R;RESIDENCE;11;;;;AV155830;
C;144;4180702;76;20250623 01:08;11/SP98623;
D;144;4180702;76;20250623 01:08;P;;;;;;
D;144;4180702;76;20250623 01:08;V;;;;;;
D;144;4180702;76;20250623 01:08;V;;;;;;
B;144;4180702;77;20250623 01:08;;103 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20250417;20250613;690000;;R;RESIDENCE;111;;;;AV144457;
C;144;4180702;77;20250623 01:08;111/SP98623;
D;144;4180702;77;20250623 01:08;P;;;;;;
D;144;4180702;77;20250623 01:08;V;;;;;;
B;144;4195667;78;20250623 01:08;;;7 A;ALFRED AVE;CRONULLA;2230;370.6;M;20250320;20250612;3150000;R2;R;RESIDENCE;;HAF;;;AV141604;
C;144;4195667;78;20250623 01:08;1/1234261;
D;144;4195667;78;20250623 01:08;P;;;;;;
D;144;4195667;78;20250623 01:08;P;;;;;;
D;144;4195667;78;20250623 01:08;V;;;;;;
D;144;4195667;78;20250623 01:08;V;;;;;;
B;144;4176071;79;20250623 01:08;;310;11;VILLAGE PL;KIRRAWEE;2232;110;M;20250417;20250616;870200;;R;RESIDENCE;216;;;;AV149912;
C;144;4176071;79;20250623 01:08;216/SP98216;
D;144;4176071;79;20250623 01:08;P;;;;;;
D;144;4176071;79;20250623 01:08;V;;;;;;
B;144;4239645;80;20250623 01:08;;;8 B;SEAVIEW ST;CRONULLA;2230;264.9;M;20250412;20250612;2400000;R3;R;RESIDENCE;;SRC;;;AV141704;
C;144;4239645;80;20250623 01:08;2/1250333;
D;144;4239645;80;20250623 01:08;P;;;;;;
D;144;4239645;80;20250623 01:08;V;;;;;;
B;144;4239686;81;20250623 01:08;;902;10;VILLAGE PL;KIRRAWEE;2232;;;20250220;20250618;1380000;;R;RESIDENCE;142;;;;AV161105;
C;144;4239686;81;20250623 01:08;142/SP98217;
D;144;4239686;81;20250623 01:08;P;;;;;;
D;144;4239686;81;20250623 01:08;V;;;;;;
D;144;4239686;81;20250623 01:08;V;;;;;;
B;144;4209301;82;20250623 01:08;;305;6;URUNGA PDE;MIRANDA;2228;;;20250503;20250616;875000;;R;RESIDENCE;37;;;;AV149174;
C;144;4209301;82;20250623 01:08;37/SP99387;
D;144;4209301;82;20250623 01:08;P;;;;;;
D;144;4209301;82;20250623 01:08;P;;;;;;
D;144;4209301;82;20250623 01:08;V;;;;;;
D;144;4209301;82;20250623 01:08;V;;;;;;
B;144;2963842;83;20250623 01:08;;4;54;MELROSE AVE;SYLVANIA;2224;;;20250212;20250612;1100000;;R;RESIDENCE;4;;;;AV141793;
C;144;2963842;83;20250623 01:08;4/SP69270;
D;144;2963842;83;20250623 01:08;P;;;;;;
D;144;2963842;83;20250623 01:08;P;;;;;;
D;144;2963842;83;20250623 01:08;V;;;;;;
B;144;3097372;84;20250623 01:08;;11;162;KARIMBLA RD;MIRANDA;2228;;;20250506;20250617;1355000;;R;RESIDENCE;11;;;;AV156872;
C;144;3097372;84;20250623 01:08;11/SP72798;
D;144;3097372;84;20250623 01:08;P;;;;;;
D;144;3097372;84;20250623 01:08;P;;;;;;
D;144;3097372;84;20250623 01:08;V;;;;;;
D;144;3097372;84;20250623 01:08;V;;;;;;
B;144;3119933;85;20250623 01:08;;;15;CARINGBAH RD;WOOLOOWARE;2230;923.1;M;20250314;20250618;3000000;R2;R;RESIDENCE;;HAM;;;AV161102;
C;144;3119933;85;20250623 01:08;1/1073501;
D;144;3119933;85;20250623 01:08;P;;;;;;
D;144;3119933;85;20250623 01:08;V;;;;;;
B;144;3555120;86;20250623 01:08;;9;21;HIGH ST;CARINGBAH;2229;;;20250515;20250613;1160000;;R;RESIDENCE;9;;;;AV145121;
C;144;3555120;86;20250623 01:08;9/SP84768;
D;144;3555120;86;20250623 01:08;P;;;;;;
D;144;3555120;86;20250623 01:08;V;;;;;;
B;144;3613911;87;20250623 01:08;;;29 A;SMARTS CRES;BURRANEER;2230;534;M;20250514;20250611;2795000;;R;RESIDENCE;2;;;;AV138150;
C;144;3613911;87;20250623 01:08;2/SP86037;
D;144;3613911;87;20250623 01:08;P;;;;;;
D;144;3613911;87;20250623 01:08;P;;;;;;
D;144;3613911;87;20250623 01:08;V;;;;;;
D;144;3613911;87;20250623 01:08;V;;;;;;
B;144;4077281;88;20250623 01:08;;117;11;VENO ST;HEATHCOTE;2233;95;M;20250320;20250612;735000;;R;RESIDENCE;34;;;;AV140433;
C;144;4077281;88;20250623 01:08;34/SP93996;
D;144;4077281;88;20250623 01:08;P;;;;;;
D;144;4077281;88;20250623 01:08;P;;;;;;
D;144;4077281;88;20250623 01:08;V;;;;;;
B;144;4077281;89;20250623 01:08;;202;11;VENO ST;HEATHCOTE;2233;116;M;20250519;20250616;800000;;R;RESIDENCE;39;;;;AV149421;
C;144;4077281;89;20250623 01:08;39/SP93996;
D;144;4077281;89;20250623 01:08;P;;;;;;
D;144;4077281;89;20250623 01:08;P;;;;;;
D;144;4077281;89;20250623 01:08;V;;;;;;
D;144;4077281;89;20250623 01:08;V;;;;;;
B;144;4524436;90;20250623 01:08;;501;102;CALDARRA AVE;ENGADINE;2233;138;M;20250602;20250618;935000;;R;RESIDENCE;26;;;;AV158789;
C;144;4524436;90;20250623 01:08;26/SP102890;
D;144;4524436;90;20250623 01:08;P;;;;;;
D;144;4524436;90;20250623 01:08;V;;;;;;
D;144;4524436;90;20250623 01:08;V;;;;;;
B;144;4574726;91;20250623 01:08;;103;87;WILLARONG RD;CARINGBAH;2229;130;M;20250530;20250613;1140000;;R;RESIDENCE;9;;;;AV147756;
C;144;4574726;91;20250623 01:08;9/SP107682;
D;144;4574726;91;20250623 01:08;P;;;;;;
D;144;4574726;91;20250623 01:08;P;;;;;;
D;144;4574726;91;20250623 01:08;V;;;;;;
B;144;4614840;92;20250623 01:08;;;53 B;COONONG RD;GYMEA BAY;2227;385.3;M;20250319;20250611;2250000;R2;R;RESIDENCE;;HGB;;;AV136920;
C;144;4614840;92;20250623 01:08;2/1315832;
D;144;4614840;92;20250623 01:08;P;;;;;;
D;144;4614840;92;20250623 01:08;V;;;;;;
B;144;4506869;93;20250623 01:08;;;10;FOREST RD;HEATHCOTE;2233;366.7;M;20250322;20250616;1775500;C4;R;RESIDENCE;;CAZ;;;AV151168;
C;144;4506869;93;20250623 01:08;55/2/2188;
D;144;4506869;93;20250623 01:08;P;;;;;;
D;144;4506869;93;20250623 01:08;P;;;;;;
D;144;4506869;93;20250623 01:08;V;;;;;;
B;144;4613969;94;20250623 01:08;;;16 A;BANKSIA AVE;ENGADINE;2233;306.6;M;20250226;20250616;1670000;R2;R;RESIDENCE;;HEN;;;AV149761;
C;144;4613969;94;20250623 01:08;1/1301754;
D;144;4613969;94;20250623 01:08;P;;;;;;
D;144;4613969;94;20250623 01:08;P;;;;;;
D;144;4613969;94;20250623 01:08;V;;;;;;
B;144;4615108;95;20250623 01:08;;;32;BOX RD;CARINGBAH;2229;147;M;20250414;20250613;1320000;;R;RESIDENCE;1;;;;AV145983;
C;144;4615108;95;20250623 01:08;1/SP109794;
D;144;4615108;95;20250623 01:08;P;;;;;;
D;144;4615108;95;20250623 01:08;V;;;;;;
B;144;4615108;96;20250623 01:08;;3;32;BOX RD;CARINGBAH;2229;159;M;20230524;20250613;1155000;;R;RESIDENCE;3;;;;AV147412;
C;144;4615108;96;20250623 01:08;3/SP109794;
D;144;4615108;96;20250623 01:08;P;;;;;;
D;144;4615108;96;20250623 01:08;V;;;;;;
B;144;4615108;97;20250623 01:08;;7;32;BOX RD;CARINGBAH;2229;183;M;20240927;20250606;1237500;;R;RESIDENCE;7;;;;AV128808;
C;144;4615108;97;20250623 01:08;7/SP109794;
D;144;4615108;97;20250623 01:08;P;;;;;;
D;144;4615108;97;20250623 01:08;V;;;;;;
B;144;4615108;98;20250623 01:08;;8;32;BOX RD;CARINGBAH;2229;184;M;20250506;20250613;1320000;;3;FACTORY;8;;;;AV147913;
C;144;4615108;98;20250623 01:08;8/SP109794;
D;144;4615108;98;20250623 01:08;P;;;;;;
D;144;4615108;98;20250623 01:08;P;;;;;;
D;144;4615108;98;20250623 01:08;P;;;;;;
D;144;4615108;98;20250623 01:08;P;;;;;;
D;144;4615108;98;20250623 01:08;V;;;;;;
B;144;4615108;99;20250623 01:08;;12;32;BOX RD;CARINGBAH;2229;210;M;20250530;20250613;1485000;;3;FACTORY;12;;;;AV145991;
C;144;4615108;99;20250623 01:08;12/SP109794;
D;144;4615108;99;20250623 01:08;P;;;;;;
D;144;4615108;99;20250623 01:08;V;;;;;;
B;144;4615108;100;20250623 01:08;;101;32;BOX RD;CARINGBAH;2229;161;M;20241217;20250613;1265000;;R;RESIDENCE;13;;;;AV146098;
C;144;4615108;100;20250623 01:08;13/SP109794;
D;144;4615108;100;20250623 01:08;P;;;;;;
D;144;4615108;100;20250623 01:08;V;;;;;;
B;144;4615108;101;20250623 01:08;;105;32;BOX RD;CARINGBAH;2229;205;M;20250529;20250613;1650000;;R;RESIDENCE;17;;;;AV147942;
C;144;4615108;101;20250623 01:08;17/SP109794;
D;144;4615108;101;20250623 01:08;P;;;;;;
D;144;4615108;101;20250623 01:08;V;;;;;;
B;144;4615108;102;20250623 01:08;;108;32;BOX RD;CARINGBAH;2229;161;M;20240329;20250613;1243000;;R;RESIDENCE;20;;;;AV145987;
C;144;4615108;102;20250623 01:08;20/SP109794;
D;144;4615108;102;20250623 01:08;P;;;;;;
D;144;4615108;102;20250623 01:08;V;;;;;;
B;144;4615108;103;20250623 01:08;;209;32;BOX RD;CARINGBAH;2229;159;M;20230505;20250613;1342000;;3;WAREHOUSE;29;;;;AV147409;
C;144;4615108;103;20250623 01:08;29/SP109794;
D;144;4615108;103;20250623 01:08;P;;;;;;
D;144;4615108;103;20250623 01:08;V;;;;;;
B;144;4615108;104;20250623 01:08;;145;32;BOX RD;CARINGBAH;2229;20;M;20250506;20250617;71500;;3;COMMERCIAL;45;;;;AV154006;
C;144;4615108;104;20250623 01:08;45/SP109794;
D;144;4615108;104;20250623 01:08;P;;;;;;
D;144;4615108;104;20250623 01:08;P;;;;;;
D;144;4615108;104;20250623 01:08;V;;;;;;
B;144;4615108;105;20250623 01:08;;147;32;BOX RD;CARINGBAH;2229;22;M;20250204;20250613;121000;;3;COMMERCIAL;47;;;;AV146104;
C;144;4615108;105;20250623 01:08;47/SP109794;
D;144;4615108;105;20250623 01:08;P;;;;;;
D;144;4615108;105;20250623 01:08;V;;;;;;
B;144;4615108;106;20250623 01:08;;148;32;BOX RD;CARINGBAH;2229;8;M;20250502;20250613;35280;;R;RESIDENCE;48;;;;AV146349;
C;144;4615108;106;20250623 01:08;48/SP109794;
D;144;4615108;106;20250623 01:08;P;;;;;;
D;144;4615108;106;20250623 01:08;P;;;;;;
D;144;4615108;106;20250623 01:08;V;;;;;;
B;144;4561816;107;20250623 01:08;;;55 A;OAK RD;KIRRAWEE;2232;281.6;M;20250523;20250619;1600000;R2;R;RESIDENCE;;HKN;;;AV164477;
C;144;4561816;107;20250623 01:08;1/1279031;
D;144;4561816;107;20250623 01:08;P;;;;;;
D;144;4561816;107;20250623 01:08;V;;;;;;
B;144;4618666;108;20250623 01:08;;502;3;BOYLE ST;SUTHERLAND;2232;;;20220330;20250619;880000;;R;RESIDENCE;22;;;;AV163867;
C;144;4618666;108;20250623 01:08;22/SP109236;
D;144;4618666;108;20250623 01:08;P;;;;;;
D;144;4618666;108;20250623 01:08;P;;;;;;
D;144;4618666;108;20250623 01:08;V;;;;;;
B;144;4618666;109;20250623 01:08;;702;3;BOYLE ST;SUTHERLAND;2232;;;20220211;20250618;910000;;R;RESIDENCE;36;;;;AV158943;
C;144;4618666;109;20250623 01:08;36/SP109236;
D;144;4618666;109;20250623 01:08;P;;;;;;
D;144;4618666;109;20250623 01:08;V;;;;;;
B;144;4618666;110;20250623 01:08;;801;3;BOYLE ST;SUTHERLAND;2232;;;20210702;20250618;1800000;;R;RESIDENCE;39;;;;AV160941;
C;144;4618666;110;20250623 01:08;39/SP109236;
D;144;4618666;110;20250623 01:08;P;;;;;;
D;144;4618666;110;20250623 01:08;P;;;;;;
D;144;4618666;110;20250623 01:08;V;;;;;;
B;144;4600207;111;20250623 01:08;;;525 A;THE BOULEVARDE;KIRRAWEE;2232;305.7;M;20250408;20250617;1800000;R2;R;RESIDENCE;;HKN;;;AV156869;
C;144;4600207;111;20250623 01:08;2/1313985;
D;144;4600207;111;20250623 01:08;P;;;;;;
D;144;4600207;111;20250623 01:08;P;;;;;;
D;144;4600207;111;20250623 01:08;V;;;;;;
D;144;4600207;111;20250623 01:08;V;;;;;;
B;144;4545652;112;20250623 01:08;;605;559;KINGSWAY;MIRANDA;2228;131;M;20250212;20250618;1065000;;R;RESIDENCE;30;;;;AV157614;
C;144;4545652;112;20250623 01:08;30/SP107050;
D;144;4545652;112;20250623 01:08;P;;;;;;
D;144;4545652;112;20250623 01:08;P;;;;;;
D;144;4545652;112;20250623 01:08;V;;;;;;
B;144;4514536;113;20250623 01:08;;4;2;MONTGOMERY ST;MIRANDA;2228;314;M;20250528;20250619;2000000;;R;RESIDENCE;4;;;;AV164708;
C;144;4514536;113;20250623 01:08;4/SP107167;
D;144;4514536;113;20250623 01:08;P;;;;;;
D;144;4514536;113;20250623 01:08;V;;;;;;
B;144;4551331;114;20250623 01:08;;10;69;ELOUERA RD;CRONULLA;2230;114;M;20250328;20250619;1370000;;R;RESIDENCE;10;;;;AV165177;
C;144;4551331;114;20250623 01:08;10/SP107994;
D;144;4551331;114;20250623 01:08;P;;;;;;
D;144;4551331;114;20250623 01:08;P;;;;;;
D;144;4551331;114;20250623 01:08;V;;;;;;
B;144;3177734;115;20250623 01:08;;4;30;CARONIA AVE;CRONULLA;2230;;;20250325;20250617;1700000;;R;RESIDENCE;4;;;;AV153826;
C;144;3177734;115;20250623 01:08;4/SP75013;
D;144;3177734;115;20250623 01:08;P;;;;;;
D;144;3177734;115;20250623 01:08;P;;;;;;
D;144;3177734;115;20250623 01:08;V;;;;;;
D;144;3177734;115;20250623 01:08;V;;;;;;
B;144;3181290;116;20250623 01:08;;10;37;PREMIER ST;GYMEA;2227;;;20250507;20250618;900000;;R;RESIDENCE;10;;;;AV160107;
C;144;3181290;116;20250623 01:08;10/SP75044;
D;144;3181290;116;20250623 01:08;P;;;;;;
D;144;3181290;116;20250623 01:08;P;;;;;;
D;144;3181290;116;20250623 01:08;V;;;;;;
D;144;3181290;116;20250623 01:08;V;;;;;;
B;144;3628935;117;20250623 01:08;;402;68;ETON ST;SUTHERLAND;2232;;;20250520;20250617;585000;;R;RESIDENCE;32;;;;AV153581;
C;144;3628935;117;20250623 01:08;32/SP85881;
D;144;3628935;117;20250623 01:08;P;;;;;;
D;144;3628935;117;20250623 01:08;P;;;;;;
D;144;3628935;117;20250623 01:08;V;;;;;;
B;144;1563497;118;20250623 01:08;;10;29;BANKSIA RD;CARINGBAH;2229;;;20250501;20250612;705000;;R;RESIDENCE;10;;;;AV140994;
C;144;1563497;118;20250623 01:08;10/SP3079;
D;144;1563497;118;20250623 01:08;P;;;;;;
D;144;1563497;118;20250623 01:08;P;;;;;;
D;144;1563497;118;20250623 01:08;V;;;;;;
D;144;1563497;118;20250623 01:08;V;;;;;;
B;144;1574795;119;20250623 01:08;;;17;CLIO ST;SUTHERLAND;2232;674.25;M;20250219;20250619;1650000;R3;R;RESIDENCE;;SRK;;;AV164601;
C;144;1574795;119;20250623 01:08;D/307879;
D;144;1574795;119;20250623 01:08;P;;;;;;
D;144;1574795;119;20250623 01:08;V;;;;;;
B;144;1576591;120;20250623 01:08;;;103;COREA ST;SYLVANIA;2224;575.4;M;20250619;20250619;780000;R2;R;RESIDENCE;;HAA;;;AV165012;
C;144;1576591;120;20250623 01:08;2/213793;
D;144;1576591;120;20250623 01:08;P;;;;;;
D;144;1576591;120;20250623 01:08;V;;;;;;
D;144;1576591;120;20250623 01:08;V;;;;;;
B;144;1572307;121;20250623 01:08;;;7;CARINGBAH RD;WOOLOOWARE;2230;556.4;M;20250314;20250618;2500000;R2;R;RESIDENCE;;HAM;;;AV161101;
C;144;1572307;121;20250623 01:08;17/553598;
D;144;1572307;121;20250623 01:08;P;;;;;;
D;144;1572307;121;20250623 01:08;V;;;;;;
D;144;1572307;121;20250623 01:08;V;;;;;;
B;144;1570124;122;20250623 01:08;;;58;BUNDEENA DR;BUNDEENA;2230;696.77;M;20250501;20250616;1350000;C3;R;RESIDENCE;;CCC;;;AV150481;
C;144;1570124;122;20250623 01:08;107/10317;
D;144;1570124;122;20250623 01:08;P;;;;;;
D;144;1570124;122;20250623 01:08;P;;;;;;
D;144;1570124;122;20250623 01:08;V;;;;;;
B;144;1572867;123;20250623 01:08;;;9;CARRAMAR CRES;MIRANDA;2228;658.4;M;20250327;20250619;2053000;R2;R;RESIDENCE;;HEC;;;AV163752;
C;144;1572867;123;20250623 01:08;47/21078;
D;144;1572867;123;20250623 01:08;P;;;;;;
D;144;1572867;123;20250623 01:08;P;;;;;;
D;144;1572867;123;20250623 01:08;P;;;;;;
D;144;1572867;123;20250623 01:08;V;;;;;;
B;144;1573002;124;20250623 01:08;;;56;CARTER RD;MENAI;2234;602.5;M;20250416;20250611;1790500;R2;R;RESIDENCE;;NRB;;;AV139620;
C;144;1573002;124;20250623 01:08;66/270041;
D;144;1573002;124;20250623 01:08;P;;;;;;
D;144;1573002;124;20250623 01:08;P;;;;;;
D;144;1573002;124;20250623 01:08;V;;;;;;
D;144;1573002;124;20250623 01:08;V;;;;;;
B;144;1562486;125;20250623 01:08;;;8;AVENEL RD;GYMEA BAY;2227;644.9;M;20250215;20250612;1812500;R2;R;RESIDENCE;;HGB;;;AV143679;
C;144;1562486;125;20250623 01:08;3/21418;
D;144;1562486;125;20250623 01:08;P;;;;;;
D;144;1562486;125;20250623 01:08;V;;;;;;
B;144;1562515;126;20250623 01:08;;;13;AVENEL RD;GYMEA BAY;2227;916.9;M;20250411;20250619;2235000;R2;R;RESIDENCE;;HGB;;;AV162669;
C;144;1562515;126;20250623 01:08;6/20887;
D;144;1562515;126;20250623 01:08;P;;;;;;
D;144;1562515;126;20250623 01:08;P;;;;;;
D;144;1562515;126;20250623 01:08;V;;;;;;
D;144;1562515;126;20250623 01:08;V;;;;;;
B;144;1565253;127;20250623 01:08;;;1;BELLA VISTA ST;HEATHCOTE;2233;557.4;M;20250505;20250612;1350000;C4;R;RESIDENCE;;CAY;;;AV140430;
C;144;1565253;127;20250623 01:08;13/249326;
D;144;1565253;127;20250623 01:08;P;;;;;;
D;144;1565253;127;20250623 01:08;P;;;;;;
D;144;1565253;127;20250623 01:08;V;;;;;;
D;144;1565253;127;20250623 01:08;V;;;;;;
B;144;1570555;128;20250623 01:08;;11;9;BURRANEER BAY RD;CRONULLA;2230;;;20250503;20250617;1116000;;R;RESIDENCE;11;;;;AV153824;
C;144;1570555;128;20250623 01:08;11/SP47222;
D;144;1570555;128;20250623 01:08;P;;;;;;
D;144;1570555;128;20250623 01:08;P;;;;;;
D;144;1570555;128;20250623 01:08;V;;;;;;
D;144;1570555;128;20250623 01:08;V;;;;;;
B;144;1560030;129;20250623 01:08;;;19;ALLIES RD;BARDEN RIDGE;2234;627.5;M;20250516;20250613;1480000;C4;R;RESIDENCE;;CRA;;;AV147534;
C;144;1560030;129;20250623 01:08;13/810509;
D;144;1560030;129;20250623 01:08;P;;;;;;
D;144;1560030;129;20250623 01:08;P;;;;;;
D;144;1560030;129;20250623 01:08;V;;;;;;
B;144;1568138;130;20250623 01:08;;11;80;BOX RD;MIRANDA;2228;;;20250508;20250612;1230000;;R;RESIDENCE;11;;;;AV141123;
C;144;1568138;130;20250623 01:08;11/SP33695;
D;144;1568138;130;20250623 01:08;P;;;;;;
D;144;1568138;130;20250623 01:08;V;;;;;;
D;144;1568138;130;20250623 01:08;V;;;;;;
D;144;1568138;130;20250623 01:08;V;;;;;;
B;144;1573487;131;20250623 01:08;;;14;CATTON PL;MENAI;2234;520;M;20250501;20250612;1600000;R2;R;RESIDENCE;;NRB;;;AV142754;
C;144;1573487;131;20250623 01:08;70/270041;
D;144;1573487;131;20250623 01:08;P;;;;;;
D;144;1573487;131;20250623 01:08;P;;;;;;
D;144;1573487;131;20250623 01:08;V;;;;;;
D;144;1573487;131;20250623 01:08;V;;;;;;
B;144;1576509;132;20250623 01:08;;;104;COREA ST;SYLVANIA;2224;607.7;M;20250320;20250612;1815000;R2;R;RESIDENCE;;HAA;;;AV143603;
C;144;1576509;132;20250623 01:08;2/584432;
D;144;1576509;132;20250623 01:08;P;;;;;;
D;144;1576509;132;20250623 01:08;V;;;;;;
B;144;1565902;133;20250623 01:08;;5;21;BERRY GR;MENAI;2234;;;20250508;20250619;1380000;;R;RESIDENCE;5;;;;AV162625;
C;144;1565902;133;20250623 01:08;5/SP62527;
D;144;1565902;133;20250623 01:08;P;;;;;;
D;144;1565902;133;20250623 01:08;P;;;;;;
D;144;1565902;133;20250623 01:08;V;;;;;;
B;144;1574457;134;20250623 01:08;;5;15;CLARE ST;SYLVANIA;2224;;;20250506;20250617;780000;;R;RESIDENCE;5;;;;AV153698;
C;144;1574457;134;20250623 01:08;5/SP49883;
D;144;1574457;134;20250623 01:08;P;;;;;;
D;144;1574457;134;20250623 01:08;V;;;;;;
B;144;3257498;135;20250623 01:08;;1;19;WARATAH RD;ENGADINE;2233;;;20250601;20250619;1000000;;R;RESIDENCE;1;;;;AV163708;
C;144;3257498;135;20250623 01:08;1/SP77276;
D;144;3257498;135;20250623 01:08;P;;;;;;
D;144;3257498;135;20250623 01:08;P;;;;;;
D;144;3257498;135;20250623 01:08;V;;;;;;
B;144;4391473;136;20250623 01:08;;;11 A;LAYDEN AVE;ENGADINE;2233;455;M;20250423;20250618;1600000;;R;RESIDENCE;2;;;;AV158388;
C;144;4391473;136;20250623 01:08;2/SP91966;
D;144;4391473;136;20250623 01:08;P;;;;;;
D;144;4391473;136;20250623 01:08;P;;;;;;
D;144;4391473;136;20250623 01:08;V;;;;;;
B;144;4491053;137;20250623 01:08;;17;60;ALEXANDER AVE;TAREN POINT;2229;185;M;20250606;20250619;1300000;;3;WAREHOUSE;17;;;;AV162698;
C;144;4491053;137;20250623 01:08;17/SP106453;
D;144;4491053;137;20250623 01:08;P;;;;;;
D;144;4491053;137;20250623 01:08;V;;;;;;
B;144;4379007;138;20250623 01:08;;;27 B;MILBURN RD;GYMEA;2227;306.2;M;20250505;20250617;1850000;R2;R;RESIDENCE;;HEA;;;AV154035;
C;144;4379007;138;20250623 01:08;28/1265366;
D;144;4379007;138;20250623 01:08;P;;;;;;
D;144;4379007;138;20250623 01:08;P;;;;;;
D;144;4379007;138;20250623 01:08;V;;;;;;
D;144;4379007;138;20250623 01:08;V;;;;;;
B;144;4386449;139;20250623 01:08;;;176 A;GYMEA BAY RD;GYMEA BAY;2227;237.2;M;20250502;20250613;1383000;;R;RESIDENCE;1;;;;AV144612;
C;144;4386449;139;20250623 01:08;1/SP103671;
D;144;4386449;139;20250623 01:08;P;;;;;;
D;144;4386449;139;20250623 01:08;P;;;;;;
D;144;4386449;139;20250623 01:08;V;;;;;;
D;144;4386449;139;20250623 01:08;V;;;;;;
B;144;4478958;140;20250623 01:08;;4;55;KARIMBLA RD;MIRANDA;2228;163;M;20250502;20250613;1125000;;R;RESIDENCE;4;;;;AV146870;
C;144;4478958;140;20250623 01:08;4/SP105894;
D;144;4478958;140;20250623 01:08;P;;;;;;
D;144;4478958;140;20250623 01:08;V;;;;;;
B;144;3975238;141;20250623 01:08;;206;475;CAPTAIN COOK DR;WOOLOOWARE;2230;108;M;20250318;20250619;1040000;;R;RESIDENCE;100;;;;AV165167;
C;144;3975238;141;20250623 01:08;100/SP93298;
D;144;3975238;141;20250623 01:08;P;;;;;;
D;144;3975238;141;20250623 01:08;V;;;;;;
B;144;4260617;142;20250623 01:08;;2;143;PRESIDENT AVE;MIRANDA;2228;265;M;20250403;20250612;1142500;;R;RESIDENCE;2;;;;AV140374;
C;144;4260617;142;20250623 01:08;2/SP95533;
D;144;4260617;142;20250623 01:08;P;;;;;;
D;144;4260617;142;20250623 01:08;P;;;;;;
D;144;4260617;142;20250623 01:08;V;;;;;;
D;144;4260617;142;20250623 01:08;V;;;;;;
B;144;4361428;143;20250623 01:08;;303;31;THE GRAND PDE;SUTHERLAND;2232;87;M;20250403;20250612;650000;;R;RESIDENCE;85;;;;AV141296;
C;144;4361428;143;20250623 01:08;85/SP103020;
D;144;4361428;143;20250623 01:08;P;;;;;;
D;144;4361428;143;20250623 01:08;V;;;;;;
B;144;4370229;144;20250623 01:08;;203;280;PRINCES HWY;SYLVANIA;2224;109;M;20250506;20250617;620000;;R;RESIDENCE;7;;;;AV153444;
C;144;4370229;144;20250623 01:08;7/SP100025;
D;144;4370229;144;20250623 01:08;P;;;;;;
D;144;4370229;144;20250623 01:08;V;;;;;;
B;144;4291178;145;20250623 01:08;;301;8;FORESHORE BVD;WOOLOOWARE;2230;;;20250424;20250613;1300000;;R;RESIDENCE;24;;;;AV144713;
C;144;4291178;145;20250623 01:08;24/SP100660;
D;144;4291178;145;20250623 01:08;P;;;;;;
D;144;4291178;145;20250623 01:08;P;;;;;;
D;144;4291178;145;20250623 01:08;V;;;;;;
B;144;4291178;146;20250623 01:08;;206;4;FORESHORE BVD;WOOLOOWARE;2230;;;20250507;20250618;725000;;R;RESIDENCE;82;;;;AV159506;
C;144;4291178;146;20250623 01:08;82/SP100660;
D;144;4291178;146;20250623 01:08;P;;;;;;
D;144;4291178;146;20250623 01:08;V;;;;;;
D;144;4291178;146;20250623 01:08;V;;;;;;
B;144;4291178;147;20250623 01:08;;214;4;FORESHORE BVD;WOOLOOWARE;2230;;;20250516;20250618;810000;;R;RESIDENCE;90;;;;AV157439;
C;144;4291178;147;20250623 01:08;90/SP100660;
D;144;4291178;147;20250623 01:08;P;;;;;;
D;144;4291178;147;20250623 01:08;P;;;;;;
D;144;4291178;147;20250623 01:08;P;;;;;;
D;144;4291178;147;20250623 01:08;P;;;;;;
D;144;4291178;147;20250623 01:08;V;;;;;;
B;144;4352419;148;20250623 01:08;;;11 B;DWYER ST;GYMEA;2227;347.4;M;20250429;20250611;1810000;R2;R;RESIDENCE;;HEA;;;AV138057;
C;144;4352419;148;20250623 01:08;101/1272243;
D;144;4352419;148;20250623 01:08;P;;;;;;
D;144;4352419;148;20250623 01:08;P;;;;;;
D;144;4352419;148;20250623 01:08;V;;;;;;
D;144;4352419;148;20250623 01:08;V;;;;;;
D;144;4352419;148;20250623 01:08;V;;;;;;
Z;754;148;148;456;
