A;084;20030701 14:17;PDANN;
D;084;689155;17;20030701 14:17;V;;;;;;
D;084;689155;17;20030701 14:17;V;;;;;;
B;084;689354;18;20030701 14:17;;;113;CAMPBELL DR;WAHROONGA;2076;1189;M;20030501;20030611;770000;A;R;RESIDENCE;;EB;;0;9715380;
C;084;689354;18;20030701 14:17;136//224722;
D;084;689354;18;20030701 14:17;P;;;;;;
D;084;689354;18;20030701 14:17;P;;;;;;
D;084;689354;18;20030701 14:17;V;;;;;;
B;084;689470;19;20030701 14:17;;;5;CANBERRA CRES;EAST LINDFIELD;2070;822;M;20030131;20030527;940000;A;R;RESIDENCE;;GJ;;0;9725251;
C;084;689470;19;20030701 14:17;5//20374;
D;084;689470;19;20030701 14:17;P;;;;;;
D;084;689470;19;20030701 14:17;P;;;;;;
D;084;689470;19;20030701 14:17;V;;;;;;
B;084;689521;20;20030701 14:17;;;38;CANOON RD;TURRAMURRA;2074;929.5;M;20030506;20030610;710000;A;R;RESIDENCE;;EH;;0;9702387;
C;084;689521;20;20030701 14:17;2//28000;
D;084;689521;20;20030701 14:17;P;;;;;;
D;084;689521;20;20030701 14:17;V;;;;;;
B;084;689587;21;20030701 14:17;;;57;CARBEEN AVE;ST IVES;2075;1132;M;20030428;20030616;680000;A;R;RESIDENCE;;GY;;0;9729399;
C;084;689587;21;20030701 14:17;6//24590;
D;084;689587;21;20030701 14:17;P;;;;;;
D;084;689587;21;20030701 14:17;V;;;;;;
B;084;690664;22;20030701 14:17;;;3;CHISHOLM ST;TURRAMURRA;2074;885.2;M;20030416;20030528;600000;A;R;RESIDENCE;;EH;;0;9683883;
C;084;690664;22;20030701 14:17;6//28000;
D;084;690664;22;20030701 14:17;P;;;;;;
D;084;690664;22;20030701 14:17;P;;;;;;
D;084;690664;22;20030701 14:17;V;;;;;;
B;084;690713;23;20030701 14:17;;;11;CHUNOOMA RD;WAHROONGA;2076;929.5;M;20021122;20030228;625000;A;R;RESIDENCE;;HE;;0;9578221;
C;084;690713;23;20030701 14:17;13//29107;
D;084;690713;23;20030701 14:17;P;;;;;;
D;084;690713;23;20030701 14:17;P;;;;;;
D;084;690713;23;20030701 14:17;V;;;;;;
B;084;690723;24;20030701 14:17;;;4;CHURCH ST;PYMBLE;2073;1098;M;20030226;20030424;1350000;A;R;RESIDENCE;;GR;;0;9661056;
C;084;690723;24;20030701 14:17;3//11657;
D;084;690723;24;20030701 14:17;P;;;;;;
D;084;690723;24;20030701 14:17;V;;;;;;
D;084;690723;24;20030701 14:17;V;;;;;;
B;084;691028;25;20030701 14:17;;;6;CLISSOLD RD;WAHROONGA;2076;1549;M;20030321;20030520;1040000;A;R;RESIDENCE;;HF;;0;9708466;
C;084;691028;25;20030701 14:17;2//410141;
D;084;691028;25;20030701 14:17;P;;;;;;
D;084;691028;25;20030701 14:17;V;;;;;;
D;084;691028;25;20030701 14:17;V;;;;;;
B;084;691230;26;20030701 14:17;;;53;COLLINS RD;ST IVES;2075;1031;M;20030404;20030502;1390000;A;R;RESIDENCE;;GY;;0;9581275;
C;084;691230;26;20030701 14:17;4//29473;
D;084;691230;26;20030701 14:17;P;;;;;;
D;084;691230;26;20030701 14:17;P;;;;;;
D;084;691230;26;20030701 14:17;V;;;;;;
D;084;691230;26;20030701 14:17;V;;;;;;
B;084;691754;27;20030701 14:17;;;4;CORONGA CRES;KILLARA;2071;1718;M;20030405;20030610;1802000;A;R;RESIDENCE;;EX;;0;9708799;
C;084;691754;27;20030701 14:17;59, 60//11443;
D;084;691754;27;20030701 14:17;P;;;;;;
D;084;691754;27;20030701 14:17;P;;;;;;
D;084;691754;27;20030701 14:17;V;;;;;;
B;084;692096;28;20030701 14:17;DORCHESTER;3;1;MARIAN ST;KILLARA;2071;;;20030506;20030613;525000;;R;RESIDENCE;3;;;0;9720873;
C;084;692096;28;20030701 14:17;3//SP 1848;
D;084;692096;28;20030701 14:17;P;;;;;;
D;084;692096;28;20030701 14:17;P;;;;;;
D;084;692096;28;20030701 14:17;V;;;;;;
B;084;692212;29;20030701 14:17;;;1;CURRONG PL;TURRAMURRA;2074;923.2;M;20030409;20030602;596000;A;R;RESIDENCE;;EH;;0;9694162;
C;084;692212;29;20030701 14:17;2//206568;
D;084;692212;29;20030701 14:17;P;;;;;;
D;084;692212;29;20030701 14:17;P;;;;;;
D;084;692212;29;20030701 14:17;V;;;;;;
B;084;692351;30;20030701 14:17;;;3;CYRUS AVE;WAHROONGA;2076;689.8;M;20030509;20030617;686500;A;R;RESIDENCE;;EA;;0;9734136;
C;084;692351;30;20030701 14:17;2//1017879;
D;084;692351;30;20030701 14:17;P;;;;;;
D;084;692351;30;20030701 14:17;V;;;;;;
D;084;692351;30;20030701 14:17;V;;;;;;
B;084;693825;31;20030701 14:17;;;19;EASTERN ARTERIAL RD;ST IVES;2075;1100;M;20030110;20030508;920000;A;R;RESIDENCE;;ME;;0;9601530;
C;084;693825;31;20030701 14:17;5//24677;
D;084;693825;31;20030701 14:17;P;;;;;;
D;084;693825;31;20030701 14:17;V;;;;;;
D;084;693825;31;20030701 14:17;V;;;;;;
B;084;694219;32;20030701 14:17;;;7;ELIZABETH ST;WAHROONGA;2076;1322;M;20030326;20030521;690000;A;R;RESIDENCE;;EA;;0;9641964;
C;084;694219;32;20030701 14:17;4//565342;
D;084;694219;32;20030701 14:17;P;;;;;;
D;084;694219;32;20030701 14:17;P;;;;;;
D;084;694219;32;20030701 14:17;V;;;;;;
B;084;694340;33;20030701 14:17;;;44;ELVA AVE;KILLARA;2071;1137;M;20030222;20030407;1700000;A;R;RESIDENCE;;GM;;0;9602619;
C;084;694340;33;20030701 14:17;PT 12/4/3352;
D;084;694340;33;20030701 14:17;P;;;;;;
D;084;694340;33;20030701 14:17;V;;;;;;
B;084;694495;34;20030701 14:17;;;61;ETON RD;LINDFIELD;2070;870.1;M;20030509;20030620;1080000;A;R;RESIDENCE;;GD;;0;9715815;
C;084;694495;34;20030701 14:17;39//10898;
D;084;694495;34;20030701 14:17;P;;;;;;
D;084;694495;34;20030701 14:17;P;;;;;;
D;084;694495;34;20030701 14:17;V;;;;;;
B;084;694679;35;20030701 14:17;;;31;EVELYN AVE;TURRAMURRA;2074;1362;M;20030403;20030612;1300000;A;R;RESIDENCE;;GU;;0;9715783;
C;084;694679;35;20030701 14:17;31//15835;
D;084;694679;35;20030701 14:17;P;;;;;;
D;084;694679;35;20030701 14:17;P;;;;;;
D;084;694679;35;20030701 14:17;V;;;;;;
D;084;694679;35;20030701 14:17;V;;;;;;
B;084;694964;36;20030701 14:17;;;39;FIDDENS WHARF RD;KILLARA;2071;1180;M;20030327;20030508;1900000;A;R;RESIDENCE;;EX;;0;9708336;
C;084;694964;36;20030701 14:17;6//10097;
D;084;694964;36;20030701 14:17;P;;;;;;
D;084;694964;36;20030701 14:17;V;;;;;;
B;084;695107;37;20030701 14:17;;;6;FINCHLEY PL;TURRAMURRA;2074;1138;M;20030214;20030429;1120000;A;R;RESIDENCE;;HF;;0;9694652;
C;084;695107;37;20030701 14:17;2//236816;
D;084;695107;37;20030701 14:17;P;;;;;;
D;084;695107;37;20030701 14:17;P;;;;;;
D;084;695107;37;20030701 14:17;V;;;;;;
D;084;695107;37;20030701 14:17;V;;;;;;
B;084;695149;38;20030701 14:17;;;74;FINLAY RD;TURRAMURRA;2074;1047;M;20030501;20030619;725000;A;R;RESIDENCE;;EF;;0;9720478;
C;084;695149;38;20030701 14:17;7//14173;
D;084;695149;38;20030701 14:17;P;;;;;;
D;084;695149;38;20030701 14:17;P;;;;;;
D;084;695149;38;20030701 14:17;V;;;;;;
B;084;695186;39;20030701 14:17;;;6;FINLAY RD;TURRAMURRA;2074;1258;M;20030529;20030606;700000;A;R;RESIDENCE;;EF;;0;9698198;
C;084;695186;39;20030701 14:17;2//502779;
D;084;695186;39;20030701 14:17;P;;;;;;
D;084;695186;39;20030701 14:17;P;;;;;;
D;084;695186;39;20030701 14:17;V;;;;;;
D;084;695186;39;20030701 14:17;V;;;;;;
B;084;695416;40;20030701 14:17;;;125;FOX VALLEY RD;WAHROONGA;2076;992.7;M;20030430;20030516;963000;A;R;RESIDENCE;;EA;;0;9696371;
C;084;695416;40;20030701 14:17;2//9147;
D;084;695416;40;20030701 14:17;P;;;;;;
D;084;695416;40;20030701 14:17;P;;;;;;
D;084;695416;40;20030701 14:17;V;;;;;;
D;084;695416;40;20030701 14:17;V;;;;;;
D;084;695416;40;20030701 14:17;V;;;;;;
D;084;695416;40;20030701 14:17;V;;;;;;
B;084;695466;41;20030701 14:17;;10;176;FOX VALLEY RD;WAHROONGA;2076;;;20030430;20030617;360000;;3;OFFICE;10;;;0;9704781;
C;084;695466;41;20030701 14:17;10//SP 40515;
D;084;695466;41;20030701 14:17;P;;;;;;
D;084;695466;41;20030701 14:17;P;;;;;;
D;084;695466;41;20030701 14:17;V;;;;;;
D;084;695466;41;20030701 14:17;V;;;;;;
B;084;695683;42;20030701 14:17;;;4;GARRICK RD;ST IVES;2075;1037;M;20030212;20030514;700000;A;R;RESIDENCE;;GS;;0;9710309;
C;084;695683;42;20030701 14:17;4A//30590;
D;084;695683;42;20030701 14:17;P;;;;;;
D;084;695683;42;20030701 14:17;P;;;;;;
D;084;695683;42;20030701 14:17;V;;;;;;
B;084;696554;43;20030701 14:17;;;4;GRASSMERE RD;KILLARA;2071;980.1;M;20030329;20030512;810000;A;R;RESIDENCE;;GB;;0;9698347;
C;084;696554;43;20030701 14:17;12//666604;
D;084;696554;43;20030701 14:17;P;;;;;;
D;084;696554;43;20030701 14:17;V;;;;;;
B;084;697475;44;20030701 14:17;;;4;HASTINGS RD;WARRAWEE;2074;872.6;M;20030404;20030516;1150000;A;R;RESIDENCE;;HB;;0;9635491;
C;084;697475;44;20030701 14:17;2//530931;
D;084;697475;44;20030701 14:17;P;;;;;;
D;084;697475;44;20030701 14:17;V;;;;;;
D;084;697475;44;20030701 14:17;V;;;;;;
B;084;698126;45;20030701 14:17;;;32;HOLMES ST;TURRAMURRA;2074;1688;M;20030227;20030306;475000;A;R;RESIDENCE;;EF;;0;9553073;
C;084;698126;45;20030701 14:17;4//532074;
D;084;698126;45;20030701 14:17;P;;;;;;
D;084;698126;45;20030701 14:17;P;;;;;;
D;084;698126;45;20030701 14:17;P;;;;;;
D;084;698126;45;20030701 14:17;V;;;;;;
D;084;698126;45;20030701 14:17;V;;;;;;
B;084;698233;46;20030701 14:17;;;14;HOPE ST;PYMBLE;2073;1233;M;20030509;20030620;1210000;A;R;RESIDENCE;;GR;;0;9729321;
C;084;698233;46;20030701 14:17;A//398436;
D;084;698233;46;20030701 14:17;P;;;;;;
D;084;698233;46;20030701 14:17;V;;;;;;
D;084;698233;46;20030701 14:17;V;;;;;;
B;084;698416;47;20030701 14:17;;;10;HUDSON CL;TURRAMURRA;2074;973.8;M;20030410;20030616;535000;A;R;RESIDENCE;;EH;;0;9707198;
C;084;698416;47;20030701 14:17;288//230700;
D;084;698416;47;20030701 14:17;P;;;;;;
D;084;698416;47;20030701 14:17;V;;;;;;
B;084;698504;48;20030701 14:17;;;105;HUNTER AVE;ST IVES;2075;1176;M;20030503;20030616;800000;A;R;RESIDENCE;;GQ;;0;9728959;
C;084;698504;48;20030701 14:17;13/58/758377;
D;084;698504;48;20030701 14:17;P;;;;;;
D;084;698504;48;20030701 14:17;P;;;;;;
D;084;698504;48;20030701 14:17;V;;;;;;
B;084;698643;49;20030701 14:17;;;8;ILLEROY AVE;KILLARA;2071;758.8;M;20030123;20030327;760000;A;R;RESIDENCE;;GM;;0;9563487;
C;084;698643;49;20030701 14:17;92//17647;
D;084;698643;49;20030701 14:17;P;;;;;;
D;084;698643;49;20030701 14:17;P;;;;;;
D;084;698643;49;20030701 14:17;V;;;;;;
B;084;698920;50;20030701 14:17;;;10;JOHNSON ST;LINDFIELD;2070;696.8;M;20030314;20030606;725000;A;R;RESIDENCE;;GA;;0;9693745;
C;084;698920;50;20030701 14:17;5/3/8640;
D;084;698920;50;20030701 14:17;P;;;;;;
D;084;698920;50;20030701 14:17;P;;;;;;
D;084;698920;50;20030701 14:17;V;;;;;;
B;084;699616;51;20030701 14:17;;;28;KENDALL ST;PYMBLE;2073;970;M;20030503;20030616;715000;A;R;RESIDENCE;;ES;;0;9722597;
C;084;699616;51;20030701 14:17;17//10499;
D;084;699616;51;20030701 14:17;P;;;;;;
D;084;699616;51;20030701 14:17;V;;;;;;
B;084;699657;52;20030701 14:17;;;21;KENDALL ST;PYMBLE;2073;878.9;M;20030214;20030411;812500;A;R;RESIDENCE;;ES;;0;9591611;
C;084;699657;52;20030701 14:17;7//15639;
D;084;699657;52;20030701 14:17;P;;;;;;
D;084;699657;52;20030701 14:17;P;;;;;;
D;084;699657;52;20030701 14:17;V;;;;;;
D;084;699657;52;20030701 14:17;V;;;;;;
B;084;699768;53;20030701 14:17;;;6;KERRAWAH AVE;ST IVES;2075;967.453;M;20030318;20030429;820000;A;R;RESIDENCE;;GY;;0;9677048;
C;084;699768;53;20030701 14:17;3//26661;
D;084;699768;53;20030701 14:17;P;;;;;;
D;084;699768;53;20030701 14:17;P;;;;;;
D;084;699768;53;20030701 14:17;V;;;;;;
B;084;700287;54;20030701 14:17;;;21;KIOGLE ST;WAHROONGA;2076;909.6;M;20030515;20030619;658000;A;R;RESIDENCE;;EB;;0;9715800;
C;084;700287;54;20030701 14:17;52//14590 A//379162;
D;084;700287;54;20030701 14:17;P;;;;;;
D;084;700287;54;20030701 14:17;P;;;;;;
D;084;700287;54;20030701 14:17;V;;;;;;
B;084;700723;55;20030701 14:17;;14;10;KISSING POINT RD;TURRAMURRA;2074;;;20030428;20030610;450000;;R;RESIDENCE;14;;;0;9696150;
C;084;700723;55;20030701 14:17;14//SP 10238;
D;084;700723;55;20030701 14:17;P;;;;;;
D;084;700723;55;20030701 14:17;V;;;;;;
D;084;700723;55;20030701 14:17;V;;;;;;
B;084;700879;56;20030701 14:17;;;11;KNOWLMAN AVE;PYMBLE;2073;905.8;M;20030405;20030604;815000;A;R;RESIDENCE;;GP;;0;9717975;
C;084;700879;56;20030701 14:17;10//11748;
D;084;700879;56;20030701 14:17;P;;;;;;
D;084;700879;56;20030701 14:17;V;;;;;;
D;084;700879;56;20030701 14:17;V;;;;;;
B;084;701561;57;20030701 14:17;;;41;LADY GAME DR;LINDFIELD;2070;1094;M;20030408;20030606;785000;A;R;RESIDENCE;;GB;;0;9697657;
C;084;701561;57;20030701 14:17;F//366296;
D;084;701561;57;20030701 14:17;P;;;;;;
D;084;701561;57;20030701 14:17;P;;;;;;
D;084;701561;57;20030701 14:17;V;;;;;;
B;084;701608;58;20030701 14:17;;;4 A;LAGONDA AVE;KILLARA;2071;1933;M;20021213;20030528;2850000;A;R;RESIDENCE;;GM;;0;9733367;
C;084;701608;58;20030701 14:17;100//853763;
D;084;701608;58;20030701 14:17;P;;;;;;
D;084;701608;58;20030701 14:17;V;;;;;;
B;084;702617;59;20030701 14:17;;;27;LONGFORD ST;ROSEVILLE;2069;1834;M;20030317;20030509;875000;A;R;RESIDENCE;;GD;;0;9648673;
C;084;702617;59;20030701 14:17;F//21754;
D;084;702617;59;20030701 14:17;P;;;;;;
D;084;702617;59;20030701 14:17;P;;;;;;
D;084;702617;59;20030701 14:17;V;;;;;;
B;084;703279;60;20030701 14:17;;;32;MACQUARIE RD;PYMBLE;2073;1411;M;20030401;20030513;1400000;A;R;RESIDENCE;;GP;;0;9609395;
C;084;703279;60;20030701 14:17;22//715591;
D;084;703279;60;20030701 14:17;P;;;;;;
D;084;703279;60;20030701 14:17;P;;;;;;
D;084;703279;60;20030701 14:17;V;;;;;;
B;084;704888;61;20030701 14:17;;;10;MILTON RD;NORTH TURRAMURRA;2074;919.9;M;20030314;20030526;1160000;A;R;RESIDENCE;;GV;;0;9692496;
C;084;704888;61;20030701 14:17;7//17949;
D;084;704888;61;20030701 14:17;P;;;;;;
D;084;704888;61;20030701 14:17;P;;;;;;
D;084;704888;61;20030701 14:17;V;;;;;;
D;084;704888;61;20030701 14:17;V;;;;;;
B;084;705213;62;20030701 14:17;;4;213;MONA VALE RD;ST IVES;2075;;;20030101;20030101;460000;;3;SHOP;4;;;0;9723256;
C;084;705213;62;20030701 14:17;4//SP 3477;
D;084;705213;62;20030701 14:17;P;;;;;;
D;084;705213;62;20030701 14:17;V;;;;;;
D;084;705213;62;20030701 14:17;V;;;;;;
B;084;705791;63;20030701 14:17;;;7;MONTEREY ST;ST IVES;2075;935.8;M;20030502;20030613;1300000;A;R;RESIDENCE;;GS;;0;9713705;
C;084;705791;63;20030701 14:17;16//226462;
D;084;705791;63;20030701 14:17;P;;;;;;
D;084;705791;63;20030701 14:17;P;;;;;;
D;084;705791;63;20030701 14:17;V;;;;;;
D;084;705791;63;20030701 14:17;V;;;;;;
B;084;706073;64;20030701 14:17;;;19;MORRIS AVE;WAHROONGA;2076;1062;M;20030221;20030530;880000;A;3;;;HD;;0;9723000;
C;084;706073;64;20030701 14:17;23//27768;
D;084;706073;64;20030701 14:17;P;;;;;;
D;084;706073;64;20030701 14:17;P;;;;;;
D;084;706073;64;20030701 14:17;V;;;;;;
B;084;706661;65;20030701 14:17;;;14;NENTOURA PL;NORTH TURRAMURRA;2074;1448;M;20030328;20030523;730000;A;R;RESIDENCE;;GW;;0;9671870;
C;084;706661;65;20030701 14:17;7//237276;
D;084;706661;65;20030701 14:17;P;;;;;;
D;084;706661;65;20030701 14:17;P;;;;;;
D;084;706661;65;20030701 14:17;V;;;;;;
D;084;706661;65;20030701 14:17;V;;;;;;
B;084;707158;66;20030701 14:17;;;15;ORCHARD ST;PYMBLE;2073;919.9;M;20030305;20030416;970000;A;R;RESIDENCE;;GT;;0;9703651;
C;084;707158;66;20030701 14:17;41//8125;
D;084;707158;66;20030701 14:17;P;;;;;;
D;084;707158;66;20030701 14:17;P;;;;;;
D;084;707158;66;20030701 14:17;V;;;;;;
B;084;707188;67;20030701 14:17;;;11 B;ORINOCO ST;PYMBLE;2073;1682;M;20030307;20030411;1020000;A;R;RESIDENCE;;EN;;0;9555870;
C;084;707188;67;20030701 14:17;3//249151;
D;084;707188;67;20030701 14:17;P;;;;;;
D;084;707188;67;20030701 14:17;P;;;;;;
D;084;707188;67;20030701 14:17;V;;;;;;
B;084;707408;68;20030701 14:17;;;11;OXLEY AVE;ST IVES;2075;980.1;M;20030312;20030423;870000;A;R;RESIDENCE;;GS;;0;9573147;
C;084;707408;68;20030701 14:17;22//224104;
D;084;707408;68;20030701 14:17;P;;;;;;
D;084;707408;68;20030701 14:17;V;;;;;;
B;084;707413;69;20030701 14:17;;;1;OXLEY AVE;ST IVES;2075;1018;M;20030228;20030509;770000;A;R;RESIDENCE;;GS;;0;9679939;
C;084;707413;69;20030701 14:17;27//224104;
D;084;707413;69;20030701 14:17;P;;;;;;
D;084;707413;69;20030701 14:17;P;;;;;;
D;084;707413;69;20030701 14:17;V;;;;;;
B;084;707936;70;20030701 14:17;;4;567;PACIFIC HWY;KILLARA;2071;;;20030429;20030610;379000;;R;RESIDENCE;4;;;0;9697365;
C;084;707936;70;20030701 14:17;4//SP 12139;
D;084;707936;70;20030701 14:17;P;;;;;;
D;084;707936;70;20030701 14:17;V;;;;;;
B;084;708329;71;20030701 14:17;;;1203;PACIFIC HWY;TURRAMURRA;2074;916.9;M;20021009;20030210;875000;A;R;RESIDENCE;;MP;;0;9447883;
C;084;708329;71;20030701 14:17;A//185717;
D;084;708329;71;20030701 14:17;P;;;;;;
D;084;708329;71;20030701 14:17;P;;;;;;
D;084;708329;71;20030701 14:17;P;;;;;;
D;084;708329;71;20030701 14:17;P;;;;;;
D;084;708329;71;20030701 14:17;P;;;;;;
D;084;708329;71;20030701 14:17;P;;;;;;
D;084;708329;71;20030701 14:17;V;;;;;;
D;084;708329;71;20030701 14:17;V;;;;;;
D;084;708329;71;20030701 14:17;V;;;;;;
B;084;709257;72;20030701 14:17;;17;560;PACIFIC HWY;KILLARA;2071;;;20030217;20030422;470000;;R;RESIDENCE;17;;;0;9713148;
C;084;709257;72;20030701 14:17;17//SP 8902;
D;084;709257;72;20030701 14:17;P;;;;;;
D;084;709257;72;20030701 14:17;P;;;;;;
D;084;709257;72;20030701 14:17;V;;;;;;
B;084;709504;73;20030701 14:17;;;346;PACIFIC HWY;LINDFIELD;2070;507.3;M;20020125;20020308;1305000;B;3;COMMERCIAL;;CK;;0;8481786;
C;084;709504;73;20030701 14:17;PT 6//3498 1//1053617;
D;084;709504;73;20030701 14:17;P;;;;;;
D;084;709504;73;20030701 14:17;V;;;;;;
D;084;709504;73;20030701 14:17;V;;;;;;
B;084;709901;74;20030701 14:17;;6;18;PACIFIC HWY;ROSEVILLE;2069;;;20030401;20030513;552000;;R;RESIDENCE;6;;;0;9690721;
C;084;709901;74;20030701 14:17;6//SP 20074;
D;084;709901;74;20030701 14:17;P;;;;;;
D;084;709901;74;20030701 14:17;P;;;;;;
D;084;709901;74;20030701 14:17;V;;;;;;
D;084;709901;74;20030701 14:17;V;;;;;;
B;084;709944;75;20030701 14:17;;;21;PALM ST;ST IVES;2075;2156;M;20021120;20030108;1350000;A;R;RESIDENCE;;GS;;0;9630905;
C;084;709944;75;20030701 14:17;8//227543;
D;084;709944;75;20030701 14:17;P;;;;;;
D;084;709944;75;20030701 14:17;P;;;;;;
D;084;709944;75;20030701 14:17;V;;;;;;
D;084;709944;75;20030701 14:17;V;;;;;;
