A;203;20030204 13:01;PDANN;
D;203;1895054;76;20030204 13:01;V;;;;;;
D;203;1895054;76;20030204 13:01;V;;;;;;
D;203;1895054;76;20030204 13:01;V;;;;;;
B;203;1895167;77;20030204 13:01;;;59;TRAMWAY ST;MASCOT;2020;;;20021206;20030121;560000;A;R;RESIDENCE;;BJ;;;9326907;
C;203;1895167;77;20030204 13:01;10/3/975256;
D;203;1895167;77;20030204 13:01;P;;;;;;
D;203;1895167;77;20030204 13:01;P;;;;;;
D;203;1895167;77;20030204 13:01;V;;;;;;
B;203;1895423;78;20030204 13:01;;27;22;TUNBRIDGE ST;MASCOT;2020;;;20021209;20030120;320000;;R;RESIDENCE;27;;;;9317345;
C;203;1895423;78;20030204 13:01;27//9435;
D;203;1895423;78;20030204 13:01;P;;;;;;
D;203;1895423;78;20030204 13:01;V;;;;;;
B;203;1895709;79;20030204 13:01;;1;13;UNSTED CRES;HILLSDALE;2036;;;20021122;20030117;287000;;R;RESIDENCE;1;;;;9316482;
C;203;1895709;79;20030204 13:01;1//41023;
D;203;1895709;79;20030204 13:01;P;;;;;;
D;203;1895709;79;20030204 13:01;V;;;;;;
B;203;1895962;80;20030204 13:01;;;59;WELLINGTON ST;MASCOT;2020;240.2;M;20021017;20021127;154000;A;R;RESIDENCE;;AJ;;;9178904;
C;203;1895962;80;20030204 13:01;2//940217;
D;203;1895962;80;20030204 13:01;P;;;;;;
D;203;1895962;80;20030204 13:01;P;;;;;;
D;203;1895962;80;20030204 13:01;V;;;;;;
B;203;1896100;81;20030204 13:01;;;86;WENTWORTH AVE;EASTLAKES;2018;588.1;M;20020906;20021021;695000;A;R;RESIDENCE;;AE;;;9287468;
C;203;1896100;81;20030204 13:01;1//119704;
D;203;1896100;81;20030204 13:01;P;;;;;;
D;203;1896100;81;20030204 13:01;P;;;;;;
D;203;1896100;81;20030204 13:01;V;;;;;;
D;203;1896100;81;20030204 13:01;V;;;;;;
B;203;1896468;82;20030204 13:01;;43;33;WILLIAM ST;BOTANY;2019;;;20021120;20021203;470000;;R;RESIDENCE;43;;;;9250720;
C;203;1896468;82;20030204 13:01;43//SP 55270;
D;203;1896468;82;20030204 13:01;P;;;;;;
D;203;1896468;82;20030204 13:01;V;;;;;;
B;203;1896654;83;20030204 13:01;;;90;WILSON ST;BOTANY;2019;;;20021126;20021217;570000;A;R;RESIDENCE;;AF;;;9254037;
C;203;1896654;83;20030204 13:01;34/1/3409;
D;203;1896654;83;20030204 13:01;P;;;;;;
D;203;1896654;83;20030204 13:01;V;;;;;;
D;203;1896654;83;20030204 13:01;V;;;;;;
D;203;1896654;83;20030204 13:01;V;;;;;;
B;203;2781832;84;20030204 13:01;;;10 A;DAPHNE ST;BOTANY;2019;598.7;M;20020911;20021220;1000000;I;R;RESIDENCE;;HD;;;9254392;
C;203;2781832;84;20030204 13:01;5//717692;
D;203;2781832;84;20030204 13:01;P;;;;;;
D;203;2781832;84;20030204 13:01;V;;;;;;
B;203;2899141;85;20030204 13:01;;12;8;MACINTOSH ST;MASCOT;2020;;;20021029;20021213;299950;;R;RESIDENCE;12;;;;9247032;
C;203;2899141;85;20030204 13:01;12//SP 65912;
D;203;2899141;85;20030204 13:01;P;;;;;;
D;203;2899141;85;20030204 13:01;P;;;;;;
D;203;2899141;85;20030204 13:01;V;;;;;;
B;203;2871031;86;20030204 13:01;;;;BOTANY RD;MASCOT;2020;271.2;M;20021128;20021128;600000;A;R;RESIDENCE;;AJ;;;9275030;
C;203;2871031;86;20030204 13:01;13//1035450;
D;203;2871031;86;20030204 13:01;P;;;;;;
D;203;2871031;86;20030204 13:01;V;;;;;;
D;203;2871031;86;20030204 13:01;V;;;;;;
D;203;2871031;86;20030204 13:01;V;;;;;;
D;203;2871031;86;20030204 13:01;V;;;;;;
Z;444;86;86;270;
