A;142;20030901 12:54;PDANN;
D;142;1532917;73;20030901 12:54;V;;;;;;
B;142;1532947;74;20030901 12:54;;1;6;ORIENTAL ST;BEXLEY;2207;;;20030328;20030701;30000;;R;RESIDENCE;1;;;0;9895615;
C;142;1532947;74;20030901 12:54;1//SP 9693;
D;142;1532947;74;20030901 12:54;P;;;;;;
D;142;1532947;74;20030901 12:54;P;;;;;;
D;142;1532947;74;20030901 12:54;V;;;;;;
B;142;1533505;75;20030901 12:54;;;25;PERCIVAL ST;BEXLEY;2207;588.9;M;20030515;20030724;585000;A;R;RESIDENCE;;XP;;0;9886768;
C;142;1533505;75;20030901 12:54;2//344675;
D;142;1533505;75;20030901 12:54;P;;;;;;
D;142;1533505;75;20030901 12:54;P;;;;;;
D;142;1533505;75;20030901 12:54;V;;;;;;
B;142;1533547;76;20030901 12:54;;;22;PHILLIPS RD;KOGARAH;2217;3927;M;20030424;20030731;2827000;I;3;COMMERCIAL;;FB;;0;9853027;
C;142;1533547;76;20030901 12:54;1, 2//126723 1, 2//794535;
D;142;1533547;76;20030901 12:54;P;;;;;;
D;142;1533547;76;20030901 12:54;V;;;;;;
B;142;1533683;77;20030901 12:54;;;13;PREDDYS RD;BEXLEY;2207;841;M;20030604;20030806;800000;A;R;RESIDENCE;;XN;;0;9885156;
C;142;1533683;77;20030901 12:54;A//321931;
D;142;1533683;77;20030901 12:54;P;;;;;;
D;142;1533683;77;20030901 12:54;V;;;;;;
D;142;1533683;77;20030901 12:54;V;;;;;;
D;142;1533683;77;20030901 12:54;V;;;;;;
B;142;1534333;78;20030901 12:54;;;70;PRESIDENT AVE;KOGARAH;2217;;;20030630;20030811;555000;A;R;RESIDENCE;;MX;;0;9902287;
C;142;1534333;78;20030901 12:54;C//15379;
D;142;1534333;78;20030901 12:54;P;;;;;;
D;142;1534333;78;20030901 12:54;P;;;;;;
D;142;1534333;78;20030901 12:54;V;;;;;;
B;142;1534450;79;20030901 12:54;;34;158;PRINCES HWY;ARNCLIFFE;2205;;;20030531;20030822;715000;;R;RESIDENCE;34;;;0;9904211;
C;142;1534450;79;20030901 12:54;34//SP 56932;
D;142;1534450;79;20030901 12:54;P;;;;;;
D;142;1534450;79;20030901 12:54;P;;;;;;
D;142;1534450;79;20030901 12:54;V;;;;;;
D;142;1534450;79;20030901 12:54;V;;;;;;
B;142;1534526;80;20030901 12:54;;;320;PRINCES HWY;BANKSIA;2216;;;20011224;20020307;400000;B;3;FACTORY;;BP;;0;8434657;
C;142;1534526;80;20030901 12:54;PT 11//10039;
D;142;1534526;80;20030901 12:54;P;;;;;;
D;142;1534526;80;20030901 12:54;P;;;;;;
D;142;1534526;80;20030901 12:54;P;;;;;;
D;142;1534526;80;20030901 12:54;P;;;;;;
D;142;1534526;80;20030901 12:54;P;;;;;;
D;142;1534526;80;20030901 12:54;P;;;;;;
D;142;1534526;80;20030901 12:54;V;;;;;;
B;142;1534743;81;20030901 12:54;;;533;PRINCES HWY;ROCKDALE;2216;;;20030527;20030801;1046000;B;3;COMMERCIAL;;BB;;0;9883110;
C;142;1534743;81;20030901 12:54;18//659502;
D;142;1534743;81;20030901 12:54;P;;;;;;
D;142;1534743;81;20030901 12:54;V;;;;;;
B;142;1534928;82;20030901 12:54;;;5;PRINCES ST;BEXLEY;2207;780.4;M;20010927;20011031;505000;A;R;RESIDENCE;;XK;;0;8118912;
C;142;1534928;82;20030901 12:54;C//101361;
D;142;1534928;82;20030901 12:54;P;;;;;;
D;142;1534928;82;20030901 12:54;P;;;;;;
D;142;1534928;82;20030901 12:54;V;;;;;;
B;142;1535940;83;20030901 12:54;;14;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20030705;20030818;265000;;R;RESIDENCE;14;;;0;9896756;
C;142;1535940;83;20030901 12:54;14//SP 5314;
D;142;1535940;83;20030901 12:54;P;;;;;;
D;142;1535940;83;20030901 12:54;V;;;;;;
B;142;1535940;84;20030901 12:54;;23;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20030705;20030818;265000;;R;RESIDENCE;23;;;0;9896756;
C;142;1535940;84;20030901 12:54;23//SP 5314;
D;142;1535940;84;20030901 12:54;P;;;;;;
D;142;1535940;84;20030901 12:54;V;;;;;;
B;142;1536223;85;20030901 12:54;;;81;RAILWAY ST;ROCKDALE;2216;;;20030710;20030807;4438000;B;3;COMMERCIAL OF;;BZ;;0;9875020;
C;142;1536223;85;20030901 12:54;1//455421 1//912313;
D;142;1536223;85;20030901 12:54;P;;;;;;
D;142;1536223;85;20030901 12:54;V;;;;;;
D;142;1536223;85;20030901 12:54;V;;;;;;
B;142;1536228;86;20030901 12:54;;;71;RAILWAY ST;ROCKDALE;2216;505.8;M;20030614;20030801;705000;A;R;RESIDENCE;;MR;;0;9860103;
C;142;1536228;86;20030901 12:54;PT 4//4780 1//574392;
D;142;1536228;86;20030901 12:54;P;;;;;;
D;142;1536228;86;20030901 12:54;P;;;;;;
D;142;1536228;86;20030901 12:54;V;;;;;;
B;142;1536760;87;20030901 12:54;;;34 A;READING RD;BRIGHTON-LE-SANDS;2216;354.1;M;20030614;20030807;561000;A;R;RESIDENCE;;XE;;0;9883386;
C;142;1536760;87;20030901 12:54;1//223442;
D;142;1536760;87;20030901 12:54;P;;;;;;
D;142;1536760;87;20030901 12:54;V;;;;;;
B;142;1537593;88;20030901 12:54;;901;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030610;20030731;396000;;R;RESIDENCE;45;;;0;9907249;
C;142;1537593;88;20030901 12:54;45//SP 57878;
D;142;1537593;88;20030901 12:54;P;;;;;;
D;142;1537593;88;20030901 12:54;P;;;;;;
D;142;1537593;88;20030901 12:54;V;;;;;;
B;142;1537717;89;20030901 12:54;;606;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020206;20020314;320000;;R;RESIDENCE;15;;;0;9884855;
C;142;1537717;89;20030901 12:54;15//SP 60908;
D;142;1537717;89;20030901 12:54;P;;;;;;
D;142;1537717;89;20030901 12:54;P;;;;;;
D;142;1537717;89;20030901 12:54;V;;;;;;
B;142;1537861;90;20030901 12:54;;3;28;ROCKDALE ST;ROCKDALE;2216;;;20010213;20010316;180500;;R;RESIDENCE;3;;;0;7500166;
C;142;1537861;90;20030901 12:54;3//SP 1625;
D;142;1537861;90;20030901 12:54;P;;;;;;
D;142;1537861;90;20030901 12:54;V;;;;;;
D;142;1537861;90;20030901 12:54;V;;;;;;
B;142;1537963;91;20030901 12:54;;;258;ROCKY POINT RD;RAMSGATE;2217;695.6;M;20030509;20030807;1550000;B;R;RESIDENCE;;BS;;0;9873324;
C;142;1537963;91;20030901 12:54;23//1534;
D;142;1537963;91;20030901 12:54;P;;;;;;
D;142;1537963;91;20030901 12:54;P;;;;;;
D;142;1537963;91;20030901 12:54;V;;;;;;
D;142;1537963;91;20030901 12:54;V;;;;;;
B;142;1538080;92;20030901 12:54;;;532;ROCKY POINT RD;SANS SOUCI;2219;;;20030513;20030822;587000;A;R;RESIDENCE;;MR;;0;9913981;
C;142;1538080;92;20030901 12:54;143//2452;
D;142;1538080;92;20030901 12:54;P;;;;;;
D;142;1538080;92;20030901 12:54;P;;;;;;
D;142;1538080;92;20030901 12:54;V;;;;;;
D;142;1538080;92;20030901 12:54;V;;;;;;
B;142;1538096;93;20030901 12:54;;2;570;ROCKY POINT RD;SANS SOUCI;2219;;;20030405;20030605;565000;;R;RESIDENCE;2;;;0;9884406;
C;142;1538096;93;20030901 12:54;2//SP 56985;
D;142;1538096;93;20030901 12:54;P;;;;;;
D;142;1538096;93;20030901 12:54;V;;;;;;
B;142;1538186;94;20030901 12:54;;11;676;ROCKY POINT RD;SANS SOUCI;2219;;;20030617;20030729;335000;;R;RESIDENCE;11;;;0;9881354;
C;142;1538186;94;20030901 12:54;11//SP 7408;
D;142;1538186;94;20030901 12:54;P;;;;;;
D;142;1538186;94;20030901 12:54;V;;;;;;
B;142;1538417;95;20030901 12:54;;;32;ROWLEY ST;BRIGHTON-LE-SANDS;2216;;;20030621;20030821;687000;A;R;RESIDENCE;;XE;;0;9913547;
C;142;1538417;95;20030901 12:54;A//382363;
D;142;1538417;95;20030901 12:54;P;;;;;;
D;142;1538417;95;20030901 12:54;P;;;;;;
D;142;1538417;95;20030901 12:54;V;;;;;;
B;142;1538883;96;20030901 12:54;;5;171;RUSSELL AVE;DOLLS POINT;2219;;;20010315;20010427;435000;;R;RESIDENCE;5;;;0;7566570;
C;142;1538883;96;20030901 12:54;5//SP 33808;
D;142;1538883;96;20030901 12:54;P;;;;;;
D;142;1538883;96;20030901 12:54;P;;;;;;
D;142;1538883;96;20030901 12:54;V;;;;;;
D;142;1538883;96;20030901 12:54;V;;;;;;
B;142;1539413;97;20030901 12:54;;;42;ST GEORGES RD;BEXLEY;2207;;;20030703;20030820;718000;A;R;RESIDENCE;;XN;;0;9903006;
C;142;1539413;97;20030901 12:54;B//315259;
D;142;1539413;97;20030901 12:54;P;;;;;;
D;142;1539413;97;20030901 12:54;V;;;;;;
D;142;1539413;97;20030901 12:54;V;;;;;;
B;142;1539425;98;20030901 12:54;;2;28;ST GEORGES RD;BEXLEY;2207;;;20030627;20030808;440000;;R;RESIDENCE;2;;;0;9873698;
C;142;1539425;98;20030901 12:54;2//SP 7711;
D;142;1539425;98;20030901 12:54;P;;;;;;
D;142;1539425;98;20030901 12:54;P;;;;;;
D;142;1539425;98;20030901 12:54;V;;;;;;
D;142;1539425;98;20030901 12:54;V;;;;;;
B;142;1539870;99;20030901 12:54;;;13;SCOTT ST;KOGARAH;2217;480.6;M;20010207;20010321;375000;A;R;RESIDENCE;;XC;;0;7502583;
C;142;1539870;99;20030901 12:54;19//22414;
D;142;1539870;99;20030901 12:54;P;;;;;;
D;142;1539870;99;20030901 12:54;P;;;;;;
D;142;1539870;99;20030901 12:54;V;;;;;;
D;142;1539870;99;20030901 12:54;V;;;;;;
B;142;1540645;100;20030901 12:54;;;2;SLADE RD;BARDWELL PARK;2207;404.7;M;20030701;20030821;596800;A;R;RESIDENCE;;XL;;0;9899967;
C;142;1540645;100;20030901 12:54;10//19204;
D;142;1540645;100;20030901 12:54;P;;;;;;
D;142;1540645;100;20030901 12:54;P;;;;;;
D;142;1540645;100;20030901 12:54;V;;;;;;
D;142;1540645;100;20030901 12:54;V;;;;;;
B;142;1541114;101;20030901 12:54;;;20;STAPLES ST;KINGSGROVE;2208;;;20030614;20030728;746000;A;R;RESIDENCE;;MA;;0;9882357;
C;142;1541114;101;20030901 12:54;4/F/3393;
D;142;1541114;101;20030901 12:54;P;;;;;;
D;142;1541114;101;20030901 12:54;P;;;;;;
D;142;1541114;101;20030901 12:54;V;;;;;;
D;142;1541114;101;20030901 12:54;V;;;;;;
B;142;1541596;102;20030901 12:54;;;223;STONEY CREEK RD;KINGSGROVE;2208;;;20030605;20030725;500000;A;R;RESIDENCE;;MR;;0;9896482;
C;142;1541596;102;20030901 12:54;4//20332;
D;142;1541596;102;20030901 12:54;P;;;;;;
D;142;1541596;102;20030901 12:54;P;;;;;;
D;142;1541596;102;20030901 12:54;V;;;;;;
B;142;1541611;103;20030901 12:54;;;135;STONEY CREEK RD;BEXLEY;2207;860;M;20030523;20030718;650000;A;R;RESIDENCE;;MR;;0;9889283;
C;142;1541611;103;20030901 12:54;30//3579;
D;142;1541611;103;20030901 12:54;P;;;;;;
D;142;1541611;103;20030901 12:54;V;;;;;;
D;142;1541611;103;20030901 12:54;V;;;;;;
B;142;1541977;104;20030901 12:54;;;11;TANCRED AVE;KYEEMAGH;2216;436.3;M;20030624;20030815;710000;A;R;RESIDENCE;;XF;;0;9907671;
C;142;1541977;104;20030901 12:54;320//21226;
D;142;1541977;104;20030901 12:54;P;;;;;;
D;142;1541977;104;20030901 12:54;V;;;;;;
D;142;1541977;104;20030901 12:54;V;;;;;;
B;142;1541981;105;20030901 12:54;;;8;TANTALLON AVE;ARNCLIFFE;2205;;;20010222;20010222;332000;A;R;RESIDENCE;;XG;;0;7568656;
C;142;1541981;105;20030901 12:54;A//308825;
D;142;1541981;105;20030901 12:54;P;;;;;;
D;142;1541981;105;20030901 12:54;V;;;;;;
B;142;1543156;106;20030901 12:54;;2;160;THE GRAND PDE;KOGARAH;2217;;;20030530;20030722;250000;;R;RESIDENCE;2;;;0;9901306;
C;142;1543156;106;20030901 12:54;2//SP 817;
D;142;1543156;106;20030901 12:54;P;;;;;;
D;142;1543156;106;20030901 12:54;V;;;;;;
B;142;1543913;107;20030901 12:54;;8;20;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20030703;20030814;352500;;R;RESIDENCE;8;;;0;9886608;
C;142;1543913;107;20030901 12:54;8//SP 15922;
D;142;1543913;107;20030901 12:54;P;;;;;;
D;142;1543913;107;20030901 12:54;P;;;;;;
D;142;1543913;107;20030901 12:54;V;;;;;;
B;142;1544405;108;20030901 12:54;;;71;UNWIN ST;BEXLEY;2207;;;20030621;20030805;566000;A;R;RESIDENCE;;XN;;0;9880871;
C;142;1544405;108;20030901 12:54;B//342325;
D;142;1544405;108;20030901 12:54;P;;;;;;
D;142;1544405;108;20030901 12:54;P;;;;;;
D;142;1544405;108;20030901 12:54;V;;;;;;
B;142;1544895;109;20030901 12:54;;20;31;VILLIERS ST;ROCKDALE;2216;;;20020722;20020906;260000;;R;RESIDENCE;20;;;0;9902556;
C;142;1544895;109;20030901 12:54;20//SP 5174;
D;142;1544895;109;20030901 12:54;P;;;;;;
D;142;1544895;109;20030901 12:54;P;;;;;;
D;142;1544895;109;20030901 12:54;V;;;;;;
B;142;1544895;110;20030901 12:54;;20;31;VILLIERS ST;ROCKDALE;2216;;;20020722;20020906;260000;;R;RESIDENCE;37;;;0;9902556;
C;142;1544895;110;20030901 12:54;37//SP 5174;
D;142;1544895;110;20030901 12:54;P;;;;;;
D;142;1544895;110;20030901 12:54;P;;;;;;
D;142;1544895;110;20030901 12:54;V;;;;;;
B;142;1545233;111;20030901 12:54;;;45;WALLACE ST;BEXLEY;2207;;;20030725;20030806;650000;A;R;RESIDENCE;;XP;;0;9887270;
C;142;1545233;111;20030901 12:54;7//14356;
D;142;1545233;111;20030901 12:54;P;;;;;;
D;142;1545233;111;20030901 12:54;P;;;;;;
D;142;1545233;111;20030901 12:54;V;;;;;;
D;142;1545233;111;20030901 12:54;V;;;;;;
B;142;1545912;112;20030901 12:54;;10;67;WARIALDA ST;KOGARAH;2217;;;20030626;20030731;305000;;R;RESIDENCE;10;;;0;9885946;
C;142;1545912;112;20030901 12:54;10//SP 7820;
D;142;1545912;112;20030901 12:54;P;;;;;;
D;142;1545912;112;20030901 12:54;P;;;;;;
D;142;1545912;112;20030901 12:54;V;;;;;;
B;142;1545912;113;20030901 12:54;;10;67;WARIALDA ST;KOGARAH;2217;;;20030626;20030731;305000;;R;RESIDENCE;23;;;0;9885946;
C;142;1545912;113;20030901 12:54;23//SP 7820;
D;142;1545912;113;20030901 12:54;P;;;;;;
D;142;1545912;113;20030901 12:54;P;;;;;;
D;142;1545912;113;20030901 12:54;V;;;;;;
B;142;1546771;114;20030901 12:54;;5;365;WEST BOTANY ST;ARNCLIFFE;2205;;;20030509;20030620;320000;;3;FACTORY UNIT;5;;;0;9911720;
C;142;1546771;114;20030901 12:54;5//SP 35692;
D;142;1546771;114;20030901 12:54;P;;;;;;
D;142;1546771;114;20030901 12:54;V;;;;;;
D;142;1546771;114;20030901 12:54;V;;;;;;
B;142;1547314;115;20030901 12:54;;;87;WILLISON RD;CARLTON;2218;252.9;M;20030627;20030808;475000;A;R;RESIDENCE;;XP;;0;9883602;
C;142;1547314;115;20030901 12:54;3//418611;
D;142;1547314;115;20030901 12:54;P;;;;;;
D;142;1547314;115;20030901 12:54;P;;;;;;
D;142;1547314;115;20030901 12:54;V;;;;;;
B;142;1547425;116;20030901 12:54;;;28;WILSON ST;KOGARAH;2217;;;20030620;20030801;799000;A;3;;;XC;;0;9909866;
C;142;1547425;116;20030901 12:54;9//8078;
D;142;1547425;116;20030901 12:54;P;;;;;;
D;142;1547425;116;20030901 12:54;V;;;;;;
D;142;1547425;116;20030901 12:54;V;;;;;;
B;142;1548079;117;20030901 12:54;;3;115;WOLSELEY ST;BEXLEY;2207;;;20030620;20030718;360000;;R;RESIDENCE;3;;;0;9895017;
C;142;1548079;117;20030901 12:54;3//SP 13529;
D;142;1548079;117;20030901 12:54;P;;;;;;
D;142;1548079;117;20030901 12:54;V;;;;;;
D;142;1548079;117;20030901 12:54;V;;;;;;
B;142;2780606;118;20030901 12:54;;;;ELIZABETH ST;KINGSGROVE;2208;278.4;M;20010223;20010406;420000;A;R;RESIDENCE;;XM;;0;7567468;
C;142;2780606;118;20030901 12:54;702//1020687;
D;142;2780606;118;20030901 12:54;P;;;;;;
D;142;2780606;118;20030901 12:54;P;;;;;;
D;142;2780606;118;20030901 12:54;V;;;;;;
B;142;1512764;119;20030901 12:54;;5;38;BAY ST;ROCKDALE;2216;;;20030627;20030808;360000;;R;RESIDENCE;6;;;0;9890308;
C;142;1512764;119;20030901 12:54;6//SP 65233;
D;142;1512764;119;20030901 12:54;P;;;;;;
D;142;1512764;119;20030901 12:54;P;;;;;;
D;142;1512764;119;20030901 12:54;V;;;;;;
D;142;1512764;119;20030901 12:54;V;;;;;;
B;142;2892821;120;20030901 12:54;;6;38;WALTER ST;SANS SOUCI;2219;204;M;20011206;20020114;500000;;R;RESIDENCE;6;;;0;8276750;
C;142;2892821;120;20030901 12:54;6//SP 66798;
D;142;2892821;120;20030901 12:54;P;;;;;;
D;142;2892821;120;20030901 12:54;P;;;;;;
D;142;2892821;120;20030901 12:54;V;;;;;;
B;142;2852076;121;20030901 12:54;;10;726;PRINCES HWY;KOGARAH;2217;108;M;20010912;20020109;295000;;R;RESIDENCE;10;;;0;8334739;
C;142;2852076;121;20030901 12:54;10//SP 66921;
D;142;2852076;121;20030901 12:54;P;;;;;;
D;142;2852076;121;20030901 12:54;V;;;;;;
B;142;2893259;122;20030901 12:54;;8;437;FOREST RD;BEXLEY;2207;335;M;20030422;20030701;1030000;;3;COMMERCIAL UN;8;;;0;9878569;
C;142;2893259;122;20030901 12:54;8//SP 67137;
D;142;2893259;122;20030901 12:54;P;;;;;;
D;142;2893259;122;20030901 12:54;P;;;;;;
D;142;2893259;122;20030901 12:54;V;;;;;;
B;142;1512521;123;20030901 12:54;;31;354;BAY ST;BRIGHTON-LE-SANDS;2216;214;M;20011219;20011219;6580;;3;OFFICE;31;;;0;8228741;
C;142;1512521;123;20030901 12:54;31//SP 66834;
D;142;1512521;123;20030901 12:54;P;;;;;;
D;142;1512521;123;20030901 12:54;P;;;;;;
D;142;1512521;123;20030901 12:54;P;;;;;;
D;142;1512521;123;20030901 12:54;V;;;;;;
B;142;2942450;124;20030901 12:54;;2;142;SLADE RD;BARDWELL PARK;2207;183;M;20030304;20030408;400000;;R;RESIDENCE;2;;;0;9910723;
C;142;2942450;124;20030901 12:54;2//SP 68494;
D;142;2942450;124;20030901 12:54;P;;;;;;
D;142;2942450;124;20030901 12:54;V;;;;;;
B;142;2955416;125;20030901 12:54;;14;26;KING ST;ROCKDALE;2216;;;20030630;20030811;400000;;R;RESIDENCE;14;;;0;9894812;
C;142;2955416;125;20030901 12:54;14//SP 68368;
D;142;2955416;125;20030901 12:54;P;;;;;;
D;142;2955416;125;20030901 12:54;V;;;;;;
B;142;3020120;126;20030901 12:54;;1;8;MARKET ST;ROCKDALE;2216;;;20030128;20030311;350000;;R;RESIDENCE;1;;;0;9703176;
C;142;3020120;126;20030901 12:54;1//SP 69312;
D;142;3020120;126;20030901 12:54;P;;;;;;
D;142;3020120;126;20030901 12:54;V;;;;;;
B;142;3020120;127;20030901 12:54;;10;8;MARKET ST;ROCKDALE;2216;;;20030522;20030715;285000;;R;RESIDENCE;10;;;0;9854255;
C;142;3020120;127;20030901 12:54;10//SP 69312;
D;142;3020120;127;20030901 12:54;P;;;;;;
D;142;3020120;127;20030901 12:54;V;;;;;;
B;142;3020120;128;20030901 12:54;;11;8;MARKET ST;ROCKDALE;2216;;;20020328;20030130;345000;;R;RESIDENCE;11;;;0;9386406;
C;142;3020120;128;20030901 12:54;11//SP 69312;
D;142;3020120;128;20030901 12:54;P;;;;;;
D;142;3020120;128;20030901 12:54;V;;;;;;
B;142;3020120;129;20030901 12:54;;12;8;MARKET ST;ROCKDALE;2216;;;20021108;20030124;380000;;R;RESIDENCE;12;;;0;9323525;
C;142;3020120;129;20030901 12:54;12//SP 69312;
D;142;3020120;129;20030901 12:54;P;;;;;;
D;142;3020120;129;20030901 12:54;V;;;;;;
B;142;3020120;130;20030901 12:54;;13;8;MARKET ST;ROCKDALE;2216;;;20020913;20030206;373000;;R;RESIDENCE;13;;;0;9387048;
C;142;3020120;130;20030901 12:54;13//SP 69312;
D;142;3020120;130;20030901 12:54;P;;;;;;
D;142;3020120;130;20030901 12:54;P;;;;;;
D;142;3020120;130;20030901 12:54;P;;;;;;
D;142;3020120;130;20030901 12:54;V;;;;;;
B;142;3020120;131;20030901 12:54;;14;8;MARKET ST;ROCKDALE;2216;;;20020508;20030116;365000;;R;RESIDENCE;14;;;0;9331955;
C;142;3020120;131;20030901 12:54;14//SP 69312;
D;142;3020120;131;20030901 12:54;P;;;;;;
D;142;3020120;131;20030901 12:54;V;;;;;;
B;142;3020120;132;20030901 12:54;;15;8;MARKET ST;ROCKDALE;2216;;;20020617;20030224;365000;;R;RESIDENCE;15;;;0;9422020;
C;142;3020120;132;20030901 12:54;15//SP 69312;
D;142;3020120;132;20030901 12:54;P;;;;;;
D;142;3020120;132;20030901 12:54;P;;;;;;
D;142;3020120;132;20030901 12:54;V;;;;;;
B;142;3020120;133;20030901 12:54;;16;8;MARKET ST;ROCKDALE;2216;;;20020416;20030123;345000;;R;RESIDENCE;16;;;0;9340338;
C;142;3020120;133;20030901 12:54;16//SP 69312;
D;142;3020120;133;20030901 12:54;P;;;;;;
D;142;3020120;133;20030901 12:54;P;;;;;;
D;142;3020120;133;20030901 12:54;V;;;;;;
B;142;3020120;134;20030901 12:54;;17;8;MARKET ST;ROCKDALE;2216;;;20020419;20030116;345000;;R;RESIDENCE;17;;;0;9319256;
C;142;3020120;134;20030901 12:54;17//SP 69312;
D;142;3020120;134;20030901 12:54;P;;;;;;
D;142;3020120;134;20030901 12:54;P;;;;;;
D;142;3020120;134;20030901 12:54;V;;;;;;
B;142;3020120;135;20030901 12:54;;18;8;MARKET ST;ROCKDALE;2216;;;20020508;20030123;275000;;R;RESIDENCE;18;;;0;9341023;
C;142;3020120;135;20030901 12:54;18//SP 69312;
D;142;3020120;135;20030901 12:54;P;;;;;;
D;142;3020120;135;20030901 12:54;P;;;;;;
D;142;3020120;135;20030901 12:54;V;;;;;;
B;142;3020120;136;20030901 12:54;;19;8;MARKET ST;ROCKDALE;2216;;;20020405;20030113;285000;;R;RESIDENCE;19;;;0;9299151;
C;142;3020120;136;20030901 12:54;19//SP 69312;
D;142;3020120;136;20030901 12:54;P;;;;;;
D;142;3020120;136;20030901 12:54;V;;;;;;
B;142;3020120;137;20030901 12:54;;2;8;MARKET ST;ROCKDALE;2216;;;20030422;20030502;409500;;R;RESIDENCE;2;;;0;9590889;
C;142;3020120;137;20030901 12:54;2//SP 69312;
D;142;3020120;137;20030901 12:54;P;;;;;;
D;142;3020120;137;20030901 12:54;P;;;;;;
D;142;3020120;137;20030901 12:54;V;;;;;;
B;142;3020120;138;20030901 12:54;;20;8;MARKET ST;ROCKDALE;2216;;;20020619;20030123;335000;;R;RESIDENCE;20;;;0;9324494;
C;142;3020120;138;20030901 12:54;20//SP 69312;
D;142;3020120;138;20030901 12:54;P;;;;;;
D;142;3020120;138;20030901 12:54;P;;;;;;
D;142;3020120;138;20030901 12:54;V;;;;;;
B;142;3020120;139;20030901 12:54;;21;8;MARKET ST;ROCKDALE;2216;;;20020408;20030121;355000;;R;RESIDENCE;21;;;0;9415314;
C;142;3020120;139;20030901 12:54;21//SP 69312;
D;142;3020120;139;20030901 12:54;P;;;;;;
D;142;3020120;139;20030901 12:54;P;;;;;;
D;142;3020120;139;20030901 12:54;V;;;;;;
B;142;3020120;140;20030901 12:54;;22;8;MARKET ST;ROCKDALE;2216;;;20030409;20030529;429500;;R;RESIDENCE;22;;;0;9697263;
C;142;3020120;140;20030901 12:54;22//SP 69312;
D;142;3020120;140;20030901 12:54;P;;;;;;
D;142;3020120;140;20030901 12:54;P;;;;;;
D;142;3020120;140;20030901 12:54;V;;;;;;
B;142;3020120;141;20030901 12:54;;23;8;MARKET ST;ROCKDALE;2216;;;20020621;20030206;383000;;R;RESIDENCE;23;;;0;9378809;
C;142;3020120;141;20030901 12:54;23//SP 69312;
D;142;3020120;141;20030901 12:54;P;;;;;;
D;142;3020120;141;20030901 12:54;V;;;;;;
B;142;3020120;142;20030901 12:54;;24;8;MARKET ST;ROCKDALE;2216;;;20020712;20030124;383000;;R;RESIDENCE;24;;;0;9352022;
C;142;3020120;142;20030901 12:54;24//SP 69312;
D;142;3020120;142;20030901 12:54;P;;;;;;
D;142;3020120;142;20030901 12:54;V;;;;;;
B;142;3020120;143;20030901 12:54;;25;8;MARKET ST;ROCKDALE;2216;;;20020913;20030206;355000;;R;RESIDENCE;25;;;0;9387100;
C;142;3020120;143;20030901 12:54;25//SP 69312;
D;142;3020120;143;20030901 12:54;P;;;;;;
D;142;3020120;143;20030901 12:54;P;;;;;;
D;142;3020120;143;20030901 12:54;V;;;;;;
B;142;3020120;144;20030901 12:54;;26;8;MARKET ST;ROCKDALE;2216;;;20020502;20030203;355000;;R;RESIDENCE;26;;;0;9374433;
C;142;3020120;144;20030901 12:54;26//SP 69312;
D;142;3020120;144;20030901 12:54;P;;;;;;
D;142;3020120;144;20030901 12:54;P;;;;;;
D;142;3020120;144;20030901 12:54;P;;;;;;
D;142;3020120;144;20030901 12:54;V;;;;;;
D;142;3020120;144;20030901 12:54;V;;;;;;
D;142;3020120;144;20030901 12:54;V;;;;;;
B;142;3020120;145;20030901 12:54;;26;8;MARKET ST;ROCKDALE;2216;;;20030203;20030203;355000;;R;RESIDENCE;26;;;0;9374432;
C;142;3020120;145;20030901 12:54;26//SP 69312;
D;142;3020120;145;20030901 12:54;P;;;;;;
D;142;3020120;145;20030901 12:54;P;;;;;;
D;142;3020120;145;20030901 12:54;V;;;;;;
D;142;3020120;145;20030901 12:54;V;;;;;;
D;142;3020120;145;20030901 12:54;V;;;;;;
B;142;3020120;146;20030901 12:54;;27;8;MARKET ST;ROCKDALE;2216;;;20020328;20030110;285000;;R;RESIDENCE;27;;;0;9330808;
C;142;3020120;146;20030901 12:54;27//SP 69312;
D;142;3020120;146;20030901 12:54;P;;;;;;
D;142;3020120;146;20030901 12:54;P;;;;;;
D;142;3020120;146;20030901 12:54;V;;;;;;
B;142;3020120;147;20030901 12:54;;28;8;MARKET ST;ROCKDALE;2216;;;20020412;20030207;295000;;R;RESIDENCE;28;;;0;9378958;
C;142;3020120;147;20030901 12:54;28//SP 69312;
D;142;3020120;147;20030901 12:54;P;;;;;;
D;142;3020120;147;20030901 12:54;V;;;;;;
B;142;3020120;148;20030901 12:54;;29;8;MARKET ST;ROCKDALE;2216;;;20020515;20030116;345000;;R;RESIDENCE;29;;;0;9360024;
C;142;3020120;148;20030901 12:54;29//SP 69312;
D;142;3020120;148;20030901 12:54;P;;;;;;
D;142;3020120;148;20030901 12:54;P;;;;;;
D;142;3020120;148;20030901 12:54;V;;;;;;
B;142;3020120;149;20030901 12:54;;3;8;MARKET ST;ROCKDALE;2216;;;20020805;20030124;363000;;R;RESIDENCE;3;;;0;9332347;
C;142;3020120;149;20030901 12:54;3//SP 69312;
D;142;3020120;149;20030901 12:54;P;;;;;;
D;142;3020120;149;20030901 12:54;V;;;;;;
