A;018;20020801 13:42;PDANN;
D;018;394860;75;20020801 13:42;V;;;;;;
B;018;2904633;76;20020801 13:42;;;157;IMLAY ST;EDEN;2551;1581;M;20010925;20020519;135000;;3;COMMERCIAL;;;;;8770910;
C;018;2904633;76;20020801 13:42;42//1040259;
D;018;2904633;76;20020801 13:42;P;;;;;;
D;018;2904633;76;20020801 13:42;P;;;;;;
B;018;401800;77;20020801 13:42;;2;13;WARATAH CT;TURA BEACH;2548;;;20020523;20020628;255000;;R;RESIDENCE;2;;;;8797089;
C;018;401800;77;20020801 13:42;2//SP 68200;
D;018;401800;77;20020801 13:42;P;;;;;;
D;018;401800;77;20020801 13:42;P;;;;;;
D;018;401800;77;20020801 13:42;V;;;;;;
Z;407;77;77;251;
