A;138;20011109 12:53;CDIXON;
B;138;1425934;153;20011109 12:54;;14;278;LAKEMBA ST;LAKEMBA;2195;;;20010710;20010821;137500;;R;RESIDENCE;14;;;;7972576;
C;138;1425934;153;20011109 12:54;14//2996;
D;138;1425934;153;20011109 12:54;P;;;;;;
D;138;1425934;153;20011109 12:54;V;;;;;;
B;138;1426005;154;20011109 12:54;;3;254;LAKEMBA ST;LAKEMBA;2195;;;20010724;20010904;117000;;R;RESIDENCE;3;;;;7918666;
C;138;1426005;154;20011109 12:54;3//14479;
D;138;1426005;154;20011109 12:54;P;;;;;;
D;138;1426005;154;20011109 12:54;P;;;;;;
D;138;1426005;154;20011109 12:54;V;;;;;;
B;138;1426028;155;20011109 12:54;;13;252;LAKEMBA ST;LAKEMBA;2195;;;20010911;20010911;50000;;R;RESIDENCE;13;;;;7946044;
C;138;1426028;155;20011109 12:54;13//7588;
D;138;1426028;155;20011109 12:54;P;;;;;;
B;138;1426135;156;20011109 12:54;;;160;LAKEMBA ST;LAKEMBA;2195;;;20010702;20010809;286000;A;R;RESIDENCE;;NM;;;7902975;
C;138;1426135;156;20011109 12:54;A//329928;
D;138;1426135;156;20011109 12:54;P;;;;;;
D;138;1426135;156;20011109 12:54;P;;;;;;
D;138;1426135;156;20011109 12:54;V;;;;;;
B;138;1426438;157;20011109 12:54;;1;2;LANCELOT ST;PUNCHBOWL;2196;;;20010806;20010917;110000;;R;RESIDENCE;1;;;;7970974;
C;138;1426438;157;20011109 12:54;1//21274;
D;138;1426438;157;20011109 12:54;P;;;;;;
D;138;1426438;157;20011109 12:54;V;;;;;;
B;138;1426624;158;20011109 12:54;;;12;LEES RD;KINGSGROVE;2208;;;20001229;20001229;300000;A;R;RESIDENCE;;XR;;;7903852;
C;138;1426624;158;20011109 12:54;75//15737;
D;138;1426624;158;20011109 12:54;P;;;;;;
D;138;1426624;158;20011109 12:54;V;;;;;;
D;138;1426624;158;20011109 12:54;V;;;;;;
B;138;1427237;159;20011109 12:54;;;29;LINCOLN ST;BELFIELD;2191;;;20010811;20010914;380000;A;R;RESIDENCE;;XM;;;7955296;
C;138;1427237;159;20011109 12:54;4//11476;
D;138;1427237;159;20011109 12:54;P;;;;;;
D;138;1427237;159;20011109 12:54;P;;;;;;
D;138;1427237;159;20011109 12:54;V;;;;;;
D;138;1427237;159;20011109 12:54;V;;;;;;
B;138;1427542;160;20011109 12:54;;;38;LINDEN AVE;PUNCHBOWL;2196;;;20010809;20010920;170000;A;R;RESIDENCE;;XN;;;7984405;
C;138;1427542;160;20011109 12:54;B//397596;
D;138;1427542;160;20011109 12:54;P;;;;;;
D;138;1427542;160;20011109 12:54;P;;;;;;
D;138;1427542;160;20011109 12:54;V;;;;;;
B;138;1427626;161;20011109 12:54;;;24;LOCH ST;CAMPSIE;2194;;;20010629;20010823;265000;A;R;RESIDENCE;;MB;;;7899555;
C;138;1427626;161;20011109 12:54;D//381238;
D;138;1427626;161;20011109 12:54;P;;;;;;
D;138;1427626;161;20011109 12:54;P;;;;;;
D;138;1427626;161;20011109 12:54;V;;;;;;
D;138;1427626;161;20011109 12:54;V;;;;;;
B;138;1427638;162;20011109 12:54;;16;37;LOCH ST;CAMPSIE;2194;;;20010716;20010913;173000;;R;RESIDENCE;16;;;;7950616;
C;138;1427638;162;20011109 12:54;16//32158;
D;138;1427638;162;20011109 12:54;P;;;;;;
D;138;1427638;162;20011109 12:54;P;;;;;;
D;138;1427638;162;20011109 12:54;V;;;;;;
B;138;1427968;163;20011109 12:54;;5;37;LUCERNE ST;BELMORE;2192;;;20010727;20010903;135000;;R;RESIDENCE;5;;;;7933522;
C;138;1427968;163;20011109 12:54;5//32324;
D;138;1427968;163;20011109 12:54;P;;;;;;
D;138;1427968;163;20011109 12:54;P;;;;;;
D;138;1427968;163;20011109 12:54;V;;;;;;
B;138;1427999;164;20011109 12:54;;;51;LUCERNE ST;BELMORE;2192;;;20010612;20010724;755000;A;3;FLATS;;AH;;;7910977;
C;138;1427999;164;20011109 12:54;24//5200;
D;138;1427999;164;20011109 12:54;P;;;;;;
D;138;1427999;164;20011109 12:54;P;;;;;;
D;138;1427999;164;20011109 12:54;V;;;;;;
D;138;1427999;164;20011109 12:54;V;;;;;;
B;138;1428295;165;20011109 12:54;;;6;LUPIN AVE;RIVERWOOD;2210;;;20010728;20010910;284000;A;R;RESIDENCE;;XP;;;7937467;
C;138;1428295;165;20011109 12:54;81//14715;
D;138;1428295;165;20011109 12:54;P;;;;;;
D;138;1428295;165;20011109 12:54;P;;;;;;
D;138;1428295;165;20011109 12:54;V;;;;;;
D;138;1428295;165;20011109 12:54;V;;;;;;
B;138;1428404;166;20011109 12:54;;2;65;MACDONALD ST;LAKEMBA;2195;;;20010820;20010917;130000;;R;RESIDENCE;2;;;;7954026;
C;138;1428404;166;20011109 12:54;2//7801;
D;138;1428404;166;20011109 12:54;P;;;;;;
D;138;1428404;166;20011109 12:54;P;;;;;;
D;138;1428404;166;20011109 12:54;V;;;;;;
B;138;1428404;167;20011109 12:54;;4;65;MACDONALD ST;LAKEMBA;2195;;;20010307;20010918;145000;;R;RESIDENCE;4;;;;7966386;
C;138;1428404;167;20011109 12:54;4//7801;
D;138;1428404;167;20011109 12:54;P;;;;;;
D;138;1428404;167;20011109 12:54;V;;;;;;
D;138;1428404;167;20011109 12:54;V;;;;;;
B;138;1428543;168;20011109 12:54;;;13 A;MACDONALD ST;LAKEMBA;2195;739.8;M;20010829;20010829;137000;A;R;RESIDENCE;;NM;;;7906387;
C;138;1428543;168;20011109 12:54;2//516492;
D;138;1428543;168;20011109 12:54;P;;;;;;
D;138;1428543;168;20011109 12:54;P;;;;;;
D;138;1428543;168;20011109 12:54;V;;;;;;
D;138;1428543;168;20011109 12:54;V;;;;;;
B;138;1428728;169;20011109 12:54;;8;56;MACDONALD ST;LAKEMBA;2195;;;20010719;20010905;125000;;R;RESIDENCE;8;;;;7923827;
C;138;1428728;169;20011109 12:54;8//19395;
D;138;1428728;169;20011109 12:54;P;;;;;;
D;138;1428728;169;20011109 12:54;V;;;;;;
B;138;1428812;170;20011109 12:54;;;37;MACQUARIE RD;EARLWOOD;2206;;;20010630;20010821;498000;A;R;RESIDENCE;;XD;;;7942941;
C;138;1428812;170;20011109 12:54;3//23647;
D;138;1428812;170;20011109 12:54;P;;;;;;
D;138;1428812;170;20011109 12:54;V;;;;;;
B;138;1428977;171;20011109 12:54;;;10;MALLEY AVE;EARLWOOD;2206;;;20010712;20010829;610000;A;R;RESIDENCE;;XH;;;7944407;
C;138;1428977;171;20011109 12:54;13//15052;
D;138;1428977;171;20011109 12:54;P;;;;;;
D;138;1428977;171;20011109 12:54;P;;;;;;
D;138;1428977;171;20011109 12:54;V;;;;;;
B;138;1429007;172;20011109 12:54;;;2;MANILDRA ST;EARLWOOD;2206;448.9;M;20010725;20010905;390000;A;R;RESIDENCE;;XH;;;7931399;
C;138;1429007;172;20011109 12:54;40//12733;
D;138;1429007;172;20011109 12:54;P;;;;;;
D;138;1429007;172;20011109 12:54;V;;;;;;
B;138;1429059;173;20011109 12:54;;;9;MARAMBA CL;KINGSGROVE;2208;469.3;M;20010725;20010905;460000;A;R;RESIDENCE;;XR;;;7922293;
C;138;1429059;173;20011109 12:54;27//251772;
D;138;1429059;173;20011109 12:54;P;;;;;;
D;138;1429059;173;20011109 12:54;P;;;;;;
D;138;1429059;173;20011109 12:54;V;;;;;;
D;138;1429059;173;20011109 12:54;V;;;;;;
B;138;1429235;174;20011109 12:54;;;33;MARGARET ST;BELFIELD;2191;;;20010811;20010917;425000;A;R;RESIDENCE;;XM;;;7979249;
C;138;1429235;174;20011109 12:54;42//16438;
D;138;1429235;174;20011109 12:54;P;;;;;;
D;138;1429235;174;20011109 12:54;V;;;;;;
B;138;1429298;175;20011109 12:54;;;4;MARLOWE ST;CAMPSIE;2194;;;20010721;20010906;339000;A;R;RESIDENCE;;LB;;;7973644;
C;138;1429298;175;20011109 12:54;B//403145;
D;138;1429298;175;20011109 12:54;P;;;;;;
D;138;1429298;175;20011109 12:54;P;;;;;;
D;138;1429298;175;20011109 12:54;V;;;;;;
D;138;1429298;175;20011109 12:54;V;;;;;;
B;138;1429386;176;20011109 12:54;;1;13;MARY ST;PUNCHBOWL;2196;;;20010725;20010905;120000;;R;RESIDENCE;1;;;;7924240;
C;138;1429386;176;20011109 12:54;1//44739;
D;138;1429386;176;20011109 12:54;P;;;;;;
D;138;1429386;176;20011109 12:54;V;;;;;;
B;138;1429386;177;20011109 12:54;;4;13;MARY ST;PUNCHBOWL;2196;;;20010707;20010824;129000;;R;RESIDENCE;4;;;;7900917;
C;138;1429386;177;20011109 12:54;4//44739;
D;138;1429386;177;20011109 12:54;P;;;;;;
D;138;1429386;177;20011109 12:54;V;;;;;;
B;138;1429437;178;20011109 12:54;;5;10;MARY ST;LAKEMBA;2195;;;20010811;20010924;160000;;R;RESIDENCE;5;;;;7983553;
C;138;1429437;178;20011109 12:54;5//11594;
D;138;1429437;178;20011109 12:54;P;;;;;;
D;138;1429437;178;20011109 12:54;V;;;;;;
D;138;1429437;178;20011109 12:54;V;;;;;;
B;138;1429513;179;20011109 12:54;;3;45;MATTHEWS ST;PUNCHBOWL;2196;;;20010813;20010924;189000;;R;RESIDENCE;3;;;;7978787;
C;138;1429513;179;20011109 12:54;3//7017;
D;138;1429513;179;20011109 12:54;P;;;;;;
D;138;1429513;179;20011109 12:54;V;;;;;;
D;138;1429513;179;20011109 12:54;V;;;;;;
B;138;1429694;180;20011109 12:54;;;19;MCCALLUM ST;ROSELANDS;2196;;;20010731;20010911;515000;A;R;RESIDENCE;;XR;;;7956871;
C;138;1429694;180;20011109 12:54;139//12233;
D;138;1429694;180;20011109 12:54;P;;;;;;
D;138;1429694;180;20011109 12:54;P;;;;;;
D;138;1429694;180;20011109 12:54;V;;;;;;
D;138;1429694;180;20011109 12:54;V;;;;;;
B;138;1429713;181;20011109 12:54;;3;9;MCCOURT ST;LAKEMBA;2195;;;20010717;20010828;130000;;R;RESIDENCE;3;;;;7904694;
C;138;1429713;181;20011109 12:54;3//1130;
D;138;1429713;181;20011109 12:54;P;;;;;;
D;138;1429713;181;20011109 12:54;V;;;;;;
B;138;1430110;182;20011109 12:54;;;68;MELFORD ST;HURLSTONE PARK;2193;;;20010301;20010510;432000;A;R;RESIDENCE;;XC;;;7978391;
C;138;1430110;182;20011109 12:54;1//166869;
D;138;1430110;182;20011109 12:54;P;;;;;;
D;138;1430110;182;20011109 12:54;V;;;;;;
D;138;1430110;182;20011109 12:54;V;;;;;;
B;138;1430250;183;20011109 12:54;;;21;MELVILLE ST;ASHBURY;2193;588.1;M;20010910;20010910;525000;A;R;RESIDENCE;;XA;;;7926554;
C;138;1430250;183;20011109 12:54;43//11248;
D;138;1430250;183;20011109 12:54;P;;;;;;
D;138;1430250;183;20011109 12:54;P;;;;;;
D;138;1430250;183;20011109 12:54;V;;;;;;
B;138;1430286;184;20011109 12:54;;;4;MERRICK AVE;LAKEMBA;2195;;;20001220;20010212;292500;A;3;;;NM;AC;;7468642;
C;138;1430286;184;20011109 12:54;5//13586;
D;138;1430286;184;20011109 12:54;P;;;;;;
D;138;1430286;184;20011109 12:54;P;;;;;;
D;138;1430286;184;20011109 12:54;V;;;;;;
D;138;1430286;184;20011109 12:54;V;;;;;;
D;138;1430286;184;20011109 12:54;V;;;;;;
D;138;1430286;184;20011109 12:54;V;;;;;;
D;138;1430286;184;20011109 12:54;V;;;;;;
B;138;1430637;185;20011109 12:54;;;94;MINNAMORRA AVE;EARLWOOD;2206;626;M;20010616;20010910;662000;A;R;RESIDENCE;;XD;;;7947415;
C;138;1430637;185;20011109 12:54;16//7868;
D;138;1430637;185;20011109 12:54;P;;;;;;
D;138;1430637;185;20011109 12:54;P;;;;;;
D;138;1430637;185;20011109 12:54;V;;;;;;
D;138;1430637;185;20011109 12:54;V;;;;;;
B;138;1430667;186;20011109 12:54;;;95;MINTER ST;CANTERBURY;2193;;;20010814;20010815;370000;A;R;RESIDENCE;;AC;;;7902766;
C;138;1430667;186;20011109 12:54;11/2/4763;
D;138;1430667;186;20011109 12:54;P;;;;;;
D;138;1430667;186;20011109 12:54;P;;;;;;
D;138;1430667;186;20011109 12:54;V;;;;;;
D;138;1430667;186;20011109 12:54;V;;;;;;
B;138;1430758;187;20011109 12:54;;12;30;MINTER ST;CANTERBURY;2193;;;20010710;20010821;257000;;R;RESIDENCE;12;;;;7934120;
C;138;1430758;187;20011109 12:54;12//10777;
D;138;1430758;187;20011109 12:54;P;;;;;;
D;138;1430758;187;20011109 12:54;V;;;;;;
D;138;1430758;187;20011109 12:54;V;;;;;;
B;138;1430758;188;20011109 12:54;;13;30;MINTER ST;CANTERBURY;2193;;;20010728;20010914;252000;;R;RESIDENCE;13;;;;7954249;
C;138;1430758;188;20011109 12:54;13//10777;
D;138;1430758;188;20011109 12:54;P;;;;;;
D;138;1430758;188;20011109 12:54;P;;;;;;
D;138;1430758;188;20011109 12:54;V;;;;;;
D;138;1430758;188;20011109 12:54;V;;;;;;
B;138;1431021;189;20011109 12:54;;;62;MOORE ST;CAMPSIE;2194;328.8;M;20010614;20010823;295000;A;R;RESIDENCE;;XB;;;7904164;
C;138;1431021;189;20011109 12:54;27//3128 1//125504;
D;138;1431021;189;20011109 12:54;P;;;;;;
D;138;1431021;189;20011109 12:54;V;;;;;;
B;138;1431098;190;20011109 12:54;;;131;MOOREFIELDS RD;LAKEMBA;2195;250.7;M;20010815;20010917;345000;A;R;RESIDENCE;;XR;;;7957826;
C;138;1431098;190;20011109 12:54;12//1008669;
D;138;1431098;190;20011109 12:54;P;;;;;;
D;138;1431098;190;20011109 12:54;P;;;;;;
D;138;1431098;190;20011109 12:54;V;;;;;;
B;138;1431147;191;20011109 12:54;;;9;MOOREFIELDS RD;KINGSGROVE;2208;;;20010823;20010905;117696;A;R;RESIDENCE;;XK;;;7925225;
C;138;1431147;191;20011109 12:54;140//14903;
D;138;1431147;191;20011109 12:54;P;;;;;;
D;138;1431147;191;20011109 12:54;P;;;;;;
D;138;1431147;191;20011109 12:54;V;;;;;;
D;138;1431147;191;20011109 12:54;V;;;;;;
D;138;1431147;191;20011109 12:54;V;;;;;;
B;138;1431191;192;20011109 12:54;;;104;MOOREFIELDS RD;KINGSGROVE;2208;;;20010615;20010907;310000;A;R;RESIDENCE;;XR;;;7936981;
C;138;1431191;192;20011109 12:54;2//14705;
D;138;1431191;192;20011109 12:54;P;;;;;;
D;138;1431191;192;20011109 12:54;V;;;;;;
D;138;1431191;192;20011109 12:54;V;;;;;;
B;138;1431501;193;20011109 12:54;;5;22;MORRIS AVE;CROYDON PARK;2133;;;20010801;20010912;217000;;R;RESIDENCE;5;;;;7982464;
C;138;1431501;193;20011109 12:54;5//11008;
D;138;1431501;193;20011109 12:54;P;;;;;;
D;138;1431501;193;20011109 12:54;P;;;;;;
D;138;1431501;193;20011109 12:54;V;;;;;;
D;138;1431501;193;20011109 12:54;V;;;;;;
B;138;1431522;194;20011109 12:54;;8;26;MORRIS AVE;CROYDON PARK;2133;;;20010704;20010808;189000;;R;RESIDENCE;8;;;;7903265;
C;138;1431522;194;20011109 12:54;8//9602;
D;138;1431522;194;20011109 12:54;P;;;;;;
D;138;1431522;194;20011109 12:54;V;;;;;;
B;138;1431809;195;20011109 12:54;;29;7;MYERS ST;LAKEMBA;2195;;;20010708;20010817;166500;;R;RESIDENCE;29;;;;7901320;
C;138;1431809;195;20011109 12:54;29//30034;
D;138;1431809;195;20011109 12:54;P;;;;;;
D;138;1431809;195;20011109 12:54;V;;;;;;
D;138;1431809;195;20011109 12:54;V;;;;;;
B;138;1432042;196;20011109 12:54;;1;16;NARANI CRES;EARLWOOD;2206;;;20010623;20010829;339000;;R;RESIDENCE;1;;;;7916710;
C;138;1432042;196;20011109 12:54;1//SP 53052;
D;138;1432042;196;20011109 12:54;P;;;;;;
D;138;1432042;196;20011109 12:54;V;;;;;;
B;138;1432203;197;20011109 12:54;;;13;NELSON RD;EARLWOOD;2206;486.9;M;20010627;20010820;555000;A;R;RESIDENCE;;XD;;;7922486;
C;138;1432203;197;20011109 12:54;1//116021;
D;138;1432203;197;20011109 12:54;P;;;;;;
D;138;1432203;197;20011109 12:54;P;;;;;;
D;138;1432203;197;20011109 12:54;V;;;;;;
D;138;1432203;197;20011109 12:54;V;;;;;;
B;138;1432286;198;20011109 12:54;;;17;NICHOLAS AVE;CAMPSIE;2194;;;20010719;20010829;365000;A;R;RESIDENCE;;XK;;;7903706;
C;138;1432286;198;20011109 12:54;A//19257;
D;138;1432286;198;20011109 12:54;P;;;;;;
D;138;1432286;198;20011109 12:54;P;;;;;;
D;138;1432286;198;20011109 12:54;V;;;;;;
B;138;1432456;199;20011109 12:54;;;37;NINTH AVE;CAMPSIE;2194;486.9;M;20010602;20010727;380000;A;R;RESIDENCE;;MB;;;7964382;
C;138;1432456;199;20011109 12:54;1//957524;
D;138;1432456;199;20011109 12:54;P;;;;;;
D;138;1432456;199;20011109 12:54;V;;;;;;
D;138;1432456;199;20011109 12:54;V;;;;;;
B;138;1432515;200;20011109 12:54;;6;68;NINTH AVE;CAMPSIE;2194;;;20010626;20010727;190000;;R;RESIDENCE;6;;;;7920539;
C;138;1432515;200;20011109 12:54;6//SP 52986;
D;138;1432515;200;20011109 12:54;P;;;;;;
D;138;1432515;200;20011109 12:54;V;;;;;;
B;138;1432697;201;20011109 12:54;;3;7;NORMAN ST;PUNCHBOWL;2196;;;20010709;20010824;245000;;R;RESIDENCE;3;;;;7952699;
C;138;1432697;201;20011109 12:54;3//SP 52509;
D;138;1432697;201;20011109 12:54;P;;;;;;
D;138;1432697;201;20011109 12:54;P;;;;;;
D;138;1432697;201;20011109 12:54;P;;;;;;
D;138;1432697;201;20011109 12:54;V;;;;;;
D;138;1432697;201;20011109 12:54;V;;;;;;
D;138;1432697;201;20011109 12:54;V;;;;;;
D;138;1432697;201;20011109 12:54;V;;;;;;
B;138;1432705;202;20011109 12:54;;;42 A;NORTH PDE;CAMPSIE;2194;;;20010410;20010601;1130000;B;3;SHOPS;;BC;;;7897519;
C;138;1432705;202;20011109 12:54;B//404533;
D;138;1432705;202;20011109 12:54;P;;;;;;
D;138;1432705;202;20011109 12:54;P;;;;;;
D;138;1432705;202;20011109 12:54;V;;;;;;
D;138;1432705;202;20011109 12:54;V;;;;;;
B;138;1432911;203;20011109 12:54;;;29;OATLEY ST;KINGSGROVE;2208;562.8;M;20010709;20010820;420000;A;R;RESIDENCE;;XK;;;7910867;
C;138;1432911;203;20011109 12:54;B//379816;
D;138;1432911;203;20011109 12:54;P;;;;;;
D;138;1432911;203;20011109 12:54;V;;;;;;
D;138;1432911;203;20011109 12:54;V;;;;;;
B;138;1433096;204;20011109 12:54;;1;32;OSWALD ST;CAMPSIE;2194;;;20010710;20010917;222000;;R;RESIDENCE;1;;;;7974331;
C;138;1433096;204;20011109 12:54;1//46846;
D;138;1433096;204;20011109 12:54;P;;;;;;
D;138;1433096;204;20011109 12:54;V;;;;;;
D;138;1433096;204;20011109 12:54;V;;;;;;
B;138;1433118;205;20011109 12:54;;2;24;OSWALD ST;CAMPSIE;2194;;;20010604;20010717;169000;;R;RESIDENCE;2;;;;7923054;
C;138;1433118;205;20011109 12:54;2//40944;
D;138;1433118;205;20011109 12:54;P;;;;;;
D;138;1433118;205;20011109 12:54;V;;;;;;
B;138;1433228;206;20011109 12:54;;;17;OXFORD ST;BELMORE;2192;;;20010714;20010827;360000;A;R;RESIDENCE;;XM;;;7910448;
C;138;1433228;206;20011109 12:54;30//6016;
D;138;1433228;206;20011109 12:54;P;;;;;;
D;138;1433228;206;20011109 12:54;V;;;;;;
D;138;1433228;206;20011109 12:54;V;;;;;;
B;138;1433288;207;20011109 12:54;;;4;PAGE ST;CANTERBURY;2193;;;20010724;20010904;415000;A;R;RESIDENCE;;XG;;;7918813;
C;138;1433288;207;20011109 12:54;A//349253;
D;138;1433288;207;20011109 12:54;P;;;;;;
D;138;1433288;207;20011109 12:54;P;;;;;;
D;138;1433288;207;20011109 12:54;V;;;;;;
D;138;1433288;207;20011109 12:54;V;;;;;;
B;138;1433339;208;20011109 12:54;;;9;PANGEE ST;KINGSGROVE;2208;;;20010907;20010907;250000;A;R;RESIDENCE;;XJ;;;7959514;
C;138;1433339;208;20011109 12:54;177//16265;
D;138;1433339;208;20011109 12:54;P;;;;;;
D;138;1433339;208;20011109 12:54;P;;;;;;
D;138;1433339;208;20011109 12:54;V;;;;;;
D;138;1433339;208;20011109 12:54;V;;;;;;
D;138;1433339;208;20011109 12:54;V;;;;;;
B;138;1433787;209;20011109 12:54;;2;25;PARRY AVE;BEVERLY HILLS;2209;;;20010623;20010917;183500;;R;RESIDENCE;2;;;;7963269;
C;138;1433787;209;20011109 12:54;2//SP 32405;
D;138;1433787;209;20011109 12:54;P;;;;;;
D;138;1433787;209;20011109 12:54;V;;;;;;
B;138;1433831;210;20011109 12:54;;4;15;PARRY AVE;BEVERLY HILLS;2209;;;20010707;20010822;268000;;R;RESIDENCE;4;;;;7938579;
C;138;1433831;210;20011109 12:54;4//3930;
D;138;1433831;210;20011109 12:54;P;;;;;;
D;138;1433831;210;20011109 12:54;P;;;;;;
D;138;1433831;210;20011109 12:54;V;;;;;;
B;138;1433839;211;20011109 12:54;;2;11;PARRY AVE;NARWEE;2209;;;20010803;20010914;163000;;R;RESIDENCE;2;;;;7959204;
C;138;1433839;211;20011109 12:54;2//11168;
D;138;1433839;211;20011109 12:54;P;;;;;;
D;138;1433839;211;20011109 12:54;V;;;;;;
B;138;1434429;212;20011109 12:54;;1;110;PENSHURST RD;NARWEE;2209;;;20010518;20010622;105000;;R;RESIDENCE;1;;;;7960725;
C;138;1434429;212;20011109 12:54;1//11847;
D;138;1434429;212;20011109 12:54;P;;;;;;
D;138;1434429;212;20011109 12:54;V;;;;;;
B;138;1434495;213;20011109 12:54;;;13;PERMANENT AVE;EARLWOOD;2206;651.3;M;20001012;20010123;645000;A;3;;;XC;AC;;7283726;
C;138;1434495;213;20011109 12:54;4//124918;
D;138;1434495;213;20011109 12:54;P;;;;;;
D;138;1434495;213;20011109 12:54;P;;;;;;
D;138;1434495;213;20011109 12:54;V;;;;;;
D;138;1434495;213;20011109 12:54;V;;;;;;
B;138;1434530;214;20011109 12:54;;;79;PERMANENT AVE;EARLWOOD;2206;;;20010709;20010809;353333;A;R;RESIDENCE;;XC;;;7951956;
C;138;1434530;214;20011109 12:54;59//12596;
D;138;1434530;214;20011109 12:54;P;;;;;;
D;138;1434530;214;20011109 12:54;V;;;;;;
D;138;1434530;214;20011109 12:54;V;;;;;;
D;138;1434530;214;20011109 12:54;V;;;;;;
B;138;1434784;215;20011109 12:54;;1;47;PHILLIP ST;LAKEMBA;2195;;;20010720;20010913;159000;;R;RESIDENCE;1;;;;7961083;
C;138;1434784;215;20011109 12:54;1//2097;
D;138;1434784;215;20011109 12:54;P;;;;;;
D;138;1434784;215;20011109 12:54;V;;;;;;
D;138;1434784;215;20011109 12:54;V;;;;;;
B;138;1434953;216;20011109 12:54;;5;18;PHILLIP ST;LAKEMBA;2195;;;20010722;20010903;251000;;3;HOME UNIT;5;;;;7921438;
C;138;1434953;216;20011109 12:54;5//4565;
D;138;1434953;216;20011109 12:54;P;;;;;;
D;138;1434953;216;20011109 12:54;V;;;;;;
B;138;1435089;217;20011109 12:54;;2;32;PLATTS AVE;BELMORE;2192;;;20010621;20010830;155000;;R;RESIDENCE;2;;;;7913588;
C;138;1435089;217;20011109 12:54;2//3367;
D;138;1435089;217;20011109 12:54;P;;;;;;
D;138;1435089;217;20011109 12:54;V;;;;;;
D;138;1435089;217;20011109 12:54;V;;;;;;
B;138;1435089;218;20011109 12:54;;11;32;PLATTS AVE;BELMORE;2192;;;20010621;20010830;155000;;R;RESIDENCE;11;;;;7913588;
C;138;1435089;218;20011109 12:54;11//3367;
D;138;1435089;218;20011109 12:54;P;;;;;;
D;138;1435089;218;20011109 12:54;V;;;;;;
D;138;1435089;218;20011109 12:54;V;;;;;;
B;138;1435334;219;20011109 12:54;;;130;PRINCE EDWARD AVE;EARLWOOD;2206;;;20010724;20010906;888000;A;R;RESIDENCE;;XE;;;7936464;
C;138;1435334;219;20011109 12:54;93//14127;
D;138;1435334;219;20011109 12:54;P;;;;;;
D;138;1435334;219;20011109 12:54;P;;;;;;
D;138;1435334;219;20011109 12:54;V;;;;;;
D;138;1435334;219;20011109 12:54;V;;;;;;
B;138;1435648;220;20011109 12:54;;15;602;PUNCHBOWL RD;LAKEMBA;2195;;;20010629;20010810;118000;;R;RESIDENCE;15;;;;7956566;
C;138;1435648;220;20011109 12:54;15//SP 5914;
D;138;1435648;220;20011109 12:54;P;;;;;;
D;138;1435648;220;20011109 12:54;V;;;;;;
B;138;1435778;221;20011109 12:54;;;410;PUNCHBOWL RD;PUNCHBOWL;2196;;;20010804;20010914;297000;A;R;RESIDENCE;;MR;;;7957235;
C;138;1435778;221;20011109 12:54;50//749468;
D;138;1435778;221;20011109 12:54;P;;;;;;
D;138;1435778;221;20011109 12:54;V;;;;;;
B;138;1436339;222;20011109 12:54;;;37;RAWSON ST;PUNCHBOWL;2196;;;20010818;20010924;356000;A;R;RESIDENCE;;XN;;;7975617;
C;138;1436339;222;20011109 12:54;1//314023 X//386014;
D;138;1436339;222;20011109 12:54;P;;;;;;
D;138;1436339;222;20011109 12:54;V;;;;;;
B;138;1436362;223;20011109 12:54;;;42;RAYMOND AVE;ROSELANDS;2196;474.2;M;20010820;20010824;350000;A;R;RESIDENCE;;XQ;;;7928488;
C;138;1436362;223;20011109 12:54;N//413324;
D;138;1436362;223;20011109 12:54;P;;;;;;
D;138;1436362;223;20011109 12:54;V;;;;;;
B;138;1436598;224;20011109 12:54;;;102;REMLY ST;ROSELANDS;2196;;;20010620;20010808;292500;A;R;RESIDENCE;;XR;;;7958682;
C;138;1436598;224;20011109 12:54;1//321486;
D;138;1436598;224;20011109 12:54;P;;;;;;
D;138;1436598;224;20011109 12:54;P;;;;;;
D;138;1436598;224;20011109 12:54;V;;;;;;
B;138;1436691;225;20011109 12:54;;;18 A;RENOWN AVE;PUNCHBOWL;2196;559.5;M;20010627;20010815;330000;A;R;RESIDENCE;;XN;;;7972686;
C;138;1436691;225;20011109 12:54;472//838191;
D;138;1436691;225;20011109 12:54;P;;;;;;
D;138;1436691;225;20011109 12:54;P;;;;;;
D;138;1436691;225;20011109 12:54;V;;;;;;
D;138;1436691;225;20011109 12:54;V;;;;;;
B;138;1437044;226;20011109 12:54;;;42;RIVER ST;EARLWOOD;2206;;;20010724;20010905;325000;A;R;RESIDENCE;;XF;;;7948933;
C;138;1437044;226;20011109 12:54;26/6/32036;
D;138;1437044;226;20011109 12:54;P;;;;;;
D;138;1437044;226;20011109 12:54;V;;;;;;
D;138;1437044;226;20011109 12:54;V;;;;;;
B;138;1437276;227;20011109 12:54;;;96;RIVERVIEW RD;UNDERCLIFFE;2206;;;20010720;20010831;425000;A;R;RESIDENCE;;XD;;;7959008;
C;138;1437276;227;20011109 12:54;18//4402;
D;138;1437276;227;20011109 12:54;P;;;;;;
D;138;1437276;227;20011109 12:54;V;;;;;;
B;138;1437381;228;20011109 12:54;;;38;ROBERTSON ST;CAMPSIE;2194;309.8;M;20010630;20010814;365000;A;R;RESIDENCE;;XG;;;7948655;
C;138;1437381;228;20011109 12:54;A//392988;
D;138;1437381;228;20011109 12:54;P;;;;;;
D;138;1437381;228;20011109 12:54;V;;;;;;
B;138;1437400;229;20011109 12:54;;;35;ROBERTSON ST;CAMPSIE;2194;319.5;M;20010612;20010803;307000;A;R;RESIDENCE;;XG;;;7946425;
C;138;1437400;229;20011109 12:54;2//777581;
