A;221;20011203 13:13;CDIXON;
D;221;2445205;75;20011203 13:13;P;;;;;;
D;221;2445205;75;20011203 13:13;P;;;;;;
D;221;2445205;75;20011203 13:13;V;;;;;;
D;221;2445205;75;20011203 13:13;V;;;;;;
B;221;2445323;76;20011203 13:13;;;32;HAWKESBURY RD;WESTMEAD;2145;;;20010925;20011116;340000;A;R;RESIDENCE;;AW;;;8143746;
C;221;2445323;76;20011203 13:13;31//35192;
D;221;2445323;76;20011203 13:13;P;;;;;;
D;221;2445323;76;20011203 13:13;P;;;;;;
D;221;2445323;76;20011203 13:13;V;;;;;;
D;221;2445323;76;20011203 13:13;V;;;;;;
B;221;2446113;77;20011203 13:13;;;34;HOPMAN ST;WENTWORTHVILLE;2145;575.4;M;20011021;20011121;245000;A;R;RESIDENCE;;AC;;;8144435;
C;221;2446113;77;20011203 13:13;11//232718;
D;221;2446113;77;20011203 13:13;P;;;;;;
D;221;2446113;77;20011203 13:13;V;;;;;;
B;221;2446710;78;20011203 13:13;;;35;IVAN ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20011019;20011119;350000;A;R;RESIDENCE;;AG;;;8132784;
C;221;2446710;78;20011203 13:13;1//538122;
D;221;2446710;78;20011203 13:13;P;;;;;;
D;221;2446710;78;20011203 13:13;P;;;;;;
D;221;2446710;78;20011203 13:13;V;;;;;;
D;221;2446710;78;20011203 13:13;V;;;;;;
B;221;2447040;79;20011203 13:13;;;18;JEWELSFORD RD;WENTWORTHVILLE;2145;752.5;M;20010918;20011030;440000;A;R;RESIDENCE;;AW;;;8103610;
C;221;2447040;79;20011203 13:13;24//14056;
D;221;2447040;79;20011203 13:13;P;;;;;;
D;221;2447040;79;20011203 13:13;V;;;;;;
D;221;2447040;79;20011203 13:13;V;;;;;;
B;221;2447072;80;20011203 13:13;;;19;JOHNSTONE ST;GUILDFORD;2161;;;20011009;20011018;67500;A;R;RESIDENCE;;AL;;;8085608;
C;221;2447072;80;20011203 13:13;68//10981;
D;221;2447072;80;20011203 13:13;P;;;;;;
D;221;2447072;80;20011203 13:13;P;;;;;;
D;221;2447072;80;20011203 13:13;P;;;;;;
D;221;2447072;80;20011203 13:13;V;;;;;;
B;221;2447072;81;20011203 13:13;;;19;JOHNSTONE ST;GUILDFORD;2161;;;20011009;20011018;67500;A;R;RESIDENCE;;AL;;;8085609;
C;221;2447072;81;20011203 13:13;68//10981;
D;221;2447072;81;20011203 13:13;P;;;;;;
D;221;2447072;81;20011203 13:13;P;;;;;;
D;221;2447072;81;20011203 13:13;V;;;;;;
D;221;2447072;81;20011203 13:13;V;;;;;;
D;221;2447072;81;20011203 13:13;V;;;;;;
B;221;2447436;82;20011203 13:13;;5;47;KENYONS RD;MERRYLANDS WEST;2160;;;20011009;20011113;185000;;R;RESIDENCE;5;;;;8124351;
C;221;2447436;82;20011203 13:13;5//17067;
D;221;2447436;82;20011203 13:13;P;;;;;;
D;221;2447436;82;20011203 13:13;V;;;;;;
B;221;2447589;83;20011203 13:13;;;58;KILLEEN ST;WENTWORTHVILLE;2145;619.7;M;20010916;20011112;312000;A;3;;;AW;;;8143579;
C;221;2447589;83;20011203 13:13;210A//380752;
D;221;2447589;83;20011203 13:13;P;;;;;;
D;221;2447589;83;20011203 13:13;P;;;;;;
D;221;2447589;83;20011203 13:13;V;;;;;;
D;221;2447589;83;20011203 13:13;V;;;;;;
D;221;2447589;83;20011203 13:13;V;;;;;;
B;221;2447604;84;20011203 13:13;;;;KILLEEN ST;WENTWORTHVILLE;2145;345.2;M;20010926;20011116;288000;A;R;RESIDENCE;;AW;;;8147736;
C;221;2447604;84;20011203 13:13;101//1000307;
D;221;2447604;84;20011203 13:13;P;;;;;;
D;221;2447604;84;20011203 13:13;P;;;;;;
D;221;2447604;84;20011203 13:13;V;;;;;;
D;221;2447604;84;20011203 13:13;V;;;;;;
D;221;2447604;84;20011203 13:13;V;;;;;;
B;221;2447604;85;20011203 13:13;;;;KILLEEN ST;WENTWORTHVILLE;2145;345.2;M;20011113;20011116;2000;A;R;RESIDENCE;;AW;;;8147735;
C;221;2447604;85;20011203 13:13;101//1000307;
D;221;2447604;85;20011203 13:13;P;;;;;;
D;221;2447604;85;20011203 13:13;V;;;;;;
D;221;2447604;85;20011203 13:13;V;;;;;;
D;221;2447604;85;20011203 13:13;V;;;;;;
B;221;2447863;86;20011203 13:13;;;43;LANCE CRES;WENTWORTHVILLE;2145;594.4;M;20010831;20011012;277000;A;R;RESIDENCE;;AG;;;8078162;
C;221;2447863;86;20011203 13:13;16//234691;
D;221;2447863;86;20011203 13:13;P;;;;;;
D;221;2447863;86;20011203 13:13;V;;;;;;
D;221;2447863;86;20011203 13:13;V;;;;;;
B;221;2447936;87;20011203 13:13;;8;84;LANE ST;WENTWORTHVILLE;2145;;;20010806;20010928;230000;;R;RESIDENCE;8;;;;8109826;
C;221;2447936;87;20011203 13:13;8//SP 55278;
D;221;2447936;87;20011203 13:13;P;;;;;;
D;221;2447936;87;20011203 13:13;V;;;;;;
B;221;2448049;88;20011203 13:13;;8;28;LANE ST;WENTWORTHVILLE;2145;;;20010916;20011102;206000;;R;RESIDENCE;8;;;;8088649;
C;221;2448049;88;20011203 13:13;8//30635;
D;221;2448049;88;20011203 13:13;P;;;;;;
D;221;2448049;88;20011203 13:13;V;;;;;;
B;221;2448049;89;20011203 13:13;;13;28;LANE ST;WENTWORTHVILLE;2145;;;20011002;20011113;185000;;R;RESIDENCE;13;;;;8140801;
C;221;2448049;89;20011203 13:13;13//30635;
D;221;2448049;89;20011203 13:13;P;;;;;;
D;221;2448049;89;20011203 13:13;V;;;;;;
B;221;2448150;90;20011203 13:13;;1;37;LANE ST;WENTWORTHVILLE;2145;;;20010912;20011017;189000;;R;RESIDENCE;1;;;;8076656;
C;221;2448150;90;20011203 13:13;1//46817;
D;221;2448150;90;20011203 13:13;P;;;;;;
D;221;2448150;90;20011203 13:13;V;;;;;;
B;221;2448191;91;20011203 13:13;;16;51;LANE ST;WENTWORTHVILLE;2145;;;20010904;20011012;218500;;R;RESIDENCE;16;;;;8086471;
C;221;2448191;91;20011203 13:13;16//41636;
D;221;2448191;91;20011203 13:13;P;;;;;;
D;221;2448191;91;20011203 13:13;P;;;;;;
D;221;2448191;91;20011203 13:13;V;;;;;;
D;221;2448191;91;20011203 13:13;V;;;;;;
B;221;2448233;92;20011203 13:13;;3;61;LANE ST;WENTWORTHVILLE;2145;;;20010914;20011030;212000;;3;;3;;;;8076908;
C;221;2448233;92;20011203 13:13;3//38485;
D;221;2448233;92;20011203 13:13;P;;;;;;
D;221;2448233;92;20011203 13:13;V;;;;;;
B;221;2448629;93;20011203 13:13;;;34;LEIGH ST;MERRYLANDS;2160;638.6;M;20010723;20010830;288000;A;R;RESIDENCE;;AR;;;8120915;
C;221;2448629;93;20011203 13:13;1, 2, 3/5/2628;
D;221;2448629;93;20011203 13:13;P;;;;;;
D;221;2448629;93;20011203 13:13;V;;;;;;
B;221;2449006;94;20011203 13:13;;;34;LOMOND ST;GUILDFORD;2161;;;20010911;20011023;252000;A;R;RESIDENCE;;AL;;;8102321;
C;221;2449006;94;20011203 13:13;2//39244;
D;221;2449006;94;20011203 13:13;P;;;;;;
D;221;2449006;94;20011203 13:13;P;;;;;;
D;221;2449006;94;20011203 13:13;P;;;;;;
D;221;2449006;94;20011203 13:13;V;;;;;;
B;221;2449142;95;20011203 13:13;;;4;LUCAS ST;GUILDFORD;2161;942.2;M;20011002;20011113;311500;A;R;RESIDENCE;;AR;;;8131258;
C;221;2449142;95;20011203 13:13;18//21797;
D;221;2449142;95;20011203 13:13;P;;;;;;
D;221;2449142;95;20011203 13:13;P;;;;;;
D;221;2449142;95;20011203 13:13;V;;;;;;
B;221;2449392;96;20011203 13:13;;;41 A;MC CREDIE RD;GUILDFORD;2161;531;M;20010911;20011023;234000;A;R;RESIDENCE;;AL;;;8111234;
C;221;2449392;96;20011203 13:13;22, 23/1/1210;
D;221;2449392;96;20011203 13:13;P;;;;;;
D;221;2449392;96;20011203 13:13;P;;;;;;
D;221;2449392;96;20011203 13:13;V;;;;;;
B;221;2449784;97;20011203 13:13;;;1;MAGOWAR RD;PENDLE HILL;2145;1486;M;20011022;20011116;400000;A;R;RESIDENCE;;AW;;;8134130;
C;221;2449784;97;20011203 13:13;17//535258;
D;221;2449784;97;20011203 13:13;P;;;;;;
D;221;2449784;97;20011203 13:13;V;;;;;;
B;221;2450002;98;20011203 13:13;;4;;MANCHESTER ST;MERRYLANDS;2160;;;20010917;20011029;196000;;R;RESIDENCE;4;;;;8075953;
C;221;2450002;98;20011203 13:13;4//SP 56150;
D;221;2450002;98;20011203 13:13;P;;;;;;
D;221;2450002;98;20011203 13:13;P;;;;;;
D;221;2450002;98;20011203 13:13;V;;;;;;
B;221;2450039;99;20011203 13:13;;2;39;MANCHESTER ST;MERRYLANDS;2160;;;20010919;20011024;175000;;R;RESIDENCE;2;;;;8078939;
C;221;2450039;99;20011203 13:13;2//8541;
D;221;2450039;99;20011203 13:13;P;;;;;;
D;221;2450039;99;20011203 13:13;V;;;;;;
D;221;2450039;99;20011203 13:13;V;;;;;;
B;221;2450039;100;20011203 13:13;;14;39;MANCHESTER ST;MERRYLANDS;2160;;;20010919;20011024;175000;;R;RESIDENCE;14;;;;8078939;
C;221;2450039;100;20011203 13:13;14//8541;
D;221;2450039;100;20011203 13:13;P;;;;;;
D;221;2450039;100;20011203 13:13;V;;;;;;
D;221;2450039;100;20011203 13:13;V;;;;;;
B;221;2450505;101;20011203 13:13;;1;3;MARSDEN ST;GRANVILLE;2142;;;20010910;20011023;266000;;R;RESIDENCE;1;;;;8062752;
C;221;2450505;101;20011203 13:13;1//SP 62698;
D;221;2450505;101;20011203 13:13;P;;;;;;
D;221;2450505;101;20011203 13:13;V;;;;;;
B;221;2450562;102;20011203 13:13;;10;19;MARSDEN ST;GRANVILLE;2142;;;20010914;20011026;275000;;R;RESIDENCE;10;;;;8099164;
C;221;2450562;102;20011203 13:13;10//SP 51798;
D;221;2450562;102;20011203 13:13;P;;;;;;
D;221;2450562;102;20011203 13:13;V;;;;;;
B;221;2450598;103;20011203 13:13;;9;6;MARSDEN ST;GRANVILLE;2142;;;20010921;20011102;140000;;R;RESIDENCE;9;;;;8095413;
C;221;2450598;103;20011203 13:13;9//9759;
D;221;2450598;103;20011203 13:13;P;;;;;;
D;221;2450598;103;20011203 13:13;V;;;;;;
D;221;2450598;103;20011203 13:13;V;;;;;;
B;221;2450691;104;20011203 13:13;;;99;MARY ST;MERRYLANDS;2160;714.5;M;20010726;20010906;310000;A;R;RESIDENCE;;AR;;;8074421;
C;221;2450691;104;20011203 13:13;27/8/1857;
D;221;2450691;104;20011203 13:13;P;;;;;;
D;221;2450691;104;20011203 13:13;V;;;;;;
D;221;2450691;104;20011203 13:13;V;;;;;;
B;221;2450996;105;20011203 13:13;;10;65;MEEHAN ST;GRANVILLE;2142;;;20010731;20010910;258000;;R;RESIDENCE;10;;;;8128012;
C;221;2450996;105;20011203 13:13;10//SP 56484;
D;221;2450996;105;20011203 13:13;P;;;;;;
D;221;2450996;105;20011203 13:13;P;;;;;;
D;221;2450996;105;20011203 13:13;V;;;;;;
D;221;2450996;105;20011203 13:13;V;;;;;;
B;221;2451031;106;20011203 13:13;;11;72;MEEHAN ST;GRANVILLE;2142;;;20010917;20011022;238000;;R;RESIDENCE;11;;;;8075259;
C;221;2451031;106;20011203 13:13;11//51453;
D;221;2451031;106;20011203 13:13;P;;;;;;
D;221;2451031;106;20011203 13:13;P;;;;;;
D;221;2451031;106;20011203 13:13;V;;;;;;
D;221;2451031;106;20011203 13:13;V;;;;;;
B;221;2451395;107;20011203 13:13;;4;601;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;;;20011016;20011116;225000;;R;RESIDENCE;4;;;;8136554;
C;221;2451395;107;20011203 13:13;4//SP 55395;
D;221;2451395;107;20011203 13:13;P;;;;;;
D;221;2451395;107;20011203 13:13;P;;;;;;
D;221;2451395;107;20011203 13:13;V;;;;;;
D;221;2451395;107;20011203 13:13;V;;;;;;
B;221;2451715;108;20011203 13:13;;5;486;MERRYLANDS RD;MERRYLANDS;2160;;;20010928;20011116;220000;;R;RESIDENCE;5;;;;8133062;
C;221;2451715;108;20011203 13:13;5//SP 57416;
D;221;2451715;108;20011203 13:13;P;;;;;;
D;221;2451715;108;20011203 13:13;P;;;;;;
D;221;2451715;108;20011203 13:13;V;;;;;;
D;221;2451715;108;20011203 13:13;V;;;;;;
B;221;2451739;109;20011203 13:13;;;456;MERRYLANDS RD;MERRYLANDS;2160;;;20010919;20011106;345000;A;R;RESIDENCE;;AR;;;8096742;
C;221;2451739;109;20011203 13:13;10, 11, 8, 9/C/2733;
D;221;2451739;109;20011203 13:13;P;;;;;;
D;221;2451739;109;20011203 13:13;P;;;;;;
D;221;2451739;109;20011203 13:13;V;;;;;;
D;221;2451739;109;20011203 13:13;V;;;;;;
B;221;2451748;110;20011203 13:13;;;426;MERRYLANDS RD;MERRYLANDS;2160;;;20011002;20011025;550000;A;3;I;;AR;;;8139079;
C;221;2451748;110;20011203 13:13;19//10983;
D;221;2451748;110;20011203 13:13;P;;;;;;
D;221;2451748;110;20011203 13:13;P;;;;;;
D;221;2451748;110;20011203 13:13;V;;;;;;
B;221;2451821;111;20011203 13:13;;;306;MERRYLANDS RD;MERRYLANDS;2160;745.52;M;20010906;20011018;1085000;A;3;SHOP;;HB;;;8081825;
C;221;2451821;111;20011203 13:13;1/3/602;
D;221;2451821;111;20011203 13:13;P;;;;;;
D;221;2451821;111;20011203 13:13;V;;;;;;
D;221;2451821;111;20011203 13:13;V;;;;;;
B;221;2451865;112;20011203 13:13;;;184;MERRYLANDS RD;MERRYLANDS;2160;183.4;M;20010907;20011019;635000;B;3;SHOP;;CA;;;8146673;
C;221;2451865;112;20011203 13:13;2//212364;
D;221;2451865;112;20011203 13:13;P;;;;;;
D;221;2451865;112;20011203 13:13;P;;;;;;
D;221;2451865;112;20011203 13:13;V;;;;;;
D;221;2451865;112;20011203 13:13;V;;;;;;
B;221;2452589;113;20011203 13:13;;;35;MORRIS ST;MERRYLANDS;2160;;;20010928;20011109;310000;A;R;RESIDENCE;;AR;;;8138681;
C;221;2452589;113;20011203 13:13;255//628;
D;221;2452589;113;20011203 13:13;P;;;;;;
D;221;2452589;113;20011203 13:13;V;;;;;;
B;221;2452804;114;20011203 13:13;;;15;MURDOCK ST;GUILDFORD;2161;;;20011002;20011116;273500;A;R;RESIDENCE;;AR;;;8137337;
C;221;2452804;114;20011203 13:13;12, 13/31/875;
D;221;2452804;114;20011203 13:13;P;;;;;;
D;221;2452804;114;20011203 13:13;P;;;;;;
D;221;2452804;114;20011203 13:13;V;;;;;;
D;221;2452804;114;20011203 13:13;V;;;;;;
B;221;2452921;115;20011203 13:13;;;110;MYALL ST;MERRYLANDS;2160;;;20010929;20011112;390000;A;R;RESIDENCE;;AR;;;8124900;
C;221;2452921;115;20011203 13:13;35/9/1857;
D;221;2452921;115;20011203 13:13;P;;;;;;
D;221;2452921;115;20011203 13:13;P;;;;;;
D;221;2452921;115;20011203 13:13;V;;;;;;
D;221;2452921;115;20011203 13:13;V;;;;;;
B;221;2452974;116;20011203 13:13;;2;28;MYEE ST;MERRYLANDS;2160;;;20010922;20011105;159500;;R;RESIDENCE;2;;;;8092051;
C;221;2452974;116;20011203 13:13;2//SP 3673;
D;221;2452974;116;20011203 13:13;P;;;;;;
D;221;2452974;116;20011203 13:13;V;;;;;;
B;221;2453075;117;20011203 13:13;;16;51;NEIL ST;MERRYLANDS;2160;;;20010823;20011012;175000;;R;RESIDENCE;16;;;;8081912;
C;221;2453075;117;20011203 13:13;16//8709;
D;221;2453075;117;20011203 13:13;P;;;;;;
D;221;2453075;117;20011203 13:13;P;;;;;;
D;221;2453075;117;20011203 13:13;V;;;;;;
B;221;2453150;118;20011203 13:13;;1;56;NEIL ST;MERRYLANDS;2160;;;20010820;20010924;244000;;3;;1;;;;8046794;
C;221;2453150;118;20011203 13:13;1//SP 60248;
D;221;2453150;118;20011203 13:13;P;;;;;;
D;221;2453150;118;20011203 13:13;P;;;;;;
D;221;2453150;118;20011203 13:13;V;;;;;;
D;221;2453150;118;20011203 13:13;V;;;;;;
B;221;2453256;119;20011203 13:13;;;29;NEMESIA ST;GREYSTANES;2145;569.1;M;20010904;20011016;271000;A;R;RESIDENCE;;AC;;;8113602;
C;221;2453256;119;20011203 13:13;7//228518;
D;221;2453256;119;20011203 13:13;P;;;;;;
D;221;2453256;119;20011203 13:13;P;;;;;;
D;221;2453256;119;20011203 13:13;V;;;;;;
D;221;2453256;119;20011203 13:13;V;;;;;;
B;221;2453359;120;20011203 13:13;;20;22;NEWMAN ST;MERRYLANDS;2160;;;20010917;20011026;164000;;R;RESIDENCE;20;;;;8076516;
C;221;2453359;120;20011203 13:13;20//8250;
D;221;2453359;120;20011203 13:13;P;;;;;;
D;221;2453359;120;20011203 13:13;V;;;;;;
B;221;2453467;121;20011203 13:13;;;;NORMA PL HOUSE NO: LOT 217;MERRYLANDS;2160;616.3;M;20010411;20010523;445000;A;3;;;AR;;;7666997;
C;221;2453467;121;20011203 13:13;217//262422 LOT 217 DP 262422 PT ARC 14.71/20X37.42/39.14SEPARATELY VA;
C;221;2453467;121;20011203 13:13;LUED FR 1/7/85;
D;221;2453467;121;20011203 13:13;P;;;;;;
D;221;2453467;121;20011203 13:13;P;;;;;;
D;221;2453467;121;20011203 13:13;P;;;;;;
D;221;2453467;121;20011203 13:13;P;;;;;;
D;221;2453467;121;20011203 13:13;V;;;;;;
D;221;2453467;121;20011203 13:13;V;;;;;;
B;221;2453641;122;20011203 13:13;;;23;NYMBOIDA ST;PENDLE HILL;2145;556.4;M;20010914;20011026;284000;A;R;RESIDENCE;;AC;;;8073873;
C;221;2453641;122;20011203 13:13;154//239246;
D;221;2453641;122;20011203 13:13;P;;;;;;
D;221;2453641;122;20011203 13:13;P;;;;;;
D;221;2453641;122;20011203 13:13;V;;;;;;
D;221;2453641;122;20011203 13:13;V;;;;;;
B;221;2453693;123;20011203 13:13;;2;;OAKES ST;WESTMEAD;2145;;;20010904;20011003;310000;;R;RESIDENCE;2;;;;8087499;
C;221;2453693;123;20011203 13:13;2//SP 56043;
D;221;2453693;123;20011203 13:13;P;;;;;;
D;221;2453693;123;20011203 13:13;P;;;;;;
D;221;2453693;123;20011203 13:13;V;;;;;;
B;221;2454000;124;20011203 13:13;;;105;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20010903;20011016;270500;A;R;RESIDENCE;;AG;;;8085821;
C;221;2454000;124;20011203 13:13;9//203436;
D;221;2454000;124;20011203 13:13;P;;;;;;
D;221;2454000;124;20011203 13:13;P;;;;;;
D;221;2454000;124;20011203 13:13;V;;;;;;
D;221;2454000;124;20011203 13:13;V;;;;;;
B;221;2454158;125;20011203 13:13;;;212;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20010914;20011015;385000;A;R;RESIDENCE;;AG;;;8082859;
C;221;2454158;125;20011203 13:13;3//528437;
D;221;2454158;125;20011203 13:13;P;;;;;;
D;221;2454158;125;20011203 13:13;V;;;;;;
B;221;2454182;126;20011203 13:13;;;138;OLD PROSPECT RD;WENTWORTHVILLE;2145;569;M;20010927;20011015;322000;A;V;VACANT LAND;;AG;;;8057757;
C;221;2454182;126;20011203 13:13;2//554706;
D;221;2454182;126;20011203 13:13;P;;;;;;
D;221;2454182;126;20011203 13:13;P;;;;;;
D;221;2454182;126;20011203 13:13;V;;;;;;
B;221;2454233;127;20011203 13:13;;;12;OLEANDER ST;GREYSTANES;2145;556.4;M;20011007;20011116;349000;A;R;RESIDENCE;;AC;;;8152308;
C;221;2454233;127;20011203 13:13;78//229856;
D;221;2454233;127;20011203 13:13;P;;;;;;
D;221;2454233;127;20011203 13:13;P;;;;;;
D;221;2454233;127;20011203 13:13;V;;;;;;
D;221;2454233;127;20011203 13:13;V;;;;;;
B;221;2454268;128;20011203 13:13;;;24;O'NEILL ST;GUILDFORD;2161;;;20010928;20011109;235500;A;3;;;AR;;;8121715;
C;221;2454268;128;20011203 13:13;42A//322160;
D;221;2454268;128;20011203 13:13;P;;;;;;
D;221;2454268;128;20011203 13:13;V;;;;;;
B;221;2454376;129;20011203 13:13;;;;ORAMZI RD;GIRRAWEEN;2145;1375.9;M;20010926;20011114;160000;A;R;RESIDENCE;;AW;;;8120003;
C;221;2454376;129;20011203 13:13;2//1013118;
D;221;2454376;129;20011203 13:13;P;;;;;;
D;221;2454376;129;20011203 13:13;P;;;;;;
D;221;2454376;129;20011203 13:13;V;;;;;;
D;221;2454376;129;20011203 13:13;V;;;;;;
D;221;2454376;129;20011203 13:13;V;;;;;;
B;221;2454552;130;20011203 13:13;;;13;OTTO ST;MERRYLANDS;2160;708.2;M;20010817;20010928;241000;A;R;RESIDENCE;;AR;;;8077806;
C;221;2454552;130;20011203 13:13;27//30867;
D;221;2454552;130;20011203 13:13;P;;;;;;
D;221;2454552;130;20011203 13:13;V;;;;;;
B;221;2454623;131;20011203 13:13;;11;19;OXFORD ST;MERRYLANDS;2160;;;20010909;20011029;244950;;3;;11;;;;8075883;
C;221;2454623;131;20011203 13:13;11//SP 58479;
D;221;2454623;131;20011203 13:13;P;;;;;;
D;221;2454623;131;20011203 13:13;V;;;;;;
D;221;2454623;131;20011203 13:13;V;;;;;;
B;221;2454718;132;20011203 13:13;;;50;PALMER ST;GUILDFORD;2161;;;20011010;20011116;200000;A;R;RESIDENCE;;AL;;;8138812;
C;221;2454718;132;20011203 13:13;5, 6/3/1210;
D;221;2454718;132;20011203 13:13;P;;;;;;
D;221;2454718;132;20011203 13:13;P;;;;;;
D;221;2454718;132;20011203 13:13;V;;;;;;
D;221;2454718;132;20011203 13:13;V;;;;;;
B;221;2454732;133;20011203 13:13;;;15;PALMER ST;GUILDFORD;2161;689.2;M;20011006;20011120;269950;A;R;RESIDENCE;;AL;;;8136576;
C;221;2454732;133;20011203 13:13;16//221960;
D;221;2454732;133;20011203 13:13;P;;;;;;
D;221;2454732;133;20011203 13:13;P;;;;;;
D;221;2454732;133;20011203 13:13;V;;;;;;
D;221;2454732;133;20011203 13:13;V;;;;;;
B;221;2454790;134;20011203 13:13;;;4;PAMELA PL;GIRRAWEEN;2145;613.4;M;20010902;20011022;260000;A;R;RESIDENCE;;AW;;;8078293;
C;221;2454790;134;20011203 13:13;3//240703;
D;221;2454790;134;20011203 13:13;P;;;;;;
D;221;2454790;134;20011203 13:13;P;;;;;;
D;221;2454790;134;20011203 13:13;V;;;;;;
B;221;2454973;135;20011203 13:13;;;90;PATON ST;MERRYLANDS;2160;594.4;M;20010822;20011016;386000;A;R;RESIDENCE;;AK;;;8053329;
C;221;2454973;135;20011203 13:13;5//206822;
D;221;2454973;135;20011203 13:13;P;;;;;;
D;221;2454973;135;20011203 13:13;P;;;;;;
D;221;2454973;135;20011203 13:13;V;;;;;;
D;221;2454973;135;20011203 13:13;V;;;;;;
B;221;2455005;136;20011203 13:13;;;34;PATON ST;MERRYLANDS;2160;566.7;M;20010821;20011002;355000;A;V;VACANT LAND;;AK;;;8057775;
C;221;2455005;136;20011203 13:13;1//818963;
D;221;2455005;136;20011203 13:13;P;;;;;;
D;221;2455005;136;20011203 13:13;V;;;;;;
B;221;2455042;137;20011203 13:13;;12;14;PATON ST;MERRYLANDS WEST;2160;;;20011013;20011116;226000;;R;RESIDENCE;12;;;;8131749;
C;221;2455042;137;20011203 13:13;12//SP 58254;
D;221;2455042;137;20011203 13:13;P;;;;;;
D;221;2455042;137;20011203 13:13;P;;;;;;
D;221;2455042;137;20011203 13:13;V;;;;;;
D;221;2455042;137;20011203 13:13;V;;;;;;
B;221;2455418;138;20011203 13:13;;;134;PERCIVAL RD;SMITHFIELD;2164;860;M;20010814;20010927;262000;A;R;RESIDENCE;;AC;;;8152665;
C;221;2455418;138;20011203 13:13;3//517292;
D;221;2455418;138;20011203 13:13;P;;;;;;
D;221;2455418;138;20011203 13:13;V;;;;;;
B;221;2455757;139;20011203 13:13;;1;167;PITT ST;MERRYLANDS;2160;;;20010902;20011019;207000;;R;RESIDENCE;1;;;;8099722;
C;221;2455757;139;20011203 13:13;1//SP 61042;
D;221;2455757;139;20011203 13:13;P;;;;;;
D;221;2455757;139;20011203 13:13;P;;;;;;
D;221;2455757;139;20011203 13:13;V;;;;;;
D;221;2455757;139;20011203 13:13;V;;;;;;
B;221;2455843;140;20011203 13:13;;;27;PORTICO PDE;TOONGABBIE;2146;1114;M;20010919;20011102;540000;B;3;COMMERCIAL;;CG;;;8142272;
C;221;2455843;140;20011203 13:13;14//650391;
D;221;2455843;140;20011203 13:13;P;;;;;;
D;221;2455843;140;20011203 13:13;V;;;;;;
D;221;2455843;140;20011203 13:13;V;;;;;;
B;221;2455958;141;20011203 13:13;;4;4;PRIDDLE ST;WESTMEAD;2145;;;20010813;20011003;295000;;R;RESIDENCE;4;;;;8075809;
C;221;2455958;141;20011203 13:13;4//SP 53307;
D;221;2455958;141;20011203 13:13;P;;;;;;
D;221;2455958;141;20011203 13:13;V;;;;;;
D;221;2455958;141;20011203 13:13;V;;;;;;
B;221;2456110;142;20011203 13:13;;3;9;PYE ST;WESTMEAD;2145;;;20011002;20011116;220000;;R;RESIDENCE;3;;;;8141228;
C;221;2456110;142;20011203 13:13;3//SP 40279;
D;221;2456110;142;20011203 13:13;P;;;;;;
D;221;2456110;142;20011203 13:13;V;;;;;;
B;221;2456506;143;20011203 13:13;;3;;RAWSON RD;WENTWORTHVILLE;2145;;;20010825;20011011;218500;;R;RESIDENCE;3;;;;8075004;
C;221;2456506;143;20011203 13:13;3//SP 49049;
D;221;2456506;143;20011203 13:13;P;;;;;;
D;221;2456506;143;20011203 13:13;P;;;;;;
D;221;2456506;143;20011203 13:13;V;;;;;;
B;221;2456599;144;20011203 13:13;;;12;RENFREW ST;GUILDFORD;2161;;;20010809;20010921;280000;A;R;RESIDENCE;;AL;;;8087591;
C;221;2456599;144;20011203 13:13;158//10981;
D;221;2456599;144;20011203 13:13;P;;;;;;
D;221;2456599;144;20011203 13:13;P;;;;;;
D;221;2456599;144;20011203 13:13;V;;;;;;
B;221;2456950;145;20011203 13:13;;;;RINGROSE AVE HOUSE NO: LT51;WENTWORTHVILLE;2145;547.4;M;20010907;20011019;373000;A;R;RESIDENCE;;AG;;;8095660;
C;221;2456950;145;20011203 13:13;51//859842;
D;221;2456950;145;20011203 13:13;P;;;;;;
D;221;2456950;145;20011203 13:13;V;;;;;;
B;221;2457001;146;20011203 13:13;;;;RITA ST HOUSE NO: LOT 6;MERRYLANDS;2160;300.3;M;20010923;20011109;273000;A;R;RESIDENCE;;AG;;;8132203;
C;221;2457001;146;20011203 13:13;6//842823;
D;221;2457001;146;20011203 13:13;P;;;;;;
D;221;2457001;146;20011203 13:13;P;;;;;;
D;221;2457001;146;20011203 13:13;V;;;;;;
B;221;2457089;147;20011203 13:13;;;110;ROBERTA ST;WENTWORTHVILLE;2145;580;M;20010405;20010523;294000;A;3;;;AC;;;7654465;
C;221;2457089;147;20011203 13:13;141//245002 14.02/17.68X37.36/36.79 580 SQUARE METERS;
D;221;2457089;147;20011203 13:13;P;;;;;;
D;221;2457089;147;20011203 13:13;P;;;;;;
D;221;2457089;147;20011203 13:13;P;;;;;;
D;221;2457089;147;20011203 13:13;P;;;;;;
D;221;2457089;147;20011203 13:13;V;;;;;;
D;221;2457089;147;20011203 13:13;V;;;;;;
B;221;2457236;148;20011203 13:13;;;22;ROBILLIARD ST;MAYS HILL;2145;;;20010926;20011107;341000;A;R;RESIDENCE;;AR;;;8137509;
C;221;2457236;148;20011203 13:13;98//13239;
