A;148;20010719 12:03;PDANN;
D;148;1643613;13;20010719 12:04;P;;;;;;
D;148;1643613;13;20010719 12:04;V;;;;;;
D;148;1643613;13;20010719 12:04;V;;;;;;
B;148;1643643;14;20010719 12:04;;9;50;CEDAR CRES;EAST BALLINA;2478;;;20010221;20010322;128500;;R;;9;;;;7518916;
C;148;1643643;14;20010719 12:04;9//22141;
D;148;1643643;14;20010719 12:04;P;;;;;;
D;148;1643643;14;20010719 12:04;P;;;;;;
D;148;1643643;14;20010719 12:04;V;;;;;;
B;148;1643781;15;20010719 12:04;;;132;CHERRY ST;BALLINA;2478;575.4;M;20010208;20010322;180500;A;R;;;AJ;;;7523634;
C;148;1643781;15;20010719 12:04;1//238788;
D;148;1643781;15;20010719 12:04;P;;;;;;
D;148;1643781;15;20010719 12:04;V;;;;;;
B;148;1643888;16;20010719 12:04;;12;;CHICKIBA DR;EAST BALLINA;2478;;;20011223;20010309;135000;;R;;12;;;;7561975;
C;148;1643888;16;20010719 12:04;12//38118;
D;148;1643888;16;20010719 12:04;P;;;;;;
D;148;1643888;16;20010719 12:04;V;;;;;;
B;148;1644111;17;20010719 12:04;;;27;COOGEE ST;EAST BALLINA;2478;1007;M;20010225;20010225;0;A;R;;;AV;;;7551178;
C;148;1644111;17;20010719 12:04;4/94/758047;
D;148;1644111;17;20010719 12:04;P;;;;;;
D;148;1644111;17;20010719 12:04;V;;;;;;
D;148;1644111;17;20010719 12:04;V;;;;;;
B;148;1644531;18;20010719 12:04;;;;EYLES DR;EAST BALLINA;2478;898.3;M;20001109;20001215;214000;A;R;;;AR;;;7557532;
C;148;1644531;18;20010719 12:04;10//259120;
D;148;1644531;18;20010719 12:04;P;;;;;;
D;148;1644531;18;20010719 12:04;P;;;;;;
D;148;1644531;18;20010719 12:04;V;;;;;;
B;148;1645384;19;20010719 12:04;;;;HOWARD CRES;BALLINA;2478;634.1;M;20001214;20010220;208000;A;R;;;AC;;;7551291;
C;148;1645384;19;20010719 12:04;26//248882;
D;148;1645384;19;20010719 12:04;P;;;;;;
D;148;1645384;19;20010719 12:04;V;;;;;;
D;148;1645384;19;20010719 12:04;V;;;;;;
D;148;1645384;19;20010719 12:04;V;;;;;;
B;148;1645419;20;20010719 12:04;;;30;JAMESON AVE;EAST BALLINA;2478;698.7;M;20010306;20010329;192000;A;R;;;AV;;;7526881;
C;148;1645419;20;20010719 12:04;170//628342;
D;148;1645419;20;20010719 12:04;P;;;;;;
D;148;1645419;20;20010719 12:04;P;;;;;;
D;148;1645419;20;20010719 12:04;V;;;;;;
B;148;1645598;21;20010719 12:04;;22;111;KALINGA ST;BALLINA;2478;;;20010321;20010417;115000;;R;;22;;;;7552501;
C;148;1645598;21;20010719 12:04;22//35428;
D;148;1645598;21;20010719 12:04;P;;;;;;
D;148;1645598;21;20010719 12:04;P;;;;;;
D;148;1645598;21;20010719 12:04;V;;;;;;
B;148;1645891;22;20010719 12:04;;2;28;LINDEMAN ST;BALLINA;2478;;;20010306;20010323;86000;;R;;2;;;;7520933;
C;148;1645891;22;20010719 12:04;2//31936;
D;148;1645891;22;20010719 12:04;P;;;;;;
B;148;1646022;23;20010719 12:04;;3;5;MARGE PORTER PL;BALLINA;2478;;;20010122;20010221;68000;;R;;3;;;;7552510;
C;148;1646022;23;20010719 12:04;3//18320;
D;148;1646022;23;20010719 12:04;P;;;;;;
D;148;1646022;23;20010719 12:04;P;;;;;;
D;148;1646022;23;20010719 12:04;V;;;;;;
B;148;1646124;24;20010719 12:04;;;;MARSHALL ST;BALLINA;2478;539.5;M;20010213;20010320;148500;A;R;;;BG;;;7510935;
C;148;1646124;24;20010719 12:04;2//581237;
D;148;1646124;24;20010719 12:04;P;;;;;;
D;148;1646124;24;20010719 12:04;V;;;;;;
D;148;1646124;24;20010719 12:04;V;;;;;;
B;148;1646235;25;20010719 12:04;;;17;MARTIN ST;BALLINA;2478;670.2;M;20010222;20010222;0;A;R;;;BG;;;7529031;
C;148;1646235;25;20010719 12:04;1//781689;
D;148;1646235;25;20010719 12:04;P;;;;;;
B;148;1646235;26;20010719 12:04;;;17;MARTIN ST;BALLINA;2478;670.2;M;20010125;20010306;160000;A;R;;;BG;;;7529032;
C;148;1646235;26;20010719 12:04;1//781689;
D;148;1646235;26;20010719 12:04;P;;;;;;
D;148;1646235;26;20010719 12:04;P;;;;;;
D;148;1646235;26;20010719 12:04;V;;;;;;
B;148;1646288;27;20010719 12:04;;7;31;MCKINNON ST;EAST BALLINA;2478;;;20010219;20010306;156000;;R;;7;;;;7512849;
C;148;1646288;27;20010719 12:04;7//19320;
D;148;1646288;27;20010719 12:04;P;;;;;;
D;148;1646288;27;20010719 12:04;V;;;;;;
B;148;1646457;28;20010719 12:04;;5;16;NAMITJIRA PL;BALLINA;2478;;;20010210;20010326;240000;;R;;5;;;;7518939;
C;148;1646457;28;20010719 12:04;5//53556;
D;148;1646457;28;20010719 12:04;P;;;;;;
D;148;1646457;28;20010719 12:04;P;;;;;;
D;148;1646457;28;20010719 12:04;V;;;;;;
D;148;1646457;28;20010719 12:04;V;;;;;;
B;148;1646605;29;20010719 12:04;;;;NORTH CREEK RD;BALLINA;2478;2218;M;20010118;20010223;75000;A;V;;;AK;;;7524129;
C;148;1646605;29;20010719 12:04;31//858750;
D;148;1646605;29;20010719 12:04;P;;;;;;
D;148;1646605;29;20010719 12:04;P;;;;;;
D;148;1646605;29;20010719 12:04;V;;;;;;
B;148;1646659;30;20010719 12:04;;;;NORTHUMBERLAND DR;EAST BALLINA;2478;774.3;M;20010302;20010329;156000;A;V;;;AV;;;7528106;
C;148;1646659;30;20010719 12:04;99//261074;
D;148;1646659;30;20010719 12:04;P;;;;;;
D;148;1646659;30;20010719 12:04;P;;;;;;
D;148;1646659;30;20010719 12:04;V;;;;;;
B;148;1646752;31;20010719 12:04;;;56;NORTON ST;BALLINA;2478;423.7;M;20010215;20010402;137000;A;R;;;BG;;;7520717;
C;148;1646752;31;20010719 12:04;2//505100;
D;148;1646752;31;20010719 12:04;P;;;;;;
D;148;1646752;31;20010719 12:04;V;;;;;;
D;148;1646752;31;20010719 12:04;V;;;;;;
B;148;1647250;32;20010719 12:04;;4;6;PINE AVE;EAST BALLINA;2478;;;20010302;20010402;105000;;R;;4;;;;7519931;
C;148;1647250;32;20010719 12:04;4//38397;
D;148;1647250;32;20010719 12:04;P;;;;;;
D;148;1647250;32;20010719 12:04;V;;;;;;
B;148;1647310;33;20010719 12:04;;;;PIPI PL;EAST BALLINA;2478;581.2;M;20010326;20010326;0;A;3;NULL;;AK;;;7559874;
C;148;1647310;33;20010719 12:04;21//828679;
D;148;1647310;33;20010719 12:04;P;;;;;;
D;148;1647310;33;20010719 12:04;P;;;;;;
D;148;1647310;33;20010719 12:04;V;;;;;;
B;148;1647448;34;20010719 12:04;;;4;RAINBOW AVE;BALLINA;2478;613.3;M;20010202;20010309;151500;A;R;;;AC;;;7545843;
C;148;1647448;34;20010719 12:04;67//246452;
D;148;1647448;34;20010719 12:04;P;;;;;;
D;148;1647448;34;20010719 12:04;P;;;;;;
D;148;1647448;34;20010719 12:04;V;;;;;;
D;148;1647448;34;20010719 12:04;V;;;;;;
B;148;1647630;35;20010719 12:04;;6;310;RIVER ST;BALLINA;2478;;;20010215;20010329;76000;;R;;6;;;;7517141;
C;148;1647630;35;20010719 12:04;6//SP 51546;
D;148;1647630;35;20010719 12:04;P;;;;;;
D;148;1647630;35;20010719 12:04;P;;;;;;
D;148;1647630;35;20010719 12:04;V;;;;;;
D;148;1647630;35;20010719 12:04;V;;;;;;
B;148;1648023;36;20010719 12:04;;1;8;SANDPIPER CT;BALLINA;2478;;;20000623;20010214;424750;;3;Other;1;;;;7564830;
C;148;1648023;36;20010719 12:04;1//SP 64504;
D;148;1648023;36;20010719 12:04;P;;;;;;
D;148;1648023;36;20010719 12:04;V;;;;;;
D;148;1648023;36;20010719 12:04;V;;;;;;
B;148;1648271;37;20010719 12:04;;;10;SILVER GULL DR;EAST BALLINA;2478;893.2;M;20010322;20010412;300000;A;3;NULL;;AQ;;;7554891;
C;148;1648271;37;20010719 12:04;18//827785;
D;148;1648271;37;20010719 12:04;P;;;;;;
D;148;1648271;37;20010719 12:04;P;;;;;;
D;148;1648271;37;20010719 12:04;V;;;;;;
B;148;1648350;38;20010719 12:04;TIBOUCHINA GARDENS;7;41;SKINNER ST;BALLINA;2478;;;20010305;20010403;122500;;3;NULL;7;;;;7535443;
C;148;1648350;38;20010719 12:04;7//32182;
D;148;1648350;38;20010719 12:04;P;;;;;;
D;148;1648350;38;20010719 12:04;P;;;;;;
D;148;1648350;38;20010719 12:04;V;;;;;;
B;148;1648444;39;20010719 12:04;;;;SOUTHERN CROSS DR;BALLINA;2478;1498;M;20010210;20010312;375000;I;3;Other;;FB;;;7528448;
C;148;1648444;39;20010719 12:04;19//816966;
D;148;1648444;39;20010719 12:04;P;;;;;;
D;148;1648444;39;20010719 12:04;V;;;;;;
D;148;1648444;39;20010719 12:04;V;;;;;;
B;148;1648518;40;20010719 12:04;;;;SUNNYBANK DR;BALLINA;2478;316.8;M;20010418;20010423;95000;A;R;;;AC;;;7560119;
C;148;1648518;40;20010719 12:04;1//730299;
D;148;1648518;40;20010719 12:04;P;;;;;;
D;148;1648518;40;20010719 12:04;V;;;;;;
D;148;1648518;40;20010719 12:04;V;;;;;;
B;148;1648660;41;20010719 12:04;;2;77;SWIFT ST;BALLINA;2478;;;20010222;20010323;115000;;V;;2;;;;7518268;
C;148;1648660;41;20010719 12:04;2//SP 48234;
D;148;1648660;41;20010719 12:04;P;;;;;;
D;148;1648660;41;20010719 12:04;V;;;;;;
D;148;1648660;41;20010719 12:04;V;;;;;;
B;148;1649196;42;20010719 12:04;;1;;THE TERRACE;EAST BALLINA;2478;;;20010207;20010329;245000;;R;;1;;;;7518412;
C;148;1649196;42;20010719 12:04;1//SP 54184;
D;148;1649196;42;20010719 12:04;P;;;;;;
D;148;1649196;42;20010719 12:04;P;;;;;;
D;148;1649196;42;20010719 12:04;V;;;;;;
B;148;1649251;43;20010719 12:04;;;3;TREVALLY PL;BALLINA;2478;940.1;M;20010228;20010323;77000;A;V;;;AK;;;7516116;
C;148;1649251;43;20010719 12:04;126//1010847;
D;148;1649251;43;20010719 12:04;P;;;;;;
D;148;1649251;43;20010719 12:04;P;;;;;;
D;148;1649251;43;20010719 12:04;V;;;;;;
B;148;1650078;44;20010719 12:04;;1;5;AURORA PL;LENNOX HEAD;2478;;;20010302;20010412;128000;;R;;1;;;;7552665;
C;148;1650078;44;20010719 12:04;1//SP 53654;
D;148;1650078;44;20010719 12:04;P;;;;;;
D;148;1650078;44;20010719 12:04;P;;;;;;
D;148;1650078;44;20010719 12:04;V;;;;;;
D;148;1650078;44;20010719 12:04;V;;;;;;
B;148;1650320;45;20010719 12:04;;;;BARRETT DR;LENNOX HEAD;2478;750;M;20010122;20010122;115000;A;R;;;DJ;;;7544654;
C;148;1650320;45;20010719 12:04;61//774896;
D;148;1650320;45;20010719 12:04;P;;;;;;
D;148;1650320;45;20010719 12:04;P;;;;;;
D;148;1650320;45;20010719 12:04;V;;;;;;
D;148;1650320;45;20010719 12:04;V;;;;;;
B;148;1650524;46;20010719 12:04;;;;CASTLE DR;LENNOX HEAD;2478;976.8;M;20010322;20010412;390000;A;R;;;DC;;;7545027;
C;148;1650524;46;20010719 12:04;2//1000245;
D;148;1650524;46;20010719 12:04;P;;;;;;
D;148;1650524;46;20010719 12:04;P;;;;;;
D;148;1650524;46;20010719 12:04;V;;;;;;
D;148;1650524;46;20010719 12:04;V;;;;;;
B;148;1650593;47;20010719 12:04;;;;DAINTREE DR;LENNOX HEAD;2478;741;M;20010209;20010323;135000;A;V;;;DH;;;7534164;
C;148;1650593;47;20010719 12:04;22//1004227;
D;148;1650593;47;20010719 12:04;P;;;;;;
B;148;1650610;48;20010719 12:04;;;;DAINTREE DR;LENNOX HEAD;2478;700;M;20010313;20010329;135000;A;R;;;DH;;;7517165;
C;148;1650610;48;20010719 12:04;29//1004227;
D;148;1650610;48;20010719 12:04;P;;;;;;
D;148;1650610;48;20010719 12:04;P;;;;;;
D;148;1650610;48;20010719 12:04;V;;;;;;
B;148;1650632;49;20010719 12:04;;;;DAINTREE DR;LENNOX HEAD;2478;809.4;M;20010308;20010409;135000;A;V;;;DH;;;7551579;
C;148;1650632;49;20010719 12:04;136//1012771;
D;148;1650632;49;20010719 12:04;P;;;;;;
D;148;1650632;49;20010719 12:04;V;;;;;;
D;148;1650632;49;20010719 12:04;V;;;;;;
B;148;1650754;50;20010719 12:04;;;;FIG TREE HILL DR;LENNOX HEAD;2478;1689;M;20010309;20010330;240000;R;3;NULL;;RA;;;7522049;
C;148;1650754;50;20010719 12:04;4//771659;
D;148;1650754;50;20010719 12:04;P;;;;;;
D;148;1650754;50;20010719 12:04;P;;;;;;
D;148;1650754;50;20010719 12:04;V;;;;;;
D;148;1650754;50;20010719 12:04;V;;;;;;
B;148;1650773;51;20010719 12:04;;;66 A;FIG TREE HILL DR;LENNOX HEAD;2478;7.087;H;20010308;20010406;240000;R;V;;;RC;;;7540233;
C;148;1650773;51;20010719 12:04;50//1002111;
D;148;1650773;51;20010719 12:04;P;;;;;;
D;148;1650773;51;20010719 12:04;V;;;;;;
B;148;1650873;52;20010719 12:04;;3;1;GIBBONS ST;LENNOX HEAD;2478;;;20000314;20000314;0;;R;;3;;;;7522186;
C;148;1650873;52;20010719 12:04;3//SP 56416;
D;148;1650873;52;20010719 12:04;P;;;;;;
D;148;1650873;52;20010719 12:04;V;;;;;;
D;148;1650873;52;20010719 12:04;V;;;;;;
B;148;1651016;53;20010719 12:04;;;59;HUTLEY DR;LENNOX HEAD;2478;903.5;M;20010307;20010410;115000;A;V;;;DG;;;7543647;
C;148;1651016;53;20010719 12:04;73//1017581;
D;148;1651016;53;20010719 12:04;P;;;;;;
D;148;1651016;53;20010719 12:04;P;;;;;;
D;148;1651016;53;20010719 12:04;P;;;;;;
D;148;1651016;53;20010719 12:04;P;;;;;;
D;148;1651016;53;20010719 12:04;V;;;;;;
B;148;1651027;54;20010719 12:04;;;;HUTLEY DR;LENNOX HEAD;2478;1084;M;20010221;20010402;120000;A;V;;;DG;;;7528878;
C;148;1651027;54;20010719 12:04;70//884287;
D;148;1651027;54;20010719 12:04;P;;;;;;
D;148;1651027;54;20010719 12:04;P;;;;;;
D;148;1651027;54;20010719 12:04;V;;;;;;
B;148;1651186;55;20010719 12:04;;;;MEADOWS DR;LENNOX HEAD;2478;1544;M;20010305;20010406;135750;A;V;;;DG;;;7559922;
C;148;1651186;55;20010719 12:04;6//874252;
D;148;1651186;55;20010719 12:04;P;;;;;;
D;148;1651186;55;20010719 12:04;P;;;;;;
D;148;1651186;55;20010719 12:04;V;;;;;;
D;148;1651186;55;20010719 12:04;V;;;;;;
B;148;1651195;56;20010719 12:04;;2;6;MEADOWS DR;LENNOX HEAD;2478;;;20010216;20010316;210000;;V;;2;;;;7518636;
C;148;1651195;56;20010719 12:04;2//SP 63149;
D;148;1651195;56;20010719 12:04;P;;;;;;
D;148;1651195;56;20010719 12:04;P;;;;;;
D;148;1651195;56;20010719 12:04;V;;;;;;
D;148;1651195;56;20010719 12:04;V;;;;;;
B;148;1651306;57;20010719 12:04;;;16;MONTWOOD DR;LENNOX HEAD;2478;1206;M;20010312;20010330;253300;A;R;;;DE;;;7540720;
C;148;1651306;57;20010719 12:04;39//805289;
D;148;1651306;57;20010719 12:04;P;;;;;;
D;148;1651306;57;20010719 12:04;P;;;;;;
D;148;1651306;57;20010719 12:04;V;;;;;;
B;148;1651456;58;20010719 12:04;;1;53;PACIFIC PDE;LENNOX HEAD;2478;;;20010118;20010228;174000;;R;;1;;;;7532082;
C;148;1651456;58;20010719 12:04;1//12002;
D;148;1651456;58;20010719 12:04;P;;;;;;
D;148;1651456;58;20010719 12:04;P;;;;;;
D;148;1651456;58;20010719 12:04;V;;;;;;
D;148;1651456;58;20010719 12:04;V;;;;;;
B;148;1651669;59;20010719 12:04;;;;RAINFOREST WAY;LENNOX HEAD;2478;824.8;M;20010321;20010418;225000;A;R;;;DE;;;7561746;
C;148;1651669;59;20010719 12:04;107//828137;
D;148;1651669;59;20010719 12:04;P;;;;;;
D;148;1651669;59;20010719 12:04;P;;;;;;
D;148;1651669;59;20010719 12:04;V;;;;;;
D;148;1651669;59;20010719 12:04;V;;;;;;
B;148;1651796;60;20010719 12:04;;;3;SEACREST PL;LENNOX HEAD;2478;644.5;M;20010216;20010216;155000;A;V;;;DC;;;7561911;
C;148;1651796;60;20010719 12:04;2//1010669;
D;148;1651796;60;20010719 12:04;P;;;;;;
D;148;1651796;60;20010719 12:04;P;;;;;;
D;148;1651796;60;20010719 12:04;V;;;;;;
B;148;1651811;61;20010719 12:04;;;;SILKWOOD RD;LENNOX HEAD;2478;760;M;20010329;20010329;0;A;3;NULL;;DG;;;7524472;
C;148;1651811;61;20010719 12:04;18//874252;
D;148;1651811;61;20010719 12:04;P;;;;;;
D;148;1651811;61;20010719 12:04;P;;;;;;
D;148;1651811;61;20010719 12:04;V;;;;;;
D;148;1651811;61;20010719 12:04;V;;;;;;
B;148;1651836;62;20010719 12:04;;;;SOMERSET PL;LENNOX HEAD;2478;1307;M;20010219;20010406;155000;A;V;;;DG;;;7546949;
C;148;1651836;62;20010719 12:04;5//876205;
D;148;1651836;62;20010719 12:04;P;;;;;;
D;148;1651836;62;20010719 12:04;P;;;;;;
B;148;1651927;63;20010719 12:04;;2;24;STEWART ST;LENNOX HEAD;2478;;;20010124;20010308;185000;;R;;2;;;;7521253;
C;148;1651927;63;20010719 12:04;2//SP 55317;
D;148;1651927;63;20010719 12:04;P;;;;;;
D;148;1651927;63;20010719 12:04;P;;;;;;
D;148;1651927;63;20010719 12:04;V;;;;;;
B;148;1651993;64;20010719 12:04;;;12;STONEHENGE PL;LENNOX HEAD;2478;1200;M;20010206;20010302;375000;A;R;;;DG;;;7534622;
C;148;1651993;64;20010719 12:04;27//843737;
D;148;1651993;64;20010719 12:04;P;;;;;;
D;148;1651993;64;20010719 12:04;P;;;;;;
D;148;1651993;64;20010719 12:04;V;;;;;;
D;148;1651993;64;20010719 12:04;V;;;;;;
B;148;1654748;65;20010719 12:04;;;;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.047;H;20010209;20010403;415000;R;R;;;RA;;;7525969;
C;148;1654748;65;20010719 12:04;11//827352;
D;148;1654748;65;20010719 12:04;P;;;;;;
D;148;1654748;65;20010719 12:04;V;;;;;;
D;148;1654748;65;20010719 12:04;V;;;;;;
B;148;1654958;66;20010719 12:04;;;174;MCLEANS RIDGES RD;WOLLONGBAR;2477;4;H;20010227;20010326;272000;P;R;;;PD;;;7515745;
C;148;1654958;66;20010719 12:04;1//712060;
D;148;1654958;66;20010719 12:04;P;;;;;;
D;148;1654958;66;20010719 12:04;P;;;;;;
D;148;1654958;66;20010719 12:04;V;;;;;;
B;148;1654970;67;20010719 12:04;;;;COWLONG RD;ALSTONVILLE;2477;47.29;H;20001023;20001023;0;R;3;Other;;RK;;;7533952;
C;148;1654970;67;20010719 12:04;83//827543;
D;148;1654970;67;20010719 12:04;P;;;;;;
D;148;1654970;67;20010719 12:04;P;;;;;;
D;148;1654970;67;20010719 12:04;V;;;;;;
D;148;1654970;67;20010719 12:04;V;;;;;;
B;148;1655512;68;20010719 12:04;;;;RIFLE RANGE RD;ALSTONVILLE;2477;2.486;H;20010227;20010326;200000;R;R;;;RF;;;7518727;
C;148;1655512;68;20010719 12:04;2//246254;
D;148;1655512;68;20010719 12:04;P;;;;;;
D;148;1655512;68;20010719 12:04;V;;;;;;
B;148;1655795;69;20010719 12:04;;;37;ASHLAND ST;ALSTONVILLE;2477;870;M;20010323;20010412;126000;A;R;;;DR;;;7565106;
C;148;1655795;69;20010719 12:04;183//246509;
D;148;1655795;69;20010719 12:04;P;;;;;;
D;148;1655795;69;20010719 12:04;V;;;;;;
D;148;1655795;69;20010719 12:04;V;;;;;;
B;148;1655907;70;20010719 12:04;;3;;CAWLEY CL;ALSTONVILLE;2477;;;20010403;20010424;95000;;3;Other;3;;;;7563886;
C;148;1655907;70;20010719 12:04;3//21096;
D;148;1655907;70;20010719 12:04;P;;;;;;
D;148;1655907;70;20010719 12:04;V;;;;;;
B;148;1656155;71;20010719 12:04;;;3;CORAL ST;ALSTONVILLE;2477;916.8;M;20010219;20010321;250000;A;3;Other;;DX;;;7509931;
C;148;1656155;71;20010719 12:04;10//240225;
D;148;1656155;71;20010719 12:04;P;;;;;;
D;148;1656155;71;20010719 12:04;P;;;;;;
D;148;1656155;71;20010719 12:04;V;;;;;;
B;148;1656418;72;20010719 12:04;;7;39;GREEN ST;ALSTONVILLE;2477;;;20010228;20010323;150000;;R;;7;;;;7516386;
C;148;1656418;72;20010719 12:04;7//SP 63484;
D;148;1656418;72;20010719 12:04;P;;;;;;
D;148;1656418;72;20010719 12:04;P;;;;;;
D;148;1656418;72;20010719 12:04;V;;;;;;
B;148;1656612;73;20010719 12:04;;;102;MAIN LISMORE RD;ALSTONVILLE;2477;999.1;M;20010301;20010411;165000;A;R;;;DR;;;7553413;
C;148;1656612;73;20010719 12:04;2//519730;
D;148;1656612;73;20010719 12:04;P;;;;;;
D;148;1656612;73;20010719 12:04;V;;;;;;
B;148;1656656;74;20010719 12:04;;;184;MAIN LISMORE RD;ALSTONVILLE;2477;1273;M;20010209;20010326;135000;A;R;;;DR;;;7515699;
C;148;1656656;74;20010719 12:04;3//579040;
D;148;1656656;74;20010719 12:04;P;;;;;;
D;148;1656656;74;20010719 12:04;V;;;;;;
D;148;1656656;74;20010719 12:04;V;;;;;;
B;148;1656791;75;20010719 12:04;;;27;MAIN LISMORE RD;ALSTONVILLE;2477;758.806;M;20010223;20010321;151500;A;R;;;DR;;;7542449;
C;148;1656791;75;20010719 12:04;B//388468;
D;148;1656791;75;20010719 12:04;P;;;;;;
D;148;1656791;75;20010719 12:04;P;;;;;;
D;148;1656791;75;20010719 12:04;V;;;;;;
B;148;1657207;76;20010719 12:04;;1;25;PARKLAND DR;ALSTONVILLE;2477;;;20010302;20010330;71000;;R;;1;;;;7537887;
C;148;1657207;76;20010719 12:04;1//SP 15606;
D;148;1657207;76;20010719 12:04;P;;;;;;
D;148;1657207;76;20010719 12:04;V;;;;;;
B;148;1657357;77;20010719 12:04;;;;SOLARA CT;ALSTONVILLE;2477;882.2;M;20010305;20010330;280000;A;R;;;DR;;;7527953;
C;148;1657357;77;20010719 12:04;116//788613;
D;148;1657357;77;20010719 12:04;P;;;;;;
D;148;1657357;77;20010719 12:04;P;;;;;;
D;148;1657357;77;20010719 12:04;V;;;;;;
D;148;1657357;77;20010719 12:04;V;;;;;;
B;148;1657400;78;20010719 12:04;;3;16;SUNCREST AVE;ALSTONVILLE;2477;;;20010220;20010320;94000;;R;;3;;;;7519298;
C;148;1657400;78;20010719 12:04;3//15163;
D;148;1657400;78;20010719 12:04;P;;;;;;
D;148;1657400;78;20010719 12:04;V;;;;;;
B;148;1657848;79;20010719 12:04;;;;BENTWING PL;TEVEN;2478;4903;M;20010323;20010420;322000;R;R;;;RA;;;7556516;
C;148;1657848;79;20010719 12:04;4//867915;
D;148;1657848;79;20010719 12:04;P;;;;;;
