A;150;20020109 09:22;PDANN;
B;150;1673384;74;20020109 09:22;;;;MOGO PL;BILLINUDGEL;2483;3017;M;20000303;20010622;150000;I;V;VACANT LAND;;ES;IV;;8009402;
C;150;1673384;74;20020109 09:22;4//792492;
D;150;1673384;74;20020109 09:22;P;;;;;;
D;150;1673384;74;20020109 09:22;V;;;;;;
B;150;1673501;75;20020109 09:22;;;20;MULI PL;SUFFOLK PARK;2481;835.7;M;20010731;20010928;366000;A;R;RESIDENCE;;HF;AC;;7997952;
C;150;1673501;75;20020109 09:22;43//811498;
D;150;1673501;75;20020109 09:22;P;;;;;;
D;150;1673501;75;20020109 09:22;V;;;;;;
B;150;1673512;76;20020109 09:22;;;14;MULI MULI AVE;OCEAN SHORES;2483;535;M;20010209;20010302;114000;A;V;VACANT LAND;;HM;AV;;8017553;
C;150;1673512;76;20020109 09:22;18//285593;
D;150;1673512;76;20020109 09:22;P;;;;;;
D;150;1673512;76;20020109 09:22;P;;;;;;
D;150;1673512;76;20020109 09:22;V;;;;;;
D;150;1673512;76;20020109 09:22;V;;;;;;
B;150;1673538;77;20020109 09:22;;4;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20010505;20010720;145000;;R;RESIDENCE;4;;;;8012108;
C;150;1673538;77;20020109 09:22;4//55886;
D;150;1673538;77;20020109 09:22;P;;;;;;
D;150;1673538;77;20020109 09:22;V;;;;;;
B;150;1673767;78;20020109 09:22;;;11;NAMOI GLN;OCEAN SHORES;2483;2485;M;20010730;20010912;80000;A;V;VACANT LAND;;HQ;AV;;7992798;
C;150;1673767;78;20020109 09:22;1744//244386;
D;150;1673767;78;20020109 09:22;P;;;;;;
D;150;1673767;78;20020109 09:22;V;;;;;;
B;150;1673954;79;20020109 09:22;;5;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20010820;20010924;140000;;R;RESIDENCE;5;;;;8037628;
C;150;1673954;79;20020109 09:22;5//SP 18938;
D;150;1673954;79;20020109 09:22;P;;;;;;
D;150;1673954;79;20020109 09:22;V;;;;;;
D;150;1673954;79;20020109 09:22;V;;;;;;
B;150;1674140;80;20020109 09:22;;1;3;NUNYA CT;OCEAN SHORES;2483;;;20010815;20010914;128000;;R;RESIDENCE;1;;;;7984793;
C;150;1674140;80;20020109 09:22;1//14915;
D;150;1674140;80;20020109 09:22;P;;;;;;
D;150;1674140;80;20020109 09:22;V;;;;;;
D;150;1674140;80;20020109 09:22;V;;;;;;
D;150;1674140;80;20020109 09:22;V;;;;;;
B;150;1674210;81;20020109 09:22;WOODLAND;;;OLD BANGALOW RD;BYRON BAY;2481;40.73;H;20010508;20010725;111000;R;3;;;RN;RRM;;7876394;
C;150;1674210;81;20020109 09:22;4//608468;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
D;150;1674210;81;20020109 09:22;P;;;;;;
B;150;1674210;82;20020109 09:22;WOODLAND;;;OLD BANGALOW RD;BYRON BAY;2481;40.73;H;20010730;20010810;12000;R;3;;;RN;RRM;;7876395;
C;150;1674210;82;20020109 09:22;4//608468;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;P;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
D;150;1674210;82;20020109 09:22;V;;;;;;
B;150;1674223;83;20020109 09:22;;20;5;OLD BANGALOW RD;BYRON BAY;2481;;;20010918;20010918;189500;;3;HOME UNIT;20;;;;8002535;
C;150;1674223;83;20020109 09:22;20//SP 62113;
D;150;1674223;83;20020109 09:22;P;;;;;;
D;150;1674223;83;20020109 09:22;V;;;;;;
B;150;1674423;84;20020109 09:22;;;;ORANA RD;OCEAN SHORES;2483;866.3;M;20010524;20010820;365000;A;R;RESIDENCE;;HQ;AC;;7878671;
C;150;1674423;84;20020109 09:22;485//238451;
D;150;1674423;84;20020109 09:22;P;;;;;;
D;150;1674423;84;20020109 09:22;P;;;;;;
D;150;1674423;84;20020109 09:22;V;;;;;;
B;150;1674437;85;20020109 09:22;;;90;ORANA RD;OCEAN SHORES;2483;999.1;M;20010723;20010823;55000;A;V;VACANT LAND;;HN;AV;;7992834;
C;150;1674437;85;20020109 09:22;381//238451;
D;150;1674437;85;20020109 09:22;P;;;;;;
D;150;1674437;85;20020109 09:22;V;;;;;;
B;150;1674448;86;20020109 09:22;;;66;ORANA RD;OCEAN SHORES;2483;695.6;M;20010712;20010912;155000;A;R;RESIDENCE;;HN;AC;;7955920;
C;150;1674448;86;20020109 09:22;165//238453;
D;150;1674448;86;20020109 09:22;P;;;;;;
D;150;1674448;86;20020109 09:22;P;;;;;;
D;150;1674448;86;20020109 09:22;V;;;;;;
B;150;1674479;87;20020109 09:22;;;4;ORANA RD;OCEAN SHORES;2483;910.5;M;20010810;20011009;135000;A;R;RESIDENCE;;HN;AC;;8047799;
C;150;1674479;87;20020109 09:22;66//238450;
D;150;1674479;87;20020109 09:22;P;;;;;;
D;150;1674479;87;20020109 09:22;V;;;;;;
B;150;1674651;88;20020109 09:22;;;;PACIFIC HWY W;MYOCUM;2481;1.204;H;20010822;20010926;400000;R;R;RESIDENCE;;RA;RR;;7991963;
C;150;1674651;88;20020109 09:22;1//530852;
D;150;1674651;88;20020109 09:22;P;;;;;;
D;150;1674651;88;20020109 09:22;V;;;;;;
D;150;1674651;88;20020109 09:22;V;;;;;;
B;150;1674942;89;20020109 09:22;;;131;PARMENTERS RD;WILSONS CREEK;2482;10.07;H;20010711;20010808;492000;P;R;RESIDENCE;;UK;AC;;8010585;
C;150;1674942;89;20020109 09:22;6//851203;
D;150;1674942;89;20020109 09:22;P;;;;;;
D;150;1674942;89;20020109 09:22;V;;;;;;
B;150;1675155;90;20020109 09:22;;;30;PETER ST;GOLDEN BEACH;2483;575.4;M;20010620;20010720;210000;A;R;RESIDENCE;;HZ;AC;;7859510;
C;150;1675155;90;20020109 09:22;71//31166;
D;150;1675155;90;20020109 09:22;P;;;;;;
D;150;1675155;90;20020109 09:22;V;;;;;;
D;150;1675155;90;20020109 09:22;V;;;;;;
B;150;1675199;91;20020109 09:22;;;20;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20010802;20010907;162000;A;R;RESIDENCE;;LK;RR;;7948592;
C;150;1675199;91;20020109 09:22;264//31166;
D;150;1675199;91;20020109 09:22;P;;;;;;
D;150;1675199;91;20020109 09:22;V;;;;;;
B;150;1675287;92;20020109 09:22;;;;PLANTATION DR;EWINGSDALE;2481;3097;M;20010822;20011009;370000;R;R;RESIDENCE;;RZ;RR;;8030754;
C;150;1675287;92;20020109 09:22;1//850870;
D;150;1675287;92;20020109 09:22;P;;;;;;
D;150;1675287;92;20020109 09:22;P;;;;;;
D;150;1675287;92;20020109 09:22;V;;;;;;
D;150;1675287;92;20020109 09:22;V;;;;;;
B;150;1675376;93;20020109 09:22;;;39;PRINCE ST;MULLUMBIMBY;2482;;;20010810;20010912;156000;A;R;RESIDENCE;;HD;AC;;8035102;
C;150;1675376;93;20020109 09:22;3/1/4721;
D;150;1675376;93;20020109 09:22;P;;;;;;
D;150;1675376;93;20020109 09:22;P;;;;;;
D;150;1675376;93;20020109 09:22;V;;;;;;
B;150;1675691;94;20020109 09:22;;;;REDGUM PL;SUFFOLK PARK;2481;786;M;20010914;20011022;297500;A;R;RESIDENCE;;HF;AC;;8071020;
C;150;1675691;94;20020109 09:22;24//842105;
D;150;1675691;94;20020109 09:22;P;;;;;;
D;150;1675691;94;20020109 09:22;P;;;;;;
D;150;1675691;94;20020109 09:22;V;;;;;;
D;150;1675691;94;20020109 09:22;V;;;;;;
B;150;1675700;95;20020109 09:22;;;28;REDGUM PL;BROKEN HEAD;2481;991.4;M;20010806;20010905;160000;A;R;RESIDENCE;;HF;AC;;8002605;
C;150;1675700;95;20020109 09:22;29//842105;
D;150;1675700;95;20020109 09:22;P;;;;;;
D;150;1675700;95;20020109 09:22;V;;;;;;
B;150;1675728;96;20020109 09:22;;;16;RED BEAN CL;SUFFOLK PARK;2481;1731;M;20010529;20010628;180000;A;V;VACANT LAND;;HF;AV;;7988445;
C;150;1675728;96;20020109 09:22;7//1009620;
D;150;1675728;96;20020109 09:22;P;;;;;;
D;150;1675728;96;20020109 09:22;P;;;;;;
D;150;1675728;96;20020109 09:22;V;;;;;;
D;150;1675728;96;20020109 09:22;V;;;;;;
B;150;1675771;97;20020109 09:22;;;;RIBBONWOOD PL;SUFFOLK PARK;2481;457.2;M;20010706;20010803;180000;A;R;RESIDENCE;;LG;AC;;8002004;
C;150;1675771;97;20020109 09:22;171//837085;
D;150;1675771;97;20020109 09:22;P;;;;;;
D;150;1675771;97;20020109 09:22;P;;;;;;
D;150;1675771;97;20020109 09:22;V;;;;;;
B;150;1675792;98;20020109 09:22;;;3;RIFLE RANGE RD;BANGALOW;2479;4047;M;20010815;20010918;350000;A;R;RESIDENCE;;JC;AC;;8024349;
C;150;1675792;98;20020109 09:22;1//973997;
D;150;1675792;98;20020109 09:22;P;;;;;;
D;150;1675792;98;20020109 09:22;V;;;;;;
D;150;1675792;98;20020109 09:22;V;;;;;;
B;150;1675822;99;20020109 09:22;;;;RIFLE RANGE RD;BANGALOW;2479;926.7;M;20010911;20011015;263000;A;R;RESIDENCE;;JC;AC;;8041178;
C;150;1675822;99;20020109 09:22;20//872596;
D;150;1675822;99;20020109 09:22;P;;;;;;
D;150;1675822;99;20020109 09:22;V;;;;;;
B;150;1675838;100;20020109 09:22;;;36;RIVER ST;NEW BRIGHTON;2483;741.1;M;20010911;20011009;350000;P;R;RESIDENCE;;XQ;AC;;8023544;
C;150;1675838;100;20020109 09:22;9/1/6745;
D;150;1675838;100;20020109 09:22;P;;;;;;
D;150;1675838;100;20020109 09:22;P;;;;;;
D;150;1675838;100;20020109 09:22;V;;;;;;
B;150;1676019;101;20020109 09:22;;;12;ROYAL AVE;GOLDEN BEACH;2483;581.7;M;20010904;20010904;40000;A;R;RESIDENCE;;HZ;ACI;;7940482;
C;150;1676019;101;20020109 09:22;223//31166;
D;150;1676019;101;20020109 09:22;P;;;;;;
D;150;1676019;101;20020109 09:22;P;;;;;;
D;150;1676019;101;20020109 09:22;V;;;;;;
D;150;1676019;101;20020109 09:22;V;;;;;;
B;150;1676235;102;20020109 09:22;;;16;SCOTT ST;BYRON BAY;2481;826.8;M;20010731;20010828;460000;A;R;RESIDENCE;;KT;AC;;7950040;
C;150;1676235;102;20020109 09:22;23//244718;
D;150;1676235;102;20020109 09:22;P;;;;;;
D;150;1676235;102;20020109 09:22;V;;;;;;
B;150;1676289;103;20020109 09:22;;;;SETTLEMENT RD;MULLUMBIMBY;2482;2.023;H;20010815;20010912;167000;R;R;RESIDENCE;;RB;RR;;8034695;
C;150;1676289;103;20020109 09:22;1//578264;
D;150;1676289;103;20020109 09:22;P;;;;;;
D;150;1676289;103;20020109 09:22;V;;;;;;
B;150;1676364;104;20020109 09:22;;;3;SHEAFFES RD;GOONENGERRY;2482;4.623;H;20010914;20011009;320000;R;R;RESIDENCE;;RL;RR;;8026908;
C;150;1676364;104;20020109 09:22;3//261332;
D;150;1676364;104;20020109 09:22;P;;;;;;
D;150;1676364;104;20020109 09:22;V;;;;;;
B;150;1676383;105;20020109 09:22;;;24;SHELLEY DR;BYRON BAY;2481;609.6;M;20010914;20011005;550000;A;R;RESIDENCE;;KJ;AC;;8029328;
C;150;1676383;105;20020109 09:22;29//247655;
D;150;1676383;105;20020109 09:22;P;;;;;;
D;150;1676383;105;20020109 09:22;P;;;;;;
D;150;1676383;105;20020109 09:22;V;;;;;;
D;150;1676383;105;20020109 09:22;V;;;;;;
B;150;1676437;106;20020109 09:22;;2;33;SHELLEY DR;BYRON BAY;2481;;;20010730;20011026;230500;;R;RESIDENCE;2;;;;8072889;
C;150;1676437;106;20020109 09:22;2//17910;
D;150;1676437;106;20020109 09:22;P;;;;;;
D;150;1676437;106;20020109 09:22;V;;;;;;
D;150;1676437;106;20020109 09:22;V;;;;;;
B;150;1676523;107;20020109 09:22;;1;45;SHIRLEY ST;BYRON BAY;2481;;;20010531;20010709;300000;;R;RESIDENCE;1;;;;8050890;
C;150;1676523;107;20020109 09:22;1//SP 54115;
D;150;1676523;107;20020109 09:22;P;;;;;;
D;150;1676523;107;20020109 09:22;V;;;;;;
D;150;1676523;107;20020109 09:22;V;;;;;;
B;150;1676563;108;20020109 09:22;;;71;SHIRLEY ST;BYRON BAY;2481;1163;M;20010607;20010720;530000;A;R;RESIDENCE;;KC;AC;;8016204;
C;150;1676563;108;20020109 09:22;2//221844;
D;150;1676563;108;20020109 09:22;P;;;;;;
D;150;1676563;108;20020109 09:22;P;;;;;;
D;150;1676563;108;20020109 09:22;V;;;;;;
B;150;1676923;109;20020109 09:22;;;20;STUART ST;MULLUMBIMBY;2482;1214;M;20010421;20010803;254000;A;R;RESIDENCE;;HD;AC;;7869634;
C;150;1676923;109;20020109 09:22;57, 58/3/2772;
D;150;1676923;109;20020109 09:22;P;;;;;;
D;150;1676923;109;20020109 09:22;V;;;;;;
B;150;1676972;110;20020109 09:22;;2;1;SUNRISE BVD;BYRON BAY;2481;;;20010810;20010913;161000;;R;RESIDENCE;2;;;;8051337;
C;150;1676972;110;20020109 09:22;2//SP 56259;
D;150;1676972;110;20020109 09:22;P;;;;;;
D;150;1676972;110;20020109 09:22;V;;;;;;
B;150;1677044;111;20020109 09:22;;;;SUNRISE BVD;BELONGIL;2481;500;M;20010709;20010903;235000;A;R;RESIDENCE;;KA;AC;;7998284;
C;150;1677044;111;20020109 09:22;106//858627;
D;150;1677044;111;20020109 09:22;P;;;;;;
D;150;1677044;111;20020109 09:22;P;;;;;;
D;150;1677044;111;20020109 09:22;V;;;;;;
B;150;1677054;112;20020109 09:22;;;;SUNRISE BVD;BELONGIL;2481;721.5;M;20010813;20010918;265000;A;R;RESIDENCE;;KA;AC;;8005012;
C;150;1677054;112;20020109 09:22;136//877932;
D;150;1677054;112;20020109 09:22;P;;;;;;
D;150;1677054;112;20020109 09:22;V;;;;;;
D;150;1677054;112;20020109 09:22;V;;;;;;
B;150;1677354;113;20020109 09:22;;;13;TERRARA CT;OCEAN SHORES;2483;878.9;M;20010720;20010817;92000;A;V;VACANT LAND;;HR;AV;;7889504;
C;150;1677354;113;20020109 09:22;650//240398;
D;150;1677354;113;20020109 09:22;P;;;;;;
D;150;1677354;113;20020109 09:22;P;;;;;;
D;150;1677354;113;20020109 09:22;V;;;;;;
B;150;1677473;114;20020109 09:22;;;;THE MANSE RD;MYOCUM;2481;1.652;H;20010827;20011011;325000;R;R;RESIDENCE;;RA;RR;;8032488;
C;150;1677473;114;20020109 09:22;100//853021;
D;150;1677473;114;20020109 09:22;P;;;;;;
D;150;1677473;114;20020109 09:22;P;;;;;;
D;150;1677473;114;20020109 09:22;V;;;;;;
B;150;1677719;115;20020109 09:22;;;46;TONGARRA DR;OCEAN SHORES;2483;2775;M;20010903;20011015;385000;A;R;RESIDENCE;;HQ;AC;;8042815;
C;150;1677719;115;20020109 09:22;1748//244386;
D;150;1677719;115;20020109 09:22;P;;;;;;
D;150;1677719;115;20020109 09:22;V;;;;;;
B;150;1677722;116;20020109 09:22;;;11;TONGARRA DR;OCEAN SHORES;2483;1020;M;20010903;20011002;292000;A;R;RESIDENCE;;HQ;AC;;8017806;
C;150;1677722;116;20020109 09:22;1751//244386;
D;150;1677722;116;20020109 09:22;P;;;;;;
D;150;1677722;116;20020109 09:22;P;;;;;;
D;150;1677722;116;20020109 09:22;V;;;;;;
D;150;1677722;116;20020109 09:22;V;;;;;;
B;150;1677783;117;20020109 09:22;;;55;TRISTANIA ST;BANGALOW;2479;629;M;20010807;20010911;82500;A;R;RESIDENCE;;JC;AC;;7984639;
C;150;1677783;117;20020109 09:22;62//1017097;
D;150;1677783;117;20020109 09:22;P;;;;;;
D;150;1677783;117;20020109 09:22;P;;;;;;
D;150;1677783;117;20020109 09:22;V;;;;;;
B;150;1677814;118;20020109 09:22;;;;TUCKEROO AVE;MULLUMBIMBY;2482;749.9;M;20010810;20010921;65000;A;V;VACANT LAND;;HE;AV;;7997587;
C;150;1677814;118;20020109 09:22;52//1012188;
D;150;1677814;118;20020109 09:22;P;;;;;;
D;150;1677814;118;20020109 09:22;P;;;;;;
D;150;1677814;118;20020109 09:22;V;;;;;;
D;150;1677814;118;20020109 09:22;V;;;;;;
B;150;1677843;119;20020109 09:22;;;;TWEED ST;BRUNSWICK HEADS;2483;2364;M;20010517;20011004;864000;A;3;MOTEL;;HB;BM;;8037623;
C;150;1677843;119;20020109 09:22;2//102882 11//166394 A//412018;
D;150;1677843;119;20020109 09:22;P;;;;;;
D;150;1677843;119;20020109 09:22;P;;;;;;
D;150;1677843;119;20020109 09:22;V;;;;;;
B;150;1678134;120;20020109 09:22;;;60;WATERHOUSE RD;COOPERS SHOOT;2479;5.917;H;20010720;20010910;700000;R;R;RESIDENCE;;RA;RR;;7952770;
C;150;1678134;120;20020109 09:22;3//258158;
D;150;1678134;120;20020109 09:22;P;;;;;;
D;150;1678134;120;20020109 09:22;P;;;;;;
D;150;1678134;120;20020109 09:22;V;;;;;;
B;150;1678465;121;20020109 09:22;;;20;YALLA KOOL DR;OCEAN SHORES;2483;809.4;M;20010803;20010917;215000;A;R;RESIDENCE;;HQ;AC;;7988568;
C;150;1678465;121;20020109 09:22;1218//243480;
D;150;1678465;121;20020109 09:22;P;;;;;;
D;150;1678465;121;20020109 09:22;P;;;;;;
D;150;1678465;121;20020109 09:22;V;;;;;;
B;150;1678490;122;20020109 09:22;;;19;YALLA KOOL DR;OCEAN SHORES;2483;809.4;M;20010629;20010928;257000;A;R;RESIDENCE;;HQ;AC;;8009046;
C;150;1678490;122;20020109 09:22;1201//243480;
D;150;1678490;122;20020109 09:22;P;;;;;;
D;150;1678490;122;20020109 09:22;P;;;;;;
D;150;1678490;122;20020109 09:22;V;;;;;;
B;150;1678538;123;20020109 09:22;;;16;YAMBLE DR;OCEAN SHORES;2483;1163;M;20010831;20010928;189500;A;R;RESIDENCE;;HN;AC;;8010372;
C;150;1678538;123;20020109 09:22;85//238450;
D;150;1678538;123;20020109 09:22;P;;;;;;
D;150;1678538;123;20020109 09:22;V;;;;;;
B;150;1678542;124;20020109 09:22;;;8;YAMBLE DR;OCEAN SHORES;2483;916.9;M;20010807;20010906;79000;A;V;VACANT LAND;;HN;AV;;7956186;
C;150;1678542;124;20020109 09:22;90//238450;
D;150;1678542;124;20020109 09:22;P;;;;;;
D;150;1678542;124;20020109 09:22;P;;;;;;
D;150;1678542;124;20020109 09:22;V;;;;;;
B;150;1678589;125;20020109 09:22;;;17;YENGARIE WAY;OCEAN SHORES;2483;;;20010809;20010907;320000;A;R;RESIDENCE;;HQ;AC;;7997246;
C;150;1678589;125;20020109 09:22;499//238451;
D;150;1678589;125;20020109 09:22;P;;;;;;
D;150;1678589;125;20020109 09:22;V;;;;;;
B;150;1667840;126;20020109 09:22;;1;;CARLYLE LANE;BYRON BAY;2481;;;20010817;20010918;350000;;R;RESIDENCE;1;;;;7984803;
C;150;1667840;126;20020109 09:22;1//SP 65308;
D;150;1667840;126;20020109 09:22;P;;;;;;
D;150;1667840;126;20020109 09:22;V;;;;;;
B;150;2834907;127;20020109 09:22;;;;KALLARROO CCT;OCEAN SHORES;2483;1402;M;20010828;20010926;150000;A;V;VACANT LAND;;HT;AV;;7993980;
C;150;2834907;127;20020109 09:22;1//1025104;
D;150;2834907;127;20020109 09:22;P;;;;;;
D;150;2834907;127;20020109 09:22;V;;;;;;
D;150;2834907;127;20020109 09:22;V;;;;;;
B;150;2847141;128;20020109 09:22;;;;TRISTANIA ST;BANGALOW;2479;650.8;M;20010715;20010820;82500;A;V;VACANT LAND;;JC;AV;;8035993;
C;150;2847141;128;20020109 09:22;76//1031773;
D;150;2847141;128;20020109 09:22;P;;;;;;
D;150;2847141;128;20020109 09:22;P;;;;;;
D;150;2847141;128;20020109 09:22;P;;;;;;
D;150;2847141;128;20020109 09:22;V;;;;;;
B;150;1666911;129;20020109 09:22;;3;;BRIGANTINE ST;BELONGIL;2481;;;20010627;20010925;150000;;3;INDUSTRIAL UN;3;;;;8008961;
C;150;1666911;129;20020109 09:22;3//SP 66320;
D;150;1666911;129;20020109 09:22;P;;;;;;
D;150;1666911;129;20020109 09:22;V;;;;;;
B;150;1666911;130;20020109 09:22;;4;;BRIGANTINE ST;BELONGIL;2481;;;20010626;20010928;110000;;R;RESIDENCE;4;;;;8008954;
C;150;1666911;130;20020109 09:22;4//SP 66320;
D;150;1666911;130;20020109 09:22;P;;;;;;
D;150;1666911;130;20020109 09:22;V;;;;;;
B;150;2856569;131;20020109 09:22;;;;TRISTANIA ST;BANGALOW;2479;1044;M;20010830;20010921;94000;A;V;VACANT LAND;;JC;AV;;8028729;
C;150;2856569;131;20020109 09:22;70//1031773;
D;150;2856569;131;20020109 09:22;P;;;;;;
D;150;2856569;131;20020109 09:22;P;;;;;;
D;150;2856569;131;20020109 09:22;V;;;;;;
B;150;2859559;132;20020109 09:22;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20010817;20011008;117500;I;R;RESIDENCE;;EA;AC;;8017952;
C;150;2859559;132;20020109 09:22;102//1034055;
D;150;2859559;132;20020109 09:22;P;;;;;;
D;150;2859559;132;20020109 09:22;V;;;;;;
B;150;2860499;133;20020109 09:22;;;;GUNEL RD;OPOSSUM CREEK;2479;13.5;H;20010502;20010719;40000;R;V;VACANT LAND;;RQ;RVP;;7786442;
C;150;2860499;133;20020109 09:22;52//1028938;
D;150;2860499;133;20020109 09:22;P;;;;;;
D;150;2860499;133;20020109 09:22;P;;;;;;
B;150;2860945;134;20020109 09:22;;;;BILLINUDGEL RD;BILLINUDGEL;2483;9443;M;20010709;20010709;500;R;V;VACANT LAND;;RA;RVP;;7885587;
C;150;2860945;134;20020109 09:22;2//586863 1, 2//1019171;
D;150;2860945;134;20020109 09:22;P;;;;;;
B;150;2860947;135;20020109 09:22;;;;THE POCKET RD;BILLINUDGEL;2483;48.88;H;20010709;20010709;500;R;R;RESIDENCE;;RS;RVP;;7885588;
C;150;2860947;135;20020109 09:22;3//1019171;
D;150;2860947;135;20020109 09:22;P;;;;;;
B;150;2865801;136;20020109 09:22;;;2161;COOLAMON SCENIC DR;MULLUMBIMBY;2482;11.83;H;20000718;20000718;28000;;R;RESIDENCE;;;RRI;50;7959831;
C;150;2865801;136;20020109 09:22;1//123243;
D;150;2865801;136;20020109 09:22;P;;;;;;
D;150;2865801;136;20020109 09:22;P;;;;;;
B;150;2865857;137;20020109 09:22;;;47;ELIZABETH AVE;GOLDEN BEACH;2483;354.1;M;20010717;20010824;65000;A;R;RESIDENCE;;LK;AV;;7898282;
C;150;2865857;137;20020109 09:22;239//31166;
D;150;2865857;137;20020109 09:22;P;;;;;;
D;150;2865857;137;20020109 09:22;P;;;;;;
B;150;2865932;138;20020109 09:22;;;;BRUNSWICK ST;BILLINUDGEL;2483;1532;M;20010726;20010914;265000;R;V;VACANT LAND;;RA;AV;;7987163;
C;150;2865932;138;20020109 09:22;11//612989;
D;150;2865932;138;20020109 09:22;P;;;;;;
D;150;2865932;138;20020109 09:22;P;;;;;;
Z;712;138;138;434;
