A;144;20011109 09:11;CDIXON;
B;144;1582591;148;20011109 09:11;;24;23;ENGADINE AVE;ENGADINE;2233;;;20000622;20000803;280000;;R;RESIDENCE;24;;;;7746610;
C;144;1582591;148;20011109 09:11;24//57748;
D;144;1582591;148;20011109 09:11;P;;;;;;
D;144;1582591;148;20011109 09:11;P;;;;;;
D;144;1582591;148;20011109 09:11;P;;;;;;
D;144;1582591;148;20011109 09:11;P;;;;;;
D;144;1582591;148;20011109 09:11;V;;;;;;
B;144;1582700;149;20011109 09:11;;4;12;ENGLISH ST;CRONULLA;2230;;;20010628;20010727;580000;;R;RESIDENCE;4;;;;7812353;
C;144;1582700;149;20011109 09:11;4//SP 64513;
D;144;1582700;149;20011109 09:11;P;;;;;;
D;144;1582700;149;20011109 09:11;P;;;;;;
D;144;1582700;149;20011109 09:11;V;;;;;;
B;144;1582700;150;20011109 09:11;;5;12;ENGLISH ST;CRONULLA;2230;;;20010419;20010614;585000;;R;RESIDENCE;5;;;;7744776;
C;144;1582700;150;20011109 09:11;5//SP 64513;
D;144;1582700;150;20011109 09:11;P;;;;;;
D;144;1582700;150;20011109 09:11;V;;;;;;
B;144;1583279;151;20011109 09:11;;3;63;THE ESPLANADE;CRONULLA;2230;;;20010502;20010706;250000;;R;RESIDENCE;3;;;;7756875;
C;144;1583279;151;20011109 09:11;3//SP 7675;
D;144;1583279;151;20011109 09:11;P;;;;;;
D;144;1583279;151;20011109 09:11;V;;;;;;
B;144;1583309;152;20011109 09:11;;;83;THE ESPLANADE;CRONULLA;2230;1092.4;M;20010322;20010514;2088000;A;R;RESIDENCE;;AC;;;7694762;
C;144;1583309;152;20011109 09:11;19, 7//5060;
D;144;1583309;152;20011109 09:11;P;;;;;;
D;144;1583309;152;20011109 09:11;V;;;;;;
B;144;1583541;153;20011109 09:11;;;22;EUCALYPTUS DR;ALFORDS POINT;2234;1412;M;20010502;20010710;484000;A;R;RESIDENCE;;RD;;;7783995;
C;144;1583541;153;20011109 09:11;1//716325;
D;144;1583541;153;20011109 09:11;P;;;;;;
D;144;1583541;153;20011109 09:11;P;;;;;;
D;144;1583541;153;20011109 09:11;V;;;;;;
D;144;1583541;153;20011109 09:11;V;;;;;;
B;144;1584002;154;20011109 09:11;;3;112;EWOS PDE;CRONULLA;2230;;;20010620;20010725;305000;;R;RESIDENCE;3;;;;7814554;
C;144;1584002;154;20011109 09:11;3//80;
D;144;1584002;154;20011109 09:11;P;;;;;;
D;144;1584002;154;20011109 09:11;V;;;;;;
B;144;1584103;155;20011109 09:11;;;125;EWOS PDE;CRONULLA;2230;556.4;M;20010625;20010625;210000;A;R;RESIDENCE;;AG;;;7769783;
C;144;1584103;155;20011109 09:11;1//795795;
D;144;1584103;155;20011109 09:11;P;;;;;;
D;144;1584103;155;20011109 09:11;V;;;;;;
D;144;1584103;155;20011109 09:11;V;;;;;;
B;144;1584223;156;20011109 09:11;;1;65;EWOS PDE;CRONULLA;2230;;;20010504;20010615;355500;;R;RESIDENCE;1;;;;7733587;
C;144;1584223;156;20011109 09:11;1//11369;
D;144;1584223;156;20011109 09:11;P;;;;;;
D;144;1584223;156;20011109 09:11;V;;;;;;
D;144;1584223;156;20011109 09:11;V;;;;;;
B;144;1584535;157;20011109 09:11;;2;2;EXCELSIOR RD;CRONULLA;2230;;;20010508;20010704;1210000;;R;RESIDENCE;2;;;;7752908;
C;144;1584535;157;20011109 09:11;2//13597;
D;144;1584535;157;20011109 09:11;P;;;;;;
D;144;1584535;157;20011109 09:11;P;;;;;;
D;144;1584535;157;20011109 09:11;V;;;;;;
B;144;1584768;158;20011109 09:11;;;1;FERGUSON CL;MENAI;2234;612.2;M;20010605;20010717;410000;A;R;RESIDENCE;;RB;;;7808831;
C;144;1584768;158;20011109 09:11;338//259573;
D;144;1584768;158;20011109 09:11;P;;;;;;
D;144;1584768;158;20011109 09:11;P;;;;;;
D;144;1584768;158;20011109 09:11;V;;;;;;
D;144;1584768;158;20011109 09:11;V;;;;;;
B;144;1584793;159;20011109 09:11;;;25;FERN CCT E;MENAI;2234;610;M;20010622;20010720;375000;A;R;RESIDENCE;;RB;;;7798260;
C;144;1584793;159;20011109 09:11;322//825404;
D;144;1584793;159;20011109 09:11;P;;;;;;
D;144;1584793;159;20011109 09:11;P;;;;;;
D;144;1584793;159;20011109 09:11;V;;;;;;
B;144;1585045;160;20011109 09:11;;;11;FIFTH AVE;JANNALI;2226;;;20010606;20010706;360000;A;R;RESIDENCE;;AN;;;7803101;
C;144;1585045;160;20011109 09:11;81//17295;
D;144;1585045;160;20011109 09:11;P;;;;;;
D;144;1585045;160;20011109 09:11;P;;;;;;
D;144;1585045;160;20011109 09:11;V;;;;;;
D;144;1585045;160;20011109 09:11;V;;;;;;
B;144;1585047;161;20011109 09:11;;1;15;FIFTH AVE;JANNALI;2226;;;20010216;20010511;331000;;R;RESIDENCE;1;;;;7735728;
C;144;1585047;161;20011109 09:11;1//SP 54822;
D;144;1585047;161;20011109 09:11;P;;;;;;
D;144;1585047;161;20011109 09:11;P;;;;;;
D;144;1585047;161;20011109 09:11;V;;;;;;
D;144;1585047;161;20011109 09:11;V;;;;;;
B;144;1585369;162;20011109 09:11;;;44 A;FLINDERS RD;WOOLOOWARE;2230;400.2;M;20010510;20010712;450000;A;R;RESIDENCE;;AF;;;7794512;
C;144;1585369;162;20011109 09:11;162//838621;
D;144;1585369;162;20011109 09:11;P;;;;;;
D;144;1585369;162;20011109 09:11;P;;;;;;
D;144;1585369;162;20011109 09:11;V;;;;;;
D;144;1585369;162;20011109 09:11;V;;;;;;
B;144;1585370;163;20011109 09:11;;;44;FLINDERS RD;WOOLOOWARE;2230;399.2;M;20000520;20001025;355000;A;R;RESIDENCE;;AF;;;7736224;
C;144;1585370;163;20011109 09:11;161//838621;
D;144;1585370;163;20011109 09:11;P;;;;;;
D;144;1585370;163;20011109 09:11;P;;;;;;
B;144;1585374;164;20011109 09:11;;2;32;FLINDERS RD;CRONULLA;2230;;;20010517;20010618;431000;;R;RESIDENCE;2;;;;7787124;
C;144;1585374;164;20011109 09:11;2//SP 64109;
D;144;1585374;164;20011109 09:11;P;;;;;;
D;144;1585374;164;20011109 09:11;P;;;;;;
B;144;1585467;165;20011109 09:11;;;79;FLINDERS RD;CRONULLA;2230;626;M;20010620;20010620;157500;A;R;RESIDENCE;;AF;;;7772968;
C;144;1585467;165;20011109 09:11;2//19485;
D;144;1585467;165;20011109 09:11;P;;;;;;
D;144;1585467;165;20011109 09:11;P;;;;;;
B;144;1585544;166;20011109 09:11;;58;94;FLORA ST;SUTHERLAND;2232;;;20010603;20010716;201000;;R;RESIDENCE;58;;;;7796266;
C;144;1585544;166;20011109 09:11;58//30526;
D;144;1585544;166;20011109 09:11;P;;;;;;
D;144;1585544;166;20011109 09:11;P;;;;;;
D;144;1585544;166;20011109 09:11;V;;;;;;
B;144;1585621;167;20011109 09:11;;11;80;FLORA ST;SUTHERLAND;2232;;;20010517;20010621;355000;;R;RESIDENCE;11;;;;7746320;
C;144;1585621;167;20011109 09:11;11//SP 57633;
D;144;1585621;167;20011109 09:11;P;;;;;;
D;144;1585621;167;20011109 09:11;V;;;;;;
B;144;1585712;168;20011109 09:11;;28;5;FLORA ST;KIRRAWEE;2232;;;20010528;20010713;225000;;R;RESIDENCE;28;;;;7808491;
C;144;1585712;168;20011109 09:11;28//18584;
D;144;1585712;168;20011109 09:11;P;;;;;;
D;144;1585712;168;20011109 09:11;P;;;;;;
D;144;1585712;168;20011109 09:11;V;;;;;;
B;144;1585751;169;20011109 09:11;;12;59;FLORA ST;KIRRAWEE;2232;;;20010507;20010507;250000;;R;RESIDENCE;12;;;;7797760;
C;144;1585751;169;20011109 09:11;12//SP 45972;
D;144;1585751;169;20011109 09:11;P;;;;;;
D;144;1585751;169;20011109 09:11;V;;;;;;
B;144;1585779;170;20011109 09:11;;10;63;FLORA ST;KIRRAWEE;2232;;;20010511;20010625;235000;;R;RESIDENCE;10;;;;7730866;
C;144;1585779;170;20011109 09:11;10//SP 47307;
D;144;1585779;170;20011109 09:11;P;;;;;;
D;144;1585779;170;20011109 09:11;V;;;;;;
B;144;1585807;171;20011109 09:11;;5;67;FLORA ST;SUTHERLAND;2232;;;20010627;20010627;225000;;R;RESIDENCE;5;;;;7801642;
C;144;1585807;171;20011109 09:12;5//14982;
D;144;1585807;171;20011109 09:12;P;;;;;;
D;144;1585807;171;20011109 09:12;P;;;;;;
D;144;1585807;171;20011109 09:12;V;;;;;;
D;144;1585807;171;20011109 09:12;V;;;;;;
B;144;1585907;172;20011109 09:12;;17;95;FLORA ST;SUTHERLAND;2232;;;20010608;20010720;232500;;3;;17;;;;7800643;
C;144;1585907;172;20011109 09:12;17//18579;
D;144;1585907;172;20011109 09:12;P;;;;;;
D;144;1585907;172;20011109 09:12;V;;;;;;
B;144;1585986;173;20011109 09:12;;14;11;FLORIDA ST;SYLVANIA;2224;;;20010517;20010628;482500;;V;VACANT LAND;14;;;;7791010;
C;144;1585986;173;20011109 09:12;14//34821;
D;144;1585986;173;20011109 09:12;P;;;;;;
D;144;1585986;173;20011109 09:12;P;;;;;;
D;144;1585986;173;20011109 09:12;V;;;;;;
D;144;1585986;173;20011109 09:12;V;;;;;;
B;144;1586046;174;20011109 09:12;;4;15;FOCH AVE;GYMEA;2227;;;20010528;20010703;361000;;3;NULL;4;;;;7746788;
C;144;1586046;174;20011109 09:12;4//52824;
D;144;1586046;174;20011109 09:12;P;;;;;;
D;144;1586046;174;20011109 09:12;V;;;;;;
B;144;1586145;175;20011109 09:12;;;25;FOREST RD;YOWIE BAY;2228;;;20010618;20010724;450000;A;R;RESIDENCE;;YB;;;7812566;
C;144;1586145;175;20011109 09:12;17//8804;
D;144;1586145;175;20011109 09:12;P;;;;;;
D;144;1586145;175;20011109 09:12;V;;;;;;
D;144;1586145;175;20011109 09:12;V;;;;;;
B;144;1586872;176;20011109 09:12;;;243;FOWLER RD;ILLAWONG;2234;607.1;M;20010531;20010713;645000;A;R;RESIDENCE;;RE;;;7784166;
C;144;1586872;176;20011109 09:12;126//801651;
D;144;1586872;176;20011109 09:12;P;;;;;;
D;144;1586872;176;20011109 09:12;P;;;;;;
D;144;1586872;176;20011109 09:12;V;;;;;;
D;144;1586872;176;20011109 09:12;V;;;;;;
B;144;1587421;177;20011109 09:12;;;10;GANNON ST;KURNELL;2231;;;20010524;20010705;338000;A;R;RESIDENCE;;AH;;;7766290;
C;144;1587421;177;20011109 09:12;16//12079;
D;144;1587421;177;20011109 09:12;P;;;;;;
D;144;1587421;177;20011109 09:12;P;;;;;;
D;144;1587421;177;20011109 09:12;V;;;;;;
B;144;1587422;178;20011109 09:12;;;8;GANNON ST;KURNELL;2231;;;20010430;20010625;338000;A;R;RESIDENCE;;AH;;;7746130;
C;144;1587422;178;20011109 09:12;17//12079;
D;144;1587422;178;20011109 09:12;P;;;;;;
D;144;1587422;178;20011109 09:12;P;;;;;;
D;144;1587422;178;20011109 09:12;V;;;;;;
D;144;1587422;178;20011109 09:12;V;;;;;;
B;144;1588041;179;20011109 09:12;;;4;GASCOYNE PL;ILLAWONG;2234;680.8;M;20001207;20010118;665000;A;R;RESIDENCE;;RE;;;7778334;
C;144;1588041;179;20011109 09:12;204//740814;
D;144;1588041;179;20011109 09:12;P;;;;;;
D;144;1588041;179;20011109 09:12;V;;;;;;
D;144;1588041;179;20011109 09:12;V;;;;;;
B;144;1588184;180;20011109 09:12;;;7;GEORGE ST;MIRANDA;2228;;;20010524;20010605;480000;A;R;RESIDENCE;;YB;;;7800839;
C;144;1588184;180;20011109 09:12;29//8414;
D;144;1588184;180;20011109 09:12;P;;;;;;
D;144;1588184;180;20011109 09:12;P;;;;;;
D;144;1588184;180;20011109 09:12;V;;;;;;
B;144;1588267;181;20011109 09:12;;2;105;GEORGES RIVER CRES;OYSTER BAY;2225;;;20010329;20010629;560000;;R;RESIDENCE;2;;;;7735881;
C;144;1588267;181;20011109 09:12;2//SP 57982;
D;144;1588267;181;20011109 09:12;P;;;;;;
D;144;1588267;181;20011109 09:12;P;;;;;;
D;144;1588267;181;20011109 09:12;V;;;;;;
D;144;1588267;181;20011109 09:12;V;;;;;;
B;144;1588414;182;20011109 09:12;;;112;GEORGES RIVER CRES;OYSTER BAY;2225;626;M;20010505;20010710;507000;A;R;RESIDENCE;;AP;;;7767573;
C;144;1588414;182;20011109 09:12;1//535746;
D;144;1588414;182;20011109 09:12;P;;;;;;
D;144;1588414;182;20011109 09:12;P;;;;;;
D;144;1588414;182;20011109 09:12;V;;;;;;
D;144;1588414;182;20011109 09:12;V;;;;;;
B;144;1588529;183;20011109 09:12;;;76;GEORGES RIVER RD;JANNALI;2226;;;20010528;20010723;373000;A;R;RESIDENCE;;JE;;;7810863;
C;144;1588529;183;20011109 09:12;543//17524;
D;144;1588529;183;20011109 09:12;P;;;;;;
D;144;1588529;183;20011109 09:12;P;;;;;;
D;144;1588529;183;20011109 09:12;V;;;;;;
D;144;1588529;183;20011109 09:12;V;;;;;;
B;144;1588554;184;20011109 09:12;;;22;GEORGES RIVER RD;OYSTER BAY;2225;;;20010527;20010706;485000;A;R;RESIDENCE;;AP;;;7812749;
C;144;1588554;184;20011109 09:12;578//14716;
D;144;1588554;184;20011109 09:12;P;;;;;;
D;144;1588554;184;20011109 09:12;P;;;;;;
D;144;1588554;184;20011109 09:12;V;;;;;;
D;144;1588554;184;20011109 09:12;V;;;;;;
B;144;1588648;185;20011109 09:12;;6;8;GERRALE ST;CRONULLA;2230;;;20010521;20010702;293000;;R;RESIDENCE;6;;;;7738974;
C;144;1588648;185;20011109 09:12;6//1998;
D;144;1588648;185;20011109 09:12;P;;;;;;
D;144;1588648;185;20011109 09:12;V;;;;;;
B;144;1588648;186;20011109 09:12;;36;8;GERRALE ST;CRONULLA;2230;;;20010521;20010702;293000;;R;RESIDENCE;36;;;;7738974;
C;144;1588648;186;20011109 09:12;36//1998;
D;144;1588648;186;20011109 09:12;P;;;;;;
D;144;1588648;186;20011109 09:12;V;;;;;;
B;144;1589005;187;20011109 09:12;;10;67;GERRALE ST;CRONULLA;2230;;;20000927;20001108;228500;;R;RESIDENCE;10;;;;7761993;
C;144;1589005;187;20011109 09:12;10//2832;
D;144;1589005;187;20011109 09:12;P;;;;;;
D;144;1589005;187;20011109 09:12;P;;;;;;
D;144;1589005;187;20011109 09:12;V;;;;;;
B;144;1589120;188;20011109 09:12;;10;31;GERRALE ST;CRONULLA;2230;;;20010726;20010728;50000;;R;RESIDENCE;10;;;;7809822;
C;144;1589120;188;20011109 09:12;10//20937;
D;144;1589120;188;20011109 09:12;P;;;;;;
D;144;1589120;188;20011109 09:12;P;;;;;;
D;144;1589120;188;20011109 09:12;V;;;;;;
D;144;1589120;188;20011109 09:12;V;;;;;;
D;144;1589120;188;20011109 09:12;V;;;;;;
B;144;1589401;189;20011109 09:12;;2;16;GIDDINGS AVE;CRONULLA;2230;;;20010518;20010706;335000;;R;RESIDENCE;2;;;;7809615;
C;144;1589401;189;20011109 09:12;2//6359;
D;144;1589401;189;20011109 09:12;P;;;;;;
D;144;1589401;189;20011109 09:12;P;;;;;;
D;144;1589401;189;20011109 09:12;V;;;;;;
D;144;1589401;189;20011109 09:12;V;;;;;;
B;144;1589562;190;20011109 09:12;;;53;GILES ST;YARRAWARRAH;2233;713;M;20010515;20010628;390000;A;R;RESIDENCE;;AY;;;7742990;
C;144;1589562;190;20011109 09:12;22/108/255543;
D;144;1589562;190;20011109 09:12;P;;;;;;
D;144;1589562;190;20011109 09:12;P;;;;;;
D;144;1589562;190;20011109 09:12;V;;;;;;
D;144;1589562;190;20011109 09:12;V;;;;;;
B;144;1589704;191;20011109 09:12;;9;31;GIRRILANG RD;CRONULLA;2230;;;20010509;20010620;285000;;R;RESIDENCE;9;;;;7727607;
C;144;1589704;191;20011109 09:12;9//12803;
D;144;1589704;191;20011109 09:12;P;;;;;;
D;144;1589704;191;20011109 09:12;P;;;;;;
D;144;1589704;191;20011109 09:12;V;;;;;;
B;144;1589880;192;20011109 09:12;;4;1;GLANDORE ST;WOOLOOWARE;2230;;;20010511;20010706;300000;;R;RESIDENCE;4;;;;7752713;
C;144;1589880;192;20011109 09:12;4//SP 61908;
D;144;1589880;192;20011109 09:12;P;;;;;;
D;144;1589880;192;20011109 09:12;V;;;;;;
B;144;1590082;193;20011109 09:12;;11;17;GLENCOE ST N;SUTHERLAND;2232;;;20010608;20010720;430000;;3;HOME UNIT;11;;;;7799592;
C;144;1590082;193;20011109 09:12;11//SP 60057;
D;144;1590082;193;20011109 09:12;P;;;;;;
D;144;1590082;193;20011109 09:12;P;;;;;;
B;144;1590123;194;20011109 09:12;;;32;GLENCOE ST N;SUTHERLAND;2232;;;20010405;20010522;417500;A;R;RESIDENCE;;KN;;;7768954;
C;144;1590123;194;20011109 09:12;D//30991;
D;144;1590123;194;20011109 09:12;P;;;;;;
D;144;1590123;194;20011109 09:12;P;;;;;;
D;144;1590123;194;20011109 09:12;P;;;;;;
D;144;1590123;194;20011109 09:12;V;;;;;;
D;144;1590123;194;20011109 09:12;V;;;;;;
B;144;1590183;195;20011109 09:12;;29;92;GLENCOE ST;SUTHERLAND;2232;;;20010509;20010626;255000;;R;RESIDENCE;29;;;;7742337;
C;144;1590183;195;20011109 09:12;29//30466;
D;144;1590183;195;20011109 09:12;P;;;;;;
D;144;1590183;195;20011109 09:12;V;;;;;;
B;144;1590248;196;20011109 09:12;;;106;GLENCOE ST N;SUTHERLAND;2232;;;20001220;20010719;560000;A;R;RESIDENCE;;AM;;;7786894;
C;144;1590248;196;20011109 09:12;1//15967;
D;144;1590248;196;20011109 09:12;P;;;;;;
D;144;1590248;196;20011109 09:12;V;;;;;;
B;144;1590834;197;20011109 09:12;;;18;GOSHAWK CRES;WORONORA HEIGHTS;2233;774.7;M;20010530;20010622;397500;A;R;RESIDENCE;;AX;;;7735083;
C;144;1590834;197;20011109 09:12;437//792570;
D;144;1590834;197;20011109 09:12;P;;;;;;
D;144;1590834;197;20011109 09:12;P;;;;;;
D;144;1590834;197;20011109 09:12;V;;;;;;
B;144;1590876;198;20011109 09:12;;;13;GOSPORT ST;CRONULLA;2230;;;20010411;20010629;1300000;A;3;BLOCK OF UNIT ;;UF;;;7740056;
C;144;1590876;198;20011109 09:12;50//5239;
D;144;1590876;198;20011109 09:12;P;;;;;;
D;144;1590876;198;20011109 09:12;V;;;;;;
D;144;1590876;198;20011109 09:12;V;;;;;;
B;144;1590968;199;20011109 09:12;;6;20;GOSPORT ST;CRONULLA;2230;;;20010529;20010629;268000;;R;RESIDENCE;6;;;;7741014;
C;144;1590968;199;20011109 09:12;6//4615;
D;144;1590968;199;20011109 09:12;P;;;;;;
D;144;1590968;199;20011109 09:12;V;;;;;;
D;144;1590968;199;20011109 09:12;V;;;;;;
B;144;1591112;200;20011109 09:12;;;17;GRAHAM AVE;MIRANDA;2228;638.6;M;20010320;20010601;450000;A;R;RESIDENCE;;EC;;;7807801;
C;144;1591112;200;20011109 09:12;71//514229;
D;144;1591112;200;20011109 09:12;P;;;;;;
D;144;1591112;200;20011109 09:12;V;;;;;;
D;144;1591112;200;20011109 09:12;V;;;;;;
B;144;1591181;201;20011109 09:12;;21;23;GRAY ST;SUTHERLAND;2232;;;20010131;20010312;243000;;R;RESIDENCE;21;;;;7772088;
C;144;1591181;201;20011109 09:12;21//SP 64129;
D;144;1591181;201;20011109 09:12;P;;;;;;
D;144;1591181;201;20011109 09:12;V;;;;;;
B;144;1591212;202;20011109 09:12;;11;17;GRAY ST;SUTHERLAND;2232;;;20010426;20010629;268500;;R;RESIDENCE;11;;;;7778945;
C;144;1591212;202;20011109 09:12;11//SP 58019;
D;144;1591212;202;20011109 09:12;P;;;;;;
D;144;1591212;202;20011109 09:12;V;;;;;;
B;144;1591298;203;20011109 09:12;;5;6;GRAY ST;SUTHERLAND;2232;;;20010521;20010628;265000;;R;RESIDENCE;5;;;;7772091;
C;144;1591298;203;20011109 09:12;5//SP 59067;
D;144;1591298;203;20011109 09:12;P;;;;;;
D;144;1591298;203;20011109 09:12;P;;;;;;
D;144;1591298;203;20011109 09:12;V;;;;;;
D;144;1591298;203;20011109 09:12;V;;;;;;
B;144;1591555;204;20011109 09:12;;;117;GREEN POINT RD;OYSTER BAY;2225;;;20010426;20010620;476000;A;R;RESIDENCE;;AP;;;7741323;
C;144;1591555;204;20011109 09:12;178//14716;
D;144;1591555;204;20011109 09:12;P;;;;;;
D;144;1591555;204;20011109 09:12;P;;;;;;
D;144;1591555;204;20011109 09:12;V;;;;;;
B;144;1591666;205;20011109 09:12;;1;1;GREEN ST;CRONULLA;2230;;;20010521;20010705;255000;;R;RESIDENCE;1;;;;7788420;
C;144;1591666;205;20011109 09:12;1//31219;
D;144;1591666;205;20011109 09:12;P;;;;;;
D;144;1591666;205;20011109 09:12;V;;;;;;
D;144;1591666;205;20011109 09:12;V;;;;;;
B;144;1591797;206;20011109 09:12;;;78;GRIFFIN PDE;ILLAWONG;2234;1532;M;20010521;20010719;685000;A;R;RESIDENCE;;RE;;;7799517;
C;144;1591797;206;20011109 09:12;102//710692;
D;144;1591797;206;20011109 09:12;P;;;;;;
D;144;1591797;206;20011109 09:12;V;;;;;;
B;144;1592018;207;20011109 09:12;;;35;GWAWLEY PDE;MIRANDA;2228;575.4;M;20010524;20010705;371000;A;R;RESIDENCE;;EB;;;7792595;
C;144;1592018;207;20011109 09:12;1//511427;
D;144;1592018;207;20011109 09:12;P;;;;;;
D;144;1592018;207;20011109 09:12;P;;;;;;
D;144;1592018;207;20011109 09:12;V;;;;;;
D;144;1592018;207;20011109 09:12;V;;;;;;
B;144;1592379;208;20011109 09:12;;1;162;GYMEA BAY RD S;GYMEA;2227;;;20010627;20010627;365000;;3;NULL;1;;;;7769605;
C;144;1592379;208;20011109 09:12;1//51131;
D;144;1592379;208;20011109 09:12;P;;;;;;
D;144;1592379;208;20011109 09:12;P;;;;;;
D;144;1592379;208;20011109 09:12;V;;;;;;
B;144;1592603;209;20011109 09:12;;;14;HAMMERSLEY RD;GRAYS POINT;2232;581.7;M;20010530;20010704;435000;A;R;RESIDENCE;;AJ;;;7779406;
C;144;1592603;209;20011109 09:12;10//238369;
D;144;1592603;209;20011109 09:12;P;;;;;;
D;144;1592603;209;20011109 09:12;P;;;;;;
D;144;1592603;209;20011109 09:12;V;;;;;;
D;144;1592603;209;20011109 09:12;V;;;;;;
B;144;1592605;210;20011109 09:12;;;10;HAMMERSLEY RD;GRAYS POINT;2232;777.8;M;20010514;20010110;505000;A;R;RESIDENCE;;AJ;;;7764507;
C;144;1592605;210;20011109 09:12;12//238369;
D;144;1592605;210;20011109 09:12;P;;;;;;
D;144;1592605;210;20011109 09:12;P;;;;;;
D;144;1592605;210;20011109 09:12;V;;;;;;
D;144;1592605;210;20011109 09:12;V;;;;;;
B;144;1592636;211;20011109 09:12;;;26;HAMPTON RD;SYLVANIA;2224;590.7;M;20010605;20010717;632500;A;R;RESIDENCE;;SW;;;7806378;
C;144;1592636;211;20011109 09:12;335//245499;
D;144;1592636;211;20011109 09:12;P;;;;;;
D;144;1592636;211;20011109 09:12;P;;;;;;
D;144;1592636;211;20011109 09:12;V;;;;;;
B;144;1592643;212;20011109 09:12;;;12;HAMPTON RD;SYLVANIA WATERS;2224;556.4;M;20010518;20010629;580000;A;R;RESIDENCE;;SW;;;7745114;
C;144;1592643;212;20011109 09:12;41//239024;
D;144;1592643;212;20011109 09:12;P;;;;;;
D;144;1592643;212;20011109 09:12;P;;;;;;
D;144;1592643;212;20011109 09:12;V;;;;;;
D;144;1592643;212;20011109 09:12;V;;;;;;
B;144;1592781;213;20011109 09:12;;;9;HARRIS ST;CRONULLA;2230;;;20010528;20010710;620250;A;R;RESIDENCE;;DB;;;7777602;
C;144;1592781;213;20011109 09:12;33//6493;
D;144;1592781;213;20011109 09:12;P;;;;;;
D;144;1592781;213;20011109 09:12;V;;;;;;
B;144;1592831;214;20011109 09:12;;;3;HARROW ST;SYLVANIA;2224;;;20010502;20010703;635000;A;R;RESIDENCE;;KP;;;7767705;
C;144;1592831;214;20011109 09:12;5//16536;
D;144;1592831;214;20011109 09:12;P;;;;;;
D;144;1592831;214;20011109 09:12;P;;;;;;
D;144;1592831;214;20011109 09:12;V;;;;;;
D;144;1592831;214;20011109 09:12;V;;;;;;
B;144;1592968;215;20011109 09:12;;;21;HAVELOCK AVE;ENGADINE;2233;657.6;M;20010509;20010620;350000;A;R;RESIDENCE;;EW;;;7748013;
C;144;1592968;215;20011109 09:12;1//207198;
D;144;1592968;215;20011109 09:12;P;;;;;;
D;144;1592968;215;20011109 09:12;V;;;;;;
D;144;1592968;215;20011109 09:12;V;;;;;;
B;144;1593419;216;20011109 09:12;;14;5;HIGH ST;CARINGBAH;2229;;;20010504;20010604;295000;;R;RESIDENCE;14;;;;7746636;
C;144;1593419;216;20011109 09:12;14//SP 55220;
D;144;1593419;216;20011109 09:12;P;;;;;;
D;144;1593419;216;20011109 09:12;V;;;;;;
D;144;1593419;216;20011109 09:12;V;;;;;;
B;144;1593450;217;20011109 09:12;;10;26;HIGH ST;CARINGBAH;2229;;;20010530;20010703;375000;;3;TOWN HOUSE ;10;;;;7776546;
C;144;1593450;217;20011109 09:12;10//SP 64143;
D;144;1593450;217;20011109 09:12;P;;;;;;
D;144;1593450;217;20011109 09:12;V;;;;;;
B;144;1593450;218;20011109 09:12;;12;26;HIGH ST;CARINGBAH;2229;;;20010602;20010629;369000;;3;TOWN HOUSE ;12;;;;7767066;
C;144;1593450;218;20011109 09:12;12//SP 64143;
D;144;1593450;218;20011109 09:12;P;;;;;;
D;144;1593450;218;20011109 09:12;P;;;;;;
D;144;1593450;218;20011109 09:12;V;;;;;;
B;144;1593450;219;20011109 09:12;;24;26;HIGH ST;CARINGBAH;2229;;;20010601;20010706;365000;;R;RESIDENCE;24;;;;7752455;
C;144;1593450;219;20011109 09:12;24//SP 64143;
D;144;1593450;219;20011109 09:12;P;;;;;;
D;144;1593450;219;20011109 09:12;P;;;;;;
D;144;1593450;219;20011109 09:12;V;;;;;;
B;144;1593868;220;20011109 09:12;;;99;HOLT RD;TAREN POINT;2229;;;20010530;20010705;950000;A;R;RESIDENCE;;AW;;;7765657;
C;144;1593868;220;20011109 09:12;129//9230;
D;144;1593868;220;20011109 09:12;P;;;;;;
D;144;1593868;220;20011109 09:12;P;;;;;;
D;144;1593868;220;20011109 09:12;V;;;;;;
B;144;1593909;221;20011109 09:12;;1;171;HOLT RD;TAREN POINT;2229;;;20010327;20010528;312000;;R;RESIDENCE;1;;;;7748723;
C;144;1593909;221;20011109 09:12;1//32065;
D;144;1593909;221;20011109 09:12;P;;;;;;
D;144;1593909;221;20011109 09:12;V;;;;;;
B;144;1593973;222;20011109 09:12;;;74;HOLT RD;TAREN POINT;2229;;;20010604;20010719;758000;A;R;RESIDENCE;;EE;;;7804153;
C;144;1593973;222;20011109 09:12;5//9230;
D;144;1593973;222;20011109 09:12;P;;;;;;
D;144;1593973;222;20011109 09:12;P;;;;;;
D;144;1593973;222;20011109 09:12;V;;;;;;
D;144;1593973;222;20011109 09:12;V;;;;;;
B;144;1594126;223;20011109 09:12;;6;2;HONEYSUCKLE ST;JANNALI;2226;;;20010504;20010629;335000;;R;RESIDENCE;6;;;;7736098;
C;144;1594126;223;20011109 09:12;6//SP 56359;
D;144;1594126;223;20011109 09:12;P;;;;;;
D;144;1594126;223;20011109 09:12;V;;;;;;
D;144;1594126;223;20011109 09:12;V;;;;;;
B;144;1594215;224;20011109 09:12;;;4;HORNING ST;KURNELL;2231;619.6;M;20010615;20010607;322000;A;R;RESIDENCE;;AH;;;7765392;
C;144;1594215;224;20011109 09:12;166//11106;
