A;140;20011109 11:16;CDIXON;
B;140;1482668;158;20011109 11:17;;;61;SEAFORTH AVE;OATLEY;2223;;;20010421;20010604;415000;A;R;RESIDENCE;;XH;;;7840421;
C;140;1482668;158;20011109 11:17;52/1/3230;
D;140;1482668;158;20011109 11:17;P;;;;;;
D;140;1482668;158;20011109 11:17;P;;;;;;
D;140;1482668;158;20011109 11:17;V;;;;;;
D;140;1482668;158;20011109 11:17;V;;;;;;
B;140;1482835;159;20011109 11:17;;;24;SHENSTONE RD;RIVERWOOD;2210;;;20010627;20010808;300000;A;R;RESIDENCE;;XM;;;7870561;
C;140;1482835;159;20011109 11:17;5//17942;
D;140;1482835;159;20011109 11:17;P;;;;;;
D;140;1482835;159;20011109 11:17;V;;;;;;
B;140;1483076;160;20011109 11:17;;;34;SOMERSET ST;HURSTVILLE;2220;;;20010706;20010810;390000;A;R;RESIDENCE;;XC;;;7852228;
C;140;1483076;160;20011109 11:17;60//15590;
D;140;1483076;160;20011109 11:17;P;;;;;;
D;140;1483076;160;20011109 11:17;P;;;;;;
D;140;1483076;160;20011109 11:17;V;;;;;;
D;140;1483076;160;20011109 11:17;V;;;;;;
B;140;1483095;161;20011109 11:17;;;5;SOMERSET ST;HURSTVILLE;2220;;;20010525;20010803;405000;A;R;RESIDENCE;;XC;;;7866047;
C;140;1483095;161;20011109 11:17;43//15590;
D;140;1483095;161;20011109 11:17;P;;;;;;
D;140;1483095;161;20011109 11:17;V;;;;;;
D;140;1483095;161;20011109 11:17;V;;;;;;
B;140;1483260;162;20011109 11:17;;1;54;STATION ST;MORTDALE;2223;;;20010725;20010725;200000;;R;RESIDENCE;1;;;;7814749;
C;140;1483260;162;20011109 11:17;1//9348;
D;140;1483260;162;20011109 11:17;P;;;;;;
D;140;1483260;162;20011109 11:17;P;;;;;;
D;140;1483260;162;20011109 11:17;V;;;;;;
D;140;1483260;162;20011109 11:17;V;;;;;;
B;140;1483387;163;20011109 11:17;;9;19;STATION ST;MORTDALE;2223;;;20010706;20010817;220000;;R;RESIDENCE;9;;;;7889893;
C;140;1483387;163;20011109 11:17;9//9758;
D;140;1483387;163;20011109 11:17;P;;;;;;
D;140;1483387;163;20011109 11:17;P;;;;;;
D;140;1483387;163;20011109 11:17;V;;;;;;
B;140;1483451;164;20011109 11:17;;1;53;STATION ST;MORTDALE;2223;;;20010716;20010809;227750;;R;RESIDENCE;1;;;;7873343;
C;140;1483451;164;20011109 11:17;1//8272;
D;140;1483451;164;20011109 11:17;P;;;;;;
D;140;1483451;164;20011109 11:17;P;;;;;;
D;140;1483451;164;20011109 11:17;V;;;;;;
D;140;1483451;164;20011109 11:17;V;;;;;;
B;140;1483804;165;20011109 11:17;;10;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010519;20010726;257500;;R;RESIDENCE;10;;;;7815659;
C;140;1483804;165;20011109 11:17;10//SP 53041;
D;140;1483804;165;20011109 11:17;P;;;;;;
D;140;1483804;165;20011109 11:17;P;;;;;;
D;140;1483804;165;20011109 11:17;V;;;;;;
D;140;1483804;165;20011109 11:17;V;;;;;;
B;140;1483804;166;20011109 11:17;;20;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010622;20010803;250000;;3;HOME UNIT;20;;;;7847139;
C;140;1483804;166;20011109 11:17;20//SP 53041;
D;140;1483804;166;20011109 11:17;P;;;;;;
D;140;1483804;166;20011109 11:17;P;;;;;;
D;140;1483804;166;20011109 11:17;V;;;;;;
D;140;1483804;166;20011109 11:17;V;;;;;;
B;140;1483855;167;20011109 11:17;;;96 A;STONEY CREEK RD;BEVERLY HILLS;2209;278.1;M;20010627;20010808;299000;A;R;RESIDENCE;;MR;;;7857872;
C;140;1483855;167;20011109 11:17;12//848948;
D;140;1483855;167;20011109 11:17;P;;;;;;
D;140;1483855;167;20011109 11:17;V;;;;;;
B;140;1484473;168;20011109 11:17;;18;39;THE AVENUE;HURSTVILLE;2220;;;20010521;20010703;225200;;R;RESIDENCE;18;;;;7816588;
C;140;1484473;168;20011109 11:17;18//8314;
D;140;1484473;168;20011109 11:17;P;;;;;;
D;140;1484473;168;20011109 11:17;P;;;;;;
D;140;1484473;168;20011109 11:17;V;;;;;;
D;140;1484473;168;20011109 11:17;V;;;;;;
B;140;1484919;169;20011109 11:17;;;2;TIMOTHY ST;HURSTVILLE;2220;;;20010623;20010803;450000;A;R;RESIDENCE;;TA;;;7875806;
C;140;1484919;169;20011109 11:17;E//16259;
D;140;1484919;169;20011109 11:17;P;;;;;;
D;140;1484919;169;20011109 11:17;V;;;;;;
B;140;1484968;170;20011109 11:17;;;36;TOORONGA TCE;BEVERLY HILLS;2209;798.9;M;20001128;20010730;120400;B;R;RESIDENCE;;BJ;;;7827072;
C;140;1484968;170;20011109 11:17;1//582971;
D;140;1484968;170;20011109 11:17;P;;;;;;
D;140;1484968;170;20011109 11:17;P;;;;;;
D;140;1484968;170;20011109 11:17;V;;;;;;
B;140;1484969;171;20011109 11:17;;;42;TOORONGA TCE;BEVERLY HILLS;2209;234.9;M;20001128;20010730;126000;B;R;RESIDENCE;;BJ;;;7827084;
C;140;1484969;171;20011109 11:17;2//582971;
D;140;1484969;171;20011109 11:17;P;;;;;;
D;140;1484969;171;20011109 11:17;P;;;;;;
D;140;1484969;171;20011109 11:17;V;;;;;;
D;140;1484969;171;20011109 11:17;V;;;;;;
B;140;1484970;172;20011109 11:17;;;46;TOORONGA TCE;BEVERLY HILLS;2209;;;20001128;20010730;120400;A;R;RESIDENCE;;XA;;;7827072;
C;140;1484970;172;20011109 11:17;73, 74//13496;
D;140;1484970;172;20011109 11:17;P;;;;;;
D;140;1484970;172;20011109 11:17;P;;;;;;
D;140;1484970;172;20011109 11:17;V;;;;;;
B;140;1485082;173;20011109 11:17;;;17;TRAFALGAR ST;PEAKHURST;2210;588.1;M;20010601;20010727;366000;A;R;RESIDENCE;;XM;;;7824669;
C;140;1485082;173;20011109 11:17;A//421005;
D;140;1485082;173;20011109 11:17;P;;;;;;
D;140;1485082;173;20011109 11:17;P;;;;;;
D;140;1485082;173;20011109 11:17;P;;;;;;
D;140;1485082;173;20011109 11:17;P;;;;;;
D;140;1485082;173;20011109 11:17;V;;;;;;
B;140;1485551;174;20011109 11:17;;1;33;VICTORIA AVE;PENSHURST;2222;;;20010625;20010727;201500;;R;RESIDENCE;1;;;;7821103;
C;140;1485551;174;20011109 11:17;1//7474;
D;140;1485551;174;20011109 11:17;P;;;;;;
D;140;1485551;174;20011109 11:17;P;;;;;;
D;140;1485551;174;20011109 11:17;V;;;;;;
D;140;1485551;174;20011109 11:17;V;;;;;;
B;140;1485619;175;20011109 11:17;;8;51;VICTORIA AVE;PENSHURST;2222;;;20010706;20010821;183000;;R;RESIDENCE;8;;;;7885202;
C;140;1485619;175;20011109 11:17;8//SP 63523;
D;140;1485619;175;20011109 11:17;P;;;;;;
D;140;1485619;175;20011109 11:17;V;;;;;;
B;140;1485670;176;20011109 11:17;;;92;VICTORIA AVE;MORTDALE;2223;;;20010324;20010507;349000;A;R;RESIDENCE;;TC;;;7866358;
C;140;1485670;176;20011109 11:17;25/2/2778;
D;140;1485670;176;20011109 11:17;P;;;;;;
D;140;1485670;176;20011109 11:17;V;;;;;;
B;140;1485731;177;20011109 11:17;;17;48;VICTORIA AVE;PENSHURST;2222;;;20010629;20010814;270000;;R;RESIDENCE;17;;;;7872448;
C;140;1485731;177;20011109 11:17;17//SP 53419;
D;140;1485731;177;20011109 11:17;P;;;;;;
D;140;1485731;177;20011109 11:17;V;;;;;;
D;140;1485731;177;20011109 11:17;V;;;;;;
B;140;1485754;178;20011109 11:17;;2;46;VICTORIA AVE;PENSHURST;2222;;;20010523;20010720;175000;;R;RESIDENCE;2;;;;7833773;
C;140;1485754;178;20011109 11:17;2//272;
D;140;1485754;178;20011109 11:17;P;;;;;;
D;140;1485754;178;20011109 11:17;V;;;;;;
B;140;1485917;179;20011109 11:17;;;16;VIEW ST;PEAKHURST;2210;719.1;M;20010706;20010817;460000;A;R;RESIDENCE;;LG;;;7884732;
C;140;1485917;179;20011109 11:17;2//606856;
D;140;1485917;179;20011109 11:17;P;;;;;;
D;140;1485917;179;20011109 11:17;P;;;;;;
D;140;1485917;179;20011109 11:17;V;;;;;;
B;140;1486204;180;20011109 11:17;;;18;WALTER ST;MORTDALE;2223;;;20010526;20010731;353000;A;R;RESIDENCE;;XG;;;7830493;
C;140;1486204;180;20011109 11:17;62//16261;
D;140;1486204;180;20011109 11:17;P;;;;;;
D;140;1486204;180;20011109 11:17;P;;;;;;
D;140;1486204;180;20011109 11:17;V;;;;;;
B;140;1486274;181;20011109 11:17;;;3;WARATAH ST;OATLEY;2223;;;20010620;20010801;150000;A;R;RESIDENCE;;XH;;;7850882;
C;140;1486274;181;20011109 11:17;B//349879;
D;140;1486274;181;20011109 11:17;P;;;;;;
D;140;1486274;181;20011109 11:17;V;;;;;;
D;140;1486274;181;20011109 11:17;V;;;;;;
B;140;1486337;182;20011109 11:17;;;66;WARATAH ST;OATLEY;2223;;;20010615;20010803;725000;A;R;RESIDENCE;;AV;;;7827802;
C;140;1486337;182;20011109 11:17;2/9/2297;
D;140;1486337;182;20011109 11:17;P;;;;;;
D;140;1486337;182;20011109 11:17;V;;;;;;
D;140;1486337;182;20011109 11:17;V;;;;;;
B;140;1486403;183;20011109 11:17;;3;18;WARRABA ST;HURSTVILLE;2220;;;20010719;20010824;340000;;R;RESIDENCE;3;;;;7889499;
C;140;1486403;183;20011109 11:17;3//SP 63528;
D;140;1486403;183;20011109 11:17;P;;;;;;
D;140;1486403;183;20011109 11:17;V;;;;;;
B;140;1486494;184;20011109 11:17;;;7;WARRAWEE PL;BEVERLY HILLS;2209;;;20010612;20010806;370000;A;R;RESIDENCE;;XA;;;7840747;
C;140;1486494;184;20011109 11:17;29, 30//13496;
D;140;1486494;184;20011109 11:17;P;;;;;;
D;140;1486494;184;20011109 11:17;V;;;;;;
B;140;1486534;185;20011109 11:17;;;14;WARWICK ST;HURSTVILLE;2220;607;M;20010531;20010717;390000;A;R;RESIDENCE;;TB;;;7830607;
C;140;1486534;185;20011109 11:17;19//36030;
D;140;1486534;185;20011109 11:17;P;;;;;;
D;140;1486534;185;20011109 11:17;P;;;;;;
D;140;1486534;185;20011109 11:17;V;;;;;;
B;140;1486537;186;20011109 11:17;;;8;WARWICK ST;HURSTVILLE;2220;588.1;M;20010817;20010817;172500;A;3;;;TB;;;7868288;
C;140;1486537;186;20011109 11:17;22//36030;
D;140;1486537;186;20011109 11:17;P;;;;;;
D;140;1486537;186;20011109 11:17;V;;;;;;
D;140;1486537;186;20011109 11:17;V;;;;;;
B;140;1486775;187;20011109 11:17;;;22;WEBB ST;RIVERWOOD;2210;;;20010630;20010810;258000;A;R;RESIDENCE;;AP;;;7844958;
C;140;1486775;187;20011109 11:17;2//23676;
D;140;1486775;187;20011109 11:17;P;;;;;;
D;140;1486775;187;20011109 11:17;V;;;;;;
B;140;1486807;188;20011109 11:17;;2;17;WEBB ST;RIVERWOOD;2210;;;20010612;20010711;270000;;R;RESIDENCE;2;;;;7862793;
C;140;1486807;188;20011109 11:17;2//SP 61165;
D;140;1486807;188;20011109 11:17;P;;;;;;
D;140;1486807;188;20011109 11:17;V;;;;;;
B;140;1487187;189;20011109 11:17;;;49;WILLIAM RD;RIVERWOOD;2210;853.6;M;20010711;20010822;376000;A;R;RESIDENCE;;TD;;;7879637;
C;140;1487187;189;20011109 11:17;8//24145;
D;140;1487187;189;20011109 11:17;P;;;;;;
D;140;1487187;189;20011109 11:17;P;;;;;;
D;140;1487187;189;20011109 11:17;V;;;;;;
B;140;1487447;190;20011109 11:17;;;4;WOODVILLE ST;HURSTVILLE;2220;1920;M;20000619;20000626;13380000;B;3;COMMERCIAL;;BD;;;7847391;
C;140;1487447;190;20011109 11:17;61, 62, 63//7051;
D;140;1487447;190;20011109 11:17;P;;;;;;
D;140;1487447;190;20011109 11:17;V;;;;;;
B;140;1487563;191;20011109 11:17;;;44;WORONORA PDE;OATLEY;2223;670.2;M;20010420;20010713;655000;A;R;RESIDENCE;;XH;;;7872474;
C;140;1487563;191;20011109 11:17;91//999154;
D;140;1487563;191;20011109 11:17;P;;;;;;
D;140;1487563;191;20011109 11:17;V;;;;;;
B;140;1487721;192;20011109 11:17;;;86;WRIGHT ST;HURSTVILLE;2220;;;20010615;20010808;815000;A;R;RESIDENCE;;XC;;;7846698;
C;140;1487721;192;20011109 11:17;6/6/1393;
D;140;1487721;192;20011109 11:17;P;;;;;;
D;140;1487721;192;20011109 11:17;P;;;;;;
D;140;1487721;192;20011109 11:17;V;;;;;;
B;140;1487862;193;20011109 11:17;;;33;YARRAN RD;OATLEY;2223;638.6;M;20010628;20010808;465000;A;V;VACANT LAND;;HR;;;7854677;
C;140;1487862;193;20011109 11:17;2//225118;
D;140;1487862;193;20011109 11:17;P;;;;;;
D;140;1487862;193;20011109 11:17;P;;;;;;
D;140;1487862;193;20011109 11:17;V;;;;;;
B;140;2856256;194;20011109 11:17;;2;40;MELVIN ST;BEVERLY HILLS;2209;;;20010704;20010815;266000;;R;RESIDENCE;2;;;;7869034;
C;140;2856256;194;20011109 11:17;2//SP 64795;
D;140;2856256;194;20011109 11:17;P;;;;;;
D;140;2856256;194;20011109 11:17;P;;;;;;
B;140;2856661;195;20011109 11:17;;1;92;BELMORE RD;PEAKHURST;2210;;;20010713;20010810;310000;;R;RESIDENCE;1;;;;7874538;
C;140;2856661;195;20011109 11:17;1//SP 64815;
D;140;2856661;195;20011109 11:17;P;;;;;;
B;140;2856661;196;20011109 11:17;;4;92;BELMORE RD;PEAKHURST;2210;;;20001211;20010213;328000;;3;;4;;XA;;7467532;
C;140;2856661;196;20011109 11:17;4//SP 64815;
D;140;2856661;196;20011109 11:17;P;;;;;;
B;140;2780303;197;20011109 11:17;;;;;;;;;20000810;20010301;315000;;3;;3;;;;7454439;
C;140;2780303;197;20011109 11:17;3//SP 64882;
D;140;2780303;197;20011109 11:17;P;;;;;;
D;140;2780303;197;20011109 11:17;P;;;;;;
B;140;2780303;198;20011109 11:17;;;;;;;;;20000908;20010301;325000;;3;;4;;XA;;7454067;
C;140;2780303;198;20011109 11:17;4//SP 64882;
D;140;2780303;198;20011109 11:17;P;;;;;;
B;140;2854849;199;20011109 11:17;;1;37;GEORGE ST;PENSHURST;2222;;;20010607;20010803;397000;;R;RESIDENCE;1;;;;7856075;
C;140;2854849;199;20011109 11:17;1//SP 64193;
D;140;2854849;199;20011109 11:17;P;;;;;;
D;140;2854849;199;20011109 11:17;P;;;;;;
B;140;2820211;200;20011109 11:17;;;549 A;KING GEORGES RD;BEVERLY HILLS;2209;351.9;M;20010607;20010726;358000;A;R;RESIDENCE;;MR;;;7825759;
C;140;2820211;200;20011109 11:17;2//1026190;
D;140;2820211;200;20011109 11:17;P;;;;;;
D;140;2820211;200;20011109 11:17;V;;;;;;
D;140;2820211;200;20011109 11:17;V;;;;;;
B;140;2823886;201;20011109 11:17;;9;;;MORTDALE;2223;;;20010604;20010720;406000;;R;RESIDENCE;9;;;;7865923;
C;140;2823886;201;20011109 11:17;9//SP 65483;
D;140;2823886;201;20011109 11:17;P;;;;;;
D;140;2823886;201;20011109 11:17;V;;;;;;
B;140;2843054;202;20011109 11:17;;;;;KINGSGROVE;2208;;;20010627;20010818;410000;;R;RESIDENCE;1;;;;7861729;
C;140;2843054;202;20011109 11:17;1//SP 65495;
D;140;2843054;202;20011109 11:17;P;;;;;;
D;140;2843054;202;20011109 11:17;P;;;;;;
D;140;2843054;202;20011109 11:17;V;;;;;;
B;140;2843054;203;20011109 11:17;;;;;KINGSGROVE;2208;;;20010711;20010817;410000;;R;RESIDENCE;10;;;;7884691;
C;140;2843054;203;20011109 11:17;10//SP 65495;
D;140;2843054;203;20011109 11:17;P;;;;;;
D;140;2843054;203;20011109 11:17;V;;;;;;
B;140;2841535;204;20011109 11:17;;;;;HURSTVILLE;2220;;;20010627;20010803;246800;;R;RESIDENCE;19;;;;7827841;
C;140;2841535;204;20011109 11:17;19//SP 65618;
D;140;2841535;204;20011109 11:17;P;;;;;;
D;140;2841535;204;20011109 11:17;V;;;;;;
B;140;2835539;205;20011109 11:17;;;;;PEAKHURST;2210;;;20010427;20010720;208000;;V;VACANT LAND;;;;;7856508;
C;140;2835539;205;20011109 11:17;1//1030261;
D;140;2835539;205;20011109 11:17;P;;;;;;
D;140;2835539;205;20011109 11:17;V;;;;;;
B;140;1487653;206;20011109 11:17;;10;57;WRIGHTST;HURSTVILLE;2220;;;20010327;20010725;283000;;V;VACANT LAND;10;;;;7828192;
C;140;1487653;206;20011109 11:17;10//SP 65681;
D;140;1487653;206;20011109 11:17;P;;;;;;
D;140;1487653;206;20011109 11:17;P;;;;;;
D;140;1487653;206;20011109 11:17;V;;;;;;
B;140;1487653;207;20011109 11:17;;12;57;WRIGHTST;HURSTVILLE;2220;;;20001025;20010813;355000;;R;RESIDENCE;12;;;;7865821;
C;140;1487653;207;20011109 11:17;12//SP 65681;
D;140;1487653;207;20011109 11:17;P;;;;;;
D;140;1487653;207;20011109 11:17;P;;;;;;
D;140;1487653;207;20011109 11:17;V;;;;;;
B;140;1487653;208;20011109 11:17;;15;57;WRIGHTST;HURSTVILLE;2220;;;20010627;20010726;378000;;R;RESIDENCE;15;;;;7833456;
C;140;1487653;208;20011109 11:17;15//SP 65681;
D;140;1487653;208;20011109 11:17;P;;;;;;
D;140;1487653;208;20011109 11:17;P;;;;;;
D;140;1487653;208;20011109 11:17;V;;;;;;
B;140;1487653;209;20011109 11:17;;18;57;WRIGHTST;HURSTVILLE;2220;;;20010515;20010718;282000;;R;RESIDENCE;18;;;;7837444;
C;140;1487653;209;20011109 11:17;18//SP 65681;
D;140;1487653;209;20011109 11:17;P;;;;;;
D;140;1487653;209;20011109 11:17;P;;;;;;
D;140;1487653;209;20011109 11:17;V;;;;;;
B;140;1487653;210;20011109 11:17;;2;57;WRIGHTST;HURSTVILLE;2220;;;20010516;20010808;289000;;R;RESIDENCE;2;;;;7854389;
C;140;1487653;210;20011109 11:17;2//SP 65681;
D;140;1487653;210;20011109 11:17;P;;;;;;
D;140;1487653;210;20011109 11:17;V;;;;;;
B;140;1487653;211;20011109 11:17;;22;57;WRIGHTST;HURSTVILLE;2220;;;20010326;20010723;8224;;R;RESIDENCE;22;;;;7823458;
C;140;1487653;211;20011109 11:17;22//SP 65681;
D;140;1487653;211;20011109 11:17;P;;;;;;
D;140;1487653;211;20011109 11:17;P;;;;;;
D;140;1487653;211;20011109 11:17;V;;;;;;
B;140;1487653;212;20011109 11:17;;23;57;WRIGHTST;HURSTVILLE;2220;;;20010326;20010713;335000;;R;RESIDENCE;23;;;;7834504;
C;140;1487653;212;20011109 11:17;23//SP 65681;
D;140;1487653;212;20011109 11:17;P;;;;;;
D;140;1487653;212;20011109 11:17;P;;;;;;
D;140;1487653;212;20011109 11:17;V;;;;;;
B;140;1487653;213;20011109 11:17;;24;57;WRIGHTST;HURSTVILLE;2220;;;20001009;20010717;296000;;R;RESIDENCE;24;;;;7858972;
C;140;1487653;213;20011109 11:17;24//SP 65681;
D;140;1487653;213;20011109 11:17;P;;;;;;
D;140;1487653;213;20011109 11:17;P;;;;;;
D;140;1487653;213;20011109 11:17;V;;;;;;
B;140;1487653;214;20011109 11:17;;27;57;WRIGHTST;HURSTVILLE;2220;;;20010319;20010731;338000;;3;HOME UNIT;27;;;;7880582;
C;140;1487653;214;20011109 11:17;27//SP 65681;
D;140;1487653;214;20011109 11:17;P;;;;;;
D;140;1487653;214;20011109 11:17;V;;;;;;
B;140;1487653;215;20011109 11:17;;3;57;WRIGHTST;HURSTVILLE;2220;;;20010404;20010725;283000;;R;RESIDENCE;3;;;;7835083;
C;140;1487653;215;20011109 11:17;3//SP 65681;
D;140;1487653;215;20011109 11:17;P;;;;;;
D;140;1487653;215;20011109 11:17;P;;;;;;
D;140;1487653;215;20011109 11:17;V;;;;;;
B;140;1487653;216;20011109 11:17;;30;57;WRIGHTST;HURSTVILLE;2220;;;20010326;20010718;342000;;R;RESIDENCE;30;;;;7837625;
C;140;1487653;216;20011109 11:17;30//SP 65681;
D;140;1487653;216;20011109 11:17;P;;;;;;
D;140;1487653;216;20011109 11:17;V;;;;;;
B;140;1487653;217;20011109 11:17;;31;57;WRIGHTST;HURSTVILLE;2220;;;20010723;20010820;283000;;R;RESIDENCE;31;;;;7889570;
C;140;1487653;217;20011109 11:17;31//SP 65681;
D;140;1487653;217;20011109 11:17;P;;;;;;
D;140;1487653;217;20011109 11:17;V;;;;;;
B;140;1487653;218;20011109 11:17;;32;57;WRIGHTST;HURSTVILLE;2220;;;20010405;20010727;282000;;R;RESIDENCE;32;;;;7865978;
C;140;1487653;218;20011109 11:17;32//SP 65681;
D;140;1487653;218;20011109 11:17;P;;;;;;
D;140;1487653;218;20011109 11:17;P;;;;;;
D;140;1487653;218;20011109 11:17;V;;;;;;
B;140;1487653;219;20011109 11:17;;33;57;WRIGHTST;HURSTVILLE;2220;;;20010525;20010725;287000;;3;UNIT;33;;;;7833283;
C;140;1487653;219;20011109 11:17;33//SP 65681;
D;140;1487653;219;20011109 11:17;P;;;;;;
D;140;1487653;219;20011109 11:17;P;;;;;;
D;140;1487653;219;20011109 11:17;V;;;;;;
B;140;1487653;220;20011109 11:17;;35;57;WRIGHTST;HURSTVILLE;2220;;;20010709;20010807;300000;;R;RESIDENCE;35;;;;7865871;
C;140;1487653;220;20011109 11:17;35//SP 65681;
D;140;1487653;220;20011109 11:17;P;;;;;;
D;140;1487653;220;20011109 11:17;P;;;;;;
D;140;1487653;220;20011109 11:17;V;;;;;;
B;140;1487653;221;20011109 11:17;;41;57;WRIGHTST;HURSTVILLE;2220;;;20010313;20010723;282000;;R;RESIDENCE;41;;;;7822076;
C;140;1487653;221;20011109 11:17;41//SP 65681;
D;140;1487653;221;20011109 11:17;P;;;;;;
D;140;1487653;221;20011109 11:17;P;;;;;;
D;140;1487653;221;20011109 11:17;V;;;;;;
B;140;1487653;222;20011109 11:17;;44;57;WRIGHTST;HURSTVILLE;2220;;;20010326;20010717;288000;;R;RESIDENCE;44;;;;7820808;
C;140;1487653;222;20011109 11:17;44//SP 65681;
D;140;1487653;222;20011109 11:17;P;;;;;;
D;140;1487653;222;20011109 11:17;V;;;;;;
B;140;1487653;223;20011109 11:17;;46;57;WRIGHTST;HURSTVILLE;2220;;;20010503;20010720;285000;;R;RESIDENCE;46;;;;7834376;
C;140;1487653;223;20011109 11:17;46//SP 65681;
D;140;1487653;223;20011109 11:17;P;;;;;;
D;140;1487653;223;20011109 11:17;P;;;;;;
D;140;1487653;223;20011109 11:17;V;;;;;;
B;140;1487653;224;20011109 11:17;;47;57;WRIGHTST;HURSTVILLE;2220;;;20010501;20010718;289000;;R;RESIDENCE;47;;;;7880673;
C;140;1487653;224;20011109 11:17;47//SP 65681;
D;140;1487653;224;20011109 11:17;P;;;;;;
D;140;1487653;224;20011109 11:17;V;;;;;;
B;140;1487653;225;20011109 11:17;;5;57;WRIGHTST;HURSTVILLE;2220;;;20000911;20010801;278350;;R;RESIDENCE;5;;;;7826577;
C;140;1487653;225;20011109 11:17;5//SP 65681;
D;140;1487653;225;20011109 11:17;P;;;;;;
D;140;1487653;225;20011109 11:17;P;;;;;;
D;140;1487653;225;20011109 11:17;V;;;;;;
B;140;1487653;226;20011109 11:17;;50;57;WRIGHTST;HURSTVILLE;2220;;;20001005;20010801;280250;;R;RESIDENCE;50;;;;7827656;
C;140;1487653;226;20011109 11:17;50//SP 65681;
D;140;1487653;226;20011109 11:17;P;;;;;;
D;140;1487653;226;20011109 11:17;V;;;;;;
B;140;1487653;227;20011109 11:17;;51;57;WRIGHTST;HURSTVILLE;2220;;;20010404;20010727;279000;;R;RESIDENCE;51;;;;7877050;
C;140;1487653;227;20011109 11:17;51//SP 65681;
D;140;1487653;227;20011109 11:17;P;;;;;;
D;140;1487653;227;20011109 11:17;V;;;;;;
B;140;1487653;228;20011109 11:17;;52;57;WRIGHTST;HURSTVILLE;2220;;;20001218;20010801;283100;;R;RESIDENCE;52;;;;7826615;
C;140;1487653;228;20011109 11:17;52//SP 65681;
D;140;1487653;228;20011109 11:17;P;;;;;;
D;140;1487653;228;20011109 11:17;P;;;;;;
D;140;1487653;228;20011109 11:17;V;;;;;;
B;140;1487653;229;20011109 11:17;;54;57;WRIGHTST;HURSTVILLE;2220;;;20001005;20010801;291650;;R;RESIDENCE;54;;;;7829647;
C;140;1487653;229;20011109 11:17;54//SP 65681;
D;140;1487653;229;20011109 11:17;P;;;;;;
D;140;1487653;229;20011109 11:17;V;;;;;;
B;140;1487653;230;20011109 11:17;;58;57;WRIGHTST;HURSTVILLE;2220;;;20010731;20010816;356000;;R;RESIDENCE;58;;;;7861788;
C;140;1487653;230;20011109 11:17;58//SP 65681;
D;140;1487653;230;20011109 11:17;P;;;;;;
D;140;1487653;230;20011109 11:17;P;;;;;;
D;140;1487653;230;20011109 11:17;V;;;;;;
B;140;1487653;231;20011109 11:17;;59;57;WRIGHTST;HURSTVILLE;2220;;;20010307;20010807;288000;;R;RESIDENCE;59;;;;7866375;
C;140;1487653;231;20011109 11:17;59//SP 65681;
D;140;1487653;231;20011109 11:17;P;;;;;;
D;140;1487653;231;20011109 11:17;V;;;;;;
B;140;1487653;232;20011109 11:17;;60;57;WRIGHTST;HURSTVILLE;2220;;;20001030;20010720;390000;;R;RESIDENCE;60;;;;7895360;
C;140;1487653;232;20011109 11:17;60//SP 65681;
D;140;1487653;232;20011109 11:17;P;;;;;;
D;140;1487653;232;20011109 11:17;P;;;;;;
D;140;1487653;232;20011109 11:17;V;;;;;;
B;140;1487653;233;20011109 11:17;;63;57;WRIGHTST;HURSTVILLE;2220;;;20010228;19910814;270000;;R;RESIDENCE;63;;;;7859744;
C;140;1487653;233;20011109 11:17;63//SP 65681;
D;140;1487653;233;20011109 11:17;P;;;;;;
B;140;1487653;234;20011109 11:17;;65;57;WRIGHTST;HURSTVILLE;2220;;;20010226;20010801;311600;;R;RESIDENCE;65;;;;7890705;
C;140;1487653;234;20011109 11:17;65//SP 65681;
D;140;1487653;234;20011109 11:17;P;;;;;;
D;140;1487653;234;20011109 11:17;P;;;;;;
D;140;1487653;234;20011109 11:17;V;;;;;;
B;140;1487653;235;20011109 11:17;;66;57;WRIGHTST;HURSTVILLE;2220;;;20010226;20010726;318000;;R;RESIDENCE;66;;;;7859580;
C;140;1487653;235;20011109 11:17;66//SP 65681;
D;140;1487653;235;20011109 11:17;P;;;;;;
D;140;1487653;235;20011109 11:17;P;;;;;;
D;140;1487653;235;20011109 11:17;V;;;;;;
B;140;1487653;236;20011109 11:17;;67;57;WRIGHTST;HURSTVILLE;2220;;;20010522;20010731;335000;;R;RESIDENCE;67;;;;7823164;
C;140;1487653;236;20011109 11:17;67//SP 65681;
D;140;1487653;236;20011109 11:17;P;;;;;;
D;140;1487653;236;20011109 11:17;V;;;;;;
B;140;1487653;237;20011109 11:17;;68;57;WRIGHTST;HURSTVILLE;2220;;;20010618;20010726;339000;;R;RESIDENCE;68;;;;7822422;
C;140;1487653;237;20011109 11:17;68//SP 65681;
D;140;1487653;237;20011109 11:17;P;;;;;;
D;140;1487653;237;20011109 11:17;P;;;;;;
D;140;1487653;237;20011109 11:17;V;;;;;;
B;140;1487653;238;20011109 11:17;;9;57;WRIGHTST;HURSTVILLE;2220;;;20000925;20010801;287850;;R;RESIDENCE;9;;;;7842503;
C;140;1487653;238;20011109 11:17;9//SP 65681;
D;140;1487653;238;20011109 11:17;P;;;;;;
D;140;1487653;238;20011109 11:17;P;;;;;;
D;140;1487653;238;20011109 11:17;V;;;;;;
