A;013;20021204 08:55;PDANN;
B;013;306347;7;20021204 08:55;;;4;BERNHARDT CL;FORSTER;2428;1341;M;20020322;20021031;370000;A;R;RESIDENCE;;AG;;;9114925;
C;013;306347;7;20021204 08:55;14//229919;
D;013;306347;7;20021204 08:55;P;;;;;;
D;013;306347;7;20021204 08:55;P;;;;;;
D;013;306347;7;20021204 08:55;V;;;;;;
B;013;306436;8;20021204 08:55;;8;36;BOUNDARY ST;FORSTER;2428;;;20020827;20021004;266000;;R;RESIDENCE;8;;;;9111447;
C;013;306436;8;20021204 08:55;8//SP 61075;
D;013;306436;8;20021204 08:55;P;;;;;;
D;013;306436;8;20021204 08:55;P;;;;;;
D;013;306436;8;20021204 08:55;V;;;;;;
D;013;306436;8;20021204 08:55;V;;;;;;
B;013;308067;9;20021204 08:55;;;16;GOLDENS RD;FORSTER;2428;720.3;M;20020718;20020830;230000;A;R;RESIDENCE;;AE;AC;;8980787;
C;013;308067;9;20021204 08:55;49//731110;
D;013;308067;9;20021204 08:55;P;;;;;;
D;013;308067;9;20021204 08:55;V;;;;;;
D;013;308067;9;20021204 08:55;V;;;;;;
B;013;308072;10;20021204 08:55;;40;12;GOLDENS RD;FORSTER;2428;;;20021029;20021119;110000;;R;RESIDENCE;40;;;;9153698;
C;013;308072;10;20021204 08:55;40//36354;
D;013;308072;10;20021204 08:55;P;;;;;;
D;013;308072;10;20021204 08:55;V;;;;;;
D;013;308072;10;20021204 08:55;V;;;;;;
B;013;308072;11;20021204 08:55;;54;12;GOLDENS RD;FORSTER;2428;;;20020924;20021105;84000;;R;RESIDENCE;54;;;;9123316;
C;013;308072;11;20021204 08:55;54//SP 37903;
D;013;308072;11;20021204 08:55;P;;;;;;
D;013;308072;11;20021204 08:55;V;;;;;;
B;013;308248;12;20021204 08:55;;;41;HAWAII AVE;FORSTER;2428;556.4;M;20020905;20021003;267000;A;R;RESIDENCE;;DL;AC;;9046606;
C;013;308248;12;20021204 08:55;51//201145;
D;013;308248;12;20021204 08:55;P;;;;;;
D;013;308248;12;20021204 08:55;P;;;;;;
D;013;308248;12;20021204 08:55;V;;;;;;
D;013;308248;12;20021204 08:55;V;;;;;;
B;013;308570;13;20021204 08:55;;1;;HESPER DR HOUSE NO: 2/3;FORSTER;2428;;;20021015;20021112;227000;;R;RESIDENCE;1;;;;9135533;
C;013;308570;13;20021204 08:55;1//48282;
D;013;308570;13;20021204 08:55;P;;;;;;
D;013;308570;13;20021204 08:55;P;;;;;;
D;013;308570;13;20021204 08:55;V;;;;;;
D;013;308570;13;20021204 08:55;V;;;;;;
B;013;309205;14;20021204 08:55;;;14;KULAROO DR;FORSTER;2428;505.9;M;20020927;20021025;205000;A;R;RESIDENCE;;AG;;;9125777;
C;013;309205;14;20021204 08:55;13//21236;
D;013;309205;14;20021204 08:55;P;;;;;;
D;013;309205;14;20021204 08:55;P;;;;;;
D;013;309205;14;20021204 08:55;V;;;;;;
B;013;309291;15;20021204 08:55;;5;19;LAKE ST;FORSTER;2428;;;20021010;20021107;82000;;R;RESIDENCE;5;;;;9123637;
C;013;309291;15;20021204 08:55;5//SP 47447;
D;013;309291;15;20021204 08:55;P;;;;;;
D;013;309291;15;20021204 08:55;P;;;;;;
D;013;309291;15;20021204 08:55;V;;;;;;
B;013;309394;16;20021204 08:55;;;84;LAKEVIEW CRES;FORSTER;2428;562.8;M;20020913;20021101;360000;A;R;RESIDENCE;;ER;;;9108787;
C;013;309394;16;20021204 08:55;44//224909;
D;013;309394;16;20021204 08:55;P;;;;;;
D;013;309394;16;20021204 08:55;P;;;;;;
D;013;309394;16;20021204 08:55;V;;;;;;
B;013;309453;17;20021204 08:55;;;35;LAKEVIEW CRES;FORSTER;2428;505.9;M;20021015;20021119;175000;A;R;RESIDENCE;;AD;;;9147446;
C;013;309453;17;20021204 08:55;123//224909;
D;013;309453;17;20021204 08:55;P;;;;;;
D;013;309453;17;20021204 08:55;P;;;;;;
D;013;309453;17;20021204 08:55;V;;;;;;
D;013;309453;17;20021204 08:55;V;;;;;;
B;013;309565;18;20021204 08:55;;;3;LIKELY ST;FORSTER;2428;594.4;M;20021014;20021118;250000;A;R;RESIDENCE;;AG;;;9146103;
C;013;309565;18;20021204 08:55;2//30311;
D;013;309565;18;20021204 08:55;P;;;;;;
D;013;309565;18;20021204 08:55;P;;;;;;
D;013;309565;18;20021204 08:55;V;;;;;;
D;013;309565;18;20021204 08:55;V;;;;;;
B;013;309785;19;20021204 08:55;;16;76;LITTLE ST;FORSTER;2428;;;20021014;20021111;150000;;R;RESIDENCE;16;;;;9126671;
C;013;309785;19;20021204 08:55;16//38959;
D;013;309785;19;20021204 08:55;P;;;;;;
D;013;309785;19;20021204 08:55;V;;;;;;
B;013;309969;20;20021204 08:55;;;3;LIVISTONA DR;FORSTER;2428;626.6;M;20021008;20021108;375000;A;R;RESIDENCE;;DN;;;9120254;
C;013;309969;20;20021204 08:55;681//873057;
D;013;309969;20;20021204 08:55;P;;;;;;
D;013;309969;20;20021204 08:55;P;;;;;;
D;013;309969;20;20021204 08:55;V;;;;;;
D;013;309969;20;20021204 08:55;V;;;;;;
B;013;310067;21;20021204 08:55;;10;102;MACINTOSH ST;FORSTER;2428;;;20020722;20020819;130000;;3;UNIT;10;;;;9112069;
C;013;310067;21;20021204 08:55;10//SP 18094;
D;013;310067;21;20021204 08:55;P;;;;;;
D;013;310067;21;20021204 08:55;P;;;;;;
D;013;310067;21;20021204 08:55;V;;;;;;
D;013;310067;21;20021204 08:55;V;;;;;;
B;013;310589;22;20021204 08:55;EBBTIDE;13;2;NORTH ST;FORSTER;2428;;;20020925;20021108;580000;;R;RESIDENCE;13;;;;9147201;
C;013;310589;22;20021204 08:55;13//10087;
D;013;310589;22;20021204 08:55;P;;;;;;
D;013;310589;22;20021204 08:55;P;;;;;;
D;013;310589;22;20021204 08:55;V;;;;;;
D;013;310589;22;20021204 08:55;V;;;;;;
B;013;310589;23;20021204 08:55;EBBTIDE;14;2;NORTH ST;FORSTER;2428;;;20020628;20020814;440000;;R;RESIDENCE;14;;;;9012345;
C;013;310589;23;20021204 08:55;14//10087;
D;013;310589;23;20021204 08:55;P;;;;;;
D;013;310589;23;20021204 08:55;P;;;;;;
D;013;310589;23;20021204 08:55;V;;;;;;
D;013;310589;23;20021204 08:55;V;;;;;;
B;013;310809;24;20021204 08:55;;;25;PINDARI RD;FORSTER;2428;878.9;M;20020822;20021003;80000;A;V;VACANT LAND;;DL;AV;;9021000;
C;013;310809;24;20021204 08:55;17//235554;
D;013;310809;24;20021204 08:55;P;;;;;;
D;013;310809;24;20021204 08:55;P;;;;;;
D;013;310809;24;20021204 08:55;V;;;;;;
D;013;310809;24;20021204 08:55;V;;;;;;
B;013;310958;25;20021204 08:55;;;5;REGATTA AVE;FORSTER;2428;638.6;M;20020913;20021011;255000;A;R;RESIDENCE;;AG;AC;;9025679;
C;013;310958;25;20021204 08:55;166//30310;
D;013;310958;25;20021204 08:55;P;;;;;;
D;013;310958;25;20021204 08:55;V;;;;;;
B;013;311156;26;20021204 08:55;;;6;SENTRY CRES;FORSTER;2428;675.1;M;20020221;20020404;75000;A;V;VACANT LAND;;DN;;;9134034;
C;013;311156;26;20021204 08:55;623//836664;
D;013;311156;26;20021204 08:55;P;;;;;;
D;013;311156;26;20021204 08:55;V;;;;;;
D;013;311156;26;20021204 08:55;V;;;;;;
B;013;311228;27;20021204 08:55;;;44;SHORT ST;FORSTER;2428;536.5;M;20021001;20021001;201505;A;R;RESIDENCE;;AH;;;9134579;
C;013;311228;27;20021204 08:55;53//835147;
D;013;311228;27;20021204 08:55;P;;;;;;
D;013;311228;27;20021204 08:55;V;;;;;;
B;013;312331;28;20021204 08:55;;2;27;WALLIS ST;FORSTER;2428;;;20021002;20021108;127000;;R;RESIDENCE;2;;;;9134220;
C;013;312331;28;20021204 08:55;2//8006;
D;013;312331;28;20021204 08:55;P;;;;;;
D;013;312331;28;20021204 08:55;V;;;;;;
D;013;312331;28;20021204 08:55;V;;;;;;
B;013;312880;29;20021204 08:55;;;6;AVON ST;STROUD;2425;1.238;H;20020917;20021022;57000;Z;V;VACANT LAND;;ZD;;;9139323;
C;013;312880;29;20021204 08:55;1//877967;
D;013;312880;29;20021204 08:55;P;;;;;;
D;013;312880;29;20021204 08:55;P;;;;;;
D;013;312880;29;20021204 08:55;V;;;;;;
D;013;312880;29;20021204 08:55;V;;;;;;
B;013;313012;30;20021204 08:55;;;66;COWPER ST;STROUD;2425;3674;M;20020808;20021011;161000;Z;R;RESIDENCE;;ZD;;;9135838;
C;013;313012;30;20021204 08:55;1//1005107;
D;013;313012;30;20021204 08:55;P;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
D;013;313012;30;20021204 08:55;V;;;;;;
B;013;313161;31;20021204 08:55;;;18 A;SAVILLE ST;STROUD;2425;1009;M;20021004;20021115;137000;Z;R;RESIDENCE;;ZD;;;9148024;
C;013;313161;31;20021204 08:55;62//857507;
D;013;313161;31;20021204 08:55;P;;;;;;
D;013;313161;31;20021204 08:55;P;;;;;;
D;013;313161;31;20021204 08:55;V;;;;;;
B;013;313300;32;20021204 08:55;;8;12;BAIRD ST;TUNCURRY;2428;;;20020924;20021105;165000;;R;RESIDENCE;8;;;;9109425;
C;013;313300;32;20021204 08:55;8//15664;
D;013;313300;32;20021204 08:55;P;;;;;;
D;013;313300;32;20021204 08:55;P;;;;;;
D;013;313300;32;20021204 08:55;V;;;;;;
B;013;313748;33;20021204 08:55;;2;15;CONSTABLE PL;TUNCURRY;2428;;;20021011;20021108;222000;;R;RESIDENCE;2;;;;9135020;
C;013;313748;33;20021204 08:55;2//36392;
D;013;313748;33;20021204 08:55;P;;;;;;
D;013;313748;33;20021204 08:55;V;;;;;;
B;013;313785;34;20021204 08:55;;;9;DE LORE CRES;TUNCURRY;2428;610.6;M;20020823;20020927;225000;A;R;RESIDENCE;;AA;;;9129295;
C;013;313785;34;20021204 08:55;17/49/759005;
D;013;313785;34;20021204 08:55;P;;;;;;
D;013;313785;34;20021204 08:55;P;;;;;;
D;013;313785;34;20021204 08:55;V;;;;;;
B;013;313963;35;20021204 08:55;;;2;GREY GUM RD;TUNCURRY;2428;1174;M;20020819;20021001;95000;I;V;VACANT LAND;;FA;;;9128223;
C;013;313963;35;20021204 08:55;2//859322;
D;013;313963;35;20021204 08:55;P;;;;;;
D;013;313963;35;20021204 08:55;P;;;;;;
D;013;313963;35;20021204 08:55;V;;;;;;
B;013;314154;36;20021204 08:55;;;18;KENNEWELL PDE;TUNCURRY;2428;1099;M;20020905;20021108;290000;A;R;RESIDENCE;;AA;;;9141308;
C;013;314154;36;20021204 08:55;25/49/759005;
D;013;314154;36;20021204 08:55;P;;;;;;
D;013;314154;36;20021204 08:55;P;;;;;;
D;013;314154;36;20021204 08:55;V;;;;;;
D;013;314154;36;20021204 08:55;V;;;;;;
B;013;314470;37;20021204 08:55;;;24;MAYERS DR;TUNCURRY;2428;670.4;M;20020717;20020814;245000;A;R;RESIDENCE;;AA;;;9125129;
C;013;314470;37;20021204 08:55;12//43938;
D;013;314470;37;20021204 08:55;P;;;;;;
D;013;314470;37;20021204 08:55;V;;;;;;
D;013;314470;37;20021204 08:55;V;;;;;;
B;013;314683;38;20021204 08:55;;;11;MONTEGO PL;TUNCURRY;2428;759.1;M;20021018;20021105;321000;A;R;RESIDENCE;;AA;;;9115964;
C;013;314683;38;20021204 08:55;48//718001;
D;013;314683;38;20021204 08:55;P;;;;;;
D;013;314683;38;20021204 08:55;P;;;;;;
D;013;314683;38;20021204 08:55;V;;;;;;
B;013;315197;39;20021204 08:55;;26;3;PEEL ST;TUNCURRY;2428;;;20021002;20021101;148000;;R;RESIDENCE;26;;;;9114142;
C;013;315197;39;20021204 08:55;26//9015;
D;013;315197;39;20021204 08:55;P;;;;;;
D;013;315197;39;20021204 08:55;P;;;;;;
D;013;315197;39;20021204 08:55;V;;;;;;
D;013;315197;39;20021204 08:55;V;;;;;;
D;013;315197;39;20021204 08:55;V;;;;;;
D;013;315197;39;20021204 08:55;V;;;;;;
B;013;315287;40;20021204 08:55;;4;13;POINT RD;TUNCURRY;2428;;;20020909;20021022;183000;;R;RESIDENCE;4;;;;9137322;
C;013;315287;40;20021204 08:55;4//SP 8108;
D;013;315287;40;20021204 08:55;P;;;;;;
D;013;315287;40;20021204 08:55;P;;;;;;
D;013;315287;40;20021204 08:55;V;;;;;;
D;013;315287;40;20021204 08:55;V;;;;;;
B;013;317295;41;20021204 08:55;;;45;HILLSIDE PDE;ELIZABETH BEACH;2428;980.5;M;20020912;20021017;310000;Z;R;RESIDENCE;;EJ;;;9135049;
C;013;317295;41;20021204 08:55;244//22434;
D;013;317295;41;20021204 08:55;P;;;;;;
D;013;317295;41;20021204 08:55;V;;;;;;
B;013;317773;42;20021204 08:55;;;25;KAMAROOKA ST;COOMBA;2428;;;20020912;20021024;155000;Z;V;VACANT LAND;;DA;;;9122315;
C;013;317773;42;20021204 08:55;79//222755;
D;013;317773;42;20021204 08:55;P;;;;;;
D;013;317773;42;20021204 08:55;V;;;;;;
D;013;317773;42;20021204 08:55;V;;;;;;
B;013;317774;43;20021204 08:55;;;27;KAMAROOKA ST;COOMBA;2428;;;20020912;20021024;17000;Z;V;VACANT LAND;;DA;;;9122372;
C;013;317774;43;20021204 08:55;78//222755;
D;013;317774;43;20021204 08:55;P;;;;;;
D;013;317774;43;20021204 08:55;V;;;;;;
B;013;317993;44;20021204 08:55;;;26;WANGAREE ST;COOMBA;2428;;;20021004;20021105;18000;Z;V;VACANT LAND;;DA;;;9122296;
C;013;317993;44;20021204 08:55;13//222755;
D;013;317993;44;20021204 08:55;P;;;;;;
D;013;317993;44;20021204 08:55;V;;;;;;
B;013;317995;45;20021204 08:55;;;22;WANGAREE ST;COOMBA;2428;;;20020923;20021104;20000;Z;3;;;DA;;;9116022;
C;013;317995;45;20021204 08:55;11//222755;
D;013;317995;45;20021204 08:55;P;;;;;;
D;013;317995;45;20021204 08:55;V;;;;;;
B;013;318020;46;20021204 08:55;;;;WARRALONG ST;COOMBA;2428;556.4;M;20021004;20021115;30500;Z;3;;;DD;;;9141468;
C;013;318020;46;20021204 08:55;138//216499;
D;013;318020;46;20021204 08:55;P;;;;;;
D;013;318020;46;20021204 08:55;V;;;;;;
B;013;318064;47;20021204 08:55;;;4;WARRAMUTTY ST;COOMBA;2428;607;M;20020911;20021023;25000;Z;V;VACANT LAND;;DD;;;9122349;
C;013;318064;47;20021204 08:55;148//222756;
D;013;318064;47;20021204 08:55;P;;;;;;
D;013;318064;47;20021204 08:55;V;;;;;;
B;013;318117;48;20021204 08:55;;;9;YARRAN PL;COOMBA;2428;1195;M;20020813;20020924;36000;Z;V;VACANT LAND;;DD;AV;;9006515;
C;013;318117;48;20021204 08:55;57//222756;
D;013;318117;48;20021204 08:55;P;;;;;;
D;013;318117;48;20021204 08:55;P;;;;;;
D;013;318117;48;20021204 08:55;V;;;;;;
B;013;318120;49;20021204 08:55;;;;YARRAN PL;COOMBA;2428;1530;M;20020926;20021107;41500;Z;V;VACANT LAND;;DD;;;9126075;
C;013;318120;49;20021204 08:55;54//222756;
D;013;318120;49;20021204 08:55;P;;;;;;
D;013;318120;49;20021204 08:55;V;;;;;;
B;013;318231;50;20021204 08:55;;;4;EMERALD PL;GREEN POINT;2428;878.9;M;20020801;20020912;175000;Z;R;RESIDENCE;;DS;AC;;9006255;
C;013;318231;50;20021204 08:55;114//31825;
D;013;318231;50;20021204 08:55;P;;;;;;
D;013;318231;50;20021204 08:55;P;;;;;;
D;013;318231;50;20021204 08:55;V;;;;;;
B;013;319394;51;20021204 08:55;;;4;LANGI ST;HAWKS NEST;2324;942.3;M;20020830;20021001;405000;A;R;RESIDENCE;;AX;AC;;9037749;
C;013;319394;51;20021204 08:55;64//16379;
D;013;319394;51;20021204 08:55;P;;;;;;
D;013;319394;51;20021204 08:55;V;;;;;;
D;013;319394;51;20021204 08:55;V;;;;;;
B;013;319734;52;20021204 08:55;;;29;MUNEELA ST;HAWKS NEST;2324;;;20020808;20020919;330000;A;R;RESIDENCE;;CG;AC;;8989642;
C;013;319734;52;20021204 08:55;31//235299;
D;013;319734;52;20021204 08:55;P;;;;;;
D;013;319734;52;20021204 08:55;V;;;;;;
D;013;319734;52;20021204 08:55;V;;;;;;
B;013;320035;53;20021204 08:55;;;40;YAMBA ST;HAWKS NEST;2324;670.3;M;20020927;20021108;345000;A;R;RESIDENCE;;CD;;;9141760;
C;013;320035;53;20021204 08:55;21//245221;
D;013;320035;53;20021204 08:55;P;;;;;;
D;013;320035;53;20021204 08:55;P;;;;;;
D;013;320035;53;20021204 08:55;V;;;;;;
B;013;320090;54;20021204 08:55;;;8;CURLEW CRES;NERONG;2423;621.5;M;20021106;20021114;117000;Z;R;RESIDENCE;;ZF;;;9138986;
C;013;320090;54;20021204 08:55;84//247531;
D;013;320090;54;20021204 08:55;P;;;;;;
D;013;320090;54;20021204 08:55;V;;;;;;
B;013;320096;55;20021204 08:55;;;20;CURLEW CRES;NERONG;2423;592.3;M;20020806;20021105;37000;Z;V;VACANT LAND;;ZF;;;9119232;
C;013;320096;55;20021204 08:55;90//247531;
D;013;320096;55;20021204 08:55;P;;;;;;
D;013;320096;55;20021204 08:55;V;;;;;;
B;013;320133;56;20021204 08:55;;;9;PLOVER PL;NERONG;2423;811.8;M;20020927;20021108;25000;Z;V;VACANT LAND;;ZF;;;9120328;
C;013;320133;56;20021204 08:55;22//247531;
D;013;320133;56;20021204 08:55;P;;;;;;
D;013;320133;56;20021204 08:55;V;;;;;;
B;013;320151;57;20021204 08:55;;;7;SPOONBILL CL;NERONG;2423;688.2;M;20020927;20021108;60000;Z;V;VACANT LAND;;ZF;;;9120324;
C;013;320151;57;20021204 08:55;132//249728;
D;013;320151;57;20021204 08:55;P;;;;;;
D;013;320151;57;20021204 08:55;P;;;;;;
D;013;320151;57;20021204 08:55;V;;;;;;
B;013;320154;58;20021204 08:55;;;13;SPOONBILL CL;NERONG;2423;632.7;M;20020902;20020927;61000;Z;V;VACANT LAND;;ZF;;;9118662;
C;013;320154;58;20021204 08:55;129//249728;
D;013;320154;58;20021204 08:55;P;;;;;;
D;013;320154;58;20021204 08:55;V;;;;;;
B;013;320264;59;20021204 08:55;;;109;AMAROO DR;SMITHS LAKE;2428;822;M;20020415;20020527;51000;Z;V;VACANT LAND;;DH;AV;;8990342;
C;013;320264;59;20021204 08:55;162//32207;
D;013;320264;59;20021204 08:55;P;;;;;;
D;013;320264;59;20021204 08:55;V;;;;;;
B;013;320543;60;20021204 08:55;;;7;GORDON CRES;SMITHS LAKE;2428;649.2;M;20020729;20020802;40000;Z;V;VACANT LAND;;DH;;;9121341;
C;013;320543;60;20021204 08:55;81//259857;
D;013;320543;60;20021204 08:55;P;;;;;;
D;013;320543;60;20021204 08:55;V;;;;;;
B;013;320674;61;20021204 08:55;;;83;MACWOOD RD;SMITHS LAKE;2428;1878;M;20020808;20021119;385000;Z;R;RESIDENCE;;DF;;;9142430;
C;013;320674;61;20021204 08:55;8//220982;
D;013;320674;61;20021204 08:55;P;;;;;;
D;013;320674;61;20021204 08:55;P;;;;;;
D;013;320674;61;20021204 08:55;V;;;;;;
B;013;320741;62;20021204 08:55;;;;MACWOOD RD;SMITHS LAKE;2428;4897;M;20021001;20021001;115000;Z;R;RESIDENCE;;DH;;;9118474;
C;013;320741;62;20021204 08:55;6//261923;
D;013;320741;62;20021204 08:55;P;;;;;;
D;013;320741;62;20021204 08:55;P;;;;;;
D;013;320741;62;20021204 08:55;P;;;;;;
D;013;320741;62;20021204 08:55;P;;;;;;
D;013;320741;62;20021204 08:55;P;;;;;;
D;013;320741;62;20021204 08:55;P;;;;;;
D;013;320741;62;20021204 08:55;P;;;;;;
D;013;320741;62;20021204 08:55;P;;;;;;
D;013;320741;62;20021204 08:55;V;;;;;;
D;013;320741;62;20021204 08:55;V;;;;;;
D;013;320741;62;20021204 08:55;V;;;;;;
D;013;320741;62;20021204 08:55;V;;;;;;
B;013;320808;63;20021204 08:55;;;11;NEW FORSTER RD;SMITHS LAKE;2428;2643;M;20021008;20021008;80000;Z;V;VACANT LAND;;DE;;;9144891;
C;013;320808;63;20021204 08:55;36//237261;
D;013;320808;63;20021204 08:55;P;;;;;;
D;013;320808;63;20021204 08:55;V;;;;;;
B;013;320928;64;20021204 08:55;;;59;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20020923;20021104;167000;Z;V;VACANT LAND;;DF;;;9112614;
C;013;320928;64;20021204 08:55;88//215985;
D;013;320928;64;20021204 08:55;P;;;;;;
D;013;320928;64;20021204 08:55;P;;;;;;
D;013;320928;64;20021204 08:55;V;;;;;;
D;013;320928;64;20021204 08:55;V;;;;;;
B;013;320971;65;20021204 08:55;;;11;PHILLIP RD;SMITHS LAKE;2428;556.4;M;20020726;20020906;37000;Z;V;VACANT LAND;;DH;AV;;8969535;
C;013;320971;65;20021204 08:55;187//32207;
D;013;320971;65;20021204 08:55;P;;;;;;
D;013;320971;65;20021204 08:55;V;;;;;;
D;013;320971;65;20021204 08:55;V;;;;;;
B;013;321094;66;20021204 08:55;;;57;THE JACK;SMITHS LAKE;2428;585.1;M;20021021;20021118;116000;Z;R;RESIDENCE;;DH;;;9152550;
C;013;321094;66;20021204 08:55;57//263325;
D;013;321094;66;20021204 08:55;P;;;;;;
D;013;321094;66;20021204 08:55;P;;;;;;
D;013;321094;66;20021204 08:55;V;;;;;;
D;013;321094;66;20021204 08:55;V;;;;;;
B;013;321100;67;20021204 08:55;;;39;THE JACK;SMITHS LAKE;2428;556.4;M;20020726;20021031;163000;Z;R;RESIDENCE;;DH;;;9138896;
C;013;321100;67;20021204 08:55;124//215985;
D;013;321100;67;20021204 08:55;P;;;;;;
D;013;321100;67;20021204 08:55;V;;;;;;
D;013;321100;67;20021204 08:55;V;;;;;;
B;013;323543;68;20021204 08:55;;;101;PROMONTORY WAY;NORTH ARM COVE;2324;1360;M;20020925;20021106;230000;Z;V;VACANT LAND;;YX;;;9116099;
C;013;323543;68;20021204 08:55;8507//605376;
D;013;323543;68;20021204 08:55;P;;;;;;
D;013;323543;68;20021204 08:55;P;;;;;;
D;013;323543;68;20021204 08:55;V;;;;;;
D;013;323543;68;20021204 08:55;V;;;;;;
B;013;324085;69;20021204 08:55;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1113;M;20021107;20021107;250;R;V;VACANT LAND;;RY;;;9122645;
C;013;324085;69;20021204 08:55;729, 730//13358;
D;013;324085;69;20021204 08:55;P;;;;;;
D;013;324085;69;20021204 08:55;V;;;;;;
D;013;324085;69;20021204 08:55;V;;;;;;
B;013;324686;70;20021204 08:55;;;31;BILLABONG AVE;TEA GARDENS;2324;702;M;20021003;20021107;320000;A;R;RESIDENCE;;AV;;;9130210;
C;013;324686;70;20021204 08:55;10//878733;
D;013;324686;70;20021204 08:55;P;;;;;;
D;013;324686;70;20021204 08:55;V;;;;;;
B;013;324823;71;20021204 08:55;;;3;COUPLAND AVE;TEA GARDENS;2324;916.9;M;20021011;20021115;145000;A;V;VACANT LAND;;AV;;;9149418;
C;013;324823;71;20021204 08:55;36//32559;
D;013;324823;71;20021204 08:55;P;;;;;;
D;013;324823;71;20021204 08:55;P;;;;;;
D;013;324823;71;20021204 08:55;V;;;;;;
D;013;324823;71;20021204 08:55;V;;;;;;
B;013;324946;72;20021204 08:55;;;21;HOLBERT CL;TEA GARDENS;2324;766.4;M;20021015;20021115;290000;A;R;RESIDENCE;;AV;;;9141488;
C;013;324946;72;20021204 08:55;215//844742;
D;013;324946;72;20021204 08:55;P;;;;;;
D;013;324946;72;20021204 08:55;P;;;;;;
D;013;324946;72;20021204 08:55;V;;;;;;
D;013;324946;72;20021204 08:55;V;;;;;;
B;013;325070;73;20021204 08:55;;;27;MARINE DR;TEA GARDENS;2324;638.1;M;20021006;20021106;633000;A;R;RESIDENCE;;AU;;;9131114;
C;013;325070;73;20021204 08:55;10//596033;
D;013;325070;73;20021204 08:55;P;;;;;;
D;013;325070;73;20021204 08:55;V;;;;;;
D;013;325070;73;20021204 08:55;V;;;;;;
B;013;325305;74;20021204 08:55;;;69;MYALL ST;TEA GARDENS;2324;599.5;M;20020927;20021108;275000;A;R;RESIDENCE;;AV;;;9133439;
C;013;325305;74;20021204 08:55;105//830363;
D;013;325305;74;20021204 08:55;P;;;;;;
D;013;325305;74;20021204 08:55;P;;;;;;
D;013;325305;74;20021204 08:55;V;;;;;;
D;013;325305;74;20021204 08:55;V;;;;;;
B;013;325923;75;20021204 08:55;;;21;FARNELL ST;NABIAC;2312;1012;M;20020930;20021111;185000;A;R;RESIDENCE;;AS;;;9133373;
C;013;325923;75;20021204 08:55;15//633824;
D;013;325923;75;20021204 08:55;P;;;;;;
D;013;325923;75;20021204 08:55;P;;;;;;
D;013;325923;75;20021204 08:55;V;;;;;;
B;013;325966;76;20021204 08:55;;;36;MARTIN ST;NABIAC;2312;1.438;H;20020429;20020606;194000;R;R;RESIDENCE;;QA;;;9137752;
