A;149;20030716 14:00;PDANN;
D;149;1663734;18;20030716 14:00;P;;;;;;
D;149;1663734;18;20030716 14:00;V;;;;;;
D;149;1663734;18;20030716 14:00;V;;;;;;
B;149;1663926;19;20030716 14:00;;;14;FUNDA CL;BELLINGEN;2454;1103;M;20030409;20030701;293000;A;R;RESIDENCE;;AB;;0;9773125;
C;149;1663926;19;20030716 14:00;41//714379;
D;149;1663926;19;20030716 14:00;P;;;;;;
D;149;1663926;19;20030716 14:00;V;;;;;;
B;149;1664307;20;20030716 14:00;;;3;VALLEYVIEW DR;BELLINGEN;2454;855.8;M;20030512;20030623;340000;A;R;RESIDENCE;;AB;;0;9769732;
C;149;1664307;20;20030716 14:00;123//789528;
D;149;1664307;20;20030716 14:00;P;;;;;;
D;149;1664307;20;20030716 14:00;P;;;;;;
D;149;1664307;20;20030716 14:00;V;;;;;;
D;149;1664307;20;20030716 14:00;V;;;;;;
B;149;1664375;21;20030716 14:00;;;25;WILLIAM ST;BELLINGEN;2454;530.1;M;20021211;20030120;205000;A;R;RESIDENCE;;AX;;0;9691771;
C;149;1664375;21;20030716 14:00;151//718188;
D;149;1664375;21;20030716 14:00;P;;;;;;
D;149;1664375;21;20030716 14:00;V;;;;;;
B;149;1664380;22;20030716 14:00;;;17;WILLIAM ST;BELLINGEN;2454;404.7;M;20020703;20020828;190000;A;R;RESIDENCE;;AX;;0;9766145;
C;149;1664380;22;20030716 14:00;2//964404;
D;149;1664380;22;20030716 14:00;P;;;;;;
D;149;1664380;22;20030716 14:00;V;;;;;;
B;149;1664642;23;20030716 14:00;;;1627;DARKWOOD RD;ORAMA;2454;13.86;H;20030319;20030430;355000;R;3;FARM;;RP;;0;9760418;
C;149;1664642;23;20030716 14:00;111//595034;
D;149;1664642;23;20030716 14:00;P;;;;;;
D;149;1664642;23;20030716 14:00;V;;;;;;
B;149;2987552;24;20030716 14:00;;;;LAKE DR;URUNGA;2455;705;M;20030403;20030619;135000;;V;VACANT LAND;;;;0;9783119;
C;149;2987552;24;20030716 14:00;24//1052295;
D;149;2987552;24;20030716 14:00;P;;;;;;
D;149;2987552;24;20030716 14:00;V;;;;;;
B;149;2987556;25;20030716 14:00;;;;LAKE DR;URUNGA;2455;926.7;M;20030217;20030605;85000;;V;VACANT LAND;;;;0;9770212;
C;149;2987556;25;20030716 14:00;28//1052295;
D;149;2987556;25;20030716 14:00;P;;;;;;
D;149;2987556;25;20030716 14:00;P;;;;;;
D;149;2987556;25;20030716 14:00;V;;;;;;
B;149;3000954;26;20030716 14:00;;;;PARBERRYS LANE;DORRIGO;2453;32.37;H;20030321;20030429;175000;;V;VACANT LAND;;;;0;9692314;
C;149;3000954;26;20030716 14:00;231//752830;
D;149;3000954;26;20030716 14:00;P;;;;;;
D;149;3000954;26;20030716 14:00;P;;;;;;
D;149;3000954;26;20030716 14:00;V;;;;;;
Z;141;26;26;87;
