A;138;20021204 09:15;PDANN;
B;138;1435116;77;20021204 09:16;;;2;PLATTS AVE;BELMORE;2192;562.7;M;20020930;20021111;458000;A;R;RESIDENCE;;XK;;;9143113;
C;138;1435116;77;20021204 09:16;A//318663;
D;138;1435116;77;20021204 09:16;P;;;;;;
D;138;1435116;77;20021204 09:16;V;;;;;;
D;138;1435116;77;20021204 09:16;V;;;;;;
B;138;1435182;78;20021204 09:16;;;24;PLIMSOLL ST;BELMORE;2192;;;20021012;20021114;560000;A;R;RESIDENCE;;XL;;;9129572;
C;138;1435182;78;20021204 09:16;34/A/3206;
D;138;1435182;78;20021204 09:16;P;;;;;;
D;138;1435182;78;20021204 09:16;V;;;;;;
D;138;1435182;78;20021204 09:16;V;;;;;;
B;138;1436682;79;20021204 09:16;;;34 A;RENOWN AVE;WILEY PARK;2195;383.3;M;20021014;20021111;310000;A;R;RESIDENCE;;XN;;;9135031;
C;138;1436682;79;20021204 09:16;2//860422;
D;138;1436682;79;20021204 09:16;P;;;;;;
D;138;1436682;79;20021204 09:16;V;;;;;;
B;138;1438057;80;20021204 09:16;;2;38;ROSEMONT ST;PUNCHBOWL;2196;;;20020715;20021014;275000;;R;RESIDENCE;2;;;;9153000;
C;138;1438057;80;20021204 09:16;2//SP 54553;
D;138;1438057;80;20021204 09:16;P;;;;;;
D;138;1438057;80;20021204 09:16;V;;;;;;
D;138;1438057;80;20021204 09:16;V;;;;;;
B;138;1438350;81;20021204 09:16;;5;38;ROSSMORE AVE;PUNCHBOWL;2196;;;20020903;20021015;194000;;R;RESIDENCE;5;;;;9118596;
C;138;1438350;81;20021204 09:16;5//SP 6072;
D;138;1438350;81;20021204 09:16;P;;;;;;
D;138;1438350;81;20021204 09:16;P;;;;;;
D;138;1438350;81;20021204 09:16;V;;;;;;
D;138;1438350;81;20021204 09:16;V;;;;;;
B;138;1438762;82;20021204 09:16;;;9;ST GEORGES PDE;EARLWOOD;2206;316.2;M;20020824;20021004;458000;A;R;RESIDENCE;;XD;;;9118073;
C;138;1438762;82;20021204 09:16;Y//399299;
D;138;1438762;82;20021204 09:16;P;;;;;;
D;138;1438762;82;20021204 09:16;P;;;;;;
D;138;1438762;82;20021204 09:16;V;;;;;;
D;138;1438762;82;20021204 09:16;V;;;;;;
B;138;1438941;83;20021204 09:16;;;13;SCAHILL ST;CAMPSIE;2194;;;20020921;20021114;661000;A;R;RESIDENCE;;XG;;;9153949;
C;138;1438941;83;20021204 09:16;52//7053;
D;138;1438941;83;20021204 09:16;P;;;;;;
D;138;1438941;83;20021204 09:16;P;;;;;;
D;138;1438941;83;20021204 09:16;V;;;;;;
B;138;1438949;84;20021204 09:16;;;29;SCAHILL ST;CAMPSIE;2194;;;20020907;20021018;622000;A;R;RESIDENCE;;XG;;;9140481;
C;138;1438949;84;20021204 09:16;60//7053;
D;138;1438949;84;20021204 09:16;P;;;;;;
D;138;1438949;84;20021204 09:16;P;;;;;;
D;138;1438949;84;20021204 09:16;V;;;;;;
D;138;1438949;84;20021204 09:16;V;;;;;;
B;138;1439551;85;20021204 09:16;;4;1;SEVENTH AVE;CAMPSIE;2194;;;20020925;20021106;246000;;R;RESIDENCE;4;;;;9121221;
C;138;1439551;85;20021204 09:16;4//5669;
D;138;1439551;85;20021204 09:16;P;;;;;;
D;138;1439551;85;20021204 09:16;V;;;;;;
D;138;1439551;85;20021204 09:16;V;;;;;;
B;138;1439551;86;20021204 09:16;;7;1;SEVENTH AVE;CAMPSIE;2194;;;20021003;20021114;230000;;R;RESIDENCE;7;;;;9142756;
C;138;1439551;86;20021204 09:16;7//5669;
D;138;1439551;86;20021204 09:16;P;;;;;;
D;138;1439551;86;20021204 09:16;V;;;;;;
D;138;1439551;86;20021204 09:16;V;;;;;;
B;138;1439818;87;20021204 09:16;;7;53;SHADFORTH ST;PUNCHBOWL;2196;;;20020719;20020830;130000;;R;RESIDENCE;7;;;;9124808;
C;138;1439818;87;20021204 09:16;7//10170;
D;138;1439818;87;20021204 09:16;P;;;;;;
D;138;1439818;87;20021204 09:16;V;;;;;;
B;138;1440183;88;20021204 09:16;;;14;SHAW AVE;EARLWOOD;2206;;;20020910;20021108;566000;A;R;RESIDENCE;;XH;;;9138902;
C;138;1440183;88;20021204 09:16;10//15096;
D;138;1440183;88;20021204 09:16;P;;;;;;
D;138;1440183;88;20021204 09:16;P;;;;;;
D;138;1440183;88;20021204 09:16;V;;;;;;
B;138;1440644;89;20021204 09:16;;;14;SOFALA ST;RIVERWOOD;2210;;;20021121;20021121;70000;A;R;RESIDENCE;;XP;;;9151128;
C;138;1440644;89;20021204 09:16;28//13592;
D;138;1440644;89;20021204 09:16;P;;;;;;
D;138;1440644;89;20021204 09:16;V;;;;;;
B;138;1441380;90;20021204 09:16;;;5 A;STEPHENSON ST;ROSELANDS;2196;332.5;M;20020809;20020924;111626;A;R;RESIDENCE;;XQ;;;9153566;
C;138;1441380;90;20021204 09:16;101//859122;
D;138;1441380;90;20021204 09:16;P;;;;;;
D;138;1441380;90;20021204 09:16;V;;;;;;
D;138;1441380;90;20021204 09:16;V;;;;;;
B;138;1441836;91;20021204 09:16;;2;60;TAYLOR ST;LAKEMBA;2195;;;20021009;20021113;205000;;R;RESIDENCE;2;;;;9134845;
C;138;1441836;91;20021204 09:16;2//13762;
D;138;1441836;91;20021204 09:16;P;;;;;;
D;138;1441836;91;20021204 09:16;P;;;;;;
D;138;1441836;91;20021204 09:16;V;;;;;;
B;138;1441938;92;20021204 09:16;;2;57;TAYLOR ST;LAKEMBA;2195;;;20020831;20021004;140000;;R;RESIDENCE;2;;;;9140716;
C;138;1441938;92;20021204 09:16;2//8850;
D;138;1441938;92;20021204 09:16;P;;;;;;
D;138;1441938;92;20021204 09:16;V;;;;;;
B;138;1442180;93;20021204 09:16;;13;99;THE BOULEVARDE;WILEY PARK;2195;;;20020326;20020703;215000;;R;RESIDENCE;13;;;;9111818;
C;138;1442180;93;20021204 09:16;13//14804;
D;138;1442180;93;20021204 09:16;P;;;;;;
D;138;1442180;93;20021204 09:16;P;;;;;;
D;138;1442180;93;20021204 09:16;V;;;;;;
D;138;1442180;93;20021204 09:16;V;;;;;;
B;138;1442221;94;20021204 09:16;;;88;THE BVD;WILEY PARK;2195;448.9;M;20020921;20021111;345000;A;R;RESIDENCE;;NL;;;9122402;
C;138;1442221;94;20021204 09:16;A//310847;
D;138;1442221;94;20021204 09:16;P;;;;;;
D;138;1442221;94;20021204 09:16;V;;;;;;
B;138;1442599;95;20021204 09:16;;;18;THOMPSON ST;EARLWOOD;2206;;;20020910;20021111;700000;A;R;RESIDENCE;;XE;;;9143177;
C;138;1442599;95;20021204 09:16;B//17896;
D;138;1442599;95;20021204 09:16;P;;;;;;
D;138;1442599;95;20021204 09:16;P;;;;;;
D;138;1442599;95;20021204 09:16;V;;;;;;
D;138;1442599;95;20021204 09:16;V;;;;;;
B;138;1444857;96;20021204 09:16;;10;90;WARDELL RD;EARLWOOD;2206;;;20020910;20021111;330000;;R;RESIDENCE;10;;;;9124555;
C;138;1444857;96;20021204 09:16;10//13131;
D;138;1444857;96;20021204 09:16;P;;;;;;
D;138;1444857;96;20021204 09:16;V;;;;;;
B;138;1445086;97;20021204 09:16;;;39;WAREJEE ST;KINGSGROVE;2208;588.1;M;20020914;20021111;659000;A;R;RESIDENCE;;XJ;;;9122206;
C;138;1445086;97;20021204 09:16;9//35508;
D;138;1445086;97;20021204 09:16;P;;;;;;
D;138;1445086;97;20021204 09:16;V;;;;;;
D;138;1445086;97;20021204 09:16;V;;;;;;
B;138;1445149;98;20021204 09:16;;;1;WARNE CRES;BEVERLY HILLS;2209;;;20020923;20021104;420000;A;R;RESIDENCE;;XQ;;;9129393;
C;138;1445149;98;20021204 09:16;40//14726;
D;138;1445149;98;20021204 09:16;P;;;;;;
D;138;1445149;98;20021204 09:16;P;;;;;;
D;138;1445149;98;20021204 09:16;V;;;;;;
D;138;1445149;98;20021204 09:16;V;;;;;;
B;138;1445516;99;20021204 09:16;;7;22;WENTWORTH ST;CROYDON PARK;2133;;;20020921;20021105;215000;;3;HOME UNIT;7;;;;9125045;
C;138;1445516;99;20021204 09:16;7//9409;
D;138;1445516;99;20021204 09:16;P;;;;;;
D;138;1445516;99;20021204 09:16;V;;;;;;
D;138;1445516;99;20021204 09:16;V;;;;;;
B;138;1446164;100;20021204 09:16;;5;246;WILLIAM ST;KINGSGROVE;2208;;;20020927;20021107;199950;;R;RESIDENCE;5;;;;9125744;
C;138;1446164;100;20021204 09:16;5//SP 49708;
D;138;1446164;100;20021204 09:16;P;;;;;;
D;138;1446164;100;20021204 09:16;V;;;;;;
D;138;1446164;100;20021204 09:16;V;;;;;;
B;138;1446305;101;20021204 09:16;;;23;WINDARRA ST;NARWEE;2209;695.6;M;20020713;20021112;495000;A;R;RESIDENCE;;XQ;;;9134895;
C;138;1446305;101;20021204 09:16;35//35912;
D;138;1446305;101;20021204 09:16;P;;;;;;
D;138;1446305;101;20021204 09:16;V;;;;;;
B;138;1446505;102;20021204 09:16;;;52;WONGA ST;CANTERBURY;2193;436.3;M;20020907;20021024;560000;A;R;RESIDENCE;;XB;;;9133115;
C;138;1446505;102;20021204 09:16;1//115904;
D;138;1446505;102;20021204 09:16;P;;;;;;
D;138;1446505;102;20021204 09:16;P;;;;;;
D;138;1446505;102;20021204 09:16;P;;;;;;
D;138;1446505;102;20021204 09:16;P;;;;;;
D;138;1446505;102;20021204 09:16;P;;;;;;
D;138;1446505;102;20021204 09:16;P;;;;;;
D;138;1446505;102;20021204 09:16;P;;;;;;
D;138;1446505;102;20021204 09:16;V;;;;;;
D;138;1446505;102;20021204 09:16;V;;;;;;
B;138;1446908;103;20021204 09:16;;8;117;YANGOORA RD;LAKEMBA;2195;;;20020924;20021106;245000;;R;RESIDENCE;8;;;;9132689;
C;138;1446908;103;20021204 09:16;8//8688;
D;138;1446908;103;20021204 09:16;P;;;;;;
D;138;1446908;103;20021204 09:16;P;;;;;;
D;138;1446908;103;20021204 09:16;V;;;;;;
B;138;1447292;104;20021204 09:16;;8;21;YERRICK RD;LAKEMBA;2195;;;20020911;20021106;175000;;R;RESIDENCE;8;;;;9121450;
C;138;1447292;104;20021204 09:16;8//39471;
D;138;1447292;104;20021204 09:16;P;;;;;;
D;138;1447292;104;20021204 09:16;P;;;;;;
D;138;1447292;104;20021204 09:16;V;;;;;;
D;138;1447292;104;20021204 09:16;V;;;;;;
B;138;1447501;105;20021204 09:16;;9;29;YORK ST;BELMORE;2192;;;20020923;20021016;240000;;R;RESIDENCE;9;;;;9114712;
C;138;1447501;105;20021204 09:16;9//6970;
D;138;1447501;105;20021204 09:16;P;;;;;;
D;138;1447501;105;20021204 09:16;V;;;;;;
B;138;1447545;106;20021204 09:16;;9;42;YORK ST;BELMORE;2192;;;20020904;20020904;30000;;R;RESIDENCE;9;;;;9146720;
C;138;1447545;106;20021204 09:16;9//57230;
D;138;1447545;106;20021204 09:16;P;;;;;;
D;138;1447545;106;20021204 09:16;V;;;;;;
D;138;1447545;106;20021204 09:16;V;;;;;;
B;138;1440068;107;20021204 09:16;;5;64;SHADFORTH ST;PUNCHBOWL;2196;;;20020416;20020510;248000;;R;RESIDENCE;5;;;;9145174;
C;138;1440068;107;20021204 09:16;5//SP 65699;
D;138;1440068;107;20021204 09:16;P;;;;;;
D;138;1440068;107;20021204 09:16;V;;;;;;
B;138;1405552;108;20021204 09:16;;2;2;BROADWAY;PUNCHBOWL;2196;;;20020831;20021014;318000;;R;RESIDENCE;2;;;;9120967;
C;138;1405552;108;20021204 09:16;2//SP 65875;
D;138;1405552;108;20021204 09:16;P;;;;;;
D;138;1405552;108;20021204 09:16;V;;;;;;
B;138;1405552;109;20021204 09:16;;3;2;BROADWAY;PUNCHBOWL;2196;;;20020831;20021014;319000;;R;RESIDENCE;3;;;;9120968;
C;138;1405552;109;20021204 09:16;3//SP 65875;
D;138;1405552;109;20021204 09:16;P;;;;;;
D;138;1405552;109;20021204 09:16;V;;;;;;
B;138;1405552;110;20021204 09:16;;6;2;BROADWAY;PUNCHBOWL;2196;;;20020831;20021014;319000;;R;RESIDENCE;6;;;;9120969;
C;138;1405552;110;20021204 09:16;6//SP 65875;
D;138;1405552;110;20021204 09:16;P;;;;;;
D;138;1405552;110;20021204 09:16;V;;;;;;
B;138;1415500;111;20021204 09:16;;4;21;FAIRMOUNT ST;LAKEMBA;2195;111;M;20021004;20021115;230000;;R;RESIDENCE;4;;;;9148459;
C;138;1415500;111;20021204 09:16;4//SP 68525;
D;138;1415500;111;20021204 09:16;P;;;;;;
D;138;1415500;111;20021204 09:16;P;;;;;;
D;138;1415500;111;20021204 09:16;V;;;;;;
D;138;1415500;111;20021204 09:16;V;;;;;;
B;138;2854939;112;20021204 09:16;;10;56;NINTH AVE;CAMPSIE;2194;;;20020516;20021025;349000;;R;RESIDENCE;10;;;;9117218;
C;138;2854939;112;20021204 09:16;10//SP 68916;
D;138;2854939;112;20021204 09:16;P;;;;;;
D;138;2854939;112;20021204 09:16;P;;;;;;
D;138;2854939;112;20021204 09:16;V;;;;;;
B;138;2854939;113;20021204 09:16;;13;56;NINTH AVE;CAMPSIE;2194;;;20020705;20021025;355000;;R;RESIDENCE;13;;;;9117129;
C;138;2854939;113;20021204 09:16;13//SP 68916;
D;138;2854939;113;20021204 09:16;P;;;;;;
D;138;2854939;113;20021204 09:16;V;;;;;;
B;138;2854939;114;20021204 09:16;;3;56;NINTH AVE;CAMPSIE;2194;;;20020620;20021018;349000;;R;RESIDENCE;3;;;;9112988;
C;138;2854939;114;20021204 09:16;3//SP 68916;
D;138;2854939;114;20021204 09:16;P;;;;;;
D;138;2854939;114;20021204 09:16;P;;;;;;
D;138;2854939;114;20021204 09:16;V;;;;;;
B;138;2854939;115;20021204 09:16;;5;56;NINTH AVE;CAMPSIE;2194;;;20020328;20021016;365000;;R;RESIDENCE;5;;;;9112861;
C;138;2854939;115;20021204 09:16;5//SP 68916;
D;138;2854939;115;20021204 09:16;P;;;;;;
D;138;2854939;115;20021204 09:16;P;;;;;;
D;138;2854939;115;20021204 09:16;V;;;;;;
B;138;2854939;116;20021204 09:16;;7;56;NINTH AVE;CAMPSIE;2194;;;20020624;20021018;339000;;R;RESIDENCE;7;;;;9139288;
C;138;2854939;116;20021204 09:16;7//SP 68916;
D;138;2854939;116;20021204 09:16;P;;;;;;
D;138;2854939;116;20021204 09:16;V;;;;;;
B;138;2854939;117;20021204 09:16;;8;56;NINTH AVE;CAMPSIE;2194;;;20020814;20021018;339000;;R;RESIDENCE;8;;;;9118887;
C;138;2854939;117;20021204 09:16;8//SP 68916;
D;138;2854939;117;20021204 09:16;P;;;;;;
D;138;2854939;117;20021204 09:16;P;;;;;;
D;138;2854939;117;20021204 09:16;V;;;;;;
B;138;2947139;118;20021204 09:16;;;8;STANLEY ST;CAMPSIE;2194;;;20020803;20021106;253000;;R;RESIDENCE;6;;;;9121323;
C;138;2947139;118;20021204 09:16;6//SP 68141;
D;138;2947139;118;20021204 09:16;P;;;;;;
D;138;2947139;118;20021204 09:16;V;;;;;;
B;138;2947139;119;20021204 09:16;;;8;STANLEY ST;CAMPSIE;2194;;;20020826;20021106;260000;;R;RESIDENCE;8;;;;9140525;
C;138;2947139;119;20021204 09:16;8//SP 68141;
D;138;2947139;119;20021204 09:16;P;;;;;;
D;138;2947139;119;20021204 09:16;V;;;;;;
B;138;2947157;120;20021204 09:16;;1;10;MYEE ST;LAKEMBA;2195;;;20020827;20021107;377000;;3;;1;;;;9129425;
C;138;2947157;120;20021204 09:16;1//SP 68965;
D;138;2947157;120;20021204 09:16;P;;;;;;
D;138;2947157;120;20021204 09:16;P;;;;;;
D;138;2947157;120;20021204 09:16;V;;;;;;
D;138;2947157;120;20021204 09:16;V;;;;;;
B;138;2947157;121;20021204 09:16;;3;10;MYEE ST;LAKEMBA;2195;;;20020809;20021105;280000;;R;RESIDENCE;3;;;;9138908;
C;138;2947157;121;20021204 09:16;3//SP 68965;
D;138;2947157;121;20021204 09:16;P;;;;;;
D;138;2947157;121;20021204 09:16;P;;;;;;
D;138;2947157;121;20021204 09:16;V;;;;;;
D;138;2947157;121;20021204 09:16;V;;;;;;
B;138;2943899;122;20021204 09:16;;;26A;ERNEST ST;LAKEMBA;2195;;;20021121;20021121;5000;;3;DRAINAGE RESE;;;;;9145290;
C;138;2943899;122;20021204 09:16;11//1045926;
D;138;2943899;122;20021204 09:16;P;;;;;;
D;138;2943899;122;20021204 09:16;V;;;;;;
B;138;;123;20021204 09:16;;;2/57-63;LINCOLN ST;BELFIELD;2191;;;20020723;20021112;378000;;R;RESIDENCE;2;;;;9134922;
C;138;;123;20021204 09:16;2//SP 69094;
D;138;;123;20021204 09:16;P;;;;;;
D;138;;123;20021204 09:16;P;;;;;;
D;138;;123;20021204 09:16;V;;;;;;
B;138;;124;20021204 09:16;;;5/57-63;LINCOLN ST;BELFIELD;2191;;;20020814;20021114;378000;;R;RESIDENCE;5;;;;9149330;
C;138;;124;20021204 09:16;5//SP 69094;
D;138;;124;20021204 09:16;P;;;;;;
D;138;;124;20021204 09:16;V;;;;;;
B;138;;125;20021204 09:16;;;6/57-63;LINCOLN ST;BELFIELD;2191;;;20020906;20021108;389000;;R;RESIDENCE;6;;;;9120606;
C;138;;125;20021204 09:16;6//SP 69094;
D;138;;125;20021204 09:16;P;;;;;;
D;138;;125;20021204 09:16;V;;;;;;
Z;633;125;125;381;
