A;698;20021204 10:02;PDANN;
D;698;2764493;22;20021204 10:02;P;;;;;;
D;698;2764493;22;20021204 10:02;P;;;;;;
D;698;2764493;22;20021204 10:02;V;;;;;;
B;698;2764593;23;20021204 10:02;;;93;MANILLA RD;OXLEY VALE;2340;607.7;M;20020930;20021111;110000;A;R;RESIDENCE;;AS;;;9126064;
C;698;2764593;23;20021204 10:02;66//250241;
D;698;2764593;23;20021204 10:02;P;;;;;;
D;698;2764593;23;20021204 10:02;P;;;;;;
D;698;2764593;23;20021204 10:02;V;;;;;;
B;698;2764666;24;20021204 10:02;;;38;MARGARET ST;SOUTH TAMWORTH;2340;448.9;M;20021029;20021115;139000;A;R;RESIDENCE;;AL;;;9145299;
C;698;2764666;24;20021204 10:02;18//220649;
D;698;2764666;24;20021204 10:02;P;;;;;;
D;698;2764666;24;20021204 10:02;V;;;;;;
B;698;2765012;25;20021204 10:02;;;25;MAXWELL ST;WEST TAMWORTH;2340;1054;M;20021018;20021106;97000;A;R;RESIDENCE;;AB;;;9138153;
C;698;2765012;25;20021204 10:02;41//263184;
D;698;2765012;25;20021204 10:02;P;;;;;;
D;698;2765012;25;20021204 10:02;V;;;;;;
B;698;2765593;26;20021204 10:02;;;41;MURRAY ST;TAMWORTH;2340;746.1;M;20020925;20021106;243000;A;R;RESIDENCE;;ET;;;9126841;
C;698;2765593;26;20021204 10:02;1//362743;
D;698;2765593;26;20021204 10:02;P;;;;;;
D;698;2765593;26;20021204 10:02;P;;;;;;
D;698;2765593;26;20021204 10:02;V;;;;;;
B;698;2765785;27;20021204 10:02;;;73;NAPIER ST;NORTH TAMWORTH;2340;1619;M;20020516;20020804;197000;A;R;RESIDENCE;;ET;;;9137879;
C;698;2765785;27;20021204 10:02;13/59/758951;
D;698;2765785;27;20021204 10:02;P;;;;;;
D;698;2765785;27;20021204 10:02;P;;;;;;
D;698;2765785;27;20021204 10:02;V;;;;;;
B;698;2765916;28;20021204 10:02;;;1;NIRIMBA CT;HILLVUE;2340;938.8;M;20021017;20021108;219950;A;R;RESIDENCE;;AH;;;9123974;
C;698;2765916;28;20021204 10:02;39//810137;
D;698;2765916;28;20021204 10:02;P;;;;;;
D;698;2765916;28;20021204 10:02;P;;;;;;
D;698;2765916;28;20021204 10:02;V;;;;;;
B;698;2766861;29;20021204 10:02;;;353;PEEL ST;TAMWORTH;2340;733.5;M;20020917;20021022;2560000;B;3;BANK;;BA;BS;;9085584;
C;698;2766861;29;20021204 10:02;1//87801;
D;698;2766861;29;20021204 10:02;P;;;;;;
D;698;2766861;29;20021204 10:02;V;;;;;;
B;698;2766973;30;20021204 10:02;;;8;PEREGRINE AVE;CALALA;2340;766.7;M;20021001;20021118;185000;A;R;RESIDENCE;;AP;;;9145908;
C;698;2766973;30;20021204 10:02;6//262991;
D;698;2766973;30;20021204 10:02;P;;;;;;
D;698;2766973;30;20021204 10:02;V;;;;;;
B;698;2767105;31;20021204 10:02;;;37;PETRA AVE;SOUTH TAMWORTH;2340;607;M;20021028;20021118;90000;A;R;RESIDENCE;;AE;;;9149595;
C;698;2767105;31;20021204 10:02;39//22298;
D;698;2767105;31;20021204 10:02;P;;;;;;
D;698;2767105;31;20021204 10:02;V;;;;;;
B;698;2767731;32;20021204 10:02;;;28;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20021003;20021025;78000;A;R;RESIDENCE;;ET;AC;;9089655;
C;698;2767731;32;20021204 10:02;PT 7//6804;
D;698;2767731;32;20021204 10:02;P;;;;;;
D;698;2767731;32;20021204 10:02;P;;;;;;
D;698;2767731;32;20021204 10:02;V;;;;;;
B;698;2768482;33;20021204 10:02;;;2;CHISHOLM ST;WEST TAMWORTH;2340;723.1;M;20020930;20021015;115000;A;R;RESIDENCE;;AA;;;9132256;
C;698;2768482;33;20021204 10:02;36//819117;
D;698;2768482;33;20021204 10:02;P;;;;;;
D;698;2768482;33;20021204 10:02;V;;;;;;
B;698;2768793;34;20021204 10:02;;;5;SWAN ST;NORTH TAMWORTH;2340;515.8;M;20021031;20021115;235000;A;R;RESIDENCE;;AM;;;9146648;
C;698;2768793;34;20021204 10:02;3//1006476;
D;698;2768793;34;20021204 10:02;P;;;;;;
D;698;2768793;34;20021204 10:02;V;;;;;;
B;698;2768810;35;20021204 10:02;;;29;TEROLE AVE;NORTH TAMWORTH;2340;911.2;M;20020624;20020807;229950;A;R;RESIDENCE;;AX;AC;;9101583;
C;698;2768810;35;20021204 10:02;52//239079 1//705077;
D;698;2768810;35;20021204 10:02;P;;;;;;
D;698;2768810;35;20021204 10:02;P;;;;;;
D;698;2768810;35;20021204 10:02;V;;;;;;
B;698;2769160;36;20021204 10:02;;;82;UPPER ST;NORTH TAMWORTH;2340;999;M;20020909;20021108;235000;A;R;RESIDENCE;;ET;;;9139498;
C;698;2769160;36;20021204 10:02;1//303868;
D;698;2769160;36;20021204 10:02;P;;;;;;
D;698;2769160;36;20021204 10:02;V;;;;;;
B;698;2769169;37;20021204 10:02;;;104;UPPER ST;NORTH TAMWORTH;2340;1840;M;20020823;20020920;336000;A;R;RESIDENCE;;ET;;;9141421;
C;698;2769169;37;20021204 10:02;1, 2//365266;
D;698;2769169;37;20021204 10:02;P;;;;;;
D;698;2769169;37;20021204 10:02;V;;;;;;
B;698;2769413;38;20021204 10:02;;;2;VICTORIA ST;NORTH TAMWORTH;2340;948.4;M;20020912;20021018;130000;A;R;RESIDENCE;;NT;;;9122318;
C;698;2769413;38;20021204 10:02;3/B/5733;
D;698;2769413;38;20021204 10:02;P;;;;;;
D;698;2769413;38;20021204 10:02;V;;;;;;
B;698;2770132;39;20021204 10:02;;;1;WIRRAWAY ST;TAMINDA;2340;3432;M;20020923;20021105;420000;I;3;INDUSTRIAL CO;;CA;;;9122589;
C;698;2770132;39;20021204 10:02;1//568907;
D;698;2770132;39;20021204 10:02;P;;;;;;
D;698;2770132;39;20021204 10:02;P;;;;;;
D;698;2770132;39;20021204 10:02;P;;;;;;
D;698;2770132;39;20021204 10:02;P;;;;;;
D;698;2770132;39;20021204 10:02;V;;;;;;
B;698;2770353;40;20021204 10:02;;;73;YARMOUTH PDE;OXLEY VALE;2340;606.9;M;20021001;20021105;232500;A;R;RESIDENCE;;AU;;;9123684;
C;698;2770353;40;20021204 10:02;77//249028;
D;698;2770353;40;20021204 10:02;P;;;;;;
D;698;2770353;40;20021204 10:02;P;;;;;;
D;698;2770353;40;20021204 10:02;V;;;;;;
B;698;2770393;41;20021204 10:02;;;1;YARRAGA PL;HILLVUE;2340;881.1;M;20021001;20021106;259000;A;R;RESIDENCE;;AH;;;9136456;
C;698;2770393;41;20021204 10:02;52//1009864;
D;698;2770393;41;20021204 10:02;P;;;;;;
D;698;2770393;41;20021204 10:02;P;;;;;;
D;698;2770393;41;20021204 10:02;V;;;;;;
B;698;2770418;42;20021204 10:02;;;8;YARRAL AVE;EAST TAMWORTH;2340;638.6;M;20020917;20021108;180000;A;R;RESIDENCE;;ET;;;9122055;
C;698;2770418;42;20021204 10:02;4//26957;
D;698;2770418;42;20021204 10:02;P;;;;;;
D;698;2770418;42;20021204 10:02;P;;;;;;
D;698;2770418;42;20021204 10:02;V;;;;;;
B;698;2790431;43;20021204 10:02;;;41;PANORAMA RD;CALALA;2340;1.112;H;20020726;20020830;95000;A;V;VACANT LAND;;AQ;;;9133476;
C;698;2790431;43;20021204 10:02;22//1022760;
D;698;2790431;43;20021204 10:02;P;;;;;;
D;698;2790431;43;20021204 10:02;P;;;;;;
D;698;2790431;43;20021204 10:02;V;;;;;;
B;698;2854920;44;20021204 10:02;;;17;EBONY CL;HILLVUE;2340;852.8;M;20021001;20021112;53000;A;V;VACANT LAND;;AJ;;;9128391;
C;698;2854920;44;20021204 10:02;230//1033055;
D;698;2854920;44;20021204 10:02;P;;;;;;
D;698;2854920;44;20021204 10:02;P;;;;;;
D;698;2854920;44;20021204 10:02;V;;;;;;
D;698;2854920;44;20021204 10:02;V;;;;;;
B;698;2913382;45;20021204 10:02;;;5;WILLS PL;WESTDALE;2340;704.4;M;20020826;20021004;35000;A;V;VACANT LAND;;WD;;;9135080;
C;698;2913382;45;20021204 10:02;86//1041593;
D;698;2913382;45;20021204 10:02;P;;;;;;
D;698;2913382;45;20021204 10:02;V;;;;;;
D;698;2913382;45;20021204 10:02;V;;;;;;
B;698;2913386;46;20021204 10:02;;;4;WILLS PL;WESTDALE;2340;671.3;M;20021011;20021106;35000;A;V;VACANT LAND;;WD;;;9112057;
C;698;2913386;46;20021204 10:02;90//1041593;
D;698;2913386;46;20021204 10:02;P;;;;;;
D;698;2913386;46;20021204 10:02;P;;;;;;
D;698;2913386;46;20021204 10:02;V;;;;;;
D;698;2913386;46;20021204 10:02;V;;;;;;
B;698;2935260;47;20021204 10:02;;;45;NAPIER ST;NORTH TAMWORTH;2340;723.3;M;20020912;20021101;85000;;3;;;;;;9115741;
C;698;2935260;47;20021204 10:02;2//1044223;
D;698;2935260;47;20021204 10:02;P;;;;;;
D;698;2935260;47;20021204 10:02;V;;;;;;
B;698;2761656;48;20021204 10:02;;2;3;GUNN PL;SOUTH TAMWORTH;2340;;;20020726;20021112;98000;;3;HOME UNIT;2;;;;9144394;
C;698;2761656;48;20021204 10:02;2//SP 68816;
D;698;2761656;48;20021204 10:02;P;;;;;;
D;698;2761656;48;20021204 10:02;P;;;;;;
D;698;2761656;48;20021204 10:02;V;;;;;;
D;698;2761656;48;20021204 10:02;V;;;;;;
D;698;2761656;48;20021204 10:02;V;;;;;;
D;698;2761656;48;20021204 10:02;V;;;;;;
B;698;2761656;49;20021204 10:02;;5;3;GUNN PL;SOUTH TAMWORTH;2340;;;20020904;20021112;98000;;R;RESIDENCE;5;;;;9148907;
C;698;2761656;49;20021204 10:02;5//SP 68816;
D;698;2761656;49;20021204 10:02;P;;;;;;
D;698;2761656;49;20021204 10:02;V;;;;;;
D;698;2761656;49;20021204 10:02;V;;;;;;
D;698;2761656;49;20021204 10:02;V;;;;;;
D;698;2761656;49;20021204 10:02;V;;;;;;
B;698;2940636;50;20021204 10:02;;;40;THE GRANGE;HILLVUE;2340;938.9;M;20020603;20021025;79000;;V;VACANT LAND;;;;;9146548;
C;698;2940636;50;20021204 10:02;52//270231;
D;698;2940636;50;20021204 10:02;P;;;;;;
D;698;2940636;50;20021204 10:02;P;;;;;;
D;698;2940636;50;20021204 10:02;V;;;;;;
B;698;2755649;51;20021204 10:02;;2;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021107;151500;;R;RESIDENCE;2;;;;9119305;
C;698;2755649;51;20021204 10:02;2//SP 68053;
D;698;2755649;51;20021204 10:02;P;;;;;;
D;698;2755649;51;20021204 10:02;V;;;;;;
B;698;2755649;52;20021204 10:02;;4;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021108;151500;;R;RESIDENCE;4;;;;9119328;
C;698;2755649;52;20021204 10:02;4//SP 68053;
D;698;2755649;52;20021204 10:02;P;;;;;;
D;698;2755649;52;20021204 10:02;P;;;;;;
D;698;2755649;52;20021204 10:02;V;;;;;;
B;698;2945246;53;20021204 10:02;;;48;MORILLA ST;HILLVUE;2340;788.3;M;20020912;20021111;49000;;V;VACANT LAND;;;;;9129601;
C;698;2945246;53;20021204 10:02;259//1046190;
D;698;2945246;53;20021204 10:02;P;;;;;;
D;698;2945246;53;20021204 10:02;P;;;;;;
D;698;2945246;53;20021204 10:02;V;;;;;;
Z;259;53;53;151;
