A;210;20030619 14:38;PDANN;
B;210;2981814;76;20030619 14:38;THE GALLERY;1;45;CROSS ST;DOUBLE BAY;2028;;;20030211;20030516;3050000;;R;RESIDENCE;1;;;0;9668647;
C;210;2981814;76;20030619 14:38;1//SP 69620;
D;210;2981814;76;20030619 14:38;P;;;;;;
D;210;2981814;76;20030619 14:38;P;;;;;;
D;210;2981814;76;20030619 14:38;V;;;;;;
B;210;2981814;77;20030619 14:38;;10;45;CROSS ST;DOUBLE BAY;2028;;;20020415;20030516;3400000;;3;UNIT;10;;;0;9622380;
C;210;2981814;77;20030619 14:38;10//SP 69620;
D;210;2981814;77;20030619 14:38;P;;;;;;
D;210;2981814;77;20030619 14:38;V;;;;;;
B;210;2981814;78;20030619 14:38;;11;45;CROSS ST;DOUBLE BAY;2028;;;20020502;20030523;3200000;;R;RESIDENCE;11;;;0;9647298;
C;210;2981814;78;20030619 14:38;11//SP 69620;
D;210;2981814;78;20030619 14:38;P;;;;;;
D;210;2981814;78;20030619 14:38;V;;;;;;
B;210;2981814;79;20030619 14:38;;12;45;CROSS ST;DOUBLE BAY;2028;;;20030423;20030423;3150000;;R;RESIDENCE;12;;;0;9665076;
C;210;2981814;79;20030619 14:38;12//SP 69620;
D;210;2981814;79;20030619 14:38;P;;;;;;
D;210;2981814;79;20030619 14:38;P;;;;;;
D;210;2981814;79;20030619 14:38;V;;;;;;
B;210;2981814;80;20030619 14:38;;14;45;CROSS ST;DOUBLE BAY;2028;;;20020423;20030530;3700000;;3;HOME UNIT;14;;;0;9676792;
C;210;2981814;80;20030619 14:38;14//SP 69620;
D;210;2981814;80;20030619 14:38;P;;;;;;
D;210;2981814;80;20030619 14:38;V;;;;;;
B;210;2981814;81;20030619 14:38;;8;45;CROSS ST;DOUBLE BAY;2028;;;20030305;20030526;3200000;;R;RESIDENCE;8;;;0;9651296;
C;210;2981814;81;20030619 14:38;8//SP 69620;
D;210;2981814;81;20030619 14:38;P;;;;;;
D;210;2981814;81;20030619 14:38;P;;;;;;
D;210;2981814;81;20030619 14:38;V;;;;;;
B;210;2986180;82;20030619 14:38;;5;229;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20021115;20030605;1670000;;R;RESIDENCE;5;;;0;9676985;
C;210;2986180;82;20030619 14:38;5//SP 70263;
D;210;2986180;82;20030619 14:38;P;;;;;;
D;210;2986180;82;20030619 14:38;V;;;;;;
B;210;2995003;83;20030619 14:38;;;18 A;MARCH ST;BELLEVUE HILL;2023;684.4;M;20021029;20030516;2500000;;V;VACANT LAND;;;;0;9652275;
C;210;2995003;83;20030619 14:38;2//583105;
D;210;2995003;83;20030619 14:38;P;;;;;;
D;210;2995003;83;20030619 14:38;V;;;;;;
D;210;2995003;83;20030619 14:38;V;;;;;;
Z;409;83;83;241;
