A;223;20021119 10:31;PDANN;
B;223;2500086;75;20021119 10:31;;;38;JUNCTION RD;MOOREBANK;2170;1448;M;20010820;20011212;600000;A;R;RESIDENCE;;LS;;;9075615;
C;223;2500086;75;20021119 10:31;1//513617;
D;223;2500086;75;20021119 10:31;P;;;;;;
D;223;2500086;75;20021119 10:31;V;;;;;;
D;223;2500086;75;20021119 10:31;V;;;;;;
B;223;2500125;76;20021119 10:31;;;3;KALANA CL;MOOREBANK;2170;682.9;M;20020906;20021011;420000;A;R;RESIDENCE;;LS;;;9072988;
C;223;2500125;76;20021119 10:31;25//242707;
D;223;2500125;76;20021119 10:31;P;;;;;;
D;223;2500125;76;20021119 10:31;V;;;;;;
B;223;2500303;77;20021119 10:31;;;23;KATHERINE ST;CECIL HILLS;2171;647.3;M;20020828;20021004;385000;A;R;RESIDENCE;;MM;;;9069768;
C;223;2500303;77;20021119 10:31;1244//830611;
D;223;2500303;77;20021119 10:31;P;;;;;;
D;223;2500303;77;20021119 10:31;P;;;;;;
D;223;2500303;77;20021119 10:31;V;;;;;;
B;223;2500479;78;20021119 10:31;;;;KELVIN PARK DR;BRINGELLY;2171;2;H;20020812;20020916;705000;R;V;VACANT LAND;;RD;;;9080825;
C;223;2500479;78;20021119 10:31;811//803165;
D;223;2500479;78;20021119 10:31;P;;;;;;
D;223;2500479;78;20021119 10:31;P;;;;;;
D;223;2500479;78;20021119 10:31;V;;;;;;
D;223;2500479;78;20021119 10:31;V;;;;;;
D;223;2500479;78;20021119 10:31;V;;;;;;
B;223;2501717;79;20021119 10:31;;;1;LABUAN RD;WATTLE GROVE;2173;588.1;M;20020518;20020701;312500;A;R;RESIDENCE;;LQ;;;9076705;
C;223;2501717;79;20021119 10:31;122//219461;
D;223;2501717;79;20021119 10:31;P;;;;;;
D;223;2501717;79;20021119 10:31;P;;;;;;
D;223;2501717;79;20021119 10:31;V;;;;;;
B;223;2501751;80;20021119 10:31;;19;5;LACHLAN ST;WARWICK FARM;2170;;;20020910;20021028;212000;;R;RESIDENCE;19;;;;9086907;
C;223;2501751;80;20021119 10:31;19//7911;
D;223;2501751;80;20021119 10:31;P;;;;;;
D;223;2501751;80;20021119 10:31;P;;;;;;
D;223;2501751;80;20021119 10:31;V;;;;;;
D;223;2501751;80;20021119 10:31;V;;;;;;
B;223;2502334;81;20021119 10:31;;;44;LAVINGTON AVE;CHIPPING NORTON;2170;675;M;20020821;20020930;465000;A;R;RESIDENCE;;AF;;;9087630;
C;223;2502334;81;20021119 10:31;209//249288;
D;223;2502334;81;20021119 10:31;P;;;;;;
D;223;2502334;81;20021119 10:31;P;;;;;;
D;223;2502334;81;20021119 10:31;V;;;;;;
D;223;2502334;81;20021119 10:31;V;;;;;;
B;223;2502874;82;20021119 10:31;;;7;LESTER ST;LURNEA;2170;695.6;M;20020904;20021028;330000;A;R;RESIDENCE;;LD;;;9079563;
C;223;2502874;82;20021119 10:31;46//31979;
D;223;2502874;82;20021119 10:31;P;;;;;;
D;223;2502874;82;20021119 10:31;V;;;;;;
B;223;2503575;83;20021119 10:31;;;88;LORD HOWE DR;HINCHINBROOK;2168;734.6;M;20020821;20020927;460000;A;R;RESIDENCE;;AC;;;9071536;
C;223;2503575;83;20021119 10:31;246//826152;
D;223;2503575;83;20021119 10:31;P;;;;;;
D;223;2503575;83;20021119 10:31;P;;;;;;
D;223;2503575;83;20021119 10:31;V;;;;;;
B;223;2503741;84;20021119 10:31;;;;LORIKEET CRES;GREEN VALLEY;2168;644.1;M;20020819;20020919;280000;A;R;RESIDENCE;;AS;;;9071980;
C;223;2503741;84;20021119 10:31;20//807653;
D;223;2503741;84;20021119 10:31;P;;;;;;
D;223;2503741;84;20021119 10:31;V;;;;;;
B;223;2503834;85;20021119 10:32;;;4;LUCAS AVE;MOOREBANK;2170;663.9;M;20020827;20020827;405000;A;R;RESIDENCE;;LS;;;9092059;
C;223;2503834;85;20021119 10:32;5//228324;
D;223;2503834;85;20021119 10:32;P;;;;;;
D;223;2503834;85;20021119 10:32;P;;;;;;
D;223;2503834;85;20021119 10:32;V;;;;;;
B;223;2503894;86;20021119 10:32;;;12;LUONGO CL;PRESTONS;2170;335.6;M;20011211;20020131;277000;A;R;RESIDENCE;;MZ;;;9068906;
C;223;2503894;86;20021119 10:32;611//872545;
D;223;2503894;86;20021119 10:32;P;;;;;;
D;223;2503894;86;20021119 10:32;V;;;;;;
B;223;2503999;87;20021119 10:32;;;;LYN PDE HOUSE NO: LOT 10;PRESTONS;2170;1.485;H;20021025;20021025;75328;I;V;VACANT LAND;;FJ;;;9085845;
C;223;2503999;87;20021119 10:32;103//711914;
D;223;2503999;87;20021119 10:32;P;;;;;;
D;223;2503999;87;20021119 10:32;P;;;;;;
D;223;2503999;87;20021119 10:32;V;;;;;;
B;223;2504286;88;20021119 10:32;;28;;MCKAY AVE;MOOREBANK;2170;;;20020813;20021030;1550000;;3;SHOP;28;;;;9086016;
C;223;2504286;88;20021119 10:32;28//33676;
D;223;2504286;88;20021119 10:32;P;;;;;;
D;223;2504286;88;20021119 10:32;P;;;;;;
D;223;2504286;88;20021119 10:32;V;;;;;;
B;223;2504532;89;20021119 10:32;;;;MCIVER AVE HOUSE NO: LOTS12;HOXTON PARK;2171;2.44;H;20020903;20021018;2600000;Z;R;RESIDENCE;;ZB;;;9071086;
C;223;2504532;89;20021119 10:32;128, 129//2475;
D;223;2504532;89;20021119 10:32;P;;;;;;
D;223;2504532;89;20021119 10:32;V;;;;;;
B;223;2504646;90;20021119 10:32;;;9;MCMILLAN ST;HECKENBERG;2168;569.1;M;20020805;20021001;300000;A;R;RESIDENCE;;LH;;;9111602;
C;223;2504646;90;20021119 10:32;644//224301;
D;223;2504646;90;20021119 10:32;P;;;;;;
D;223;2504646;90;20021119 10:32;P;;;;;;
D;223;2504646;90;20021119 10:32;V;;;;;;
D;223;2504646;90;20021119 10:32;V;;;;;;
B;223;2504890;91;20021119 10:32;;;18;MAGPIE RD;GREEN VALLEY;2168;400.8;M;20020828;20020927;317000;A;R;RESIDENCE;;AS;;;9099172;
C;223;2504890;91;20021119 10:32;43//860350;
D;223;2504890;91;20021119 10:32;P;;;;;;
D;223;2504890;91;20021119 10:32;P;;;;;;
D;223;2504890;91;20021119 10:32;V;;;;;;
B;223;2504951;92;20021119 10:32;;;6;MAGREE CRES;CHIPPING NORTON;2170;670.3;M;20020908;20021030;460000;A;R;RESIDENCE;;LT;;;9111023;
C;223;2504951;92;20021119 10:32;134//239234;
D;223;2504951;92;20021119 10:32;P;;;;;;
D;223;2504951;92;20021119 10:32;P;;;;;;
D;223;2504951;92;20021119 10:32;V;;;;;;
D;223;2504951;92;20021119 10:32;V;;;;;;
B;223;2505410;93;20021119 10:32;;;14;MARKET ST;MOOREBANK;2170;478.5;M;20020804;20021009;288000;A;R;RESIDENCE;;LP;;;9089519;
C;223;2505410;93;20021119 10:32;1//584919;
D;223;2505410;93;20021119 10:32;P;;;;;;
D;223;2505410;93;20021119 10:32;V;;;;;;
D;223;2505410;93;20021119 10:32;V;;;;;;
B;223;2505606;94;20021119 10:32;;;75;MARTIN RD;BADGERYS CREEK;2171;17;H;20020731;20021101;1999628;R;R;RESIDENCE;;RD;;;9104202;
C;223;2505606;94;20021119 10:32;30, 31, 32, 33, 34, 35//3050;
D;223;2505606;94;20021119 10:32;P;;;;;;
D;223;2505606;94;20021119 10:32;V;;;;;;
B;223;2505740;95;20021119 10:32;;;60;MARYVALE AVE;LIVERPOOL;2170;689.2;M;20020911;20021021;310000;A;R;RESIDENCE;;LN;;;9085300;
C;223;2505740;95;20021119 10:32;4B//396839;
D;223;2505740;95;20021119 10:32;P;;;;;;
D;223;2505740;95;20021119 10:32;V;;;;;;
B;223;2506230;96;20021119 10:32;;12;7;MEAD DR;CHIPPING NORTON;2170;;;20020811;20020923;225000;;R;RESIDENCE;12;;;;9111797;
C;223;2506230;96;20021119 10:32;12//34689;
D;223;2506230;96;20021119 10:32;P;;;;;;
D;223;2506230;96;20021119 10:32;P;;;;;;
D;223;2506230;96;20021119 10:32;V;;;;;;
B;223;2506349;97;20021119 10:32;;24;4;MEAD DR;CHIPPING NORTON;2170;;;20020914;20021028;241000;;R;RESIDENCE;24;;;;9093898;
C;223;2506349;97;20021119 10:32;24//SP 43460;
D;223;2506349;97;20021119 10:32;P;;;;;;
D;223;2506349;97;20021119 10:32;P;;;;;;
D;223;2506349;97;20021119 10:32;V;;;;;;
B;223;2506421;98;20021119 10:32;;;;MEAD PL;CHIPPING NORTON;2170;263.5;M;20020829;20021015;318000;A;R;RESIDENCE;;AF;;;9064113;
C;223;2506421;98;20021119 10:32;1342//858549;
D;223;2506421;98;20021119 10:32;P;;;;;;
D;223;2506421;98;20021119 10:32;P;;;;;;
D;223;2506421;98;20021119 10:32;V;;;;;;
D;223;2506421;98;20021119 10:32;V;;;;;;
B;223;2506575;99;20021119 10:32;;;72;MEDWAY RD;BRINGELLY;2171;1.475;H;20020729;20021028;645000;R;R;RESIDENCE;;RK;;;9107903;
C;223;2506575;99;20021119 10:32;9/E/2650;
D;223;2506575;99;20021119 10:32;P;;;;;;
D;223;2506575;99;20021119 10:32;P;;;;;;
D;223;2506575;99;20021119 10:32;V;;;;;;
D;223;2506575;99;20021119 10:32;V;;;;;;
B;223;2506773;100;20021119 10:32;;;206;MEMORIAL AVE;LIVERPOOL;2170;455.5;M;20020927;20021104;287000;A;R;RESIDENCE;;LN;;;9102145;
C;223;2506773;100;20021119 10:32;100//1000085;
D;223;2506773;100;20021119 10:32;P;;;;;;
D;223;2506773;100;20021119 10:32;P;;;;;;
D;223;2506773;100;20021119 10:32;V;;;;;;
D;223;2506773;100;20021119 10:32;V;;;;;;
B;223;2507057;101;20021119 10:32;;64;77;MEMORIAL AVE;LIVERPOOL;2170;;;20020810;20021015;253000;;R;RESIDENCE;64;;;;9073755;
C;223;2507057;101;20021119 10:32;64//21539;
D;223;2507057;101;20021119 10:32;P;;;;;;
D;223;2507057;101;20021119 10:32;V;;;;;;
B;223;2507417;102;20021119 10:32;;3;5;MILL RD;LIVERPOOL;2170;;;20020903;20021017;197000;;R;RESIDENCE;3;;;;9075008;
C;223;2507417;102;20021119 10:32;3//8506;
D;223;2507417;102;20021119 10:32;P;;;;;;
D;223;2507417;102;20021119 10:32;V;;;;;;
D;223;2507417;102;20021119 10:32;V;;;;;;
B;223;2507598;103;20021119 10:32;;;10;MILTON CT;PRESTONS;2170;480.8;M;20020911;20021023;348000;A;R;RESIDENCE;;MZ;;;9079865;
C;223;2507598;103;20021119 10:32;5//848837;
D;223;2507598;103;20021119 10:32;P;;;;;;
D;223;2507598;103;20021119 10:32;V;;;;;;
D;223;2507598;103;20021119 10:32;V;;;;;;
B;223;2507684;104;20021119 10:32;;;;MIRBELIA CT;VOYAGER POINT;2171;608.5;M;20020911;20021023;510000;A;R;RESIDENCE;;MH;;;9105630;
C;223;2507684;104;20021119 10:32;201//1001795;
D;223;2507684;104;20021119 10:32;P;;;;;;
D;223;2507684;104;20021119 10:32;P;;;;;;
D;223;2507684;104;20021119 10:32;V;;;;;;
D;223;2507684;104;20021119 10:32;V;;;;;;
B;223;2507770;105;20021119 10:32;;;17;MITCHELL DR;WEST HOXTON;2171;552;M;20020719;20020930;475000;A;R;RESIDENCE;;MN;;;9071010;
C;223;2507770;105;20021119 10:32;226//852043;
D;223;2507770;105;20021119 10:32;P;;;;;;
D;223;2507770;105;20021119 10:32;P;;;;;;
D;223;2507770;105;20021119 10:32;V;;;;;;
D;223;2507770;105;20021119 10:32;V;;;;;;
B;223;2507771;106;20021119 10:32;;;19;MITCHELL DR;WEST HOXTON;2171;552;M;20020910;20021015;405000;A;R;RESIDENCE;;MN;;;9111951;
C;223;2507771;106;20021119 10:32;225//852043;
D;223;2507771;106;20021119 10:32;P;;;;;;
D;223;2507771;106;20021119 10:32;P;;;;;;
D;223;2507771;106;20021119 10:32;V;;;;;;
D;223;2507771;106;20021119 10:32;V;;;;;;
B;223;2507805;107;20021119 10:32;;;52;MITCHELL DR;WEST HOXTON;2171;489;M;20020914;20021029;460150;A;R;RESIDENCE;;MN;;;9092319;
C;223;2507805;107;20021119 10:32;366//880176;
D;223;2507805;107;20021119 10:32;P;;;;;;
D;223;2507805;107;20021119 10:32;P;;;;;;
D;223;2507805;107;20021119 10:32;V;;;;;;
D;223;2507805;107;20021119 10:32;V;;;;;;
B;223;2509226;108;20021119 10:32;;7;4;MYALL RD;CASULA;2170;;;20020914;20021023;272500;;R;RESIDENCE;7;;;;9070781;
C;223;2509226;108;20021119 10:32;7//SP 45678;
D;223;2509226;108;20021119 10:32;P;;;;;;
D;223;2509226;108;20021119 10:32;P;;;;;;
D;223;2509226;108;20021119 10:32;V;;;;;;
B;223;2510767;109;20021119 10:32;;;264 A;NORTH LIVERPOOL RD;GREEN VALLEY;2168;310.5;M;20020719;20020906;308000;A;R;RESIDENCE;;AS;;;9081770;
C;223;2510767;109;20021119 10:32;32//884303;
D;223;2510767;109;20021119 10:32;P;;;;;;
D;223;2510767;109;20021119 10:32;P;;;;;;
D;223;2510767;109;20021119 10:32;V;;;;;;
D;223;2510767;109;20021119 10:32;V;;;;;;
B;223;2511407;110;20021119 10:32;;;22;O'BRIEN PDE;LIVERPOOL;2170;623.5;M;20020906;20021018;325000;A;R;RESIDENCE;;LL;;;9094632;
C;223;2511407;110;20021119 10:32;135//220355 1//704584;
D;223;2511407;110;20021119 10:32;P;;;;;;
D;223;2511407;110;20021119 10:32;P;;;;;;
D;223;2511407;110;20021119 10:32;V;;;;;;
D;223;2511407;110;20021119 10:32;V;;;;;;
B;223;2511598;111;20021119 10:32;;;15;O'NEILE CRES;LURNEA;2170;594.4;M;20020807;20020918;289950;A;R;RESIDENCE;;LC;;;9075942;
C;223;2511598;111;20021119 10:32;32//211007;
D;223;2511598;111;20021119 10:32;P;;;;;;
D;223;2511598;111;20021119 10:32;P;;;;;;
D;223;2511598;111;20021119 10:32;V;;;;;;
D;223;2511598;111;20021119 10:32;V;;;;;;
B;223;2512147;112;20021119 10:32;;;24;PAINE AVE;MOOREBANK;2170;701.9;M;20020922;20021104;410000;A;R;RESIDENCE;;LS;;;9102192;
C;223;2512147;112;20021119 10:32;63//234675;
D;223;2512147;112;20021119 10:32;P;;;;;;
D;223;2512147;112;20021119 10:32;P;;;;;;
D;223;2512147;112;20021119 10:32;V;;;;;;
B;223;2512219;113;20021119 10:32;;;2;PAMBULA AVE;PRESTONS;2170;463.7;M;20020916;20021021;360000;A;R;RESIDENCE;;MZ;;;9093982;
C;223;2512219;113;20021119 10:32;12//865917;
D;223;2512219;113;20021119 10:32;P;;;;;;
D;223;2512219;113;20021119 10:32;V;;;;;;
D;223;2512219;113;20021119 10:32;V;;;;;;
B;223;2512365;114;20021119 10:32;;;6;PARSONS ST;ASHCROFT;2168;524.8;M;20020727;20021016;218500;A;R;RESIDENCE;;LH;;;9055035;
C;223;2512365;114;20021119 10:32;503//216164;
D;223;2512365;114;20021119 10:32;P;;;;;;
D;223;2512365;114;20021119 10:32;V;;;;;;
D;223;2512365;114;20021119 10:32;V;;;;;;
B;223;2513078;115;20021119 10:32;;;;PINE RD;CASULA;2170;605.6;M;20020901;20021011;465000;A;R;RESIDENCE;;AA;;;9103552;
C;223;2513078;115;20021119 10:32;1//869533;
D;223;2513078;115;20021119 10:32;P;;;;;;
D;223;2513078;115;20021119 10:32;V;;;;;;
D;223;2513078;115;20021119 10:32;V;;;;;;
B;223;2513257;116;20021119 10:32;;;8;PLUKAVEC CCT;PRESTONS;2170;241.4;M;20020906;20021018;287500;A;R;RESIDENCE;;MZ;;;9091626;
C;223;2513257;116;20021119 10:32;619//873231;
D;223;2513257;116;20021119 10:32;P;;;;;;
D;223;2513257;116;20021119 10:32;P;;;;;;
D;223;2513257;116;20021119 10:32;V;;;;;;
B;223;2513536;117;20021119 10:32;;;5;QUAAMA CL;PRESTONS;2170;450;M;20020904;20021016;373000;A;R;RESIDENCE;;MZ;;;9070772;
C;223;2513536;117;20021119 10:32;12//1008361;
D;223;2513536;117;20021119 10:32;P;;;;;;
D;223;2513536;117;20021119 10:32;P;;;;;;
D;223;2513536;117;20021119 10:32;V;;;;;;
D;223;2513536;117;20021119 10:32;V;;;;;;
D;223;2513536;117;20021119 10:32;V;;;;;;
D;223;2513536;117;20021119 10:32;V;;;;;;
B;223;2513824;118;20021119 10:32;;3;;REGENT CRES;MOOREBANK;2170;;;20020809;20020930;660000;;3;COMMERCIAL UN;3;;;;9065378;
C;223;2513824;118;20021119 10:32;3//SP 49685;
D;223;2513824;118;20021119 10:32;P;;;;;;
D;223;2513824;118;20021119 10:32;V;;;;;;
B;223;2513973;119;20021119 10:32;;;182;REILLY ST;LIVERPOOL;2170;569.1;M;20020813;20021028;288500;A;R;RESIDENCE;;LC;;;9082396;
C;223;2513973;119;20021119 10:32;5//215696;
D;223;2513973;119;20021119 10:32;P;;;;;;
D;223;2513973;119;20021119 10:32;V;;;;;;
B;223;2514159;120;20021119 10:32;;12;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020826;20021018;153000;;R;RESIDENCE;12;;;;9067561;
C;223;2514159;120;20021119 10:32;12//9041;
D;223;2514159;120;20021119 10:32;P;;;;;;
D;223;2514159;120;20021119 10:32;P;;;;;;
D;223;2514159;120;20021119 10:32;V;;;;;;
D;223;2514159;120;20021119 10:32;V;;;;;;
B;223;2514159;121;20021119 10:32;;23;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020726;20020920;145000;;R;RESIDENCE;23;;;;9071206;
C;223;2514159;121;20021119 10:32;23//9041;
D;223;2514159;121;20021119 10:32;P;;;;;;
D;223;2514159;121;20021119 10:32;V;;;;;;
D;223;2514159;121;20021119 10:32;V;;;;;;
D;223;2514159;121;20021119 10:32;V;;;;;;
D;223;2514159;121;20021119 10:32;V;;;;;;
D;223;2514159;121;20021119 10:32;V;;;;;;
B;223;2514159;122;20021119 10:32;;27;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020913;20021025;180000;;R;RESIDENCE;27;;;;9074819;
C;223;2514159;122;20021119 10:32;27//9041;
D;223;2514159;122;20021119 10:32;P;;;;;;
D;223;2514159;122;20021119 10:32;V;;;;;;
D;223;2514159;122;20021119 10:32;V;;;;;;
B;223;2514348;123;20021119 10:32;;;57;RENTON AVE;MOOREBANK;2170;695.6;M;20020915;20021024;362000;A;R;RESIDENCE;;LS;;;9100047;
C;223;2514348;123;20021119 10:32;40//231254;
D;223;2514348;123;20021119 10:32;P;;;;;;
D;223;2514348;123;20021119 10:32;P;;;;;;
D;223;2514348;123;20021119 10:32;V;;;;;;
B;223;2515380;124;20021119 10:32;;;32 B;ROBERTS RD;CASULA;2170;279;M;20020716;20021028;340000;A;R;RESIDENCE;;AB;;;9082449;
C;223;2515380;124;20021119 10:32;2//842086;
D;223;2515380;124;20021119 10:32;P;;;;;;
D;223;2515380;124;20021119 10:32;V;;;;;;
B;223;2515497;125;20021119 10:32;;;3;ROMNEY CRES;MILLER;2168;689.2;M;19640410;20020930;8670;A;R;RESIDENCE;;LH;;;9088494;
C;223;2515497;125;20021119 10:32;101//221267;
D;223;2515497;125;20021119 10:32;P;;;;;;
D;223;2515497;125;20021119 10:32;P;;;;;;
D;223;2515497;125;20021119 10:32;V;;;;;;
B;223;2516166;126;20021119 10:32;;;31;SABRE CRES;HOLSWORTHY;2173;468.3;M;20020921;20021030;400000;A;R;RESIDENCE;;ME;;;9095553;
C;223;2516166;126;20021119 10:32;205//846047;
D;223;2516166;126;20021119 10:32;P;;;;;;
D;223;2516166;126;20021119 10:32;P;;;;;;
D;223;2516166;126;20021119 10:32;V;;;;;;
B;223;2516326;127;20021119 10:32;;;6;ST ANDREWS BVD;CASULA;2170;556.4;M;20020914;20021028;329000;A;R;RESIDENCE;;LF;;;9111759;
C;223;2516326;127;20021119 10:32;317//240679;
D;223;2516326;127;20021119 10:32;P;;;;;;
D;223;2516326;127;20021119 10:32;V;;;;;;
B;223;2516425;128;20021119 10:32;;;53;ST ANDREWS BVD;CASULA;2170;556.4;M;20020813;20020920;395000;A;R;RESIDENCE;;LF;;;9056346;
C;223;2516425;128;20021119 10:32;438//242589;
D;223;2516425;128;20021119 10:32;P;;;;;;
D;223;2516425;128;20021119 10:32;V;;;;;;
B;223;2516510;129;20021119 10:32;;;58;ST JOHNS RD;GREEN VALLEY;2168;651.3;M;20020830;20021018;245000;A;R;RESIDENCE;;LH;;;9071320;
C;223;2516510;129;20021119 10:32;434//226273;
D;223;2516510;129;20021119 10:32;P;;;;;;
D;223;2516510;129;20021119 10:32;P;;;;;;
D;223;2516510;129;20021119 10:32;V;;;;;;
B;223;2516679;130;20021119 10:32;;;9;SALISBURY CT;HOXTON PARK;2171;913;M;20020815;20021011;490000;A;R;RESIDENCE;;MN;;;9071739;
C;223;2516679;130;20021119 10:32;332//854395;
D;223;2516679;130;20021119 10:32;P;;;;;;
D;223;2516679;130;20021119 10:32;P;;;;;;
D;223;2516679;130;20021119 10:32;V;;;;;;
D;223;2516679;130;20021119 10:32;V;;;;;;
B;223;2517180;131;20021119 10:32;;1;29;SCRIVENER ST;WARWICK FARM;2170;;;20020731;20021021;320000;;3;FACTORY;1;;;;9080446;
C;223;2517180;131;20021119 10:32;1//34314;
D;223;2517180;131;20021119 10:32;P;;;;;;
D;223;2517180;131;20021119 10:32;P;;;;;;
D;223;2517180;131;20021119 10:32;V;;;;;;
B;223;2517263;132;20021119 10:32;;;;SEAEAGLE CRES;GREEN VALLEY;2168;453.7;M;20020828;20021018;331500;A;R;RESIDENCE;;AS;;;9074143;
C;223;2517263;132;20021119 10:32;110//812713;
D;223;2517263;132;20021119 10:32;P;;;;;;
D;223;2517263;132;20021119 10:32;V;;;;;;
B;223;2517622;133;20021119 10:32;;;21;SHEARWATER RD;HINCHINBROOK;2168;318.4;M;20020916;20021028;255000;A;R;RESIDENCE;;AC;;;9099770;
C;223;2517622;133;20021119 10:32;3//285139;
D;223;2517622;133;20021119 10:32;P;;;;;;
D;223;2517622;133;20021119 10:32;V;;;;;;
D;223;2517622;133;20021119 10:32;V;;;;;;
B;223;2517648;134;20021119 10:32;;;29;SHEPHERD ST;LIVERPOOL;2170;2027;M;20020827;20021025;480000;I;3;FACTORY;;FB;;;9081384;
C;223;2517648;134;20021119 10:32;7//247485;
D;223;2517648;134;20021119 10:32;P;;;;;;
D;223;2517648;134;20021119 10:32;P;;;;;;
D;223;2517648;134;20021119 10:32;V;;;;;;
D;223;2517648;134;20021119 10:32;V;;;;;;
B;223;2517717;135;20021119 10:32;;1;9;SHORT ST;LIVERPOOL;2170;;;20020917;20021029;165000;;R;RESIDENCE;1;;;;9097820;
C;223;2517717;135;20021119 10:32;1//33905;
D;223;2517717;135;20021119 10:32;P;;;;;;
D;223;2517717;135;20021119 10:32;P;;;;;;
D;223;2517717;135;20021119 10:32;V;;;;;;
B;223;2517717;136;20021119 10:32;;5;9;SHORT ST;LIVERPOOL;2170;;;20020821;20021024;142000;;R;RESIDENCE;5;;;;9096325;
C;223;2517717;136;20021119 10:32;5//33905;
D;223;2517717;136;20021119 10:32;P;;;;;;
D;223;2517717;136;20021119 10:32;V;;;;;;
B;223;2518029;137;20021119 10:32;;;11;SINGLETON ST;HORNINGSEA PARK;2171;600.2;M;20020822;20020930;515000;A;R;RESIDENCE;;MZ;;;9079369;
C;223;2518029;137;20021119 10:32;708//882741;
D;223;2518029;137;20021119 10:32;P;;;;;;
D;223;2518029;137;20021119 10:32;P;;;;;;
D;223;2518029;137;20021119 10:32;V;;;;;;
D;223;2518029;137;20021119 10:32;V;;;;;;
B;223;2518126;138;20021119 10:32;;;;SIXTEENTH AVE E;WEST HOXTON;2171;2.428;H;20020416;20021030;4180000;R;R;RESIDENCE;;RF;;;9104512;
C;223;2518126;138;20021119 10:32;1//612938;
D;223;2518126;138;20021119 10:32;P;;;;;;
D;223;2518126;138;20021119 10:32;V;;;;;;
B;223;2518258;139;20021119 10:32;;;29;SMITH CRES;LIVERPOOL;2170;594.4;M;20021101;20021101;6000;A;R;RESIDENCE;;LN;;;9099889;
C;223;2518258;139;20021119 10:32;30//28265;
D;223;2518258;139;20021119 10:32;P;;;;;;
D;223;2518258;139;20021119 10:32;P;;;;;;
D;223;2518258;139;20021119 10:32;V;;;;;;
D;223;2518258;139;20021119 10:32;V;;;;;;
D;223;2518258;139;20021119 10:32;V;;;;;;
B;223;2518440;140;20021119 10:32;;;12;SOMERCOTES CT;WATTLE GROVE;2173;448.1;M;20020818;20021011;387000;A;R;RESIDENCE;;ME;;;9092287;
C;223;2518440;140;20021119 10:32;3537//860643;
D;223;2518440;140;20021119 10:32;P;;;;;;
D;223;2518440;140;20021119 10:32;P;;;;;;
D;223;2518440;140;20021119 10:32;V;;;;;;
B;223;2518775;141;20021119 10:32;;3;66;SPEED ST;LIVERPOOL;2170;;;20020917;20021029;162000;;R;RESIDENCE;3;;;;9094836;
C;223;2518775;141;20021119 10:32;3//7734;
D;223;2518775;141;20021119 10:32;P;;;;;;
D;223;2518775;141;20021119 10:32;V;;;;;;
B;223;2518823;142;20021119 10:32;;6;56;SPEED ST;LIVERPOOL;2170;;;20020922;20021101;170000;;R;RESIDENCE;6;;;;9096193;
C;223;2518823;142;20021119 10:32;6//9570;
D;223;2518823;142;20021119 10:32;P;;;;;;
D;223;2518823;142;20021119 10:32;P;;;;;;
D;223;2518823;142;20021119 10:32;V;;;;;;
D;223;2518823;142;20021119 10:32;V;;;;;;
B;223;2518902;143;20021119 10:32;;20;30;SPEED ST;LIVERPOOL;2170;;;20020916;20021025;149000;;R;RESIDENCE;20;;;;9081492;
C;223;2518902;143;20021119 10:32;20//8203;
D;223;2518902;143;20021119 10:32;P;;;;;;
D;223;2518902;143;20021119 10:32;V;;;;;;
B;223;2518990;144;20021119 10:32;;;2;SPEED ST;LIVERPOOL;2170;1366;M;20020531;20021028;2500000;B;3;;;BE;;;9084512;
C;223;2518990;144;20021119 10:32;111//749753;
D;223;2518990;144;20021119 10:32;P;;;;;;
D;223;2518990;144;20021119 10:32;V;;;;;;
B;223;2519947;145;20021119 10:32;;;20;STRICKLAND CRES;ASHCROFT;2168;645;M;20020805;20020917;251273;A;R;RESIDENCE;;LH;;;9071608;
C;223;2519947;145;20021119 10:32;675//216021;
D;223;2519947;145;20021119 10:32;P;;;;;;
D;223;2519947;145;20021119 10:32;V;;;;;;
D;223;2519947;145;20021119 10:32;V;;;;;;
B;223;2520135;146;20021119 10:32;;;14;SULLIVAN AVE;LURNEA;2170;543.8;M;20020827;20021015;285000;A;R;RESIDENCE;;LC;;;9063619;
C;223;2520135;146;20021119 10:32;58//211007;
D;223;2520135;146;20021119 10:32;P;;;;;;
D;223;2520135;146;20021119 10:32;V;;;;;;
B;223;2520212;147;20021119 10:32;;;26;SUNSET AVE;LURNEA;2170;556.4;M;20020405;20021003;295000;A;R;RESIDENCE;;LC;;;9087578;
C;223;2520212;147;20021119 10:32;23//240822;
D;223;2520212;147;20021119 10:32;P;;;;;;
D;223;2520212;147;20021119 10:32;V;;;;;;
B;223;2521061;148;20021119 10:32;;;9;TENTERFIELD AVE;HINCHINBROOK;2168;459;M;20020910;20021014;353000;A;R;RESIDENCE;;AN;;;9065931;
C;223;2521061;148;20021119 10:32;5//858426;
D;223;2521061;148;20021119 10:32;P;;;;;;
D;223;2521061;148;20021119 10:32;V;;;;;;
B;223;2521248;149;20021119 10:32;;14;9;THELMA ST;LURNEA;2170;;;20020904;20021016;220000;;3;;14;;;;9080039;
C;223;2521248;149;20021119 10:32;14//23039;
D;223;2521248;149;20021119 10:32;P;;;;;;
D;223;2521248;149;20021119 10:32;V;;;;;;
D;223;2521248;149;20021119 10:32;V;;;;;;
