A;210;20030204 13:03;PDANN;
B;210;2088294;79;20030204 13:04;;;533;GLENMORE RD;EDGECLIFF;2027;118.3;M;20020917;20021210;850000;B;R;RESIDENCE;;BE;;;9267437;
C;210;2088294;79;20030204 13:04;29//255233;
D;210;2088294;79;20030204 13:04;P;;;;;;
D;210;2088294;79;20030204 13:04;V;;;;;;
B;210;2088295;80;20030204 13:04;;;535;GLENMORE RD;EDGECLIFF;2027;116.6;M;20020917;20021210;1300000;B;R;RESIDENCE;;BE;;;9267438;
C;210;2088295;80;20030204 13:04;30//255233;
D;210;2088295;80;20030204 13:04;P;;;;;;
D;210;2088295;80;20030204 13:04;V;;;;;;
B;210;2088296;81;20030204 13:04;;;537;GLENMORE RD;EDGECLIFF;2027;107.2;M;20020917;20021210;1300000;B;R;RESIDENCE;;BE;;;9267438;
C;210;2088296;81;20030204 13:04;31//255233;
D;210;2088296;81;20030204 13:04;P;;;;;;
D;210;2088296;81;20030204 13:04;V;;;;;;
B;210;2088326;82;20030204 13:04;;;448;GLENMORE RD;EDGECLIFF;2027;275.9;M;20021121;20021212;680000;A;R;RESIDENCE;;RP;;;9278093;
C;210;2088326;82;20030204 13:04;3//202899;
D;210;2088326;82;20030204 13:04;P;;;;;;
D;210;2088326;82;20030204 13:04;V;;;;;;
B;210;2088363;83;20030204 13:04;;;256;GLENMORE RD;PADDINGTON;2021;221.3;M;20021118;20021220;615000;A;R;RESIDENCE;;RP;;;9248057;
C;210;2088363;83;20030204 13:04;3//440620;
D;210;2088363;83;20030204 13:04;P;;;;;;
D;210;2088363;83;20030204 13:04;P;;;;;;
D;210;2088363;83;20030204 13:04;V;;;;;;
B;210;2088429;84;20030204 13:04;;5;180;GLENMORE RD;PADDINGTON;2021;;;20021012;20021125;395000;;R;RESIDENCE;5;;;;9241975;
C;210;2088429;84;20030204 13:04;5//30010;
D;210;2088429;84;20030204 13:04;P;;;;;;
D;210;2088429;84;20030204 13:04;V;;;;;;
D;210;2088429;84;20030204 13:04;V;;;;;;
B;210;2088436;85;20030204 13:04;;3;178;GLENMORE RD;PADDINGTON;2021;;;20021018;20021220;430000;;R;RESIDENCE;3;;;;9281011;
C;210;2088436;85;20030204 13:04;3//31614;
D;210;2088436;85;20030204 13:04;P;;;;;;
D;210;2088436;85;20030204 13:04;V;;;;;;
B;210;2088555;86;20030204 13:04;;;42;GLENMORE RD;PADDINGTON;2021;82.2;M;20020906;20021206;808000;A;R;RESIDENCE;;RP;;;9255522;
C;210;2088555;86;20030204 13:04;1//707196;
D;210;2088555;86;20030204 13:04;P;;;;;;
D;210;2088555;86;20030204 13:04;V;;;;;;
B;210;2088603;87;20030204 13:04;;;41;GLENVIEW ST;PADDINGTON;2021;;;20021121;20021223;1865000;A;R;RESIDENCE;;RP;;;9299123;
C;210;2088603;87;20030204 13:04;63//192070;
D;210;2088603;87;20030204 13:04;P;;;;;;
D;210;2088603;87;20030204 13:04;P;;;;;;
D;210;2088603;87;20030204 13:04;V;;;;;;
B;210;2088654;88;20030204 13:04;;;50;GLENVIEW ST;PADDINGTON;2021;107.5;M;20021121;20030102;775000;A;R;RESIDENCE;;RP;;;9317184;
C;210;2088654;88;20030204 13:04;4//439258;
D;210;2088654;88;20030204 13:04;P;;;;;;
D;210;2088654;88;20030204 13:04;V;;;;;;
D;210;2088654;88;20030204 13:04;V;;;;;;
B;210;2088974;89;20030204 13:04;;;8;GREENOAKS AVE;DARLING POINT;2027;942.2;M;20020320;20020920;2875000;A;R;RESIDENCE;;RN;;;9250679;
C;210;2088974;89;20030204 13:04;2//301476;
D;210;2088974;89;20030204 13:04;P;;;;;;
D;210;2088974;89;20030204 13:04;P;;;;;;
D;210;2088974;89;20030204 13:04;V;;;;;;
D;210;2088974;89;20030204 13:04;V;;;;;;
B;210;2089297;90;20030204 13:04;;;30;HAMILTON ST;ROSE BAY;2029;460;M;20021031;20030109;1800000;A;R;RESIDENCE;;FF;;;9291661;
C;210;2089297;90;20030204 13:04;B//321385;
D;210;2089297;90;20030204 13:04;P;;;;;;
D;210;2089297;90;20030204 13:04;V;;;;;;
D;210;2089297;90;20030204 13:04;V;;;;;;
B;210;2089301;91;20030204 13:04;;;22;HAMILTON ST;ROSE BAY;2029;557;M;20020925;20021219;1420000;A;R;RESIDENCE;;FF;;;9318326;
C;210;2089301;91;20030204 13:04;30/B/4247;
D;210;2089301;91;20030204 13:04;P;;;;;;
D;210;2089301;91;20030204 13:04;P;;;;;;
D;210;2089301;91;20030204 13:04;V;;;;;;
B;210;2089387;92;20030204 13:04;;15;6;HAMPDEN ST;PADDINGTON;2021;;;20021121;20030113;360000;;R;RESIDENCE;15;;;;9286042;
C;210;2089387;92;20030204 13:04;15//7220;
D;210;2089387;92;20030204 13:04;P;;;;;;
D;210;2089387;92;20030204 13:04;P;;;;;;
D;210;2089387;92;20030204 13:04;V;;;;;;
B;210;2089564;93;20030204 13:04;;;113;HARGRAVE ST;PADDINGTON;2021;202.3;M;20021012;20021125;1380000;A;R;RESIDENCE;;RP;;;9322989;
C;210;2089564;93;20030204 13:04;1//444427;
D;210;2089564;93;20030204 13:04;P;;;;;;
D;210;2089564;93;20030204 13:04;P;;;;;;
D;210;2089564;93;20030204 13:04;V;;;;;;
D;210;2089564;93;20030204 13:04;V;;;;;;
B;210;2089826;94;20030204 13:04;;;22;HEELEY ST;PADDINGTON;2021;87.52;M;20020501;20020611;960000;A;R;RESIDENCE;;RP;;;9229609;
C;210;2089826;94;20030204 13:04;A//181433;
D;210;2089826;94;20030204 13:04;P;;;;;;
D;210;2089826;94;20030204 13:04;P;;;;;;
D;210;2089826;94;20030204 13:04;V;;;;;;
B;210;2089909;95;20030204 13:04;;;23;HODDLE ST;PADDINGTON;2021;124.2;M;20021221;20030120;770000;A;R;RESIDENCE;;RP;;;9319818;
C;210;2089909;95;20030204 13:04;2//610666;
D;210;2089909;95;20030204 13:04;P;;;;;;
D;210;2089909;95;20030204 13:04;V;;;;;;
D;210;2089909;95;20030204 13:04;V;;;;;;
D;210;2089909;95;20030204 13:04;V;;;;;;
D;210;2089909;95;20030204 13:04;V;;;;;;
D;210;2089909;95;20030204 13:04;V;;;;;;
D;210;2089909;95;20030204 13:04;V;;;;;;
B;210;2089924;96;20030204 13:04;;;16;HODDLE ST;PADDINGTON;2021;;;20020924;20021203;910000;A;R;RESIDENCE;;RP;;;9255148;
C;210;2089924;96;20030204 13:04;1//71893;
D;210;2089924;96;20030204 13:04;P;;;;;;
D;210;2089924;96;20030204 13:04;V;;;;;;
D;210;2089924;96;20030204 13:04;V;;;;;;
B;210;2090018;97;20030204 13:04;;14;2;HOLT ST;DOUBLE BAY;2028;;;20021108;20021213;450000;;R;RESIDENCE;14;;;;9281129;
C;210;2090018;97;20030204 13:04;14//679;
D;210;2090018;97;20030204 13:04;P;;;;;;
D;210;2090018;97;20030204 13:04;V;;;;;;
B;210;2090018;98;20030204 13:04;;25;2;HOLT ST;DOUBLE BAY;2028;;;20021108;20021213;450000;;R;RESIDENCE;25;;;;9281129;
C;210;2090018;98;20030204 13:04;25//679;
D;210;2090018;98;20030204 13:04;P;;;;;;
D;210;2090018;98;20030204 13:04;V;;;;;;
B;210;2090110;99;20030204 13:04;;;95;HOPETOUN AVE;VAUCLUSE;2030;;;20021111;20030108;2950000;A;R;RESIDENCE;;RC;;;9309281;
C;210;2090110;99;20030204 13:04;5/2/8451;
D;210;2090110;99;20030204 13:04;P;;;;;;
D;210;2090110;99;20030204 13:04;V;;;;;;
D;210;2090110;99;20030204 13:04;V;;;;;;
B;210;2090181;100;20030204 13:04;;2;221;HOPETOUN AVE;VAUCLUSE;2030;;;20021205;20030120;1100000;;R;RESIDENCE;2;;;;9321957;
C;210;2090181;100;20030204 13:04;2//SP 48335;
D;210;2090181;100;20030204 13:04;P;;;;;;
D;210;2090181;100;20030204 13:04;V;;;;;;
B;210;2090311;101;20030204 13:04;;;32;HOPETOUN ST;PADDINGTON;2021;;;20021114;20021119;1145000;A;R;RESIDENCE;;RP;;;9231435;
C;210;2090311;101;20030204 13:04;D//439921;
D;210;2090311;101;20030204 13:04;P;;;;;;
D;210;2090311;101;20030204 13:04;P;;;;;;
D;210;2090311;101;20030204 13:04;P;;;;;;
D;210;2090311;101;20030204 13:04;P;;;;;;
D;210;2090311;101;20030204 13:04;V;;;;;;
B;210;2090411;102;20030204 13:04;;24;56;HOPEWELL ST;PADDINGTON;2021;;;20021001;20021112;193000;;R;RESIDENCE;24;;;;9268263;
C;210;2090411;102;20030204 13:04;24//10424;
D;210;2090411;102;20030204 13:04;P;;;;;;
D;210;2090411;102;20030204 13:04;V;;;;;;
B;210;2090627;103;20030204 13:04;;;39;JERSEY RD;WOOLLAHRA;2025;727.8;M;20020806;20021220;3500000;A;R;RESIDENCE;;RJ;;;9309481;
C;210;2090627;103;20030204 13:04;1//740893;
D;210;2090627;103;20030204 13:04;P;;;;;;
D;210;2090627;103;20030204 13:04;V;;;;;;
B;210;2090635;104;20030204 13:04;;;57;JERSEY RD;WOOLLAHRA;2025;;;20020501;20020730;950000;A;R;RESIDENCE;;RJ;;;9333848;
C;210;2090635;104;20030204 13:04;1//80938;
D;210;2090635;104;20030204 13:04;P;;;;;;
D;210;2090635;104;20030204 13:04;P;;;;;;
D;210;2090635;104;20030204 13:04;V;;;;;;
D;210;2090635;104;20030204 13:04;V;;;;;;
B;210;2090690;105;20030204 13:04;;25;204;JERSEY RD;PADDINGTON;2021;;;20021025;20021206;430000;;R;RESIDENCE;25;;;;9308154;
C;210;2090690;105;20030204 13:04;25//1438;
D;210;2090690;105;20030204 13:04;P;;;;;;
D;210;2090690;105;20030204 13:04;V;;;;;;
B;210;2090763;106;20030204 13:04;;;200;JERSEY RD;WOOLLAHRA;2025;126.5;M;20021207;20030117;1010000;A;3;;;RP;;;9321886;
C;210;2090763;106;20030204 13:04;7//443876;
D;210;2090763;106;20030204 13:04;P;;;;;;
D;210;2090763;106;20030204 13:04;V;;;;;;
D;210;2090763;106;20030204 13:04;V;;;;;;
B;210;2090792;107;20030204 13:04;;;140;JERSEY RD;WOOLLAHRA;2025;;;20020905;20021022;1750000;A;R;RESIDENCE;;RP;;;9259050;
C;210;2090792;107;20030204 13:04;57/1/180;
D;210;2090792;107;20030204 13:04;P;;;;;;
D;210;2090792;107;20030204 13:04;P;;;;;;
D;210;2090792;107;20030204 13:04;V;;;;;;
B;210;2090960;108;20030204 13:04;;;14;JOHN DYKES AVE;VAUCLUSE;2030;;;20020815;20021113;4000000;A;R;RESIDENCE;;RB;;;9225476;
C;210;2090960;108;20030204 13:04;35//17541;
D;210;2090960;108;20030204 13:04;P;;;;;;
D;210;2090960;108;20030204 13:04;V;;;;;;
D;210;2090960;108;20030204 13:04;V;;;;;;
B;210;2090977;109;20030204 13:04;;;21;JUNCTION ST;WOOLLAHRA;2025;124.9;M;20021004;20021115;850000;A;R;RESIDENCE;;FH;;;9242479;
C;210;2090977;109;20030204 13:04;1//777568;
D;210;2090977;109;20030204 13:04;P;;;;;;
D;210;2090977;109;20030204 13:04;P;;;;;;
D;210;2090977;109;20030204 13:04;V;;;;;;
D;210;2090977;109;20030204 13:04;V;;;;;;
B;210;2091058;110;20030204 13:04;;;86;KAMBALA RD;BELLEVUE HILL;2023;670.3;M;20021016;20021218;3525000;A;R;RESIDENCE;;RG;;;9241147;
C;210;2091058;110;20030204 13:04;7//27309;
D;210;2091058;110;20030204 13:04;P;;;;;;
D;210;2091058;110;20030204 13:04;P;;;;;;
D;210;2091058;110;20030204 13:04;V;;;;;;
B;210;2091066;111;20030204 13:04;;;66;KAMBALA RD;BELLEVUE HILL;2023;676.6;M;20021030;20021217;3300000;A;R;RESIDENCE;;RG;;;9252669;
C;210;2091066;111;20030204 13:04;2//560268;
D;210;2091066;111;20030204 13:04;P;;;;;;
D;210;2091066;111;20030204 13:04;V;;;;;;
B;210;2091097;112;20030204 13:04;;;2;KAMBALA RD;BELLEVUE HILL;2023;;;20021030;20030108;1750000;A;R;RESIDENCE;;RG;;;9288886;
C;210;2091097;112;20030204 13:04;40/5/5816;
D;210;2091097;112;20030204 13:04;P;;;;;;
D;210;2091097;112;20030204 13:04;P;;;;;;
D;210;2091097;112;20030204 13:04;V;;;;;;
B;210;2091123;113;20030204 13:04;;;27;KENT RD;ROSE BAY;2029;1296;M;20021220;20021220;3900000;A;R;RESIDENCE;;FG;;;9242127;
C;210;2091123;113;20030204 13:04;10//552659;
D;210;2091123;113;20030204 13:04;P;;;;;;
D;210;2091123;113;20030204 13:04;P;;;;;;
D;210;2091123;113;20030204 13:04;V;;;;;;
B;210;2091228;114;20030204 13:04;;9;8;KIAORA RD;DOUBLE BAY;2028;;;20021114;20021212;450000;;R;RESIDENCE;9;;;;9222770;
C;210;2091228;114;20030204 13:04;9//911;
D;210;2091228;114;20030204 13:04;P;;;;;;
D;210;2091228;114;20030204 13:04;P;;;;;;
D;210;2091228;114;20030204 13:04;V;;;;;;
B;210;2091256;115;20030204 13:04;;;20;KINGS RD;VAUCLUSE;2030;;;20020423;20020823;2400000;A;R;RESIDENCE;;RC;;;9248855;
C;210;2091256;115;20030204 13:04;34//10127;
D;210;2091256;115;20030204 13:04;P;;;;;;
D;210;2091256;115;20030204 13:04;V;;;;;;
B;210;2091790;116;20030204 13:04;;;88;LIVERPOOL ST;PADDINGTON;2021;154;M;20020803;20021114;864000;A;R;RESIDENCE;;RP;;;9229314;
C;210;2091790;116;20030204 13:04;6//873416;
D;210;2091790;116;20030204 13:04;P;;;;;;
D;210;2091790;116;20030204 13:04;P;;;;;;
D;210;2091790;116;20030204 13:04;V;;;;;;
D;210;2091790;116;20030204 13:04;V;;;;;;
B;210;2091840;117;20030204 13:04;;1;10;LONGWORTH AVE;POINT PIPER;2027;;;20020928;20030121;3175;;R;RESIDENCE;1;;;;9324764;
C;210;2091840;117;20030204 13:04;1//SP 64914;
D;210;2091840;117;20030204 13:04;P;;;;;;
D;210;2091840;117;20030204 13:04;V;;;;;;
B;210;2091986;118;20030204 13:04;;4;6;MANION AVE;ROSE BAY;2029;;;20021029;20021203;555000;;R;RESIDENCE;4;;;;9248079;
C;210;2091986;118;20030204 13:04;4//21237;
D;210;2091986;118;20030204 13:04;P;;;;;;
D;210;2091986;118;20030204 13:04;V;;;;;;
B;210;2092123;119;20030204 13:04;;7;5;MANION AVE;ROSE BAY;2029;;;20021031;20030113;445000;;R;RESIDENCE;7;;;;9309215;
C;210;2092123;119;20030204 13:04;7//21255;
D;210;2092123;119;20030204 13:04;P;;;;;;
D;210;2092123;119;20030204 13:04;V;;;;;;
B;210;2092232;120;20030204 13:04;;5;3;MANNING RD;DOUBLE BAY;2028;;;20021120;20030115;755000;;R;RESIDENCE;5;;;;9301812;
C;210;2092232;120;20030204 13:04;5//3554;
D;210;2092232;120;20030204 13:04;P;;;;;;
D;210;2092232;120;20030204 13:04;V;;;;;;
B;210;2092412;121;20030204 13:04;;6;;MARATHON RD;DARLING POINT;2027;;;20021204;20021220;1521000;;R;RESIDENCE;6;;;;9324897;
C;210;2092412;121;20030204 13:04;6//5225;
D;210;2092412;121;20030204 13:04;P;;;;;;
D;210;2092412;121;20030204 13:04;P;;;;;;
D;210;2092412;121;20030204 13:04;V;;;;;;
B;210;2092689;122;20030204 13:04;;5;40;MONA RD;DARLING POINT;2027;;;20021231;20021231;3366000;;R;RESIDENCE;5;;;;9278026;
C;210;2092689;122;20030204 13:04;5//SP 44108;
D;210;2092689;122;20030204 13:04;P;;;;;;
D;210;2092689;122;20030204 13:04;P;;;;;;
D;210;2092689;122;20030204 13:04;V;;;;;;
B;210;2092745;123;20030204 13:04;;20;2 B;MONA RD;DARLING POINT;2027;;;20020911;20021206;130000;;R;RESIDENCE;20;;;;9220385;
C;210;2092745;123;20030204 13:04;20//SP 49621;
D;210;2092745;123;20030204 13:04;P;;;;;;
D;210;2092745;123;20030204 13:04;V;;;;;;
B;210;2092745;124;20030204 13:04;;34;2 B;MONA RD;DARLING POINT;2027;;;20021011;20021205;115000;;3;;34;;;;9229619;
C;210;2092745;124;20030204 13:04;34//SP 49621;
D;210;2092745;124;20030204 13:04;P;;;;;;
D;210;2092745;124;20030204 13:04;P;;;;;;
D;210;2092745;124;20030204 13:04;V;;;;;;
B;210;2092804;125;20030204 13:04;;;9;MONCUR ST;WOOLLAHRA;2025;;;20021110;20030113;1900000;A;R;RESIDENCE;;RJ;;;9296367;
C;210;2092804;125;20030204 13:04;4//441540;
D;210;2092804;125;20030204 13:04;P;;;;;;
D;210;2092804;125;20030204 13:04;P;;;;;;
D;210;2092804;125;20030204 13:04;V;;;;;;
D;210;2092804;125;20030204 13:04;V;;;;;;
B;210;2092809;126;20030204 13:04;;;19;MONCUR ST;WOOLLAHRA;2025;;;20021107;20021220;2100000;A;R;RESIDENCE;;RJ;;;9292922;
C;210;2092809;126;20030204 13:04;9//441540;
D;210;2092809;126;20030204 13:04;P;;;;;;
D;210;2092809;126;20030204 13:04;V;;;;;;
B;210;2092834;127;20030204 13:04;;8;83;MONCUR ST;WOOLLAHRA;2025;;;20021122;20021212;500000;;R;RESIDENCE;8;;;;9220370;
C;210;2092834;127;20030204 13:04;8//9311;
D;210;2092834;127;20030204 13:04;P;;;;;;
D;210;2092834;127;20030204 13:04;V;;;;;;
B;210;2093014;128;20030204 13:04;;8;37;NELSON ST;WOOLLAHRA;2025;;;20021115;20021220;400000;;R;RESIDENCE;8;;;;9275247;
C;210;2093014;128;20030204 13:04;8//2410;
D;210;2093014;128;20030204 13:04;P;;;;;;
D;210;2093014;128;20030204 13:04;V;;;;;;
B;210;2093029;129;20030204 13:04;;3;44;NELSON ST;WOOLLAHRA;2025;;;20021018;20021129;385000;;R;RESIDENCE;3;;;;9244153;
C;210;2093029;129;20030204 13:04;3//2356;
D;210;2093029;129;20030204 13:04;P;;;;;;
D;210;2093029;129;20030204 13:04;P;;;;;;
D;210;2093029;129;20030204 13:04;V;;;;;;
B;210;2093141;130;20030204 13:04;;36;22;NEW BEACH RD;RUSHCUTTERS BAY;2011;;;20020913;20021025;592500;;R;RESIDENCE;36;;;;9223883;
C;210;2093141;130;20030204 13:04;36//13727;
D;210;2093141;130;20030204 13:04;P;;;;;;
D;210;2093141;130;20030204 13:04;V;;;;;;
B;210;2093307;131;20030204 13:04;;10;78;NEW BEACH RD;DARLING POINT;2027;;;20020720;20020813;325000;;R;RESIDENCE;10;;;;9255015;
C;210;2093307;131;20030204 13:04;10//4451;
D;210;2093307;131;20030204 13:04;P;;;;;;
D;210;2093307;131;20030204 13:04;P;;;;;;
D;210;2093307;131;20030204 13:04;P;;;;;;
D;210;2093307;131;20030204 13:04;P;;;;;;
D;210;2093307;131;20030204 13:04;V;;;;;;
D;210;2093307;131;20030204 13:04;V;;;;;;
B;210;2093720;132;20030204 13:04;;3;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20021127;20030115;565000;;R;RESIDENCE;3;;;;9328215;
C;210;2093720;132;20030204 13:04;3//3044;
D;210;2093720;132;20030204 13:04;P;;;;;;
D;210;2093720;132;20030204 13:04;P;;;;;;
D;210;2093720;132;20030204 13:04;V;;;;;;
B;210;2093754;133;20030204 13:04;;5;28;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20021119;20030108;410000;;R;RESIDENCE;5;;;;9281874;
C;210;2093754;133;20030204 13:04;5//2065;
D;210;2093754;133;20030204 13:04;P;;;;;;
D;210;2093754;133;20030204 13:04;P;;;;;;
D;210;2093754;133;20030204 13:04;V;;;;;;
D;210;2093754;133;20030204 13:04;V;;;;;;
B;210;2094220;134;20030204 13:04;;2;500;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021114;20021218;330000;;R;RESIDENCE;2;;;;9261038;
C;210;2094220;134;20030204 13:04;2//32707;
D;210;2094220;134;20030204 13:04;P;;;;;;
D;210;2094220;134;20030204 13:04;V;;;;;;
D;210;2094220;134;20030204 13:04;V;;;;;;
B;210;2094220;135;20030204 13:04;;5;500;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020820;20021218;320000;;R;RESIDENCE;5;;;;9263236;
C;210;2094220;135;20030204 13:04;5//32707;
D;210;2094220;135;20030204 13:04;P;;;;;;
D;210;2094220;135;20030204 13:04;P;;;;;;
D;210;2094220;135;20030204 13:04;V;;;;;;
B;210;2094306;136;20030204 13:04;;;390;NEW SOUTH HEAD RD;DOUBLE BAY;2028;221.3;M;20020917;20021023;3800000;B;3;COMMERCIAL;;BH;;;9129542;
C;210;2094306;136;20030204 13:04;B//419244;
D;210;2094306;136;20030204 13:04;P;;;;;;
D;210;2094306;136;20030204 13:04;V;;;;;;
B;210;2094339;137;20030204 13:04;;14;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021024;20021220;400000;;R;RESIDENCE;14;;;;9265035;
C;210;2094339;137;20030204 13:04;14//4278;
D;210;2094339;137;20030204 13:04;P;;;;;;
D;210;2094339;137;20030204 13:04;V;;;;;;
B;210;2094506;138;20030204 13:04;;7;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20021001;20021210;380000;;R;RESIDENCE;7;;;;9239782;
C;210;2094506;138;20030204 13:04;7//10535;
D;210;2094506;138;20030204 13:04;P;;;;;;
D;210;2094506;138;20030204 13:04;V;;;;;;
B;210;2094598;139;20030204 13:04;;8;26;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20021123;20021220;362000;;R;RESIDENCE;8;;;;9251596;
C;210;2094598;139;20030204 13:04;8//15051;
D;210;2094598;139;20030204 13:04;P;;;;;;
D;210;2094598;139;20030204 13:04;V;;;;;;
D;210;2094598;139;20030204 13:04;V;;;;;;
B;210;2094611;140;20030204 13:04;;5;16;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20021223;20021223;255000;;3;;5;;;;9244190;
C;210;2094611;140;20030204 13:04;5//20728;
D;210;2094611;140;20030204 13:04;P;;;;;;
D;210;2094611;140;20030204 13:04;V;;;;;;
B;210;2094694;141;20030204 13:04;;40;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20021126;20021220;600000;;R;RESIDENCE;40;;;;9313069;
C;210;2094694;141;20030204 13:04;40//SP 60684;
D;210;2094694;141;20030204 13:04;P;;;;;;
D;210;2094694;141;20030204 13:04;V;;;;;;
D;210;2094694;141;20030204 13:04;V;;;;;;
B;210;2094769;142;20030204 13:04;;42;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20021025;20030117;840000;;R;RESIDENCE;42;;;;9298543;
C;210;2094769;142;20030204 13:04;42//22762;
D;210;2094769;142;20030204 13:04;P;;;;;;
D;210;2094769;142;20030204 13:04;V;;;;;;
B;210;2095477;143;20030204 13:04;;7;659;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021121;20021220;568000;;R;RESIDENCE;7;;;;9243716;
C;210;2095477;143;20030204 13:04;7//4269;
D;210;2095477;143;20030204 13:04;P;;;;;;
D;210;2095477;143;20030204 13:04;V;;;;;;
B;210;2095774;144;20030204 13:04;;2;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20020730;20020904;620000;;R;RESIDENCE;2;;;;9145099;
C;210;2095774;144;20030204 13:04;2//SP 54122;
D;210;2095774;144;20030204 13:04;P;;;;;;
D;210;2095774;144;20030204 13:04;P;;;;;;
D;210;2095774;144;20030204 13:04;V;;;;;;
B;210;2095819;145;20030204 13:04;;;40;NORFOLK ST;PADDINGTON;2021;82.2;M;20021204;20030122;770000;A;R;RESIDENCE;;RP;;;9314772;
C;210;2095819;145;20030204 13:04;3//220664;
D;210;2095819;145;20030204 13:04;P;;;;;;
D;210;2095819;145;20030204 13:04;V;;;;;;
B;210;2095869;146;20030204 13:04;;;30;NORTHLAND RD;BELLEVUE HILL;2023;695.6;M;20021029;20030107;1535000;A;R;RESIDENCE;;RG;;;9319518;
C;210;2095869;146;20030204 13:04;12/1/13285;
D;210;2095869;146;20030204 13:04;P;;;;;;
D;210;2095869;146;20030204 13:04;P;;;;;;
D;210;2095869;146;20030204 13:04;V;;;;;;
D;210;2095869;146;20030204 13:04;V;;;;;;
B;210;2096004;147;20030204 13:04;;6;26;OCEAN ST;WOOLLAHRA;2025;;;20021026;20021127;402000;;R;RESIDENCE;6;;;;9234047;
C;210;2096004;147;20030204 13:04;6//SP 51712;
D;210;2096004;147;20030204 13:04;P;;;;;;
D;210;2096004;147;20030204 13:04;V;;;;;;
D;210;2096004;147;20030204 13:04;V;;;;;;
B;210;2096215;148;20030204 13:04;;6;29;OCEAN AVE;DOUBLE BAY;2028;;;20021120;20030108;541000;;R;RESIDENCE;6;;;;9276548;
C;210;2096215;148;20030204 13:04;6//2284;
D;210;2096215;148;20030204 13:04;P;;;;;;
D;210;2096215;148;20030204 13:04;P;;;;;;
D;210;2096215;148;20030204 13:04;V;;;;;;
B;210;2096439;149;20030204 13:04;;3;83;OCEAN ST;WOOLLAHRA;2025;;;20021023;20021104;815000;;R;RESIDENCE;3;;;;9284605;
C;210;2096439;149;20030204 13:04;3//SP 16628;
D;210;2096439;149;20030204 13:04;P;;;;;;
D;210;2096439;149;20030204 13:04;V;;;;;;
B;210;2096646;150;20030204 13:04;;10;86;OCEAN ST;WOOLLAHRA;2025;;;20020828;20021009;667000;;R;RESIDENCE;10;;;;9319780;
C;210;2096646;150;20030204 13:04;10//2207;
D;210;2096646;150;20030204 13:04;P;;;;;;
D;210;2096646;150;20030204 13:04;P;;;;;;
D;210;2096646;150;20030204 13:04;V;;;;;;
B;210;2096646;151;20030204 13:04;;22;86;OCEAN ST;WOOLLAHRA;2025;;;20020828;20021009;667000;;R;RESIDENCE;22;;;;9319780;
C;210;2096646;151;20030204 13:04;22//2207;
D;210;2096646;151;20030204 13:04;P;;;;;;
D;210;2096646;151;20030204 13:04;P;;;;;;
D;210;2096646;151;20030204 13:04;V;;;;;;
B;210;2096811;152;20030204 13:04;;;16;OCEAN ST;WOOLLAHRA;2025;265.6;M;20021011;20021212;1700000;A;R;RESIDENCE;;RJ;;;9299678;
C;210;2096811;152;20030204 13:04;3//189814;
D;210;2096811;152;20030204 13:04;P;;;;;;
D;210;2096811;152;20030204 13:04;V;;;;;;
D;210;2096811;152;20030204 13:04;V;;;;;;
B;210;2097128;153;20030204 13:04;;36;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20000727;20000831;320500;;3;HOME UNIT;36;;;;7082064;
C;210;2097128;153;20030204 13:04;36//SP 22727;
D;210;2097128;153;20030204 13:04;P;;;;;;
D;210;2097128;153;20030204 13:04;V;;;;;;
B;210;2097500;154;20030204 13:04;;1;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20021113;20021217;395000;;R;RESIDENCE;1;;;;9260341;
C;210;2097500;154;20030204 13:04;1//909;
D;210;2097500;154;20030204 13:04;P;;;;;;
D;210;2097500;154;20030204 13:04;V;;;;;;
B;210;2097588;155;20030204 13:04;;6;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020916;20021001;275000;;3;HOME UNIT;6;;;;9238737;
C;210;2097588;155;20030204 13:04;6//8923;
D;210;2097588;155;20030204 13:04;P;;;;;;
D;210;2097588;155;20030204 13:04;V;;;;;;
B;210;2097673;156;20030204 13:04;;;29;OLOLA AVE;VAUCLUSE;2030;1059;M;20021126;20030121;3985000;A;R;RESIDENCE;;RD;;;9324856;
C;210;2097673;156;20030204 13:04;75//9328;
D;210;2097673;156;20030204 13:04;P;;;;;;
D;210;2097673;156;20030204 13:04;V;;;;;;
D;210;2097673;156;20030204 13:04;V;;;;;;
B;210;2097684;157;20030204 13:04;;;40;OLOLA AVE;VAUCLUSE;2030;2100;M;20021024;20021224;6500000;A;R;RESIDENCE;;RD;;;9306453;
C;210;2097684;157;20030204 13:04;1//710471;
