A;162;20030801 12:31;PDANN;
B;162;1785464;73;20030801 12:31;;;9;MILLIGAN ST;TAREE;2430;164.4;M;20030627;20030725;58000;B;R;RESIDENCE;;CH;;0;9831314;
C;162;1785464;73;20030801 12:31;97//28742;
D;162;1785464;73;20030801 12:31;P;;;;;;
D;162;1785464;73;20030801 12:31;V;;;;;;
B;162;1785465;74;20030801 12:31;;;7;MILLIGAN ST;TAREE;2430;164.4;M;20030627;20030725;52500;B;R;RESIDENCE;;CH;;0;9831302;
C;162;1785465;74;20030801 12:31;98//28742;
D;162;1785465;74;20030801 12:31;P;;;;;;
D;162;1785465;74;20030801 12:31;V;;;;;;
B;162;1785670;75;20030801 12:31;;;2;NAPUNYAH DR;TAREE;2430;695.6;M;19960427;19960531;163000;A;R;RESIDENCE;;AS;;0;2216144;
C;162;1785670;75;20030801 12:31;31//239837;
D;162;1785670;75;20030801 12:31;P;;;;;;
D;162;1785670;75;20030801 12:31;P;;;;;;
B;162;1786264;76;20030801 12:31;;1;58;PITT ST;TAREE;2430;;;20030603;20030701;161000;;R;RESIDENCE;1;;;0;9792857;
C;162;1786264;76;20030801 12:31;1//SP 22701;
D;162;1786264;76;20030801 12:31;P;;;;;;
D;162;1786264;76;20030801 12:31;P;;;;;;
D;162;1786264;76;20030801 12:31;V;;;;;;
D;162;1786264;76;20030801 12:31;V;;;;;;
B;162;1786546;77;20030801 12:31;;;10;RITCHIE CRES;TAREE;2430;;;20030620;20030718;310000;A;R;RESIDENCE;;AW;;0;9815338;
C;162;1786546;77;20030801 12:31;96//31683;
D;162;1786546;77;20030801 12:31;P;;;;;;
D;162;1786546;77;20030801 12:31;P;;;;;;
D;162;1786546;77;20030801 12:31;V;;;;;;
D;162;1786546;77;20030801 12:31;V;;;;;;
B;162;1787094;78;20030801 12:31;;;30;STEVENSON ST;TAREE;2430;1043;M;20030612;20030710;162000;A;R;RESIDENCE;;NM;;0;9784393;
C;162;1787094;78;20030801 12:31;17/78/5525;
D;162;1787094;78;20030801 12:31;P;;;;;;
D;162;1787094;78;20030801 12:31;V;;;;;;
B;162;1787139;79;20030801 12:31;;;17;STEWART ST;TAREE;2430;1012;M;20030428;20030523;189000;A;R;RESIDENCE;;BD;;0;9800638;
C;162;1787139;79;20030801 12:31;46//16113;
D;162;1787139;79;20030801 12:31;P;;;;;;
D;162;1787139;79;20030801 12:31;V;;;;;;
D;162;1787139;79;20030801 12:31;V;;;;;;
B;162;1787437;80;20030801 12:31;;;4;VERONICA ST;TAREE;2430;771.4;M;20030516;20030630;189000;A;R;RESIDENCE;;AY;;0;9764299;
C;162;1787437;80;20030801 12:31;26//26723;
D;162;1787437;80;20030801 12:31;P;;;;;;
D;162;1787437;80;20030801 12:31;V;;;;;;
B;162;1787629;81;20030801 12:31;;4;66;VICTORIA ST;TAREE;2430;;;20030617;20030715;310000;;3;HOME UNIT;4;;;0;9797552;
C;162;1787629;81;20030801 12:31;4//SP 18808;
D;162;1787629;81;20030801 12:31;P;;;;;;
D;162;1787629;81;20030801 12:31;P;;;;;;
D;162;1787629;81;20030801 12:31;V;;;;;;
D;162;1787629;81;20030801 12:31;V;;;;;;
B;162;1787887;82;20030801 12:31;;;3;WEST END AVE;TAREE;2430;461.6;M;20030611;20030709;155000;A;R;RESIDENCE;;BG;;0;9817005;
C;162;1787887;82;20030801 12:31;28//29758;
D;162;1787887;82;20030801 12:31;P;;;;;;
D;162;1787887;82;20030801 12:31;P;;;;;;
D;162;1787887;82;20030801 12:31;V;;;;;;
B;162;1788079;83;20030801 12:31;;;;WINGHAM RD;TAREE;2430;777.8;M;20030620;20030715;165000;R;R;RESIDENCE;;HS;;0;9823452;
C;162;1788079;83;20030801 12:31;14//38478;
D;162;1788079;83;20030801 12:31;P;;;;;;
D;162;1788079;83;20030801 12:31;P;;;;;;
D;162;1788079;83;20030801 12:31;V;;;;;;
D;162;1788079;83;20030801 12:31;V;;;;;;
B;162;1788144;84;20030801 12:31;;;382;WINGHAM RD;TAREE;2430;1208;M;20030513;20030610;72000;A;R;RESIDENCE;;CL;;0;9769025;
C;162;1788144;84;20030801 12:31;209//754449;
D;162;1788144;84;20030801 12:31;P;;;;;;
D;162;1788144;84;20030801 12:31;V;;;;;;
B;162;1788319;85;20030801 12:31;;;36;WOOTTON CRES;TAREE;2430;635;M;20030530;20030711;199000;A;R;RESIDENCE;;AY;;0;9815615;
C;162;1788319;85;20030801 12:31;58//245164;
D;162;1788319;85;20030801 12:31;P;;;;;;
D;162;1788319;85;20030801 12:31;P;;;;;;
D;162;1788319;85;20030801 12:31;V;;;;;;
B;162;1788373;86;20030801 12:31;;;3;WYOMING CL;TAREE;2430;701.9;M;20030606;20030718;125000;A;R;RESIDENCE;;ND;;0;9808393;
C;162;1788373;86;20030801 12:31;14//241407;
D;162;1788373;86;20030801 12:31;P;;;;;;
D;162;1788373;86;20030801 12:31;P;;;;;;
D;162;1788373;86;20030801 12:31;V;;;;;;
B;162;1788514;87;20030801 12:31;;;3;YORK LANE;TAREE;2430;455.3;M;20030528;20030709;149000;A;R;RESIDENCE;;BE;;0;9817130;
C;162;1788514;87;20030801 12:31;21//204316;
D;162;1788514;87;20030801 12:31;P;;;;;;
D;162;1788514;87;20030801 12:31;V;;;;;;
B;162;1788739;88;20030801 12:31;;;;PH TINONEE DP'S;TINONEE;2430;7.643;H;20030321;20030416;268500;R;R;RESIDENCE;;MF;;0;9725766;
C;162;1788739;88;20030801 12:31;6//602524 lease adjoins property Road Permit 65/3 Road Permit 42/92;
D;162;1788739;88;20030801 12:31;P;;;;;;
D;162;1788739;88;20030801 12:31;P;;;;;;
D;162;1788739;88;20030801 12:31;V;;;;;;
B;162;1789023;89;20030801 12:31;;;8;BURDETT ST;TINONEE;2430;1052;M;20030618;20030630;156000;A;R;RESIDENCE;;TM;;0;9813175;
C;162;1789023;89;20030801 12:31;4//811527;
D;162;1789023;89;20030801 12:31;P;;;;;;
D;162;1789023;89;20030801 12:31;P;;;;;;
D;162;1789023;89;20030801 12:31;V;;;;;;
B;162;1789660;90;20030801 12:31;;;15;BENT ST;WINGHAM;2429;56.9;M;20030618;20030619;60000;B;R;RESIDENCE;;CW;;0;9801404;
C;162;1789660;90;20030801 12:31;5//394017;
D;162;1789660;90;20030801 12:31;P;;;;;;
D;162;1789660;90;20030801 12:31;P;;;;;;
D;162;1789660;90;20030801 12:31;V;;;;;;
B;162;1789664;91;20030801 12:31;;;5;BENT ST;WINGHAM;2429;1117;M;20030523;20030619;291000;A;R;RESIDENCE;;AH;;0;9714158;
C;162;1789664;91;20030801 12:31;1//43103 C//345124;
D;162;1789664;91;20030801 12:31;P;;;;;;
D;162;1789664;91;20030801 12:31;P;;;;;;
D;162;1789664;91;20030801 12:31;V;;;;;;
B;162;1789728;92;20030801 12:31;;;5;BRUSHBOX CL;WINGHAM;2429;788.7;M;20030516;20030627;49000;A;V;VACANT LAND;;AC;;0;9811966;
C;162;1789728;92;20030801 12:31;80//261142;
D;162;1789728;92;20030801 12:31;P;;;;;;
D;162;1789728;92;20030801 12:31;P;;;;;;
D;162;1789728;92;20030801 12:31;V;;;;;;
D;162;1789728;92;20030801 12:31;V;;;;;;
B;162;1789910;93;20030801 12:31;;;5;CANGET ST;WINGHAM;2429;992.7;M;20030627;20030715;153000;A;R;RESIDENCE;;AH;;0;9823192;
C;162;1789910;93;20030801 12:31;11//243309;
D;162;1789910;93;20030801 12:31;P;;;;;;
D;162;1789910;93;20030801 12:31;P;;;;;;
D;162;1789910;93;20030801 12:31;V;;;;;;
B;162;1789993;94;20030801 12:31;;;13;COMBINED ST;WINGHAM;2429;2023;M;20030321;20030502;135000;A;R;RESIDENCE;;AH;;0;9727149;
C;162;1789993;94;20030801 12:31;9/22/759099;
D;162;1789993;94;20030801 12:31;P;;;;;;
D;162;1789993;94;20030801 12:31;P;;;;;;
D;162;1789993;94;20030801 12:31;V;;;;;;
B;162;1790213;95;20030801 12:31;;;20;FLETT ST;WINGHAM;2429;613.6;M;20030711;20030721;69000;A;V;VACANT LAND;;AD;;0;9825898;
C;162;1790213;95;20030801 12:31;17//708361;
D;162;1790213;95;20030801 12:31;P;;;;;;
D;162;1790213;95;20030801 12:31;V;;;;;;
B;162;1790214;96;20030801 12:31;;;;FLETT ST;WINGHAM;2429;607;M;20030211;20030311;33000;A;V;VACANT LAND;;AD;;0;9753389;
C;162;1790214;96;20030801 12:31;16//708361;
D;162;1790214;96;20030801 12:31;P;;;;;;
D;162;1790214;96;20030801 12:31;P;;;;;;
D;162;1790214;96;20030801 12:31;V;;;;;;
B;162;1790993;97;20030801 12:31;;;;MURRAY RD;WINGHAM;2429;631.3;M;20030429;20030625;53000;A;V;VACANT LAND;;AC;;0;9771120;
C;162;1790993;97;20030801 12:31;40//860605;
D;162;1790993;97;20030801 12:31;P;;;;;;
D;162;1790993;97;20030801 12:31;P;;;;;;
D;162;1790993;97;20030801 12:31;V;;;;;;
B;162;1791111;98;20030801 12:31;;;9;QUEEN ST;WINGHAM;2429;;;20030606;20030718;235000;A;R;RESIDENCE;;AH;;0;9808580;
C;162;1791111;98;20030801 12:31;4/B/5434;
D;162;1791111;98;20030801 12:31;P;;;;;;
D;162;1791111;98;20030801 12:31;V;;;;;;
B;162;1791190;99;20030801 12:31;;5;48;RICHARDSON ST;WINGHAM;2429;;;20030627;20030718;100000;;R;RESIDENCE;5;;;0;9817610;
C;162;1791190;99;20030801 12:31;5//SP 37237;
D;162;1791190;99;20030801 12:31;P;;;;;;
D;162;1791190;99;20030801 12:31;V;;;;;;
B;162;1791240;100;20030801 12:31;;;18;RIVERVIEW DR;WINGHAM;2429;4251;M;20030327;20030429;395000;R;R;RESIDENCE;;AB;;0;9819961;
C;162;1791240;100;20030801 12:31;33//709640;
D;162;1791240;100;20030801 12:31;P;;;;;;
D;162;1791240;100;20030801 12:31;V;;;;;;
D;162;1791240;100;20030801 12:31;V;;;;;;
B;162;1791336;101;20030801 12:31;;;10;SKINNER ST;WINGHAM;2429;1284;M;20030602;20030623;189000;A;R;RESIDENCE;;AF;;0;9831722;
C;162;1791336;101;20030801 12:31;9//25388;
D;162;1791336;101;20030801 12:31;P;;;;;;
D;162;1791336;101;20030801 12:31;V;;;;;;
D;162;1791336;101;20030801 12:31;V;;;;;;
B;162;1791524;102;20030801 12:31;;;18 A;SUNSET AVE;WINGHAM;2429;411.7;M;20030612;20030717;157000;A;R;RESIDENCE;;AC;;0;9825650;
C;162;1791524;102;20030801 12:31;42//832787;
D;162;1791524;102;20030801 12:31;P;;;;;;
D;162;1791524;102;20030801 12:31;V;;;;;;
B;162;1791597;103;20030801 12:31;;;12;WILLIAM ST;WINGHAM;2429;752.5;M;20030602;20030714;150000;A;R;RESIDENCE;;AH;;0;9797545;
C;162;1791597;103;20030801 12:31;5A//392296;
D;162;1791597;103;20030801 12:31;P;;;;;;
D;162;1791597;103;20030801 12:31;P;;;;;;
D;162;1791597;103;20030801 12:31;V;;;;;;
B;162;1791756;104;20030801 12:31;;;9;MIMI CREEK RD;FIREFLY;2429;3.23;H;20030506;20030506;97500;R;R;RESIDENCE;;JJ;;50;9741170;
C;162;1791756;104;20030801 12:31;1//609877;
D;162;1791756;104;20030801 12:31;P;;;;;;
D;162;1791756;104;20030801 12:31;V;;;;;;
D;162;1791756;104;20030801 12:31;V;;;;;;
B;162;1792005;105;20030801 12:31;;;1450;NOWENDOC RD;MOUNT GEORGE;2424;2694;M;20030514;20030611;80000;R;R;RESIDENCE;;RA;;0;9715404;
C;162;1792005;105;20030801 12:31;6//11792;
D;162;1792005;105;20030801 12:31;P;;;;;;
D;162;1792005;105;20030801 12:31;V;;;;;;
B;162;1792198;106;20030801 12:31;;;88;MISS CAREY'S RD;KILLABAKH;2429;44.95;H;19981118;19990217;79000;R;V;VACANT LAND;;GR;;0;9823837;
C;162;1792198;106;20030801 12:31;2//858782;
D;162;1792198;106;20030801 12:31;P;;;;;;
D;162;1792198;106;20030801 12:31;P;;;;;;
D;162;1792198;106;20030801 12:31;V;;;;;;
D;162;1792198;106;20030801 12:31;V;;;;;;
D;162;1792198;106;20030801 12:31;V;;;;;;
B;162;1792198;107;20030801 12:31;;;88;MISS CAREY'S RD;KILLABAKH;2429;44.95;H;20030212;20030312;95000;R;V;VACANT LAND;;GR;;0;9823838;
C;162;1792198;107;20030801 12:31;2//858782;
D;162;1792198;107;20030801 12:31;P;;;;;;
D;162;1792198;107;20030801 12:31;V;;;;;;
D;162;1792198;107;20030801 12:31;V;;;;;;
D;162;1792198;107;20030801 12:31;V;;;;;;
B;162;1792234;108;20030801 12:31;;;55;BERGMANS LANE;LANSDOWNE;2430;3.588;H;20030521;20030709;166000;R;R;RESIDENCE;;GP;;0;9795431;
C;162;1792234;108;20030801 12:31;5//815249;
D;162;1792234;108;20030801 12:31;P;;;;;;
D;162;1792234;108;20030801 12:31;P;;;;;;
D;162;1792234;108;20030801 12:31;V;;;;;;
B;162;2843943;109;20030801 12:31;;;;DIAMANTINA CCT;HARRINGTON;2427;610.8;M;20030508;20030702;155000;A;V;VACANT LAND;;DF;;0;9776376;
C;162;2843943;109;20030801 12:31;2019//1030297;
D;162;2843943;109;20030801 12:31;P;;;;;;
D;162;2843943;109;20030801 12:31;V;;;;;;
D;162;2843943;109;20030801 12:31;V;;;;;;
B;162;2915005;110;20030801 12:31;;;317;COASTAL VIEW DR;HALLIDAYS POINT;2430;814.3;M;20030625;20030723;170000;A;V;VACANT LAND;;ER;;0;9832926;
C;162;2915005;110;20030801 12:31;295//1037009;
D;162;2915005;110;20030801 12:31;P;;;;;;
D;162;2915005;110;20030801 12:31;P;;;;;;
D;162;2915005;110;20030801 12:31;V;;;;;;
B;162;2921387;111;20030801 12:31;;;692;MOORAL CREEK RD;STRATHCEDAR;2429;63.55;H;20020501;20020802;156000;R;V;VACANT LAND;;LE;;0;9808314;
C;162;2921387;111;20030801 12:31;51//1041525;
D;162;2921387;111;20030801 12:31;P;;;;;;
D;162;2921387;111;20030801 12:31;P;;;;;;
D;162;2921387;111;20030801 12:31;V;;;;;;
D;162;2921387;111;20030801 12:31;V;;;;;;
B;162;2951799;112;20030801 12:31;;;;DIAMANTINA CCT;HARRINGTON;2427;624;M;20020402;20030221;89000;A;V;VACANT LAND;;DF;;0;9823150;
C;162;2951799;112;20030801 12:31;2232//1044927;
D;162;2951799;112;20030801 12:31;P;;;;;;
D;162;2951799;112;20030801 12:31;P;;;;;;
D;162;2951799;112;20030801 12:31;V;;;;;;
B;162;2951882;113;20030801 12:31;;;32;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20020625;20030430;85000;A;V;VACANT LAND;;DF;;0;9829394;
C;162;2951882;113;20030801 12:31;2333//1045697;
D;162;2951882;113;20030801 12:31;P;;;;;;
D;162;2951882;113;20030801 12:31;V;;;;;;
D;162;2951882;113;20030801 12:31;V;;;;;;
B;162;2951882;114;20030801 12:31;;;32;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20030311;20030430;120000;A;V;VACANT LAND;;DF;;0;9829395;
C;162;2951882;114;20030801 12:31;2333//1045697;
D;162;2951882;114;20030801 12:31;P;;;;;;
D;162;2951882;114;20030801 12:31;P;;;;;;
D;162;2951882;114;20030801 12:31;V;;;;;;
D;162;2951882;114;20030801 12:31;V;;;;;;
B;162;2951913;115;20030801 12:31;;;42;ELECTRA PDE;HARRINGTON;2427;584.7;M;20020808;20030711;85000;A;V;VACANT LAND;;DF;;0;9794970;
C;162;2951913;115;20030801 12:31;2357//1045697;
D;162;2951913;115;20030801 12:31;P;;;;;;
D;162;2951913;115;20030801 12:31;P;;;;;;
D;162;2951913;115;20030801 12:31;V;;;;;;
B;162;2951943;116;20030801 12:31;;;9;DAPHNE PL;HARRINGTON;2427;644.4;M;20020620;20030613;85000;A;V;VACANT LAND;;DF;;0;9786782;
C;162;2951943;116;20030801 12:31;2308//1045697;
D;162;2951943;116;20030801 12:31;P;;;;;;
D;162;2951943;116;20030801 12:31;P;;;;;;
D;162;2951943;116;20030801 12:31;V;;;;;;
B;162;2964774;117;20030801 12:31;;;1;DUNE SPRINGS CL;RED HEAD;2430;4001;M;20030115;20030715;245000;R;V;VACANT LAND;;FW;;0;9805127;
C;162;2964774;117;20030801 12:31;12//1048635;
D;162;2964774;117;20030801 12:31;P;;;;;;
D;162;2964774;117;20030801 12:31;P;;;;;;
D;162;2964774;117;20030801 12:31;V;;;;;;
B;162;2977854;118;20030801 12:31;;;29;SHANTULL DR;WALLABI POINT;2430;814.7;M;20030515;20030525;190000;Z;V;VACANT LAND;;BV;;0;9786731;
C;162;2977854;118;20030801 12:31;59//1048186;
D;162;2977854;118;20030801 12:31;P;;;;;;
D;162;2977854;118;20030801 12:31;P;;;;;;
D;162;2977854;118;20030801 12:31;V;;;;;;
D;162;2977854;118;20030801 12:31;V;;;;;;
B;162;2988011;119;20030801 12:31;;;37;DIAMANTINA CCT;HARRINGTON;2427;645.6;M;20030613;20030714;195000;A;3;;;DF;;0;9798624;
C;162;2988011;119;20030801 12:31;2518//1049495;
D;162;2988011;119;20030801 12:31;P;;;;;;
D;162;2988011;119;20030801 12:31;P;;;;;;
D;162;2988011;119;20030801 12:31;V;;;;;;
D;162;2988011;119;20030801 12:31;V;;;;;;
B;162;2992969;120;20030801 12:31;;;4;DIAMANTINA CCT;HARRINGTON;2427;715.8;M;20021127;20030625;275000;A;V;VACANT LAND;;DF;;0;9791989;
C;162;2992969;120;20030801 12:31;2532//1051180;
D;162;2992969;120;20030801 12:31;P;;;;;;
D;162;2992969;120;20030801 12:31;V;;;;;;
D;162;2992969;120;20030801 12:31;V;;;;;;
B;162;2992969;121;20030801 12:31;;;4;DIAMANTINA CCT;HARRINGTON;2427;715.8;M;20030611;20030625;335000;A;V;VACANT LAND;;DF;;0;9791990;
C;162;2992969;121;20030801 12:31;2532//1051180;
D;162;2992969;121;20030801 12:31;P;;;;;;
D;162;2992969;121;20030801 12:31;P;;;;;;
D;162;2992969;121;20030801 12:31;V;;;;;;
D;162;2992969;121;20030801 12:31;V;;;;;;
B;162;2992971;122;20030801 12:31;;;8;JOHN GOLLAN AVE;HARRINGTON;2427;914;M;20021203;20030430;275000;A;V;VACANT LAND;;DF;;0;9798392;
C;162;2992971;122;20030801 12:31;2530//1051180;
D;162;2992971;122;20030801 12:31;P;;;;;;
D;162;2992971;122;20030801 12:31;P;;;;;;
D;162;2992971;122;20030801 12:31;V;;;;;;
B;162;2992973;123;20030801 12:31;;;2;JOHN GOLLAN AVE;HARRINGTON;2427;822.4;M;20021217;20030530;270000;A;V;VACANT LAND;;DF;;0;9788439;
C;162;2992973;123;20030801 12:31;2528//1051180;
D;162;2992973;123;20030801 12:31;P;;;;;;
D;162;2992973;123;20030801 12:31;V;;;;;;
B;162;2992974;124;20030801 12:31;;;1;ULMURRA CL;HARRINGTON;2427;773.3;M;20021217;20030530;270000;A;V;VACANT LAND;;DF;;0;9788438;
C;162;2992974;124;20030801 12:31;2527//1051180;
D;162;2992974;124;20030801 12:31;P;;;;;;
D;162;2992974;124;20030801 12:31;V;;;;;;
B;162;2993068;125;20030801 12:31;;1;24;THE BOULEVARD;HALLIDAYS POINT;2430;935.2;M;20030217;20030502;155000;A;V;VACANT LAND;;ER;;0;9819334;
C;162;2993068;125;20030801 12:31;10//1049243;
D;162;2993068;125;20030801 12:31;P;;;;;;
D;162;2993068;125;20030801 12:31;P;;;;;;
D;162;2993068;125;20030801 12:31;V;;;;;;
B;162;2994876;126;20030801 12:31;;;21;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.195;H;20030325;20030702;200000;R;V;VACANT LAND;;ED;;0;9822363;
C;162;2994876;126;20030801 12:31;55//1053747;
D;162;2994876;126;20030801 12:31;P;;;;;;
D;162;2994876;126;20030801 12:31;P;;;;;;
D;162;2994876;126;20030801 12:31;V;;;;;;
B;162;2997444;127;20030801 12:31;;;101;WINGHAM RD;TAREE;2430;;;20030429;20030709;280000;;R;RESIDENCE;;;;0;9787874;
C;162;2997444;127;20030801 12:31;1//1054514;
D;162;2997444;127;20030801 12:31;P;;;;;;
D;162;2997444;127;20030801 12:31;P;;;;;;
D;162;2997444;127;20030801 12:31;V;;;;;;
D;162;2997444;127;20030801 12:31;V;;;;;;
B;162;2998993;128;20030801 12:31;;;LT529;THE SADDLE;HALLIDAYS POINT;2430;;;20030306;20030704;190000;;3;;;;;0;9786471;
C;162;2998993;128;20030801 12:31;652//1052154;
D;162;2998993;128;20030801 12:31;P;;;;;;
D;162;2998993;128;20030801 12:31;P;;;;;;
D;162;2998993;128;20030801 12:31;V;;;;;;
B;162;2998995;129;20030801 12:31;;;;TALLWOOD DR;HALLIDAYS POINT;2430;;;20030623;20030715;205000;;V;VACANT LAND;;;;0;9802812;
C;162;2998995;129;20030801 12:31;654//1052154;
D;162;2998995;129;20030801 12:31;P;;;;;;
D;162;2998995;129;20030801 12:31;P;;;;;;
D;162;2998995;129;20030801 12:31;V;;;;;;
B;162;2998999;130;20030801 12:31;;;;AUGUSTA AVE;HALLIDAYS POINT;2430;;;20030414;20030715;255000;;V;VACANT LAND;;;;0;9810383;
C;162;2998999;130;20030801 12:31;658//1052154;
D;162;2998999;130;20030801 12:31;P;;;;;;
D;162;2998999;130;20030801 12:31;V;;;;;;
B;162;2999002;131;20030801 12:31;;;;THE PULPIT;HALLIDAYS POINT;2430;;;20030515;20030724;180000;;V;VACANT LAND;;;;0;9831443;
C;162;2999002;131;20030801 12:31;661//1052154;
D;162;2999002;131;20030801 12:31;P;;;;;;
D;162;2999002;131;20030801 12:31;V;;;;;;
B;162;2999003;132;20030801 12:31;;;;THE PULPIT;HALLIDAYS POINT;2430;;;20030403;20030724;180000;;V;VACANT LAND;;;;0;9832849;
C;162;2999003;132;20030801 12:31;662//1052154;
D;162;2999003;132;20030801 12:31;P;;;;;;
D;162;2999003;132;20030801 12:31;V;;;;;;
B;162;2999216;133;20030801 12:31;;;;BULGA RD;MARLEE;2429;;;20021122;20030714;275000;;V;VACANT LAND;;;;0;9789502;
C;162;2999216;133;20030801 12:31;2//1052860;
D;162;2999216;133;20030801 12:31;P;;;;;;
D;162;2999216;133;20030801 12:31;P;;;;;;
D;162;2999216;133;20030801 12:31;V;;;;;;
D;162;2999216;133;20030801 12:31;V;;;;;;
B;162;3001040;134;20030801 12:31;;;94;WYNTER ST;TAREE;2430;;;20030611;20030721;145000;;R;RESIDENCE;;;;0;9811676;
C;162;3001040;134;20030801 12:31;1//1055275;
D;162;3001040;134;20030801 12:31;P;;;;;;
D;162;3001040;134;20030801 12:31;P;;;;;;
D;162;3001040;134;20030801 12:31;V;;;;;;
B;162;3002816;135;20030801 12:31;;;38;TALAWAHL CL;NABIAC;2312;19.81;H;20020725;20030606;138000;;V;VACANT LAND;;;;0;9696641;
C;162;3002816;135;20030801 12:31;31//1051785;
D;162;3002816;135;20030801 12:31;P;;;;;;
D;162;3002816;135;20030801 12:31;P;;;;;;
D;162;3002816;135;20030801 12:31;V;;;;;;
Z;701;135;135;429;
