A;097;20030317 13:51;PDANN;
D;097;1017768;72;20030317 13:51;P;;;;;;
D;097;1017768;72;20030317 13:51;V;;;;;;
B;097;1018149;73;20030317 13:51;;;137;WAGONGA ST;NAROOMA;2546;2822;M;20021223;20030221;440000;B;3;COMMERCIAL;;BE;;;9407543;
C;097;1018149;73;20030317 13:51;4//25880;
D;097;1018149;73;20030317 13:51;P;;;;;;
D;097;1018149;73;20030317 13:51;V;;;;;;
B;097;1018153;74;20030317 13:51;;12;145;WAGONGA ST;NAROOMA;2546;;;20030218;20030218;200000;;R;RESIDENCE;12;;;;9420899;
C;097;1018153;74;20030317 13:51;12//SP 18282;
D;097;1018153;74;20030317 13:51;P;;;;;;
D;097;1018153;74;20030317 13:51;P;;;;;;
D;097;1018153;74;20030317 13:51;V;;;;;;
B;097;1018453;75;20030317 13:51;;;57;MALABAR DR;MORUYA;2537;10.25;H;20021223;20030205;205000;R;R;RESIDENCE;;MP;;;9392317;
C;097;1018453;75;20030317 13:51;18//260248;
D;097;1018453;75;20030317 13:51;P;;;;;;
D;097;1018453;75;20030317 13:51;P;;;;;;
D;097;1018453;75;20030317 13:51;V;;;;;;
B;097;1018961;76;20030317 13:51;;;32;CONNELLS CL;MOSSY POINT;2537;837.4;M;20021220;20030120;87000;A;V;VACANT LAND;;XR;;;9413107;
C;097;1018961;76;20030317 13:51;159//15396;
D;097;1018961;76;20030317 13:51;P;;;;;;
D;097;1018961;76;20030317 13:51;P;;;;;;
D;097;1018961;76;20030317 13:51;V;;;;;;
D;097;1018961;76;20030317 13:51;V;;;;;;
B;097;1019079;77;20030317 13:51;;;2;RIVER LINK RD;JEREMADRA;2536;5009;M;20021216;20030212;350000;R;R;RESIDENCE;;LT;;;9383759;
C;097;1019079;77;20030317 13:51;17//880910;
D;097;1019079;77;20030317 13:51;P;;;;;;
D;097;1019079;77;20030317 13:51;V;;;;;;
D;097;1019079;77;20030317 13:51;V;;;;;;
B;097;1019268;78;20030317 13:51;;;5;SUZANNE WAY;BROULEE;2537;620;M;20030115;20030213;250000;A;R;RESIDENCE;;XT;;;9410318;
C;097;1019268;78;20030317 13:51;6//828987;
D;097;1019268;78;20030317 13:51;P;;;;;;
D;097;1019268;78;20030317 13:51;P;;;;;;
D;097;1019268;78;20030317 13:51;P;;;;;;
D;097;1019268;78;20030317 13:51;P;;;;;;
D;097;1019268;78;20030317 13:51;V;;;;;;
B;097;1019821;79;20030317 13:51;;;7;ERNEST ST;DALMENY;2546;638.5;M;20021223;20030207;282200;A;R;RESIDENCE;;WS;;;9425691;
C;097;1019821;79;20030317 13:51;111//23649;
D;097;1019821;79;20030317 13:51;P;;;;;;
D;097;1019821;79;20030317 13:51;P;;;;;;
D;097;1019821;79;20030317 13:51;V;;;;;;
B;097;1019909;80;20030317 13:51;;;15;GOOLARA AVE;DALMENY;2546;695.6;M;20030128;20030221;168000;A;3;;;WR;;;9417878;
C;097;1019909;80;20030317 13:51;132//203033;
D;097;1019909;80;20030317 13:51;P;;;;;;
D;097;1019909;80;20030317 13:51;V;;;;;;
B;097;1019920;81;20030317 13:51;;;37;GOOLARA AVE;DALMENY;2546;695.6;M;20030211;20030311;193000;A;R;RESIDENCE;;WR;;;9449411;
C;097;1019920;81;20030317 13:51;143//203033;
D;097;1019920;81;20030317 13:51;P;;;;;;
D;097;1019920;81;20030317 13:51;V;;;;;;
D;097;1019920;81;20030317 13:51;V;;;;;;
B;097;1020624;82;20030317 13:51;;;19;BEACHVIEW CL;NORTH NAROOMA;2546;3716;M;20030103;20030131;440000;A;R;RESIDENCE;;WF;;;9428941;
C;097;1020624;82;20030317 13:51;5//808351;
D;097;1020624;82;20030317 13:51;P;;;;;;
D;097;1020624;82;20030317 13:51;P;;;;;;
D;097;1020624;82;20030317 13:51;V;;;;;;
B;097;1020802;83;20030317 13:51;;;33;FISHERMANS CRES;NORTH NAROOMA;2546;581.5;M;20030217;20030224;32000;A;R;RESIDENCE;;WE;;;9439454;
C;097;1020802;83;20030317 13:51;56//250055;
D;097;1020802;83;20030317 13:51;P;;;;;;
D;097;1020802;83;20030317 13:51;V;;;;;;
D;097;1020802;83;20030317 13:51;V;;;;;;
B;097;1021510;84;20030317 13:51;;;6;RUNNYFORD RD;NELLIGEN;2536;724.5;M;20021118;20021118;40000;A;3;;;SC;;;9411151;
C;097;1021510;84;20030317 13:51;101//736716;
D;097;1021510;84;20030317 13:51;P;;;;;;
D;097;1021510;84;20030317 13:51;V;;;;;;
D;097;1021510;84;20030317 13:51;V;;;;;;
B;097;1021541;85;20030317 13:51;;;1;SPROXTONS LANE;NELLIGEN;2536;1565;M;20021121;20030204;365000;A;R;RESIDENCE;;XG;;;9384272;
C;097;1021541;85;20030317 13:51;1//880704;
D;097;1021541;85;20030317 13:51;P;;;;;;
D;097;1021541;85;20030317 13:51;P;;;;;;
D;097;1021541;85;20030317 13:51;V;;;;;;
B;097;2777784;86;20030317 13:51;;;33;BENANDRA FOREST PL;LONG BEACH;2536;1.152;H;20030117;20030214;95000;R;R;RESIDENCE;;LS;;;9423223;
C;097;2777784;86;20030317 13:51;184//1022406;
D;097;2777784;86;20030317 13:51;P;;;;;;
D;097;2777784;86;20030317 13:51;P;;;;;;
D;097;2777784;86;20030317 13:51;V;;;;;;
D;097;2777784;86;20030317 13:51;V;;;;;;
B;097;1002592;87;20030317 13:51;;2;13;MARJORIE CRES;BATEHAVEN;2536;;;20010308;20010321;153500;;R;RESIDENCE;2;;;;7500404;
C;097;1002592;87;20030317 13:51;2//SP 65122;
D;097;1002592;87;20030317 13:51;P;;;;;;
D;097;1002592;87;20030317 13:51;P;;;;;;
D;097;1002592;87;20030317 13:51;V;;;;;;
B;097;2903152;88;20030317 13:51;;107;202;BEACH RD;BATEHAVEN;2536;105;M;20021219;20030117;305000;;R;RESIDENCE;7;;;;9409523;
C;097;2903152;88;20030317 13:51;7//SP 67014;
D;097;2903152;88;20030317 13:51;P;;;;;;
D;097;2903152;88;20030317 13:51;P;;;;;;
D;097;2903152;88;20030317 13:51;V;;;;;;
B;097;2887244;89;20030317 13:51;;;;YONGARA PL;MORUYA;2537;2.089;H;20030311;20030311;34500;R;3;;;LV;;;9440660;
C;097;2887244;89;20030317 13:51;2//1037493;
D;097;2887244;89;20030317 13:51;P;;;;;;
D;097;2887244;89;20030317 13:51;P;;;;;;
D;097;2887244;89;20030317 13:51;V;;;;;;
B;097;2908128;90;20030317 13:51;;;;ESTUARY WAY;JEREMADRA;2536;5926;M;20020220;20021212;80000;R;V;VACANT LAND;;LU;;;9229788;
C;097;2908128;90;20030317 13:51;81//1040715;
D;097;2908128;90;20030317 13:51;P;;;;;;
D;097;2908128;90;20030317 13:51;P;;;;;;
B;097;2908128;91;20030317 13:51;;;;ESTUARY WAY;JEREMADRA;2536;5926;M;20021211;20030307;389000;R;R;RESIDENCE;;LU;;;9443479;
C;097;2908128;91;20030317 13:51;81//1040715;
D;097;2908128;91;20030317 13:51;P;;;;;;
D;097;2908128;91;20030317 13:51;P;;;;;;
D;097;2908128;91;20030317 13:51;V;;;;;;
D;097;2908128;91;20030317 13:51;V;;;;;;
B;097;2911470;92;20030317 13:51;;;;FERN DR;DURRAS SOUTH;2536;3072;M;20030131;20030228;350000;A;V;VACANT LAND;;WV;;;9426827;
C;097;2911470;92;20030317 13:51;5//1041224;
D;097;2911470;92;20030317 13:51;P;;;;;;
D;097;2911470;92;20030317 13:51;V;;;;;;
D;097;2911470;92;20030317 13:51;V;;;;;;
D;097;2911470;92;20030317 13:51;V;;;;;;
D;097;2911470;92;20030317 13:51;V;;;;;;
D;097;2911470;92;20030317 13:51;V;;;;;;
D;097;2911470;92;20030317 13:51;V;;;;;;
B;097;1017480;93;20030317 13:51;;3;4;HOPKINS PL;NAROOMA;2546;161;M;20030106;20030214;99000;;3;FACTORY;3;;;;9435517;
C;097;1017480;93;20030317 13:51;3//SP 68069;
D;097;1017480;93;20030317 13:51;P;;;;;;
D;097;1017480;93;20030317 13:51;P;;;;;;
D;097;1017480;93;20030317 13:51;V;;;;;;
B;097;2925644;94;20030317 13:51;;;1 A;MYAMBA PDE;SURFSIDE;2536;;;20030219;20030228;340000;;R;RESIDENCE;6;;;;9449315;
C;097;2925644;94;20030317 13:51;6//SP 68348;
D;097;2925644;94;20030317 13:51;P;;;;;;
D;097;2925644;94;20030317 13:51;V;;;;;;
B;097;2925791;95;20030317 13:51;;;;BOOTMAN PL;MORUYA;2537;1.297;H;20030124;20030305;78500;R;V;VACANT LAND;;LV;;;9435325;
C;097;2925791;95;20030317 13:51;10//1043340;
D;097;2925791;95;20030317 13:51;P;;;;;;
D;097;2925791;95;20030317 13:51;V;;;;;;
D;097;2925791;95;20030317 13:51;V;;;;;;
B;097;2938692;96;20030317 13:51;;;16;JARRAH WAY;MALUA BAY;2536;944;M;20021213;20030129;90000;A;V;VACANT LAND;;XV;;;9415107;
C;097;2938692;96;20030317 13:51;26//1044861;
D;097;2938692;96;20030317 13:51;P;;;;;;
D;097;2938692;96;20030317 13:51;V;;;;;;
B;097;1018703;97;20030317 13:51;;1;11;SHELLEY RD;MORUYA;2537;990;M;20020530;20030219;150000;;3;INDUSTRIAL UN;1;;;;9415337;
C;097;1018703;97;20030317 13:51;1//SP 69281;
D;097;1018703;97;20030317 13:51;P;;;;;;
D;097;1018703;97;20030317 13:51;P;;;;;;
D;097;1018703;97;20030317 13:51;V;;;;;;
B;097;1018703;98;20030317 13:51;;2;11;SHELLEY RD;MORUYA;2537;1440;M;20030219;20030219;250000;;3;FACTORY;2;;;;9415336;
C;097;1018703;98;20030317 13:51;2//SP 69281;
D;097;1018703;98;20030317 13:51;P;;;;;;
D;097;1018703;98;20030317 13:51;P;;;;;;
D;097;1018703;98;20030317 13:51;V;;;;;;
Z;526;98;98;328;
