A;RTSALEDATA;264;20250127 01:04;VALNET;
B;264;1499857;78;20250127 01:04;;2;48;OATLEY AVE;OATLEY;2223;;;20241206;20250117;1070000;;R;RESIDENCE;2;;;0;AU760065;
C;264;1499857;78;20250127 01:04;2/SP3878;
D;264;1499857;78;20250127 01:04;P;;;;;;
D;264;1499857;78;20250127 01:04;P;;;;;;
D;264;1499857;78;20250127 01:04;V;;;;;;
D;264;1499857;78;20250127 01:04;V;;;;;;
B;264;1494988;79;20250127 01:04;;;89;HILLCREST AVE;HURSTVILLE GROVE;2220;632.52;M;20241130;20250117;1715000;R2;R;RESIDENCE;;KHH;;0;AU755239;
C;264;1494988;79;20250127 01:04;C/980059;
D;264;1494988;79;20250127 01:04;P;;;;;;
D;264;1494988;79;20250127 01:04;V;;;;;;
D;264;1494988;79;20250127 01:04;V;;;;;;
B;264;1502664;80;20250127 01:04;;10;564;RAILWAY PDE;HURSTVILLE;2220;;;20241211;20250122;920000;;R;RESIDENCE;10;;;0;AU771491;
C;264;1502664;80;20250127 01:04;10/SP63181;
D;264;1502664;80;20250127 01:04;P;;;;;;
D;264;1502664;80;20250127 01:04;P;;;;;;
D;264;1502664;80;20250127 01:04;V;;;;;;
B;264;1507937;81;20250127 01:04;;3;12;WOIDS AVE;HURSTVILLE;2220;;;20241115;20250117;830000;;R;RESIDENCE;3;;;0;AU756000;
C;264;1507937;81;20250127 01:04;3/SP5058;
D;264;1507937;81;20250127 01:04;P;;;;;;
D;264;1507937;81;20250127 01:04;P;;;;;;
D;264;1507937;81;20250127 01:04;V;;;;;;
B;264;1503129;82;20250127 01:04;;;50;RAMSGATE RD;BEVERLEY PARK;2217;398.4;M;20241012;20250120;1430000;R2;R;RESIDENCE;;KBB;;0;AU764310;
C;264;1503129;82;20250127 01:04;B/417068;
D;264;1503129;82;20250127 01:04;P;;;;;;
D;264;1503129;82;20250127 01:04;V;;;;;;
D;264;1503129;82;20250127 01:04;V;;;;;;
B;264;1508286;83;20250127 01:04;;;192;WONIORA RD;SOUTH HURSTVILLE;2221;626;M;20241101;20250120;2880000;R2;R;RESIDENCE;;KEE;;0;AU763012;
C;264;1508286;83;20250127 01:04;5/2/5453;
D;264;1508286;83;20250127 01:04;P;;;;;;
D;264;1508286;83;20250127 01:04;P;;;;;;
D;264;1508286;83;20250127 01:04;V;;;;;;
D;264;1508286;83;20250127 01:04;V;;;;;;
B;264;1492966;84;20250127 01:04;;;15 A;GARDEN ST;KOGARAH;2217;233.9;M;20241124;20250120;1460000;R2;R;RESIDENCE;;KEA;;0;AU761290;
C;264;1492966;84;20250127 01:04;3/844936;
D;264;1492966;84;20250127 01:04;P;;;;;;
D;264;1492966;84;20250127 01:04;V;;;;;;
D;264;1492966;84;20250127 01:04;V;;;;;;
B;264;1498181;85;20250127 01:04;;;4;LOCH MAREE CRES;CONNELLS POINT;2221;556.4;M;20241019;20250116;2261000;R2;R;RESIDENCE;;KQQ;;0;AU752164;
C;264;1498181;85;20250127 01:04;8/29352;
D;264;1498181;85;20250127 01:04;P;;;;;;
D;264;1498181;85;20250127 01:04;P;;;;;;
D;264;1498181;85;20250127 01:04;P;;;;;;
D;264;1498181;85;20250127 01:04;V;;;;;;
D;264;1498181;85;20250127 01:04;V;;;;;;
B;264;1503494;86;20250127 01:04;;;13;RIVERSDALE AVE;CONNELLS POINT;2221;448.9;M;20241215;20250116;1860000;R2;R;RESIDENCE;;KQQ;;0;AU753757;
C;264;1503494;86;20250127 01:04;9/25043;
D;264;1503494;86;20250127 01:04;P;;;;;;
D;264;1503494;86;20250127 01:04;V;;;;;;
B;264;1506273;87;20250127 01:04;;4;24;THE STRAND;PENSHURST;2222;;;20241204;20250121;567412;;R;RESIDENCE;4;;;0;AU766002;
C;264;1506273;87;20250127 01:04;4/SP8444;
D;264;1506273;87;20250127 01:04;P;;;;;;
D;264;1506273;87;20250127 01:04;P;;;;;;
D;264;1506273;87;20250127 01:04;V;;;;;;
B;264;1493464;88;20250127 01:04;;;3;GNARBO AVE;CARSS PARK;2221;670.3;M;20241206;20250117;1975000;R2;R;RESIDENCE;;KCC;;0;AU757680;
C;264;1493464;88;20250127 01:04;321/12759;
D;264;1493464;88;20250127 01:04;P;;;;;;
D;264;1493464;88;20250127 01:04;P;;;;;;
D;264;1493464;88;20250127 01:04;V;;;;;;
D;264;1493464;88;20250127 01:04;V;;;;;;
B;264;1493801;89;20250127 01:04;;4;81;GREENACRE RD;CONNELLS POINT;2221;;;20241122;20250116;1350000;;R;RESIDENCE;4;;;0;AU752663;
C;264;1493801;89;20250127 01:04;4/SP12617;
D;264;1493801;89;20250127 01:04;P;;;;;;
D;264;1493801;89;20250127 01:04;V;;;;;;
D;264;1493801;89;20250127 01:04;V;;;;;;
B;264;1493964;90;20250127 01:04;;;21;GROSVENOR RD;SOUTH HURSTVILLE;2221;404.7;M;20241120;20250120;1400000;R2;R;RESIDENCE;;KEE;;0;AU763018;
C;264;1493964;90;20250127 01:04;81/1999;
D;264;1493964;90;20250127 01:04;P;;;;;;
D;264;1493964;90;20250127 01:04;V;;;;;;
B;264;1496524;91;20250127 01:04;;;689;KING GEORGES RD;PENSHURST;2222;891.7;M;20241219;20250121;1270000;R2;R;RESIDENCE;;KHH;;0;AU765741;
C;264;1496524;91;20250127 01:04;32/11194;
D;264;1496524;91;20250127 01:04;P;;;;;;
D;264;1496524;91;20250127 01:04;P;;;;;;
D;264;1496524;91;20250127 01:04;V;;;;;;
B;264;1499002;92;20250127 01:04;;;1;MYERS ST;SANS SOUCI;2219;590.73;M;20240928;20250121;2362000;R2;R;RESIDENCE;;KSS;;0;AU766277;
C;264;1499002;92;20250127 01:04;9/4/3896;
D;264;1499002;92;20250127 01:04;P;;;;;;
D;264;1499002;92;20250127 01:04;P;;;;;;
D;264;1499002;92;20250127 01:04;V;;;;;;
B;264;1499193;93;20250127 01:04;;;12;NELSON ST;SANS SOUCI;2219;417.3;M;20241021;20250117;875000;R2;R;RESIDENCE;;KSS;;0;AU760051;
C;264;1499193;93;20250127 01:04;1/506736;
D;264;1499193;93;20250127 01:04;P;;;;;;
D;264;1499193;93;20250127 01:04;V;;;;;;
D;264;1499193;93;20250127 01:04;V;;;;;;
B;264;1504535;94;20250127 01:04;;2;21;ST GEORGES PDE;HURSTVILLE;2220;;;20241203;20250120;505000;;R;RESIDENCE;2;;;0;AU763044;
C;264;1504535;94;20250127 01:04;2/SP18670;
D;264;1504535;94;20250127 01:04;P;;;;;;
D;264;1504535;94;20250127 01:04;V;;;;;;
B;264;2855075;95;20250127 01:04;;6;1;COLE ST;HURSTVILLE;2220;;;20241206;20250117;730000;;R;RESIDENCE;6;;;0;AU759782;
C;264;2855075;95;20250127 01:04;6/SP64459;
D;264;2855075;95;20250127 01:04;P;;;;;;
D;264;2855075;95;20250127 01:04;V;;;;;;
B;264;2780277;96;20250127 01:04;;5;22;COLLAROY AVE;PEAKHURST;2210;338;M;20241026;20250120;1230000;;R;RESIDENCE;5;;;0;AU762069;
C;264;2780277;96;20250127 01:04;5/SP68362;
D;264;2780277;96;20250127 01:04;P;;;;;;
D;264;2780277;96;20250127 01:04;V;;;;;;
D;264;2780277;96;20250127 01:04;V;;;;;;
B;264;3352895;97;20250127 01:04;;11;1;ANDOVER ST;CARLTON;2218;;;20241126;20250117;860000;;R;RESIDENCE;11;;;0;AU757820;
C;264;3352895;97;20250127 01:04;11/SP79795;
D;264;3352895;97;20250127 01:04;P;;;;;;
D;264;3352895;97;20250127 01:04;V;;;;;;
B;264;3767167;98;20250127 01:04;;1;1;BEMBRIDGE ST;CARLTON;2218;179;M;20241207;20250120;840000;;R;RESIDENCE;1;;;0;AU763438;
C;264;3767167;98;20250127 01:04;1/SP89662;
D;264;3767167;98;20250127 01:04;P;;;;;;
D;264;3767167;98;20250127 01:04;V;;;;;;
B;264;3783552;99;20250127 01:04;;203;71;BANK LANE;KOGARAH;2217;87;M;20241114;20250121;580000;;R;RESIDENCE;5;;;0;AU767985;
C;264;3783552;99;20250127 01:04;5/SP89700;
D;264;3783552;99;20250127 01:04;P;;;;;;
D;264;3783552;99;20250127 01:04;V;;;;;;
D;264;3783552;99;20250127 01:04;V;;;;;;
B;264;3816065;100;20250127 01:04;;7;37;FOREST RD;HURSTVILLE;2220;156;M;20241130;20250117;960000;;R;RESIDENCE;7;;;0;AU756429;
C;264;3816065;100;20250127 01:04;7/SP90578;
D;264;3816065;100;20250127 01:04;P;;;;;;
D;264;3816065;100;20250127 01:04;P;;;;;;
D;264;3816065;100;20250127 01:04;V;;;;;;
D;264;3816065;100;20250127 01:04;V;;;;;;
B;264;3840177;101;20250127 01:04;;;22 A;LYLE AVE;HURSTVILLE;2220;340.8;M;20241205;20250120;1830000;R2;R;RESIDENCE;;XCC;;0;AU761858;
C;264;3840177;101;20250127 01:04;422/1197209;
D;264;3840177;101;20250127 01:04;P;;;;;;
D;264;3840177;101;20250127 01:04;V;;;;;;
B;264;3953753;102;20250127 01:04;;1;6;BUCHANAN ST;CARLTON;2218;161;M;20241122;20250116;890000;;R;RESIDENCE;1;;;0;AU752980;
C;264;3953753;102;20250127 01:04;1/SP93829;
D;264;3953753;102;20250127 01:04;P;;;;;;
D;264;3953753;102;20250127 01:04;V;;;;;;
B;264;4363628;103;20250127 01:04;;521;93;REGENT ST;KOGARAH;2217;77;M;20241216;20250122;622500;;R;RESIDENCE;64;;;0;AU770000;
C;264;4363628;103;20250127 01:04;64/SP103120;
D;264;4363628;103;20250127 01:04;P;;;;;;
D;264;4363628;103;20250127 01:04;P;;;;;;
D;264;4363628;103;20250127 01:04;V;;;;;;
Z;498;103;103;290;
