A;211;20030901 12:59;PDANN;
D;211;2145978;76;20030901 12:59;P;;;;;;
D;211;2145978;76;20030901 12:59;V;;;;;;
D;211;2145978;76;20030901 12:59;V;;;;;;
D;211;2145978;76;20030901 12:59;V;;;;;;
D;211;2145978;76;20030901 12:59;V;;;;;;
B;211;2146826;77;20030901 12:59;;;56;SUSAN ST;CAMPERDOWN;2050;158.1;M;20030529;20030724;690000;A;R;RESIDENCE;;BN;;0;9883790;
C;211;2146826;77;20030901 12:59;1//503972;
D;211;2146826;77;20030901 12:59;P;;;;;;
D;211;2146826;77;20030901 12:59;P;;;;;;
D;211;2146826;77;20030901 12:59;V;;;;;;
B;211;2149784;78;20030901 12:59;;;29;VINE ST;CHIPPENDALE;2008;56.9;M;20030627;20030808;430500;A;R;RESIDENCE;;BL;;0;9909315;
C;211;2149784;78;20030901 12:59;3//59787;
D;211;2149784;78;20030901 12:59;P;;;;;;
D;211;2149784;78;20030901 12:59;V;;;;;;
D;211;2149784;78;20030901 12:59;V;;;;;;
B;211;2149916;79;20030901 12:59;;;29;WALTER ST;PADDINGTON;2021;139.4;M;20030531;20030731;1315000;A;R;RESIDENCE;;BE;;0;9881837;
C;211;2149916;79;20030901 12:59;101//793112;
D;211;2149916;79;20030901 12:59;P;;;;;;
D;211;2149916;79;20030901 12:59;V;;;;;;
B;211;2150684;80;20030901 12:59;;;34;WELLINGTON ST;WATERLOO;2017;171.3;M;20030625;20030813;470000;A;R;RESIDENCE;;BH;;0;9898061;
C;211;2150684;80;20030901 12:59;1, 2//737732;
D;211;2150684;80;20030901 12:59;P;;;;;;
D;211;2150684;80;20030901 12:59;P;;;;;;
D;211;2150684;80;20030901 12:59;V;;;;;;
D;211;2150684;80;20030901 12:59;V;;;;;;
B;211;2150774;81;20030901 12:59;;;18;WHITEHORSE ST;NEWTOWN;2042;;;20030620;20030718;590000;A;R;RESIDENCE;;BQ;;0;9891481;
C;211;2150774;81;20030901 12:59;B//438737;
D;211;2150774;81;20030901 12:59;P;;;;;;
D;211;2150774;81;20030901 12:59;V;;;;;;
B;211;2150810;82;20030901 12:59;;;62;WILLIAM ST;REDFERN;2016;200;M;20030628;20030815;717000;A;R;RESIDENCE;;BJ;;0;9895735;
C;211;2150810;82;20030901 12:59;1//196788;
D;211;2150810;82;20030901 12:59;P;;;;;;
D;211;2150810;82;20030901 12:59;P;;;;;;
D;211;2150810;82;20030901 12:59;V;;;;;;
D;211;2150810;82;20030901 12:59;V;;;;;;
B;211;2151165;83;20030901 12:59;;;240;WILSON ST;NEWTOWN;2042;88.5;M;20030521;20030704;535000;A;R;RESIDENCE;;BP;;0;9901025;
C;211;2151165;83;20030901 12:59;3//102215;
D;211;2151165;83;20030901 12:59;P;;;;;;
D;211;2151165;83;20030901 12:59;P;;;;;;
D;211;2151165;83;20030901 12:59;V;;;;;;
B;211;2152221;84;20030901 12:59;;;14;ZAMIA ST;REDFERN;2016;;;20030529;20030724;655000;A;R;RESIDENCE;;BH;;0;9902726;
C;211;2152221;84;20030901 12:59;F//438385;
D;211;2152221;84;20030901 12:59;P;;;;;;
D;211;2152221;84;20030901 12:59;V;;;;;;
B;211;2783295;85;20030901 12:59;;39;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030717;20030815;440000;;R;RESIDENCE;39;;;0;9906035;
C;211;2783295;85;20030901 12:59;39//SP 64282;
D;211;2783295;85;20030901 12:59;P;;;;;;
D;211;2783295;85;20030901 12:59;P;;;;;;
D;211;2783295;85;20030901 12:59;V;;;;;;
B;211;2783423;86;20030901 12:59;;13;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030717;20030815;440000;;R;RESIDENCE;13;;;0;9906035;
C;211;2783423;86;20030901 12:59;13//SP 64281;
D;211;2783423;86;20030901 12:59;P;;;;;;
D;211;2783423;86;20030901 12:59;P;;;;;;
D;211;2783423;86;20030901 12:59;V;;;;;;
B;211;2783423;87;20030901 12:59;;59;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030529;20030728;415000;;R;RESIDENCE;59;;;0;9894837;
C;211;2783423;87;20030901 12:59;59//SP 64281;
D;211;2783423;87;20030901 12:59;P;;;;;;
D;211;2783423;87;20030901 12:59;V;;;;;;
B;211;2859417;88;20030901 12:59;;40;252;BOTANY RD;ALEXANDRIA;2015;;;20030529;20030728;415000;;R;RESIDENCE;40;;;0;9894837;
C;211;2859417;88;20030901 12:59;40//SP 65772;
D;211;2859417;88;20030901 12:59;P;;;;;;
D;211;2859417;88;20030901 12:59;V;;;;;;
B;211;2850071;89;20030901 12:59;;11;252;BOTANY RD;ALEXANDRIA;2015;;;20030617;20030729;413000;;R;RESIDENCE;11;;;0;9877057;
C;211;2850071;89;20030901 12:59;11//SP 66266;
D;211;2850071;89;20030901 12:59;P;;;;;;
D;211;2850071;89;20030901 12:59;V;;;;;;
B;211;2136542;90;20030901 12:59;;20;228;MOORE PARK RD;PADDINGTON;2021;;;20030704;20030815;533500;;R;RESIDENCE;20;;;0;9915885;
C;211;2136542;90;20030901 12:59;20//SP 66181;
D;211;2136542;90;20030901 12:59;P;;;;;;
D;211;2136542;90;20030901 12:59;V;;;;;;
B;211;2860007;91;20030901 12:59;;45;194;LAWRENCE ST;ALEXANDRIA;2015;;;20030618;20030730;346000;;R;RESIDENCE;45;;;0;9904584;
C;211;2860007;91;20030901 12:59;45//SP 66148;
D;211;2860007;91;20030901 12:59;P;;;;;;
D;211;2860007;91;20030901 12:59;P;;;;;;
D;211;2860007;91;20030901 12:59;V;;;;;;
B;211;2896973;92;20030901 12:59;;124;804;BOURKE ST;WATERLOO;2017;;;20030708;20030811;580000;;R;RESIDENCE;124;;;0;9902040;
C;211;2896973;92;20030901 12:59;124//SP 67396;
D;211;2896973;92;20030901 12:59;P;;;;;;
D;211;2896973;92;20030901 12:59;V;;;;;;
D;211;2896973;92;20030901 12:59;V;;;;;;
B;211;2896973;93;20030901 12:59;;152;804;BOURKE ST;WATERLOO;2017;;;20030724;20030822;405000;;R;RESIDENCE;152;;;0;9911474;
C;211;2896973;93;20030901 12:59;152//SP 67396;
D;211;2896973;93;20030901 12:59;P;;;;;;
D;211;2896973;93;20030901 12:59;P;;;;;;
D;211;2896973;93;20030901 12:59;V;;;;;;
D;211;2896973;93;20030901 12:59;V;;;;;;
D;211;2896973;93;20030901 12:59;V;;;;;;
B;211;2896973;94;20030901 12:59;;276;7;CRYSTAL ST;WATERLOO;2017;;;20030721;20030818;510000;;3;;276;;;0;9896717;
C;211;2896973;94;20030901 12:59;276//SP 68677;
D;211;2896973;94;20030901 12:59;P;;;;;;
D;211;2896973;94;20030901 12:59;V;;;;;;
B;211;2896973;95;20030901 12:59;;;9;CRYSTAL ST;WATERLOO;2017;;;20030605;20030806;405900;;R;RESIDENCE;331;;;0;9878860;
C;211;2896973;95;20030901 12:59;331//SP 68677;
D;211;2896973;95;20030901 12:59;P;;;;;;
D;211;2896973;95;20030901 12:59;P;;;;;;
D;211;2896973;95;20030901 12:59;V;;;;;;
B;211;2917929;96;20030901 12:59;;;83 A;STEWART ST;PADDINGTON;2021;;;20030625;20030808;2550000;;R;RESIDENCE;2;;;0;9911259;
C;211;2917929;96;20030901 12:59;2//SP 69010;
D;211;2917929;96;20030901 12:59;P;;;;;;
D;211;2917929;96;20030901 12:59;V;;;;;;
B;211;2964458;97;20030901 12:59;;;;RENWICK ST;REDFERN;2016;40.05;M;20030711;20030815;635000;M;R;RESIDENCE;;MJ;;0;9910330;
C;211;2964458;97;20030901 12:59;3//1048323;
D;211;2964458;97;20030901 12:59;P;;;;;;
D;211;2964458;97;20030901 12:59;V;;;;;;
B;211;2971412;98;20030901 12:59;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20030716;20030718;499000;;R;RESIDENCE;17;;;0;9878231;
C;211;2971412;98;20030901 12:59;17//SP 69741;
D;211;2971412;98;20030901 12:59;P;;;;;;
D;211;2971412;98;20030901 12:59;P;;;;;;
D;211;2971412;98;20030901 12:59;V;;;;;;
B;211;2971412;99;20030901 12:59;THE FOUNDARY;401;181;LAWSON ST;REDFERN;2016;;;20010905;20030414;750000;;R;RESIDENCE;27;;;0;9896496;
C;211;2971412;99;20030901 12:59;27//SP 69741;
D;211;2971412;99;20030901 12:59;P;;;;;;
D;211;2971412;99;20030901 12:59;P;;;;;;
D;211;2971412;99;20030901 12:59;V;;;;;;
B;211;2783630;100;20030901 12:59;;101;92;JOYNTON AVE;ZETLAND;2017;;;20030627;20030813;635000;;R;RESIDENCE;101;;;0;9905786;
C;211;2783630;100;20030901 12:59;101//SP 69174;
D;211;2783630;100;20030901 12:59;P;;;;;;
D;211;2783630;100;20030901 12:59;V;;;;;;
B;211;2783630;101;20030901 12:59;;64;92;JOYNTON AVE;ZETLAND;2017;;;20030718;20030813;728000;;R;RESIDENCE;64;;;0;9882345;
C;211;2783630;101;20030901 12:59;64//SP 69174;
D;211;2783630;101;20030901 12:59;P;;;;;;
D;211;2783630;101;20030901 12:59;V;;;;;;
B;211;2783630;102;20030901 12:59;;70;92;JOYNTON AVE;ZETLAND;2017;;;20030702;20030811;515000;;R;RESIDENCE;70;;;0;9913323;
C;211;2783630;102;20030901 12:59;70//SP 69174;
D;211;2783630;102;20030901 12:59;P;;;;;;
D;211;2783630;102;20030901 12:59;P;;;;;;
D;211;2783630;102;20030901 12:59;V;;;;;;
B;211;2971722;103;20030901 12:59;;4;1;HUNTER ST;WATERLOO;2017;;;20030611;20030723;315000;;R;RESIDENCE;11;;;0;9896504;
C;211;2971722;103;20030901 12:59;11//SP 69746;
D;211;2971722;103;20030901 12:59;P;;;;;;
D;211;2971722;103;20030901 12:59;V;;;;;;
D;211;2971722;103;20030901 12:59;V;;;;;;
B;211;2971722;104;20030901 12:59;SONOMA;1;1;HUNTER ST;WATERLOO;2017;;;20030523;20030620;350000;;R;RESIDENCE;20;;;0;9869451;
C;211;2971722;104;20030901 12:59;20//SP 69746;
D;211;2971722;104;20030901 12:59;P;;;;;;
D;211;2971722;104;20030901 12:59;P;;;;;;
D;211;2971722;104;20030901 12:59;V;;;;;;
D;211;2971722;104;20030901 12:59;V;;;;;;
B;211;2971722;105;20030901 12:59;;1;1;HUNTER RD EAST TOWER;WATERLOO;2017;;;20011022;20030502;366600;;R;RESIDENCE;47;;;0;9896123;
C;211;2971722;105;20030901 12:59;47//SP 69746;
D;211;2971722;105;20030901 12:59;P;;;;;;
D;211;2971722;105;20030901 12:59;V;;;;;;
D;211;2971722;105;20030901 12:59;V;;;;;;
B;211;2971722;106;20030901 12:59;;5;1;HUNTER ST;WATERLOO;2017;;;20030618;20030801;3850000;;R;RESIDENCE;51;;;0;9907672;
C;211;2971722;106;20030901 12:59;51//SP 69746;
D;211;2971722;106;20030901 12:59;P;;;;;;
D;211;2971722;106;20030901 12:59;V;;;;;;
D;211;2971722;106;20030901 12:59;V;;;;;;
B;211;2971722;107;20030901 12:59;THE SONOMA;1;1;HUNTER ST BUILDING E;WATERLOO;2017;;;20011022;20030502;376350;;R;RESIDENCE;52;;;0;9896263;
C;211;2971722;107;20030901 12:59;52//SP 69746;
D;211;2971722;107;20030901 12:59;P;;;;;;
D;211;2971722;107;20030901 12:59;V;;;;;;
D;211;2971722;107;20030901 12:59;V;;;;;;
B;211;2997100;108;20030901 12:59;;418;2;POWELL ST;WATERLOO;2017;;;20030709;20030820;535000;;R;RESIDENCE;123;;;0;9912585;
C;211;2997100;108;20030901 12:59;123//SP 69259;
D;211;2997100;108;20030901 12:59;P;;;;;;
D;211;2997100;108;20030901 12:59;V;;;;;;
B;211;2997100;109;20030901 12:59;;302;2;POWELL ST;WATERLOO;2017;;;20010618;20030526;340000;;R;RESIDENCE;46;;;0;9904467;
C;211;2997100;109;20030901 12:59;46//SP 69259;
D;211;2997100;109;20030901 12:59;P;;;;;;
D;211;2997100;109;20030901 12:59;P;;;;;;
D;211;2997100;109;20030901 12:59;V;;;;;;
B;211;2998012;110;20030901 12:59;;;12;CHELSEA ST;REDFERN;2016;;;20030516;20030620;220000;;R;RESIDENCE;15;;;0;9911630;
C;211;2998012;110;20030901 12:59;15//SP 69929;
D;211;2998012;110;20030901 12:59;P;;;;;;
D;211;2998012;110;20030901 12:59;V;;;;;;
D;211;2998012;110;20030901 12:59;V;;;;;;
D;211;2998012;110;20030901 12:59;V;;;;;;
B;211;2999461;111;20030901 12:59;;90;37;MORLEY AVE;ROSEBERY;2018;89;M;20030625;20030806;345000;;R;RESIDENCE;90;;;0;9910430;
C;211;2999461;111;20030901 12:59;90//SP 69567;
D;211;2999461;111;20030901 12:59;P;;;;;;
D;211;2999461;111;20030901 12:59;P;;;;;;
D;211;2999461;111;20030901 12:59;V;;;;;;
B;211;2984843;112;20030901 12:59;;29;52;MCEVOY ST;WATERLOO;2017;;;20010710;20030621;370000;;R;RESIDENCE;29;;;0;9911446;
C;211;2984843;112;20030901 12:59;29//SP 70319;
D;211;2984843;112;20030901 12:59;P;;;;;;
D;211;2984843;112;20030901 12:59;P;;;;;;
D;211;2984843;112;20030901 12:59;V;;;;;;
B;211;2984843;113;20030901 12:59;;53;52;MCEVOY ST;WATERLOO;2017;;;20010817;20030806;470000;;R;RESIDENCE;53;;;0;9894622;
C;211;2984843;113;20030901 12:59;53//SP 70319;
D;211;2984843;113;20030901 12:59;P;;;;;;
D;211;2984843;113;20030901 12:59;V;;;;;;
B;211;2985149;114;20030901 12:59;;16;1 B;COULSON ST;ERSKINEVILLE;2043;;;20030714;20030718;465000;;R;RESIDENCE;16;;;0;9881987;
C;211;2985149;114;20030901 12:59;16//SP 70299;
D;211;2985149;114;20030901 12:59;P;;;;;;
D;211;2985149;114;20030901 12:59;P;;;;;;
D;211;2985149;114;20030901 12:59;V;;;;;;
B;211;2985662;115;20030901 12:59;;1;52;MCEVOY ST;WATERLOO;2017;;;20030616;20030807;418000;;3;COMMERCIAL;1;;;0;9857644;
C;211;2985662;115;20030901 12:59;1//SP 70321;
D;211;2985662;115;20030901 12:59;P;;;;;;
D;211;2985662;115;20030901 12:59;P;;;;;;
D;211;2985662;115;20030901 12:59;V;;;;;;
B;211;2985662;116;20030901 12:59;;;52;MCEVOY ST;WATERLOO;2017;;;20030806;20030806;320000;;3;SHOP;6;;;0;9869226;
C;211;2985662;116;20030901 12:59;6//SP 70321;
D;211;2985662;116;20030901 12:59;P;;;;;;
D;211;2985662;116;20030901 12:59;V;;;;;;
B;211;2985662;117;20030901 12:59;;;52;MCEVOY ST;WATERLOO;2017;;;20030806;20030806;230000;;3;SHOP;7;;;0;9869227;
C;211;2985662;117;20030901 12:59;7//SP 70321;
D;211;2985662;117;20030901 12:59;P;;;;;;
D;211;2985662;117;20030901 12:59;V;;;;;;
B;211;2985662;118;20030901 12:59;;;52;MCEVOY ST;WATERLOO;2017;;;20030806;20030806;195000;;3;SHOP;8;;;0;9869228;
C;211;2985662;118;20030901 12:59;8//SP 70321;
D;211;2985662;118;20030901 12:59;P;;;;;;
D;211;2985662;118;20030901 12:59;V;;;;;;
B;211;2988827;119;20030901 12:59;;;424;ELIZABETH ST;SURRY HILLS;2010;;;20030708;20030813;360000;;3;HOME UNIT;11;;;0;9891533;
C;211;2988827;119;20030901 12:59;11//SP 69804;
D;211;2988827;119;20030901 12:59;P;;;;;;
D;211;2988827;119;20030901 12:59;V;;;;;;
B;211;2988827;120;20030901 12:59;;;424;ELIZABETH ST;SURRY HILLS;2010;;;20030704;20030808;565000;;3;RETAIL;18;;;0;9878821;
C;211;2988827;120;20030901 12:59;18//SP 69804;
D;211;2988827;120;20030901 12:59;P;;;;;;
D;211;2988827;120;20030901 12:59;V;;;;;;
B;211;2988827;121;20030901 12:59;;;424;ELIZABETH ST;SURRY HILLS;2010;;;20030613;20030805;375000;;R;RESIDENCE;2;;;0;9910001;
C;211;2988827;121;20030901 12:59;2//SP 69804;
D;211;2988827;121;20030901 12:59;P;;;;;;
D;211;2988827;121;20030901 12:59;V;;;;;;
B;211;2994297;122;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030620;20030708;260000;;R;RESIDENCE;1;;;0;9785535;
C;211;2994297;122;20030901 12:59;1//SP 70488;
D;211;2994297;122;20030901 12:59;P;;;;;;
D;211;2994297;122;20030901 12:59;V;;;;;;
B;211;2994297;123;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010525;20030708;265000;;R;RESIDENCE;10;;;0;9810023;
C;211;2994297;123;20030901 12:59;10//SP 70488;
D;211;2994297;123;20030901 12:59;P;;;;;;
D;211;2994297;123;20030901 12:59;V;;;;;;
B;211;2994297;124;20030901 12:59;;228;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010615;20030718;330000;;3;HOME UNIT;11;;;0;9878818;
C;211;2994297;124;20030901 12:59;11//SP 70488;
D;211;2994297;124;20030901 12:59;P;;;;;;
D;211;2994297;124;20030901 12:59;V;;;;;;
B;211;2994297;125;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010628;20030709;330000;;3;HOME UNIT;12;;;0;9853760;
C;211;2994297;125;20030901 12:59;12//SP 70488;
D;211;2994297;125;20030901 12:59;P;;;;;;
D;211;2994297;125;20030901 12:59;V;;;;;;
B;211;2994297;126;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010621;20030627;265000;;R;RESIDENCE;13;;;0;9763131;
C;211;2994297;126;20030901 12:59;13//SP 70488;
D;211;2994297;126;20030901 12:59;P;;;;;;
D;211;2994297;126;20030901 12:59;V;;;;;;
B;211;2994297;127;20030901 12:59;;225;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010524;20030711;330000;;R;RESIDENCE;14;;;0;9816867;
C;211;2994297;127;20030901 12:59;14//SP 70488;
D;211;2994297;127;20030901 12:59;P;;;;;;
D;211;2994297;127;20030901 12:59;P;;;;;;
D;211;2994297;127;20030901 12:59;V;;;;;;
B;211;2994297;128;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030131;20030708;265000;;R;RESIDENCE;15;;;0;9786679;
C;211;2994297;128;20030901 12:59;15//SP 70488;
D;211;2994297;128;20030901 12:59;P;;;;;;
D;211;2994297;128;20030901 12:59;P;;;;;;
D;211;2994297;128;20030901 12:59;V;;;;;;
B;211;2994297;129;20030901 12:59;;223;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030704;330000;;R;RESIDENCE;16;;;0;9807938;
C;211;2994297;129;20030901 12:59;16//SP 70488;
D;211;2994297;129;20030901 12:59;P;;;;;;
D;211;2994297;129;20030901 12:59;V;;;;;;
B;211;2994297;130;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030610;20030715;305000;;R;RESIDENCE;17;;;0;9805867;
C;211;2994297;130;20030901 12:59;17//SP 70488;
D;211;2994297;130;20030901 12:59;P;;;;;;
D;211;2994297;130;20030901 12:59;V;;;;;;
B;211;2994297;131;20030901 12:59;;221;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030704;330000;;R;RESIDENCE;18;;;0;9807993;
C;211;2994297;131;20030901 12:59;18//SP 70488;
D;211;2994297;131;20030901 12:59;P;;;;;;
D;211;2994297;131;20030901 12:59;V;;;;;;
B;211;2994297;132;20030901 12:59;;237;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20020321;20030717;375000;;R;RESIDENCE;2;;;0;9833674;
C;211;2994297;132;20030901 12:59;2//SP 70488;
D;211;2994297;132;20030901 12:59;P;;;;;;
D;211;2994297;132;20030901 12:59;V;;;;;;
B;211;2994297;133;20030901 12:59;;219;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030703;260000;;R;RESIDENCE;20;;;0;9853913;
C;211;2994297;133;20030901 12:59;20//SP 70488;
D;211;2994297;133;20030901 12:59;P;;;;;;
D;211;2994297;133;20030901 12:59;V;;;;;;
B;211;2994297;134;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030703;330000;;R;RESIDENCE;21;;;0;9840951;
C;211;2994297;134;20030901 12:59;21//SP 70488;
D;211;2994297;134;20030901 12:59;P;;;;;;
D;211;2994297;134;20030901 12:59;V;;;;;;
B;211;2994297;135;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030716;330000;;3;UNIT;24;;;0;9889658;
C;211;2994297;135;20030901 12:59;24//SP 70488;
D;211;2994297;135;20030901 12:59;P;;;;;;
D;211;2994297;135;20030901 12:59;V;;;;;;
B;211;2994297;136;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030718;330000;;R;RESIDENCE;25;;;0;9871760;
C;211;2994297;136;20030901 12:59;25//SP 70488;
D;211;2994297;136;20030901 12:59;P;;;;;;
D;211;2994297;136;20030901 12:59;V;;;;;;
B;211;2994297;137;20030901 12:59;;213;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010604;20030627;330000;;R;RESIDENCE;26;;;0;9908156;
C;211;2994297;137;20030901 12:59;26//SP 70488;
D;211;2994297;137;20030901 12:59;P;;;;;;
D;211;2994297;137;20030901 12:59;V;;;;;;
B;211;2994297;138;20030901 12:59;;212;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030715;330000;;R;RESIDENCE;27;;;0;9809783;
C;211;2994297;138;20030901 12:59;27//SP 70488;
D;211;2994297;138;20030901 12:59;P;;;;;;
D;211;2994297;138;20030901 12:59;V;;;;;;
B;211;2994297;139;20030901 12:59;;211;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20020423;20030718;297000;;R;RESIDENCE;28;;;0;9837353;
C;211;2994297;139;20030901 12:59;28//SP 70488;
D;211;2994297;139;20030901 12:59;P;;;;;;
D;211;2994297;139;20030901 12:59;V;;;;;;
B;211;2994297;140;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20020204;20030630;360000;;R;RESIDENCE;29;;;0;9778693;
C;211;2994297;140;20030901 12:59;29//SP 70488;
D;211;2994297;140;20030901 12:59;P;;;;;;
D;211;2994297;140;20030901 12:59;V;;;;;;
B;211;2994297;141;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010620;20030717;330000;;R;RESIDENCE;3;;;0;9824251;
C;211;2994297;141;20030901 12:59;3//SP 70488;
D;211;2994297;141;20030901 12:59;P;;;;;;
D;211;2994297;141;20030901 12:59;V;;;;;;
D;211;2994297;141;20030901 12:59;V;;;;;;
B;211;2994297;142;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030319;20030717;419000;;R;RESIDENCE;3;;;0;9824252;
C;211;2994297;142;20030901 12:59;3//SP 70488;
D;211;2994297;142;20030901 12:59;P;;;;;;
D;211;2994297;142;20030901 12:59;P;;;;;;
D;211;2994297;142;20030901 12:59;V;;;;;;
D;211;2994297;142;20030901 12:59;V;;;;;;
B;211;2994297;143;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20021010;20030627;297000;;R;RESIDENCE;30;;;0;9761464;
C;211;2994297;143;20030901 12:59;30//SP 70488;
D;211;2994297;143;20030901 12:59;P;;;;;;
D;211;2994297;143;20030901 12:59;V;;;;;;
D;211;2994297;143;20030901 12:59;V;;;;;;
B;211;2994297;144;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030604;20030627;480000;;R;RESIDENCE;30;;;0;9761465;
C;211;2994297;144;20030901 12:59;30//SP 70488;
D;211;2994297;144;20030901 12:59;P;;;;;;
D;211;2994297;144;20030901 12:59;P;;;;;;
D;211;2994297;144;20030901 12:59;V;;;;;;
D;211;2994297;144;20030901 12:59;V;;;;;;
B;211;2994297;145;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20020611;20030627;285000;;R;RESIDENCE;32;;;0;9746294;
C;211;2994297;145;20030901 12:59;32//SP 70488;
D;211;2994297;145;20030901 12:59;P;;;;;;
D;211;2994297;145;20030901 12:59;V;;;;;;
B;211;2994297;146;20030901 12:59;;436;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010731;20030707;375000;;R;RESIDENCE;33;;;0;9796139;
C;211;2994297;146;20030901 12:59;33//SP 70488;
D;211;2994297;146;20030901 12:59;P;;;;;;
D;211;2994297;146;20030901 12:59;P;;;;;;
D;211;2994297;146;20030901 12:59;V;;;;;;
B;211;2994297;147;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20011122;20030701;285000;;R;RESIDENCE;34;;;0;9765696;
C;211;2994297;147;20030901 12:59;34//SP 70488;
D;211;2994297;147;20030901 12:59;P;;;;;;
D;211;2994297;147;20030901 12:59;V;;;;;;
B;211;2994297;148;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20020627;20030627;385000;;R;RESIDENCE;35;;;0;9765579;
C;211;2994297;148;20030901 12:59;35//SP 70488;
D;211;2994297;148;20030901 12:59;P;;;;;;
D;211;2994297;148;20030901 12:59;P;;;;;;
D;211;2994297;148;20030901 12:59;V;;;;;;
D;211;2994297;148;20030901 12:59;V;;;;;;
D;211;2994297;148;20030901 12:59;V;;;;;;
B;211;2994297;149;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030626;20030627;440000;;R;RESIDENCE;35;;;0;9765580;
C;211;2994297;149;20030901 12:59;35//SP 70488;
D;211;2994297;149;20030901 12:59;P;;;;;;
D;211;2994297;149;20030901 12:59;V;;;;;;
D;211;2994297;149;20030901 12:59;V;;;;;;
D;211;2994297;149;20030901 12:59;V;;;;;;
B;211;2994297;150;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010712;20030702;360000;;R;RESIDENCE;36;;;0;9769625;
C;211;2994297;150;20030901 12:59;36//SP 70488;
D;211;2994297;150;20030901 12:59;P;;;;;;
D;211;2994297;150;20030901 12:59;V;;;;;;
B;211;2994297;151;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030710;275000;;R;RESIDENCE;37;;;0;9871935;
C;211;2994297;151;20030901 12:59;37//SP 70488;
D;211;2994297;151;20030901 12:59;P;;;;;;
D;211;2994297;151;20030901 12:59;V;;;;;;
B;211;2994297;152;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010613;20030702;360000;;R;RESIDENCE;38;;;0;9782701;
C;211;2994297;152;20030901 12:59;38//SP 70488;
D;211;2994297;152;20030901 12:59;P;;;;;;
D;211;2994297;152;20030901 12:59;V;;;;;;
B;211;2994297;153;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010718;20030714;360000;;R;RESIDENCE;39;;;0;9824356;
C;211;2994297;153;20030901 12:59;39//SP 70488;
D;211;2994297;153;20030901 12:59;P;;;;;;
D;211;2994297;153;20030901 12:59;P;;;;;;
D;211;2994297;153;20030901 12:59;V;;;;;;
D;211;2994297;153;20030901 12:59;V;;;;;;
D;211;2994297;153;20030901 12:59;V;;;;;;
B;211;2994297;154;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030124;20030714;430000;;R;RESIDENCE;39;;;0;9824357;
C;211;2994297;154;20030901 12:59;39//SP 70488;
D;211;2994297;154;20030901 12:59;P;;;;;;
D;211;2994297;154;20030901 12:59;V;;;;;;
D;211;2994297;154;20030901 12:59;V;;;;;;
D;211;2994297;154;20030901 12:59;V;;;;;;
B;211;2994297;155;20030901 12:59;;;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030711;265000;;R;RESIDENCE;4;;;0;9844252;
C;211;2994297;155;20030901 12:59;4//SP 70488;
D;211;2994297;155;20030901 12:59;P;;;;;;
