A;226;20031103 14:34;PDANN;
D;226;2594799;19;20031103 14:34;V;;;;;;
D;226;2594799;19;20031103 14:34;V;;;;;;
B;226;2594802;20;20031103 14:34;;;50;FRANKUM DR;ORANGEVILLE;2570;3.995;H;20030815;20030919;835000;R;3;;;TA;;0;AA58938;
C;226;2594802;20;20031103 14:34;411//816891;
D;226;2594802;20;20031103 14:34;P;;;;;;
D;226;2594802;20;20031103 14:34;P;;;;;;
D;226;2594802;20;20031103 14:34;V;;;;;;
D;226;2594802;20;20031103 14:34;V;;;;;;
B;226;2595045;21;20031103 14:34;;;20;GLENGARRY RD;BARGO;2574;9.35;H;20030416;20030528;820000;R;R;RESIDENCE;;RE;;0;9711132;
C;226;2595045;21;20031103 14:34;4//558856;
D;226;2595045;21;20031103 14:34;P;;;;;;
D;226;2595045;21;20031103 14:34;P;;;;;;
D;226;2595045;21;20031103 14:34;V;;;;;;
B;226;2595180;22;20031103 14:34;;;209;GREAT SOUTHERN RD;BARGO;2574;;;20030822;20030926;380000;B;R;RESIDENCE;;BG;;0;AA92126;
C;226;2595180;22;20031103 14:34;1//10336;
D;226;2595180;22;20031103 14:34;P;;;;;;
D;226;2595180;22;20031103 14:34;P;;;;;;
D;226;2595180;22;20031103 14:34;V;;;;;;
B;226;2595219;23;20031103 14:34;;;12;GREENHAVEN PL;SILVERDALE;2752;4000;M;20030621;20030801;650000;R;R;RESIDENCE;;RW;;0;AA60930;
C;226;2595219;23;20031103 14:34;8//785116;
D;226;2595219;23;20031103 14:34;P;;;;;;
D;226;2595219;23;20031103 14:34;P;;;;;;
D;226;2595219;23;20031103 14:34;V;;;;;;
B;226;2595546;24;20031103 14:34;;;200;HAWTHORNE RD;BARGO;2574;2560;M;20030808;20031013;395000;A;R;RESIDENCE;;AC;;0;AA68495;
C;226;2595546;24;20031103 14:34;44//629344;
D;226;2595546;24;20031103 14:34;P;;;;;;
D;226;2595546;24;20031103 14:34;P;;;;;;
D;226;2595546;24;20031103 14:34;V;;;;;;
D;226;2595546;24;20031103 14:34;V;;;;;;
B;226;2595725;25;20031103 14:34;;;90;HILTON PARK RD;TAHMOOR;2573;1.845;H;20030817;20031002;720000;R;R;RESIDENCE;;RM;;0;AA82560;
C;226;2595725;25;20031103 14:34;20//806833;
D;226;2595725;25;20031103 14:34;P;;;;;;
D;226;2595725;25;20031103 14:34;P;;;;;;
D;226;2595725;25;20031103 14:34;V;;;;;;
D;226;2595725;25;20031103 14:34;V;;;;;;
D;226;2595725;25;20031103 14:34;V;;;;;;
B;226;2596147;26;20031103 14:34;;;130;KADER ST;BARGO;2574;4095;M;20030926;20031023;565000;R;R;RESIDENCE;;RE;;0;AA96101;
C;226;2596147;26;20031103 14:34;3//876471;
D;226;2596147;26;20031103 14:34;P;;;;;;
D;226;2596147;26;20031103 14:34;P;;;;;;
D;226;2596147;26;20031103 14:34;V;;;;;;
D;226;2596147;26;20031103 14:34;V;;;;;;
B;226;2596331;27;20031103 14:34;;;10;KERR ST;APPIN;2560;1151;M;20030828;20031009;340000;A;R;RESIDENCE;;AB;;0;AA76414;
C;226;2596331;27;20031103 14:34;5//235130;
D;226;2596331;27;20031103 14:34;P;;;;;;
D;226;2596331;27;20031103 14:34;P;;;;;;
D;226;2596331;27;20031103 14:34;V;;;;;;
B;226;2596396;28;20031103 14:34;;;2;KIM CL;THIRLMERE;2572;488;M;20031001;20031001;290000;A;R;RESIDENCE;;AT;;0;AA63188;
C;226;2596396;28;20031103 14:34;241//841512;
D;226;2596396;28;20031103 14:34;P;;;;;;
D;226;2596396;28;20031103 14:34;V;;;;;;
D;226;2596396;28;20031103 14:34;V;;;;;;
B;226;2597196;29;20031103 14:34;;1;5;MADIGAN GR;THIRLMERE;2572;;;20030909;20031014;282000;;R;RESIDENCE;1;;;0;AA71101;
C;226;2597196;29;20031103 14:34;1//SP 58127;
D;226;2597196;29;20031103 14:34;P;;;;;;
D;226;2597196;29;20031103 14:34;P;;;;;;
D;226;2597196;29;20031103 14:34;V;;;;;;
B;226;2597684;30;20031103 14:34;;;195;MENANGLE RD;MENANGLE;2568;1264.9;M;20030828;20031003;348950;R;R;RESIDENCE;;RH;;0;AA81259;
C;226;2597684;30;20031103 14:34;B//314077;
D;226;2597684;30;20031103 14:34;P;;;;;;
D;226;2597684;30;20031103 14:34;P;;;;;;
D;226;2597684;30;20031103 14:34;V;;;;;;
D;226;2597684;30;20031103 14:34;V;;;;;;
B;226;2597724;31;20031103 14:34;;;780;MENANGLE RD;DOUGLAS PARK;2569;3.223;H;20030721;20031008;940000;P;R;RESIDENCE;;PH;;0;AA57744;
C;226;2597724;31;20031103 14:34;31//616981;
D;226;2597724;31;20031103 14:34;P;;;;;;
D;226;2597724;31;20031103 14:34;P;;;;;;
D;226;2597724;31;20031103 14:34;V;;;;;;
D;226;2597724;31;20031103 14:34;V;;;;;;
B;226;2598035;32;20031103 14:34;;;49;MERLIN ST;THE OAKS;2570;1012;M;20030819;20030923;295000;A;V;VACANT LAND;;AS;;0;AA70803;
C;226;2598035;32;20031103 14:34;5//654971;
D;226;2598035;32;20031103 14:34;P;;;;;;
D;226;2598035;32;20031103 14:34;P;;;;;;
D;226;2598035;32;20031103 14:34;V;;;;;;
D;226;2598035;32;20031103 14:34;V;;;;;;
B;226;2598169;33;20031103 14:34;;;8;MIRIAM ST;WILTON;2571;976.7;M;20030527;20030708;296000;A;R;RESIDENCE;;AW;;0;9968172;
C;226;2598169;33;20031103 14:34;7//262846;
D;226;2598169;33;20031103 14:34;P;;;;;;
D;226;2598169;33;20031103 14:34;P;;;;;;
D;226;2598169;33;20031103 14:34;P;;;;;;
D;226;2598169;33;20031103 14:34;V;;;;;;
D;226;2598169;33;20031103 14:34;V;;;;;;
D;226;2598169;33;20031103 14:34;V;;;;;;
D;226;2598169;33;20031103 14:34;V;;;;;;
B;226;2598805;34;20031103 14:34;;;520;NEW JERUSALEM RD;OAKDALE;2570;2.023;H;20030904;20031007;585000;S;R;RESIDENCE;;SF;;0;AA85698;
C;226;2598805;34;20031103 14:34;5//238615;
D;226;2598805;34;20031103 14:34;P;;;;;;
D;226;2598805;34;20031103 14:34;P;;;;;;
D;226;2598805;34;20031103 14:34;V;;;;;;
D;226;2598805;34;20031103 14:34;V;;;;;;
B;226;2599098;35;20031103 14:34;;;29;NORTH ST;THIRLMERE;2572;2428;M;20030828;20031003;300000;A;R;RESIDENCE;;AT;;0;AA69732;
C;226;2599098;35;20031103 14:34;44A/B/2878;
D;226;2599098;35;20031103 14:34;P;;;;;;
D;226;2599098;35;20031103 14:34;P;;;;;;
D;226;2599098;35;20031103 14:34;V;;;;;;
D;226;2599098;35;20031103 14:34;V;;;;;;
B;226;2599156;36;20031103 14:34;;;250;OAKS RD;THIRLMERE;2572;8.256;H;20030425;20030606;245000;R;R;RESIDENCE;;RQ;;0;AA72323;
C;226;2599156;36;20031103 14:34;2//600846;
D;226;2599156;36;20031103 14:34;P;;;;;;
D;226;2599156;36;20031103 14:34;V;;;;;;
D;226;2599156;36;20031103 14:34;V;;;;;;
D;226;2599156;36;20031103 14:34;V;;;;;;
B;226;2599722;37;20031103 14:34;;;36;PROGRESS ST;TAHMOOR;2573;2;H;20030730;20031009;1650000;R;R;RESIDENCE;;RM;;0;AA92391;
C;226;2599722;37;20031103 14:34;1//623127;
D;226;2599722;37;20031103 14:34;P;;;;;;
D;226;2599722;37;20031103 14:34;P;;;;;;
D;226;2599722;37;20031103 14:34;P;;;;;;
D;226;2599722;37;20031103 14:34;V;;;;;;
B;226;2600195;38;20031103 14:34;;;157;REMEMBRANCE DR;TAHMOOR;2573;856.5;M;20030422;20030930;875000;B;3;SHOP;;BA;;0;AA65227;
C;226;2600195;38;20031103 14:34;PT 701//543596;
D;226;2600195;38;20031103 14:34;P;;;;;;
D;226;2600195;38;20031103 14:34;V;;;;;;
D;226;2600195;38;20031103 14:34;V;;;;;;
B;226;2600292;39;20031103 14:34;;;323;REMEMBRANCE DR;CAMDEN PARK;2568;973.8;M;20030804;20030923;175000;R;R;RESIDENCE;;TG;;0;AA75134;
C;226;2600292;39;20031103 14:34;523//207290;
D;226;2600292;39;20031103 14:34;P;;;;;;
D;226;2600292;39;20031103 14:34;P;;;;;;
D;226;2600292;39;20031103 14:34;V;;;;;;
D;226;2600292;39;20031103 14:34;V;;;;;;
B;226;2600367;40;20031103 14:34;;3;1679;REMEMBRANCE DR;PICTON;2571;1.06;H;20030821;20031003;355000;R;V;VACANT LAND;;RU;;0;AA76620;
C;226;2600367;40;20031103 14:34;3//270213;
D;226;2600367;40;20031103 14:34;P;;;;;;
D;226;2600367;40;20031103 14:34;P;;;;;;
D;226;2600367;40;20031103 14:34;V;;;;;;
D;226;2600367;40;20031103 14:34;V;;;;;;
B;226;2600454;41;20031103 14:34;;;15;RESERVOIR RD;BARGO;2574;2.384;H;20030803;20031013;601000;R;R;RESIDENCE;;RC;;0;AA68309;
C;226;2600454;41;20031103 14:34;14//10196;
D;226;2600454;41;20031103 14:34;P;;;;;;
D;226;2600454;41;20031103 14:34;P;;;;;;
D;226;2600454;41;20031103 14:34;P;;;;;;
D;226;2600454;41;20031103 14:34;P;;;;;;
D;226;2600454;41;20031103 14:34;V;;;;;;
B;226;2600958;42;20031103 14:34;;;125;RUSSELL LANE;OAKDALE;2570;10.13;H;20030723;20031015;735000;S;R;RESIDENCE;;SB;;0;AA92604;
C;226;2600958;42;20031103 14:34;9//612805;
D;226;2600958;42;20031103 14:34;P;;;;;;
D;226;2600958;42;20031103 14:34;P;;;;;;
D;226;2600958;42;20031103 14:34;V;;;;;;
B;226;2601885;43;20031103 14:34;;;39;STEVEYS FOREST RD;OAKDALE;2570;809.4;M;20030720;20030911;232500;S;R;RESIDENCE;;SE;;0;AA82958;
C;226;2601885;43;20031103 14:34;3//24933;
D;226;2601885;43;20031103 14:34;P;;;;;;
D;226;2601885;43;20031103 14:34;P;;;;;;
D;226;2601885;43;20031103 14:34;V;;;;;;
D;226;2601885;43;20031103 14:34;V;;;;;;
B;226;2602386;44;20031103 14:34;;;4;THE IRONBARKS;PICTON;2571;6751;M;20030901;20031014;345000;R;3;;;RT;;0;AA83750;
C;226;2602386;44;20031103 14:34;8//270216;
D;226;2602386;44;20031103 14:34;P;;;;;;
D;226;2602386;44;20031103 14:34;P;;;;;;
D;226;2602386;44;20031103 14:34;V;;;;;;
B;226;2602409;45;20031103 14:34;;;27;THE VINTAGE;PICTON;2571;4222;M;20030718;20031010;340000;R;V;VACANT LAND;;RT;;0;AA62587;
C;226;2602409;45;20031103 14:34;18//270216;
D;226;2602409;45;20031103 14:34;P;;;;;;
D;226;2602409;45;20031103 14:34;P;;;;;;
D;226;2602409;45;20031103 14:34;P;;;;;;
D;226;2602409;45;20031103 14:34;V;;;;;;
D;226;2602409;45;20031103 14:34;V;;;;;;
B;226;2602970;46;20031103 14:34;;;8;TURUNEN AVE;SILVERDALE;2752;981.9;M;20030821;20031003;344000;A;R;RESIDENCE;;AP;;0;AA87212;
C;226;2602970;46;20031103 14:34;309//705740;
D;226;2602970;46;20031103 14:34;P;;;;;;
D;226;2602970;46;20031103 14:34;P;;;;;;
D;226;2602970;46;20031103 14:34;P;;;;;;
D;226;2602970;46;20031103 14:34;P;;;;;;
D;226;2602970;46;20031103 14:34;P;;;;;;
D;226;2602970;46;20031103 14:34;V;;;;;;
D;226;2602970;46;20031103 14:34;V;;;;;;
B;226;2603764;47;20031103 14:34;;;38;WESTBOURNE AVE;THIRLMERE;2572;380.5;M;20030902;20031013;292000;A;R;RESIDENCE;;AT;;0;AA87892;
C;226;2603764;47;20031103 14:34;1//866188;
D;226;2603764;47;20031103 14:34;P;;;;;;
D;226;2603764;47;20031103 14:34;P;;;;;;
D;226;2603764;47;20031103 14:34;V;;;;;;
D;226;2603764;47;20031103 14:34;V;;;;;;
B;226;2603985;48;20031103 14:34;;;24;WILLIS ST;OAKDALE;2570;984;M;20030707;20031002;427800;A;R;RESIDENCE;;AN;;0;AA59448;
C;226;2603985;48;20031103 14:34;101//713827;
D;226;2603985;48;20031103 14:34;P;;;;;;
D;226;2603985;48;20031103 14:34;P;;;;;;
D;226;2603985;48;20031103 14:34;V;;;;;;
D;226;2603985;48;20031103 14:34;V;;;;;;
B;226;2789715;49;20031103 14:34;;;58 A;WILLIAM ST;THE OAKS;2570;559.1;M;20030919;20031013;330000;A;R;RESIDENCE;;AS;;0;AA81939;
C;226;2789715;49;20031103 14:34;32//1022727;
D;226;2789715;49;20031103 14:34;P;;;;;;
D;226;2789715;49;20031103 14:34;P;;;;;;
D;226;2789715;49;20031103 14:34;V;;;;;;
B;226;2846484;50;20031103 14:34;;;11;THE IRONBARKS;PICTON;2571;4029;M;20030825;20031007;340000;R;V;VACANT LAND;;RT;;0;AA57319;
C;226;2846484;50;20031103 14:34;102//270216;
D;226;2846484;50;20031103 14:34;P;;;;;;
D;226;2846484;50;20031103 14:34;P;;;;;;
D;226;2846484;50;20031103 14:34;V;;;;;;
B;226;2846508;51;20031103 14:34;;;39;THE GRANGE;PICTON;2571;5275;M;20030904;20031016;330000;R;V;VACANT LAND;;RT;;0;AA76186;
C;226;2846508;51;20031103 14:34;84//270216;
D;226;2846508;51;20031103 14:34;P;;;;;;
D;226;2846508;51;20031103 14:34;P;;;;;;
D;226;2846508;51;20031103 14:34;V;;;;;;
B;226;2861840;52;20031103 14:34;;;175;CEDAR CREEK RD;THIRLMERE;2572;2.429;H;20030815;20030926;450000;R;R;RESIDENCE;;RQ;;0;AA80487;
C;226;2861840;52;20031103 14:34;4//1034504;
D;226;2861840;52;20031103 14:34;P;;;;;;
D;226;2861840;52;20031103 14:34;P;;;;;;
D;226;2861840;52;20031103 14:34;V;;;;;;
D;226;2861840;52;20031103 14:34;V;;;;;;
B;226;2870916;53;20031103 14:34;;;18;NECTARBROOK DR;ORANGEVILLE;2570;1.202;H;20030905;20031003;455000;R;V;VACANT LAND;;TA;;0;AA65976;
C;226;2870916;53;20031103 14:34;10//285703;
D;226;2870916;53;20031103 14:34;P;;;;;;
D;226;2870916;53;20031103 14:34;P;;;;;;
D;226;2870916;53;20031103 14:34;V;;;;;;
D;226;2870916;53;20031103 14:34;V;;;;;;
B;226;2880625;54;20031103 14:34;;;11;BARBOUR RD;THIRLMERE;2572;538;M;20030331;20030505;288000;A;R;RESIDENCE;;AT;;0;AA48128;
C;226;2880625;54;20031103 14:34;1024//1036622;
D;226;2880625;54;20031103 14:34;P;;;;;;
D;226;2880625;54;20031103 14:34;P;;;;;;
D;226;2880625;54;20031103 14:34;V;;;;;;
B;226;2888343;55;20031103 14:34;;;41;ERITH RD;BUXTON;2571;556.4;M;20030828;20031016;290000;A;R;RESIDENCE;;AE;;0;AA84028;
C;226;2888343;55;20031103 14:34;52/2/2444;
D;226;2888343;55;20031103 14:34;P;;;;;;
D;226;2888343;55;20031103 14:34;V;;;;;;
B;226;2920176;56;20031103 14:34;;;413;BOBS RANGE RD;ORANGEVILLE;2570;7.033;H;20030625;20030917;485000;R;V;VACANT LAND;;TA;;0;AA59104;
C;226;2920176;56;20031103 14:34;22//1042025;
D;226;2920176;56;20031103 14:34;P;;;;;;
D;226;2920176;56;20031103 14:34;P;;;;;;
D;226;2920176;56;20031103 14:34;V;;;;;;
B;226;2935677;57;20031103 14:34;;;1101;WEROMBI RD;WEROMBI;2570;2.059;H;20030719;20030901;545000;R;V;VACANT LAND;;TA;;0;AA82850;
C;226;2935677;57;20031103 14:34;1001//1044529;
D;226;2935677;57;20031103 14:34;P;;;;;;
D;226;2935677;57;20031103 14:34;P;;;;;;
D;226;2935677;57;20031103 14:34;V;;;;;;
D;226;2935677;57;20031103 14:34;V;;;;;;
B;226;2959721;58;20031103 14:34;;;27;MACARTHUR CCT;CAMDEN PARK;2568;1183;M;20030910;20031013;306000;A;V;VACANT LAND;;CP;;0;AA83500;
C;226;2959721;58;20031103 14:34;120//1045588;
D;226;2959721;58;20031103 14:34;P;;;;;;
D;226;2959721;58;20031103 14:34;P;;;;;;
D;226;2959721;58;20031103 14:34;V;;;;;;
B;226;3014858;59;20031103 14:34;;;19;RESERVOIR RD;BARGO;2574;1.197;H;20030507;20030808;340000;;V;VACANT LAND;;;;0;AA99792;
C;226;3014858;59;20031103 14:34;150//1056332;
D;226;3014858;59;20031103 14:34;P;;;;;;
D;226;3014858;59;20031103 14:34;V;;;;;;
D;226;3014858;59;20031103 14:34;V;;;;;;
Z;340;59;59;220;
