A;164;20020502 11:06;PDANN;
B;164;1800623;75;20020502 11:06;;;3;WALLACE ST;SCOTTS HEAD;2447;1012;M;20020226;20020226;24000;A;R;RESIDENCE;;AJ;;;8531278;
C;164;1800623;75;20020502 11:06;15/E/17707;
D;164;1800623;75;20020502 11:06;P;;;;;;
D;164;1800623;75;20020502 11:06;P;;;;;;
D;164;1800623;75;20020502 11:06;V;;;;;;
D;164;1800623;75;20020502 11:06;V;;;;;;
B;164;1800752;76;20020502 11:06;;;;PH YARRANBELLA;TAYLORS ARM;2447;8.738;H;20020315;20020416;180000;R;3;FARM/RURAL;;RW;;;8531523;
C;164;1800752;76;20020502 11:06;610//264086;
D;164;1800752;76;20020502 11:06;P;;;;;;
D;164;1800752;76;20020502 11:06;P;;;;;;
D;164;1800752;76;20020502 11:06;V;;;;;;
D;164;1800752;76;20020502 11:06;V;;;;;;
B;164;1800884;77;20020502 11:06;;;;PH YARRANBELLA;TAYLORS ARM;2447;2011;M;20020123;20020306;5000;Z;V;VACANT LAND;;AP;AV;;8480790;
C;164;1800884;77;20020502 11:06;9//17679;
D;164;1800884;77;20020502 11:06;P;;;;;;
D;164;1800884;77;20020502 11:06;P;;;;;;
D;164;1800884;77;20020502 11:06;V;;;;;;
D;164;1800884;77;20020502 11:06;V;;;;;;
D;164;1800884;77;20020502 11:06;V;;;;;;
D;164;1800884;77;20020502 11:06;V;;;;;;
B;164;2857610;78;20020502 11:06;;;;SEA BREEZE PL;SCOTTS HEAD;2447;680.6;M;20020125;20020327;330000;A;V;VACANT LAND;;AK;AV;;8483587;
C;164;2857610;78;20020502 11:06;5//1033603;
D;164;2857610;78;20020502 11:06;P;;;;;;
D;164;2857610;78;20020502 11:06;P;;;;;;
D;164;2857610;78;20020502 11:06;V;;;;;;
B;164;2889348;79;20020502 11:06;;;;WARRELL CL;SCOTTS HEAD;2447;643.4;M;20020304;20020415;35000;A;V;VACANT LAND;;AH;;;8524407;
C;164;2889348;79;20020502 11:06;133//246879;
D;164;2889348;79;20020502 11:06;P;;;;;;
D;164;2889348;79;20020502 11:06;P;;;;;;
D;164;2889348;79;20020502 11:06;V;;;;;;
B;164;2895720;80;20020502 11:06;;;;;UPPER WARRELL CREEK ROAD;;;;20011210;20020410;168000;;R;RESIDENCE;;;;;8523811;
C;164;2895720;80;20020502 11:06;1//1039034;
D;164;2895720;80;20020502 11:06;P;;;;;;
D;164;2895720;80;20020502 11:06;V;;;;;;
Z;407;80;80;245;
