A;134;20030916 09:46;PDANN;
C;134;1305781;39;20030916 09:46;3//SP 5439;
D;134;1305781;39;20030916 09:46;P;;;;;;
D;134;1305781;39;20030916 09:46;V;;;;;;
B;134;1306220;40;20030916 09:46;;;6;SPENCER ST;SUMMER HILL;2130;;;20030715;20030901;880000;A;R;RESIDENCE;;EL;;0;9943833;
C;134;1306220;40;20030916 09:46;C//169337;
D;134;1306220;40;20030916 09:46;P;;;;;;
D;134;1306220;40;20030916 09:46;P;;;;;;
D;134;1306220;40;20030916 09:46;V;;;;;;
D;134;1306220;40;20030916 09:46;V;;;;;;
B;134;2779318;41;20030916 09:46;;5;67;CHANDOS ST;ASHFIELD;2131;;;20030410;20030521;468000;;R;RESIDENCE;5;;;0;9960901;
C;134;2779318;41;20030916 09:46;5//SP 63758;
D;134;2779318;41;20030916 09:46;P;;;;;;
D;134;2779318;41;20030916 09:46;V;;;;;;
D;134;2779318;41;20030916 09:46;V;;;;;;
B;134;2869071;42;20030916 09:46;;38;106;ELIZABETH ST;ASHFIELD;2131;;;20030714;20030825;405000;;R;RESIDENCE;38;;;0;9943220;
C;134;2869071;42;20030916 09:46;38//SP 65309;
D;134;2869071;42;20030916 09:46;P;;;;;;
D;134;2869071;42;20030916 09:46;P;;;;;;
D;134;2869071;42;20030916 09:46;V;;;;;;
D;134;2869071;42;20030916 09:46;V;;;;;;
B;134;2998637;43;20030916 09:46;;1;2;LACKEY ST;SUMMER HILL;2130;;;20021210;20030722;480000;;3;SHOP;1;;;0;9829328;
C;134;2998637;43;20030916 09:46;1//SP 69481;
D;134;2998637;43;20030916 09:46;P;;;;;;
D;134;2998637;43;20030916 09:46;V;;;;;;
B;134;2998637;44;20030916 09:46;;5;2;LACKEY ST;SUMMER HILL;2130;;;20030221;20030714;297000;;R;RESIDENCE;10;;;0;9815920;
C;134;2998637;44;20030916 09:46;10//SP 69481;
D;134;2998637;44;20030916 09:46;P;;;;;;
D;134;2998637;44;20030916 09:46;V;;;;;;
B;134;2998637;45;20030916 09:46;;6;2;LACKEY ST;SUMMER HILL;2130;;;20030506;20030716;313000;;R;RESIDENCE;11;;;0;9840492;
C;134;2998637;45;20030916 09:46;11//SP 69481;
D;134;2998637;45;20030916 09:46;P;;;;;;
D;134;2998637;45;20030916 09:46;P;;;;;;
D;134;2998637;45;20030916 09:46;V;;;;;;
B;134;2998637;46;20030916 09:46;;7;2;LACKEY ST;SUMMER HILL;2130;;;20030502;20030715;302000;;R;RESIDENCE;12;;;0;9817339;
C;134;2998637;46;20030916 09:46;12//SP 69481;
D;134;2998637;46;20030916 09:46;P;;;;;;
D;134;2998637;46;20030916 09:46;P;;;;;;
D;134;2998637;46;20030916 09:46;V;;;;;;
B;134;2998637;47;20030916 09:46;;;2;LACKEY ST;SUMMER HILL;2130;;;20030513;20030716;260000;;R;RESIDENCE;13;;;0;9939802;
C;134;2998637;47;20030916 09:46;13//SP 69481;
D;134;2998637;47;20030916 09:46;P;;;;;;
D;134;2998637;47;20030916 09:46;V;;;;;;
B;134;2998637;48;20030916 09:46;;10;2;LACKEY ST;SUMMER HILL;2130;;;20030207;20030709;380000;;R;RESIDENCE;14;;;0;9801323;
C;134;2998637;48;20030916 09:46;14//SP 69481;
D;134;2998637;48;20030916 09:46;P;;;;;;
D;134;2998637;48;20030916 09:46;V;;;;;;
B;134;2998637;49;20030916 09:46;;2;2;LACKEY ST;SUMMER HILL;2130;;;20030422;20030722;292000;;3;SHOP;2;;;0;9836295;
C;134;2998637;49;20030916 09:46;2//SP 69481;
D;134;2998637;49;20030916 09:46;P;;;;;;
D;134;2998637;49;20030916 09:46;P;;;;;;
D;134;2998637;49;20030916 09:46;V;;;;;;
B;134;2998637;50;20030916 09:46;;3;2;LACKEY ST;SUMMER HILL;2130;;;20030529;20030725;265000;;3;COMMERCIAL;3;;;0;9836251;
C;134;2998637;50;20030916 09:46;3//SP 69481;
D;134;2998637;50;20030916 09:46;P;;;;;;
D;134;2998637;50;20030916 09:46;P;;;;;;
D;134;2998637;50;20030916 09:46;V;;;;;;
B;134;2998637;51;20030916 09:46;;1;2;LACKEY ST;SUMMER HILL;2130;;;20030317;20030711;315000;;R;RESIDENCE;6;;;0;9814987;
C;134;2998637;51;20030916 09:46;6//SP 69481;
D;134;2998637;51;20030916 09:46;P;;;;;;
D;134;2998637;51;20030916 09:46;V;;;;;;
B;134;2998637;52;20030916 09:46;;2;2;LACKEY ST;SUMMER HILL;2130;;;20030402;20030820;306000;;R;RESIDENCE;7;;;0;9912618;
C;134;2998637;52;20030916 09:46;7//SP 69481;
D;134;2998637;52;20030916 09:46;P;;;;;;
D;134;2998637;52;20030916 09:46;P;;;;;;
D;134;2998637;52;20030916 09:46;V;;;;;;
B;134;2998637;53;20030916 09:46;;3;2;LACKEY ST;SUMMER HILL;2130;;;20030521;20030808;290000;;R;RESIDENCE;8;;;0;9913291;
C;134;2998637;53;20030916 09:46;8//SP 69481;
D;134;2998637;53;20030916 09:46;P;;;;;;
D;134;2998637;53;20030916 09:46;P;;;;;;
D;134;2998637;53;20030916 09:46;V;;;;;;
B;134;2998637;54;20030916 09:46;;;2;LACKEY ST;SUMMER HILL;2130;;;20030717;20030828;242000;;R;RESIDENCE;9;;;0;9928777;
C;134;2998637;54;20030916 09:46;9//SP 69481;
D;134;2998637;54;20030916 09:46;P;;;;;;
D;134;2998637;54;20030916 09:46;V;;;;;;
B;134;3013957;55;20030916 09:46;;22;50;CARLTON CRES;SUMMER HILL;2130;;;20030321;20030825;438000;;R;RESIDENCE;22;;;0;9926977;
C;134;3013957;55;20030916 09:46;22//SP 70678;
D;134;3013957;55;20030916 09:46;P;;;;;;
D;134;3013957;55;20030916 09:46;V;;;;;;
Z;271;55;55;159;
