A;100;20021001 11:57;PDANN;
D;100;2825013;75;20021001 11:57;P;;;;;;
D;100;2825013;75;20021001 11:57;P;;;;;;
B;100;2829852;76;20021001 11:57;;;;SHANNON DR;ALBION PARK;2527;;;20020702;20020823;140000;A;V;VACANT LAND;;CD;;;8948152;
C;100;2829852;76;20021001 11:57;712//1022519;
D;100;2829852;76;20021001 11:57;P;;;;;;
D;100;2829852;76;20021001 11:57;P;;;;;;
D;100;2829852;76;20021001 11:57;V;;;;;;
B;100;2849800;77;20021001 11:57;;;62;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;153;M;20020624;20020806;180000;;R;RESIDENCE;1;;;;8944656;
C;100;2849800;77;20021001 11:57;1//SP 65606;
D;100;2849800;77;20021001 11:57;P;;;;;;
D;100;2849800;77;20021001 11:57;P;;;;;;
D;100;2849800;77;20021001 11:57;P;;;;;;
D;100;2849800;77;20021001 11:57;P;;;;;;
D;100;2849800;77;20021001 11:57;V;;;;;;
D;100;2849800;77;20021001 11:57;V;;;;;;
B;100;2849800;78;20021001 11:57;;;62;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;221;M;20020530;20020711;175000;;R;RESIDENCE;3;;;;8944657;
C;100;2849800;78;20021001 11:57;3//SP 65606;
D;100;2849800;78;20021001 11:57;P;;;;;;
D;100;2849800;78;20021001 11:57;P;;;;;;
D;100;2849800;78;20021001 11:57;P;;;;;;
D;100;2849800;78;20021001 11:57;P;;;;;;
D;100;2849800;78;20021001 11:57;V;;;;;;
B;100;2849800;79;20021001 11:57;;;62;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;222;M;20020530;20020711;175000;;R;RESIDENCE;4;;;;8944658;
C;100;2849800;79;20021001 11:57;4//SP 65606;
D;100;2849800;79;20021001 11:57;P;;;;;;
D;100;2849800;79;20021001 11:57;P;;;;;;
D;100;2849800;79;20021001 11:57;P;;;;;;
D;100;2849800;79;20021001 11:57;P;;;;;;
D;100;2849800;79;20021001 11:57;V;;;;;;
B;100;2860650;80;20021001 11:57;;;21;THURSDAY AVE;SHELL COVE;2529;541.5;M;20011126;20020823;357500;A;R;RESIDENCE;;DD;;;8970479;
C;100;2860650;80;20021001 11:57;7098//1018660;
D;100;2860650;80;20021001 11:57;P;;;;;;
D;100;2860650;80;20021001 11:57;P;;;;;;
D;100;2860650;80;20021001 11:57;V;;;;;;
B;100;2863294;81;20021001 11:57;;;;LORIKEET PL;BLACKBUTT;2529;623.3;M;20020708;20020821;175000;A;V;VACANT LAND;;DJ;;;8940896;
C;100;2863294;81;20021001 11:57;213//1032543;
D;100;2863294;81;20021001 11:57;P;;;;;;
D;100;2863294;81;20021001 11:57;V;;;;;;
D;100;2863294;81;20021001 11:57;V;;;;;;
B;100;2888448;82;20021001 11:57;;;1;THE CIRCUIT;SHELLHARBOUR;2529;1112;M;20020723;20020903;215000;A;V;VACANT LAND;;DJ;;;8947073;
C;100;2888448;82;20021001 11:57;280//1037726;
D;100;2888448;82;20021001 11:57;P;;;;;;
D;100;2888448;82;20021001 11:57;P;;;;;;
D;100;2888448;82;20021001 11:57;V;;;;;;
B;100;2895520;83;20021001 11:57;;;;CAMPASPE CCT;ALBION PARK;2527;657.6;M;20020131;20020916;112000;A;V;VACANT LAND;;CD;;;8964937;
C;100;2895520;83;20021001 11:57;2232//1038706;
D;100;2895520;83;20021001 11:57;P;;;;;;
D;100;2895520;83;20021001 11:57;P;;;;;;
D;100;2895520;83;20021001 11:57;V;;;;;;
D;100;2895520;83;20021001 11:57;V;;;;;;
B;100;2895520;84;20021001 11:57;;;;CAMPASPE CCT;ALBION PARK;2527;657.6;M;20020809;20020916;134500;A;V;VACANT LAND;;CD;;;8964938;
C;100;2895520;84;20021001 11:57;2232//1038706;
D;100;2895520;84;20021001 11:57;P;;;;;;
D;100;2895520;84;20021001 11:57;P;;;;;;
D;100;2895520;84;20021001 11:57;V;;;;;;
D;100;2895520;84;20021001 11:57;V;;;;;;
B;100;2895521;85;20021001 11:57;;;;CAMPASPE CCT;ALBION PARK;2527;662.9;M;20020131;20020916;112000;A;V;VACANT LAND;;CD;;;8975775;
C;100;2895521;85;20021001 11:57;2233//1038706;
D;100;2895521;85;20021001 11:57;P;;;;;;
D;100;2895521;85;20021001 11:57;P;;;;;;
D;100;2895521;85;20021001 11:57;V;;;;;;
D;100;2895521;85;20021001 11:57;V;;;;;;
B;100;2895521;86;20021001 11:57;;;;CAMPASPE CCT;ALBION PARK;2527;662.9;M;20020826;20020916;135500;A;V;VACANT LAND;;CD;;;8975776;
C;100;2895521;86;20021001 11:57;2233//1038706;
D;100;2895521;86;20021001 11:57;P;;;;;;
D;100;2895521;86;20021001 11:57;P;;;;;;
D;100;2895521;86;20021001 11:57;V;;;;;;
D;100;2895521;86;20021001 11:57;V;;;;;;
B;100;2904315;87;20021001 11:57;;;;HENNESSY ST;FLINDERS;2529;600.8;M;20020801;20020913;185000;A;V;VACANT LAND;;DJ;;;8961731;
C;100;2904315;87;20021001 11:57;1204//1038215;
D;100;2904315;87;20021001 11:57;P;;;;;;
D;100;2904315;87;20021001 11:57;P;;;;;;
D;100;2904315;87;20021001 11:57;V;;;;;;
B;100;2911357;88;20021001 11:57;;;;WOLFGANG RD;ALBION PARK;2527;515.8;M;20020516;20020619;110000;A;V;VACANT LAND;;CD;;;8925443;
C;100;2911357;88;20021001 11:57;4439//1040162;
D;100;2911357;88;20021001 11:57;P;;;;;;
D;100;2911357;88;20021001 11:57;P;;;;;;
D;100;2911357;88;20021001 11:57;V;;;;;;
B;100;2916486;89;20021001 11:57;;;;PARKINSON AVE;SHELL COVE;2529;667.3;M;20020620;20020731;220000;A;V;VACANT LAND;;DD;;;8979998;
C;100;2916486;89;20021001 11:57;4520//1040758;
D;100;2916486;89;20021001 11:57;P;;;;;;
D;100;2916486;89;20021001 11:57;P;;;;;;
D;100;2916486;89;20021001 11:57;V;;;;;;
B;100;2916486;90;20021001 11:57;;;;PARKINSON AVE;SHELL COVE;2529;667.3;M;20020620;20020731;220000;A;V;VACANT LAND;;DD;;;8979999;
C;100;2916486;90;20021001 11:57;4520//1040758;
D;100;2916486;90;20021001 11:57;P;;;;;;
D;100;2916486;90;20021001 11:57;P;;;;;;
D;100;2916486;90;20021001 11:57;V;;;;;;
D;100;2916486;90;20021001 11:57;V;;;;;;
B;100;2916523;91;20021001 11:57;;;;PARKINSON AVE;SHELL COVE;2529;450;M;20020528;20020716;122000;A;V;VACANT LAND;;DD;;;8946574;
C;100;2916523;91;20021001 11:57;4557//1040758;
D;100;2916523;91;20021001 11:57;P;;;;;;
B;100;2916525;92;20021001 11:57;;;;HICKS TCE;SHELL COVE;2529;677.5;M;20020202;20020809;170000;A;3;;;DD;;;8968144;
C;100;2916525;92;20021001 11:57;4559//1040758;
D;100;2916525;92;20021001 11:57;P;;;;;;
B;100;2922323;93;20021001 11:57;;;;DAMPIER CRES;SHELLHARBOUR;2529;321.3;M;20020612;20020726;348000;;R;RESIDENCE;;;;;8955288;
C;100;2922323;93;20021001 11:57;2//1042823;
D;100;2922323;93;20021001 11:57;P;;;;;;
D;100;2922323;93;20021001 11:57;P;;;;;;
D;100;2922323;93;20021001 11:57;V;;;;;;
D;100;2922323;93;20021001 11:57;V;;;;;;
B;100;1046815;94;20021001 11:57;;3;73;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020816;20020911;215000;;R;RESIDENCE;3;;;;8953306;
C;100;1046815;94;20021001 11:57;3//SP 68399;
D;100;1046815;94;20021001 11:57;P;;;;;;
D;100;1046815;94;20021001 11:57;V;;;;;;
D;100;1046815;94;20021001 11:57;V;;;;;;
D;100;1046815;94;20021001 11:57;V;;;;;;
B;100;2777878;95;20021001 11:57;;2;39;TYRRELL ST;FLINDERS;2529;;;20020322;20020830;290000;;R;RESIDENCE;2;;;;8981671;
C;100;2777878;95;20021001 11:57;2//SP 68451;
D;100;2777878;95;20021001 11:57;P;;;;;;
D;100;2777878;95;20021001 11:57;V;;;;;;
B;100;1048296;96;20021001 11:57;;1;22;SHABAN ST;ALBION PARK RAIL;2527;;;20020402;20020909;283000;;3;COMMERCIAL;1;;;;8965380;
C;100;1048296;96;20021001 11:57;1//SP 68586;
D;100;1048296;96;20021001 11:57;P;;;;;;
D;100;1048296;96;20021001 11:57;P;;;;;;
D;100;1048296;96;20021001 11:57;P;;;;;;
D;100;1048296;96;20021001 11:57;P;;;;;;
D;100;1048296;96;20021001 11:57;V;;;;;;
D;100;1048296;96;20021001 11:57;V;;;;;;
B;100;1048296;97;20021001 11:57;;2;22;SHABAN ST;ALBION PARK RAIL;2527;;;20020612;20020903;490000;;3;INDUSTRIAL UN;2;;;;8982187;
C;100;1048296;97;20021001 11:57;2//SP 68586;
D;100;1048296;97;20021001 11:57;P;;;;;;
D;100;1048296;97;20021001 11:57;V;;;;;;
D;100;1048296;97;20021001 11:57;V;;;;;;
B;100;1048296;98;20021001 11:57;;3;22;SHABAN ST;ALBION PARK RAIL;2527;;;20020612;20020903;490000;;3;INDUSTRIAL UN;3;;;;8982187;
C;100;1048296;98;20021001 11:57;3//SP 68586;
D;100;1048296;98;20021001 11:57;P;;;;;;
D;100;1048296;98;20021001 11:57;V;;;;;;
D;100;1048296;98;20021001 11:57;V;;;;;;
B;100;1048296;99;20021001 11:57;;4;22;SHABAN ST;ALBION PARK RAIL;2527;;;20020612;20020903;490000;;3;INDUSTRIAL UN;4;;;;8982187;
C;100;1048296;99;20021001 11:57;4//SP 68586;
D;100;1048296;99;20021001 11:57;P;;;;;;
D;100;1048296;99;20021001 11:57;V;;;;;;
D;100;1048296;99;20021001 11:57;V;;;;;;
B;100;2935216;100;20021001 11:57;;;157;MELLOWS RD;CALDERWOOD;2527;6.486;H;20020628;20020809;165000;;R;RESIDENCE;;;;;8887864;
C;100;2935216;100;20021001 11:57;382//839106;
D;100;2935216;100;20021001 11:57;P;;;;;;
D;100;2935216;100;20021001 11:57;P;;;;;;
D;100;2935216;100;20021001 11:57;V;;;;;;
Z;518;100;100;316;
