A;656;20030818 10:21;PDANN;
D;656;2720822;17;20030818 10:21;P;;;;;;
D;656;2720822;17;20030818 10:21;P;;;;;;
D;656;2720822;17;20030818 10:21;V;;;;;;
B;656;2721369;18;20030818 10:21;;;;PH COWANGARA DP'S;LONG FLAT;2446;39.11;H;20030624;20030711;83000;R;3;COTTAGE;;RS;;0;9814142;
C;656;2721369;18;20030818 10:21;3//792910 Enclosure Permit 49299;
D;656;2721369;18;20030818 10:21;P;;;;;;
D;656;2721369;18;20030818 10:21;V;;;;;;
D;656;2721369;18;20030818 10:21;V;;;;;;
B;656;2721534;19;20030818 10:21;;;358;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;58.2;H;20030627;20030724;180000;R;V;VACANT LAND;;WC;;0;9844836;
C;656;2721534;19;20030818 10:21;1//719609;
D;656;2721534;19;20030818 10:21;P;;;;;;
D;656;2721534;19;20030818 10:21;P;;;;;;
D;656;2721534;19;20030818 10:21;V;;;;;;
B;656;2721535;20;20030818 10:21;;;305;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;58.2;H;20030526;20030707;275000;R;R;RESIDENCE;;WC;;0;9834216;
C;656;2721535;20;20030818 10:21;2//719609;
D;656;2721535;20;20030818 10:21;P;;;;;;
D;656;2721535;20;20030818 10:21;P;;;;;;
D;656;2721535;20;20030818 10:21;P;;;;;;
D;656;2721535;20;20030818 10:21;P;;;;;;
D;656;2721535;20;20030818 10:21;V;;;;;;
D;656;2721535;20;20030818 10:21;V;;;;;;
B;656;2721797;21;20030818 10:21;;;69;ALBERT ST;KENDALL;2439;7877;M;20030530;20030808;150000;R;V;VACANT LAND;;MP;;0;9875023;
C;656;2721797;21;20030818 10:21;88//814902;
D;656;2721797;21;20030818 10:21;P;;;;;;
D;656;2721797;21;20030818 10:21;V;;;;;;
D;656;2721797;21;20030818 10:21;V;;;;;;
B;656;2721956;22;20030818 10:21;;;;COMBOYNE ST;KENDALL;2439;6.711;H;20030520;20030704;160000;R;V;VACANT LAND;;PH;;0;9820347;
C;656;2721956;22;20030818 10:21;4//808138;
D;656;2721956;22;20030818 10:21;P;;;;;;
D;656;2721956;22;20030818 10:21;P;;;;;;
D;656;2721956;22;20030818 10:21;P;;;;;;
D;656;2721956;22;20030818 10:21;P;;;;;;
D;656;2721956;22;20030818 10:21;V;;;;;;
B;656;2722034;23;20030818 10:21;;;19;GRAHAM ST;KENDALL;2439;1187;M;20030521;20030703;195000;Z;R;RESIDENCE;;ZK;;0;9863672;
C;656;2722034;23;20030818 10:21;1//562118;
D;656;2722034;23;20030818 10:21;P;;;;;;
D;656;2722034;23;20030818 10:21;P;;;;;;
D;656;2722034;23;20030818 10:21;V;;;;;;
B;656;2722638;24;20030818 10:21;;;51;BURRAWAN DR;WAUCHOPE;2446;6625;M;20030718;20030808;462500;R;R;RESIDENCE;;PS;;0;9873292;
C;656;2722638;24;20030818 10:21;2//803712;
D;656;2722638;24;20030818 10:21;P;;;;;;
D;656;2722638;24;20030818 10:21;P;;;;;;
D;656;2722638;24;20030818 10:21;V;;;;;;
B;656;2722913;25;20030818 10:21;;;24;CEDAR CL;WAUCHOPE;2446;822.9;M;20030701;20030806;285000;A;R;RESIDENCE;;GA;;0;9867331;
C;656;2722913;25;20030818 10:21;34//808016;
D;656;2722913;25;20030818 10:21;P;;;;;;
D;656;2722913;25;20030818 10:21;P;;;;;;
D;656;2722913;25;20030818 10:21;V;;;;;;
D;656;2722913;25;20030818 10:21;V;;;;;;
B;656;2723102;26;20030818 10:21;;;38;COWARRAL CCT;WAUCHOPE;2446;703.7;M;20030624;20030725;275000;A;R;RESIDENCE;;GA;;0;9866600;
C;656;2723102;26;20030818 10:21;198//731021;
D;656;2723102;26;20030818 10:21;P;;;;;;
D;656;2723102;26;20030818 10:21;V;;;;;;
D;656;2723102;26;20030818 10:21;V;;;;;;
B;656;2723220;27;20030818 10:21;;;28;FAIRMONT DR;WAUCHOPE;2446;793.7;M;20030612;20030730;230000;A;R;RESIDENCE;;GA;;0;9855707;
C;656;2723220;27;20030818 10:21;100//250235;
D;656;2723220;27;20030818 10:21;P;;;;;;
D;656;2723220;27;20030818 10:21;V;;;;;;
B;656;2723581;28;20030818 10:21;;;227;HIGH ST;WAUCHOPE;2446;1619;M;20030131;20030321;145000;A;R;RESIDENCE;;GB;AC;0;9627448;
C;656;2723581;28;20030818 10:21;36//23418;
D;656;2723581;28;20030818 10:21;P;;;;;;
D;656;2723581;28;20030818 10:21;V;;;;;;
B;656;2723929;29;20030818 10:21;;;19;NURSERY LANE;WAUCHOPE;2446;700;M;20030624;20030725;244000;A;R;RESIDENCE;;GA;;0;9843778;
C;656;2723929;29;20030818 10:21;2//816937;
D;656;2723929;29;20030818 10:21;P;;;;;;
D;656;2723929;29;20030818 10:21;P;;;;;;
D;656;2723929;29;20030818 10:21;V;;;;;;
D;656;2723929;29;20030818 10:21;V;;;;;;
B;656;2724048;30;20030818 10:21;;;62;RANDALL ST;WAUCHOPE;2446;518.5;M;20030605;20030707;238000;A;R;RESIDENCE;;GB;;0;9874242;
C;656;2724048;30;20030818 10:21;3//999171;
D;656;2724048;30;20030818 10:21;P;;;;;;
D;656;2724048;30;20030818 10:21;V;;;;;;
D;656;2724048;30;20030818 10:21;V;;;;;;
B;656;2724374;31;20030818 10:21;;1;13;WATTLE ST;WAUCHOPE;2446;;;20030626;20030724;155000;;R;RESIDENCE;1;;;0;9860161;
C;656;2724374;31;20030818 10:21;1//SP 17117;
D;656;2724374;31;20030818 10:21;P;;;;;;
D;656;2724374;31;20030818 10:21;V;;;;;;
B;656;2725235;32;20030818 10:21;;;;SANCROX RD;PORT MACQUARIE;2444;1.761;H;20030625;20030711;140000;R;V;VACANT LAND;;MK;;0;9795266;
C;656;2725235;32;20030818 10:21;57//791199 SUBJ TO E'MENTS;
D;656;2725235;32;20030818 10:21;P;;;;;;
D;656;2725235;32;20030818 10:21;P;;;;;;
D;656;2725235;32;20030818 10:21;V;;;;;;
B;656;2725455;33;20030818 10:21;;;7;ADELE CL;PORT MACQUARIE;2444;628.2;M;20030718;20030731;138000;A;V;VACANT LAND;;AN;;0;9840634;
C;656;2725455;33;20030818 10:21;5//848631;
D;656;2725455;33;20030818 10:21;P;;;;;;
D;656;2725455;33;20030818 10:21;P;;;;;;
D;656;2725455;33;20030818 10:21;V;;;;;;
D;656;2725455;33;20030818 10:21;V;;;;;;
B;656;2725460;34;20030818 10:21;;;10;ADELE CL;PORT MACQUARIE;2444;664.3;M;20020819;20020923;263500;A;R;RESIDENCE;;AN;;0;9874883;
C;656;2725460;34;20030818 10:21;10//848631;
D;656;2725460;34;20030818 10:21;P;;;;;;
D;656;2725460;34;20030818 10:21;P;;;;;;
D;656;2725460;34;20030818 10:21;V;;;;;;
D;656;2725460;34;20030818 10:21;V;;;;;;
B;656;2725572;35;20030818 10:21;;;35;AMAROO PDE;PORT MACQUARIE;2444;634.2;M;20030620;20030725;350000;A;R;RESIDENCE;;DT;;0;9849190;
C;656;2725572;35;20030818 10:21;381//245006;
D;656;2725572;35;20030818 10:21;P;;;;;;
D;656;2725572;35;20030818 10:21;V;;;;;;
D;656;2725572;35;20030818 10:21;V;;;;;;
B;656;2725577;36;20030818 10:21;;;25;AMAROO PDE;PORT MACQUARIE;2444;653.5;M;20030605;20030709;329000;A;R;RESIDENCE;;DT;;0;9842114;
C;656;2725577;36;20030818 10:21;376//245006;
D;656;2725577;36;20030818 10:21;P;;;;;;
D;656;2725577;36;20030818 10:21;P;;;;;;
D;656;2725577;36;20030818 10:21;V;;;;;;
D;656;2725577;36;20030818 10:21;V;;;;;;
B;656;2725946;37;20030818 10:21;;;32;ASHDOWN DR;PORT MACQUARIE;2444;666.7;M;20030722;20030805;260000;A;R;RESIDENCE;;AF;;0;9870591;
C;656;2725946;37;20030818 10:21;69//789477;
D;656;2725946;37;20030818 10:21;P;;;;;;
D;656;2725946;37;20030818 10:21;P;;;;;;
D;656;2725946;37;20030818 10:21;V;;;;;;
B;656;2725955;38;20030818 10:21;;;50;ASHDOWN DR;PORT MACQUARIE;2444;822.5;M;20030702;20030702;151000;A;3;;;AF;;0;9839408;
C;656;2725955;38;20030818 10:21;95//801596;
D;656;2725955;38;20030818 10:21;P;;;;;;
D;656;2725955;38;20030818 10:21;P;;;;;;
D;656;2725955;38;20030818 10:21;V;;;;;;
B;656;2726149;39;20030818 10:21;;;117;BANGALAY DR;PORT MACQUARIE;2444;611.8;M;20030613;20030725;395000;A;R;RESIDENCE;;AF;;0;9861406;
C;656;2726149;39;20030818 10:21;29//706843;
D;656;2726149;39;20030818 10:21;P;;;;;;
D;656;2726149;39;20030818 10:21;V;;;;;;
D;656;2726149;39;20030818 10:21;V;;;;;;
B;656;2726372;40;20030818 10:21;;;28;BEECHTREE CCT;PORT MACQUARIE;2444;977.7;M;20030610;20030718;405000;A;R;RESIDENCE;;AH;;0;9848505;
C;656;2726372;40;20030818 10:21;5//855993;
D;656;2726372;40;20030818 10:21;P;;;;;;
D;656;2726372;40;20030818 10:21;P;;;;;;
D;656;2726372;40;20030818 10:21;V;;;;;;
B;656;2726395;41;20030818 10:21;;;9;BEECHTREE CCT;PORT MACQUARIE;2444;866.6;M;20030624;20030805;355000;A;R;RESIDENCE;;AH;;0;9870100;
C;656;2726395;41;20030818 10:21;16//813234;
D;656;2726395;41;20030818 10:21;P;;;;;;
D;656;2726395;41;20030818 10:21;V;;;;;;
D;656;2726395;41;20030818 10:21;V;;;;;;
B;656;2726564;42;20030818 10:21;;;45;BELLEVUE DR;PORT MACQUARIE;2444;765.1;M;20020620;20020620;125000;A;R;RESIDENCE;;AQ;;0;9838869;
C;656;2726564;42;20030818 10:21;2//515084;
D;656;2726564;42;20030818 10:21;P;;;;;;
D;656;2726564;42;20030818 10:21;P;;;;;;
D;656;2726564;42;20030818 10:21;V;;;;;;
D;656;2726564;42;20030818 10:21;V;;;;;;
D;656;2726564;42;20030818 10:21;V;;;;;;
D;656;2726564;42;20030818 10:21;V;;;;;;
B;656;2726663;43;20030818 10:21;;;10;BLACKBUTT RD;PORT MACQUARIE;2444;3779;M;20030604;20030730;230000;I;3;INDUSTRIAL;;FF;;0;9850195;
C;656;2726663;43;20030818 10:21;1, 2, 3, CP//SP 67981;
D;656;2726663;43;20030818 10:21;P;;;;;;
D;656;2726663;43;20030818 10:21;P;;;;;;
D;656;2726663;43;20030818 10:21;V;;;;;;
B;656;2727053;44;20030818 10:21;;;124;BRIDGE ST;PORT MACQUARIE;2444;2023.2;M;20030214;20030516;560000;A;R;RESIDENCE;;BJ;AD;0;9627746;
C;656;2727053;44;20030818 10:21;10/20/758853;
D;656;2727053;44;20030818 10:21;P;;;;;;
D;656;2727053;44;20030818 10:21;V;;;;;;
B;656;2727486;45;20030818 10:21;;;74;BURRAWONG DR;PORT MACQUARIE;2444;685.3;M;20030507;20030623;364000;A;R;RESIDENCE;;AH;;0;9787008;
C;656;2727486;45;20030818 10:21;46//827308;
D;656;2727486;45;20030818 10:21;P;;;;;;
D;656;2727486;45;20030818 10:21;P;;;;;;
B;656;2727516;46;20030818 10:21;;;25;CAIRNCROSS PL;PORT MACQUARIE;2444;363;M;20030610;20030716;230000;A;R;RESIDENCE;;DR;;0;9847743;
C;656;2727516;46;20030818 10:21;16//847774;
D;656;2727516;46;20030818 10:21;P;;;;;;
D;656;2727516;46;20030818 10:21;V;;;;;;
D;656;2727516;46;20030818 10:21;V;;;;;;
B;656;2727716;47;20030818 10:21;;;7;CATHERINE ST;PORT MACQUARIE;2444;;;20030426;20030717;262000;A;R;RESIDENCE;;AT;;0;9843616;
C;656;2727716;47;20030818 10:21;43//38310;
D;656;2727716;47;20030818 10:21;P;;;;;;
D;656;2727716;47;20030818 10:21;V;;;;;;
D;656;2727716;47;20030818 10:21;V;;;;;;
B;656;2728106;48;20030818 10:21;;;1;CHRISTINA CCT;PORT MACQUARIE;2444;707.5;M;20030502;20030728;397000;A;R;RESIDENCE;;DS;;0;9843729;
C;656;2728106;48;20030818 10:21;14//847935;
D;656;2728106;48;20030818 10:21;P;;;;;;
D;656;2728106;48;20030818 10:21;P;;;;;;
D;656;2728106;48;20030818 10:21;V;;;;;;
B;656;2728107;49;20030818 10:21;;;19;CHRISTINA CCT;PORT MACQUARIE;2444;669.1;M;20030206;20030808;395000;A;R;RESIDENCE;;DS;;0;9871618;
C;656;2728107;49;20030818 10:21;17//847935;
D;656;2728107;49;20030818 10:21;P;;;;;;
D;656;2728107;49;20030818 10:21;P;;;;;;
D;656;2728107;49;20030818 10:21;V;;;;;;
B;656;2728426;50;20030818 10:21;;;62;CLIFTON DR;PORT MACQUARIE;2444;632.3;M;20030620;20030728;204000;A;V;VACANT LAND;;AU;;0;9843647;
C;656;2728426;50;20030818 10:21;264//216093;
D;656;2728426;50;20030818 10:21;P;;;;;;
D;656;2728426;50;20030818 10:21;P;;;;;;
D;656;2728426;50;20030818 10:21;V;;;;;;
B;656;2728780;51;20030818 10:21;;;12;CORREA CRES;PORT MACQUARIE;2444;668.5;M;20030701;20030729;280000;A;R;RESIDENCE;;DR;;0;9843862;
C;656;2728780;51;20030818 10:21;17//827660;
D;656;2728780;51;20030818 10:21;P;;;;;;
D;656;2728780;51;20030818 10:21;P;;;;;;
D;656;2728780;51;20030818 10:21;V;;;;;;
D;656;2728780;51;20030818 10:21;V;;;;;;
B;656;2729325;52;20030818 10:21;;;11;DILLADERRY CRES;PORT MACQUARIE;2444;657.1;M;20030507;20030716;332000;A;R;RESIDENCE;;DT;;0;9838489;
C;656;2729325;52;20030818 10:21;438//255339;
D;656;2729325;52;20030818 10:21;P;;;;;;
D;656;2729325;52;20030818 10:21;P;;;;;;
D;656;2729325;52;20030818 10:21;V;;;;;;
B;656;2729545;53;20030818 10:21;;;15;EMERALD DR;PORT MACQUARIE;2444;638.5;M;20030701;20030729;322000;A;R;RESIDENCE;;DS;;0;9867113;
C;656;2729545;53;20030818 10:21;3//809277;
D;656;2729545;53;20030818 10:21;P;;;;;;
D;656;2729545;53;20030818 10:21;P;;;;;;
D;656;2729545;53;20030818 10:21;V;;;;;;
B;656;2729664;54;20030818 10:21;;2;12;EMILY AVE;PORT MACQUARIE;2444;;;20030707;20030805;285550;;R;RESIDENCE;2;;;0;9871031;
C;656;2729664;54;20030818 10:21;2//SP 60232;
D;656;2729664;54;20030818 10:21;P;;;;;;
D;656;2729664;54;20030818 10:21;V;;;;;;
D;656;2729664;54;20030818 10:21;V;;;;;;
B;656;2729714;55;20030818 10:21;;;9;MARBUK AVE;PORT MACQUARIE;2444;356.9;M;20030701;20030728;285000;A;R;RESIDENCE;;DS;;0;9847694;
C;656;2729714;55;20030818 10:21;1//842699;
D;656;2729714;55;20030818 10:21;P;;;;;;
D;656;2729714;55;20030818 10:21;P;;;;;;
D;656;2729714;55;20030818 10:21;V;;;;;;
B;656;2730093;56;20030818 10:21;;;6;FLYNN ST;PORT MACQUARIE;2444;3162;M;20030530;20030704;158000;A;R;RESIDENCE;;BL;;0;9828343;
C;656;2730093;56;20030818 10:21;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;656;2730093;56;20030818 10:21; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, CP//S;
C;656;2730093;56;20030818 10:21;P 9695 LOTS A B C DP 22883 BEING LOTS 1/36 SP 9695;
D;656;2730093;56;20030818 10:21;P;;;;;;
D;656;2730093;56;20030818 10:21;V;;;;;;
B;656;2730093;57;20030818 10:21;;;6;FLYNN ST;PORT MACQUARIE;2444;3162;M;20030225;20030728;163000;A;R;RESIDENCE;;BL;;0;9830587;
C;656;2730093;57;20030818 10:21;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;656;2730093;57;20030818 10:21; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, CP//S;
C;656;2730093;57;20030818 10:21;P 9695 LOTS A B C DP 22883 BEING LOTS 1/36 SP 9695;
D;656;2730093;57;20030818 10:21;P;;;;;;
D;656;2730093;57;20030818 10:21;P;;;;;;
D;656;2730093;57;20030818 10:21;V;;;;;;
B;656;2730339;58;20030818 10:21;;;7;GEORGE CRES;PORT MACQUARIE;2444;1126;M;20030515;20030728;152000;A;R;RESIDENCE;;AJ;;0;9851552;
C;656;2730339;58;20030818 10:21;1, 2, 3, CP//SP 32803 LOT 12 DP 239871 BEING LOTS 1/3 SP 32803;
D;656;2730339;58;20030818 10:21;P;;;;;;
D;656;2730339;58;20030818 10:21;P;;;;;;
D;656;2730339;58;20030818 10:21;P;;;;;;
D;656;2730339;58;20030818 10:21;P;;;;;;
D;656;2730339;58;20030818 10:21;V;;;;;;
B;656;2730339;59;20030818 10:21;;1;7;GEORGE CRES;PORT MACQUARIE;2444;;;20030515;20030728;152000;;R;RESIDENCE;1;;;0;9851552;
C;656;2730339;59;20030818 10:21;1//SP 32803;
D;656;2730339;59;20030818 10:21;P;;;;;;
D;656;2730339;59;20030818 10:21;P;;;;;;
D;656;2730339;59;20030818 10:21;P;;;;;;
D;656;2730339;59;20030818 10:21;P;;;;;;
D;656;2730339;59;20030818 10:21;V;;;;;;
D;656;2730339;59;20030818 10:21;V;;;;;;
D;656;2730339;59;20030818 10:21;V;;;;;;
D;656;2730339;59;20030818 10:21;V;;;;;;
D;656;2730339;59;20030818 10:21;V;;;;;;
D;656;2730339;59;20030818 10:21;V;;;;;;
B;656;2730396;60;20030818 10:21;;;1;GLEN ST;PORT MACQUARIE;2444;;;20021230;20030630;1200000;A;R;RESIDENCE;;AB;;0;9784191;
C;656;2730396;60;20030818 10:21;1//526931;
D;656;2730396;60;20030818 10:21;P;;;;;;
D;656;2730396;60;20030818 10:21;V;;;;;;
B;656;2730459;61;20030818 10:21;;;45;GORDON ST;PORT MACQUARIE;2444;2326;M;20030617;20030729;214500;A;R;RESIDENCE;;AR;;0;9843337;
C;656;2730459;61;20030818 10:21;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, CP//SP 13549;
D;656;2730459;61;20030818 10:21;P;;;;;;
D;656;2730459;61;20030818 10:21;V;;;;;;
B;656;2730459;62;20030818 10:21;;1;45;GORDON ST;PORT MACQUARIE;2444;;;20030617;20030729;214500;;R;RESIDENCE;1;;;0;9843337;
C;656;2730459;62;20030818 10:21;1//SP 13549;
D;656;2730459;62;20030818 10:21;P;;;;;;
D;656;2730459;62;20030818 10:21;V;;;;;;
D;656;2730459;62;20030818 10:21;V;;;;;;
B;656;2730633;63;20030818 10:21;;;35 A;GORE ST;PORT MACQUARIE;2444;309.1;M;20030703;20030729;289000;A;R;RESIDENCE;;BM;;0;9855856;
C;656;2730633;63;20030818 10:21;2//837105;
D;656;2730633;63;20030818 10:21;P;;;;;;
D;656;2730633;63;20030818 10:21;V;;;;;;
D;656;2730633;63;20030818 10:21;V;;;;;;
B;656;2730714;64;20030818 10:21;;;4;GORE ST;PORT MACQUARIE;2444;467.5;M;20030527;20030701;363500;A;R;RESIDENCE;;BJ;;0;9834798;
C;656;2730714;64;20030818 10:21;1, 2, 3, CP//SP 69890;
D;656;2730714;64;20030818 10:21;P;;;;;;
D;656;2730714;64;20030818 10:21;V;;;;;;
B;656;2731045;65;20030818 10:21;;;11;GRASSMERE WAY;PORT MACQUARIE;2444;879.1;M;20030528;20030702;285000;A;R;RESIDENCE;;DR;;0;9847213;
C;656;2731045;65;20030818 10:21;70//809508;
D;656;2731045;65;20030818 10:21;P;;;;;;
D;656;2731045;65;20030818 10:21;V;;;;;;
B;656;2731228;66;20030818 10:21;;;9;GURRA PL;PORT MACQUARIE;2444;3100;M;20030509;20030618;580000;A;R;RESIDENCE;;AN;;0;9875126;
C;656;2731228;66;20030818 10:21;10//262785;
D;656;2731228;66;20030818 10:21;P;;;;;;
D;656;2731228;66;20030818 10:21;V;;;;;;
D;656;2731228;66;20030818 10:21;V;;;;;;
B;656;2731650;67;20030818 10:21;;;70;HASTINGS RIVER DR;PORT MACQUARIE;2444;727.2;M;20030624;20030729;259000;A;R;RESIDENCE;;AU;;0;9859410;
C;656;2731650;67;20030818 10:21;9//216093;
D;656;2731650;67;20030818 10:21;P;;;;;;
D;656;2731650;67;20030818 10:21;V;;;;;;
D;656;2731650;67;20030818 10:21;V;;;;;;
B;656;2731652;68;20030818 10:21;;;66;HASTINGS RIVER DR;PORT MACQUARIE;2444;714.5;M;20030107;20030204;210000;A;R;RESIDENCE;;AU;;0;9844637;
C;656;2731652;68;20030818 10:21;11//216093;
D;656;2731652;68;20030818 10:21;P;;;;;;
D;656;2731652;68;20030818 10:21;P;;;;;;
D;656;2731652;68;20030818 10:21;V;;;;;;
B;656;2732254;69;20030818 10:21;;14;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20020917;20021010;472500;;R;RESIDENCE;14;;;0;9860211;
C;656;2732254;69;20030818 10:21;14//SP 64096;
D;656;2732254;69;20030818 10:21;P;;;;;;
