A;114;20030102 11:33;PDANN;
D;114;1226320;9;20030102 11:33;V;;;;;;
B;114;1227105;10;20030102 11:33;;;6;ESSEX CT;DUBBO;2830;875.2;M;20020930;20021112;135000;A;R;RESIDENCE;;AJ;;;9200990;
C;114;1227105;10;20030102 11:33;113//816839;
D;114;1227105;10;20030102 11:33;P;;;;;;
D;114;1227105;10;20030102 11:33;V;;;;;;
D;114;1227105;10;20030102 11:33;V;;;;;;
B;114;1227674;11;20030102 11:33;;;18;GALLOWAY DR;DUBBO;2830;877;M;20021016;20021206;133000;A;R;RESIDENCE;;AM;;;9207296;
C;114;1227674;11;20030102 11:33;52//804984;
D;114;1227674;11;20030102 11:33;P;;;;;;
D;114;1227674;11;20030102 11:33;V;;;;;;
D;114;1227674;11;20030102 11:33;V;;;;;;
B;114;1228206;12;20030102 11:33;;;16 A;GREVILLEA CL;DUBBO;2830;458.6;M;20021115;20021209;129500;A;3;DUPLEX;;AW;;;9212933;
C;114;1228206;12;20030102 11:33;290//847582;
D;114;1228206;12;20030102 11:33;P;;;;;;
D;114;1228206;12;20030102 11:33;P;;;;;;
D;114;1228206;12;20030102 11:33;V;;;;;;
B;114;1228266;13;20030102 11:33;;;1;HAMILTON CL;DUBBO;2830;855.2;M;20020927;20021108;145000;A;R;RESIDENCE;;AL;;;9214147;
C;114;1228266;13;20030102 11:33;42//263261;
D;114;1228266;13;20030102 11:33;P;;;;;;
D;114;1228266;13;20030102 11:33;V;;;;;;
B;114;1228612;14;20030102 11:33;;;3;HOPETOUN ST;DUBBO;2830;537.5;M;20020930;20021108;133500;A;R;RESIDENCE;;AG;;;9208785;
C;114;1228612;14;20030102 11:33;2//532426;
D;114;1228612;14;20030102 11:33;P;;;;;;
D;114;1228612;14;20030102 11:33;V;;;;;;
B;114;1228706;15;20030102 11:33;;;3;PEGASUS PL;DUBBO;2830;613.2;M;20020927;20021108;98000;A;R;RESIDENCE;;AM;;;9220566;
C;114;1228706;15;20030102 11:33;131//809947;
D;114;1228706;15;20030102 11:33;P;;;;;;
D;114;1228706;15;20030102 11:33;V;;;;;;
D;114;1228706;15;20030102 11:33;V;;;;;;
B;114;1229121;16;20030102 11:33;;1;3;JUBILEE ST;DUBBO;2830;;;20020814;20020814;65000;;R;RESIDENCE;1;;;;9193905;
C;114;1229121;16;20030102 11:33;1//10227;
D;114;1229121;16;20030102 11:33;P;;;;;;
D;114;1229121;16;20030102 11:33;V;;;;;;
D;114;1229121;16;20030102 11:33;V;;;;;;
D;114;1229121;16;20030102 11:33;V;;;;;;
B;114;1229139;17;20030102 11:33;;;13;JUBILEE ST;DUBBO;2830;;;20021021;20021202;152000;A;R;RESIDENCE;;AE;;;9191688;
C;114;1229139;17;20030102 11:33;5//15557;
D;114;1229139;17;20030102 11:33;P;;;;;;
D;114;1229139;17;20030102 11:33;V;;;;;;
B;114;1229833;18;20030102 11:33;;;20;LOVETT AVE;DUBBO;2830;588.1;M;20020920;20021101;132500;A;R;RESIDENCE;;AC;;;9192724;
C;114;1229833;18;20030102 11:33;45//222222;
D;114;1229833;18;20030102 11:33;P;;;;;;
D;114;1229833;18;20030102 11:33;V;;;;;;
B;114;1230839;19;20030102 11:33;;;15;MUMFORD CRES;DUBBO;2830;564.5;M;20021016;20021121;150000;A;R;RESIDENCE;;AF;;;9187457;
C;114;1230839;19;20030102 11:33;46//259689;
D;114;1230839;19;20030102 11:33;P;;;;;;
D;114;1230839;19;20030102 11:33;V;;;;;;
D;114;1230839;19;20030102 11:33;V;;;;;;
B;114;1231141;20;20030102 11:33;;;248;MYALL ST;DUBBO;2830;2725;M;20021018;20021106;713000;A;R;RESIDENCE;;AQ;;;9200394;
C;114;1231141;20;20030102 11:33;2//533135;
D;114;1231141;20;20030102 11:33;P;;;;;;
D;114;1231141;20;20030102 11:33;P;;;;;;
D;114;1231141;20;20030102 11:33;V;;;;;;
B;114;1231702;21;20030102 11:33;;;7 L;OAKDENE RD;DUBBO;2830;19.2;H;20020815;20020926;175000;R;R;RESIDENCE;;HB;;;9212385;
C;114;1231702;21;20030102 11:33;17//258999;
D;114;1231702;21;20030102 11:33;P;;;;;;
D;114;1231702;21;20030102 11:33;P;;;;;;
D;114;1231702;21;20030102 11:33;V;;;;;;
D;114;1231702;21;20030102 11:33;V;;;;;;
B;114;1231808;22;20030102 11:33;;;19;O'DONNELL ST;DUBBO;2830;613.4;M;20021014;20021205;63700;A;R;RESIDENCE;;AW;;;9203514;
C;114;1231808;22;20030102 11:33;95//31833;
D;114;1231808;22;20030102 11:33;P;;;;;;
D;114;1231808;22;20030102 11:33;V;;;;;;
B;114;1232214;23;20030102 11:33;;;2;PARKLAND PL;DUBBO;2830;791.2;M;20021024;20021205;140000;A;3;FLATS;;AV;;;9207752;
C;114;1232214;23;20030102 11:33;166//259008;
D;114;1232214;23;20030102 11:33;P;;;;;;
D;114;1232214;23;20030102 11:33;V;;;;;;
D;114;1232214;23;20030102 11:33;V;;;;;;
B;114;1234585;24;20030102 11:33;;;37;THORBY AVE;DUBBO;2830;794.2;M;20021009;20021129;75000;A;R;RESIDENCE;;AD;;;9189428;
C;114;1234585;24;20030102 11:33;65//1005323;
D;114;1234585;24;20030102 11:33;P;;;;;;
D;114;1234585;24;20030102 11:33;V;;;;;;
B;114;1234691;25;20030102 11:33;;;4 R;TOORALE RD;DUBBO;2830;2.339;H;20020902;20021028;355000;A;R;RESIDENCE;;CF;;;9209234;
C;114;1234691;25;20030102 11:33;22//285134;
D;114;1234691;25;20030102 11:33;P;;;;;;
D;114;1234691;25;20030102 11:33;V;;;;;;
D;114;1234691;25;20030102 11:33;V;;;;;;
B;114;1234895;26;20030102 11:33;;;70;TWICKENHAM DR;DUBBO;2830;725.4;M;20020522;20020703;212500;A;R;RESIDENCE;;AL;;;9211252;
C;114;1234895;26;20030102 11:33;76//878163;
D;114;1234895;26;20030102 11:33;P;;;;;;
D;114;1234895;26;20030102 11:33;P;;;;;;
D;114;1234895;26;20030102 11:33;V;;;;;;
D;114;1234895;26;20030102 11:33;V;;;;;;
B;114;1234935;27;20030102 11:33;;;33;VICTORIA ST;DUBBO;2830;;;20021014;20021209;67500;B;R;RESIDENCE;;BM;;;9212909;
C;114;1234935;27;20030102 11:33;12/3/12209;
D;114;1234935;27;20030102 11:33;P;;;;;;
D;114;1234935;27;20030102 11:33;V;;;;;;
D;114;1234935;27;20030102 11:33;V;;;;;;
B;114;1236091;28;20030102 11:33;;;113;YARUGA ST;DUBBO;2830;569.09;M;20021002;20021127;46000;A;R;RESIDENCE;;AT;;;9221032;
C;114;1236091;28;20030102 11:33;99//241380;
D;114;1236091;28;20030102 11:33;P;;;;;;
D;114;1236091;28;20030102 11:33;V;;;;;;
B;114;1236321;29;20030102 11:33;;;44;YULONG ST;DUBBO;2830;613.4;M;20021206;20021206;5300;A;R;RESIDENCE;;AT;;;9206542;
C;114;1236321;29;20030102 11:33;43//241380;
D;114;1236321;29;20030102 11:33;P;;;;;;
D;114;1236321;29;20030102 11:33;V;;;;;;
B;114;2900750;30;20030102 11:33;;;8;TURNBERRY TCE;DUBBO;2830;752;M;20020515;20020626;93500;A;R;RESIDENCE;;ED;;;9207490;
C;114;2900750;30;20030102 11:33;423//1038532;
D;114;2900750;30;20030102 11:33;P;;;;;;
D;114;2900750;30;20030102 11:33;P;;;;;;
D;114;2900750;30;20030102 11:33;V;;;;;;
B;114;2900760;31;20030102 11:33;;;28;TURNBERRY TCE;DUBBO;2830;1175;M;20021014;20021202;121000;A;V;VACANT LAND;;ED;;;9198746;
C;114;2900760;31;20030102 11:33;433//1038532;
D;114;2900760;31;20030102 11:33;P;;;;;;
D;114;2900760;31;20030102 11:33;P;;;;;;
D;114;2900760;31;20030102 11:33;V;;;;;;
B;114;2908144;32;20030102 11:33;;;39 L;DEBEAUFORT DR;DUBBO;2830;1.533;H;20021011;20021125;93000;A;V;VACANT LAND;;CR;;;9208522;
C;114;2908144;32;20030102 11:33;82//1040828;
D;114;2908144;32;20030102 11:33;P;;;;;;
D;114;2908144;32;20030102 11:33;P;;;;;;
D;114;2908144;32;20030102 11:33;V;;;;;;
D;114;2908144;32;20030102 11:33;V;;;;;;
B;114;2908145;33;20030102 11:33;;;40 L;DEBEAUFORT DR;DUBBO;2830;1.943;H;20020913;20021028;93000;A;V;VACANT LAND;;CR;;;9188730;
C;114;2908145;33;20030102 11:33;83//1040828;
D;114;2908145;33;20030102 11:33;P;;;;;;
D;114;2908145;33;20030102 11:33;P;;;;;;
D;114;2908145;33;20030102 11:33;V;;;;;;
D;114;2908145;33;20030102 11:33;V;;;;;;
B;114;2938075;34;20030102 11:33;;;41;MEADOWBANK DR;DUBBO;2830;821.3;M;20020709;20021021;32000;A;V;VACANT LAND;;AV;;;9198410;
C;114;2938075;34;20030102 11:33;58//1045121;
D;114;2938075;34;20030102 11:33;P;;;;;;
D;114;2938075;34;20030102 11:33;V;;;;;;
B;114;2938075;35;20030102 11:33;;;41;MEADOWBANK DR;DUBBO;2830;821.3;M;20020731;20021021;39500;A;V;VACANT LAND;;AV;;;9198411;
C;114;2938075;35;20030102 11:33;58//1045121;
D;114;2938075;35;20030102 11:33;P;;;;;;
D;114;2938075;35;20030102 11:33;P;;;;;;
D;114;2938075;35;20030102 11:33;V;;;;;;
B;114;2945146;36;20030102 11:33;;;39;CARNOUSTIE DR;DUBBO;2830;1150;M;20020404;20021202;74500;;3;;;;;;9189408;
C;114;2945146;36;20030102 11:33;455//1044385;
D;114;2945146;36;20030102 11:33;P;;;;;;
B;114;2945149;37;20030102 11:33;;;33;CARNOUSTIE DR;DUBBO;2830;1000;M;20020716;20021202;77000;;V;VACANT LAND;;;;;9193899;
C;114;2945149;37;20030102 11:33;458//1044385;
D;114;2945149;37;20030102 11:33;P;;;;;;
D;114;2945149;37;20030102 11:33;P;;;;;;
B;114;2945151;38;20030102 11:33;;;29;CARNOUSTIE DR;DUBBO;2830;1333;M;20020318;20021125;70400;;V;VACANT LAND;;;;;9193511;
C;114;2945151;38;20030102 11:33;460//1044385;
D;114;2945151;38;20030102 11:33;P;;;;;;
D;114;2945151;38;20030102 11:33;P;;;;;;
B;114;2945153;39;20030102 11:33;;;25;CARNOUSTIE DR;DUBBO;2830;1223;M;20020729;20021202;75900;;V;VACANT LAND;;;;;9197108;
C;114;2945153;39;20030102 11:33;462//1044385;
D;114;2945153;39;20030102 11:33;P;;;;;;
D;114;2945153;39;20030102 11:33;P;;;;;;
Z;189;39;39;109;
