A;087;20030716 11:39;PDANN;
B;087;759314;17;20030716 11:39;;4;48;MIDDLE HEAD RD;MOSMAN;2088;;;20030513;20030624;525000;;R;RESIDENCE;4;;;0;9745545;
C;087;759314;17;20030716 11:39;4//SP 1164;
D;087;759314;17;20030716 11:39;P;;;;;;
D;087;759314;17;20030716 11:39;P;;;;;;
D;087;759314;17;20030716 11:39;V;;;;;;
B;087;759458;18;20030716 11:39;;;67;MIDDLE HEAD RD;MOSMAN;2088;284.5;M;20030221;20030404;1150000;A;R;RESIDENCE;;AE;;0;9738227;
C;087;759458;18;20030716 11:39;1//214071;
D;087;759458;18;20030716 11:39;P;;;;;;
D;087;759458;18;20030716 11:39;V;;;;;;
D;087;759458;18;20030716 11:39;V;;;;;;
B;087;760103;19;20030716 11:39;;1;790;MILITARY RD;MOSMAN;2088;;;20030221;20030404;900000;;R;RESIDENCE;1;;;0;9543653;
C;087;760103;19;20030716 11:39;1//SP 20395;
D;087;760103;19;20030716 11:39;P;;;;;;
D;087;760103;19;20030716 11:39;P;;;;;;
D;087;760103;19;20030716 11:39;V;;;;;;
B;087;760672;20;20030716 11:39;;;22;MISTRAL AVE;MOSMAN;2088;;;20030408;20030529;2200000;A;R;RESIDENCE;;AG;;0;9782283;
C;087;760672;20;20030716 11:39;1//944095;
D;087;760672;20;20030716 11:39;P;;;;;;
D;087;760672;20;20030716 11:39;V;;;;;;
D;087;760672;20;20030716 11:39;V;;;;;;
B;087;761155;21;20030716 11:39;;2;21;MOSMAN ST;MOSMAN;2088;;;20030602;20030630;595000;;R;RESIDENCE;2;;;0;9761309;
C;087;761155;21;20030716 11:39;2//SP 13266;
D;087;761155;21;20030716 11:39;P;;;;;;
D;087;761155;21;20030716 11:39;V;;;;;;
D;087;761155;21;20030716 11:39;V;;;;;;
B;087;761786;22;20030716 11:39;;6;8;MUSTON ST;MOSMAN;2088;;;20030613;20030627;590000;;R;RESIDENCE;6;;;0;9759353;
C;087;761786;22;20030716 11:39;6//SP 1930;
D;087;761786;22;20030716 11:39;P;;;;;;
D;087;761786;22;20030716 11:39;V;;;;;;
D;087;761786;22;20030716 11:39;V;;;;;;
D;087;761786;22;20030716 11:39;V;;;;;;
B;087;761847;23;20030716 11:39;;5;53;MUSTON ST;MOSMAN;2088;;;20030226;20030428;4250000;;R;RESIDENCE;5;;;0;9781625;
C;087;761847;23;20030716 11:39;5//SP 37780;
D;087;761847;23;20030716 11:39;P;;;;;;
D;087;761847;23;20030716 11:39;V;;;;;;
B;087;761908;24;20030716 11:39;;;99;MUSTON ST;MOSMAN;2088;682.9;M;20030529;20030707;2100000;A;R;RESIDENCE;;AD;;0;9770396;
C;087;761908;24;20030716 11:39;B//957790;
D;087;761908;24;20030716 11:39;P;;;;;;
D;087;761908;24;20030716 11:39;V;;;;;;
D;087;761908;24;20030716 11:39;V;;;;;;
B;087;762323;25;20030716 11:39;;;97;OURIMBAH RD;SPIT JUNCTION;2088;208.7;M;20030409;20030606;697500;A;R;RESIDENCE;;AS;;0;9770504;
C;087;762323;25;20030716 11:39;A//371605;
D;087;762323;25;20030716 11:39;P;;;;;;
D;087;762323;25;20030716 11:39;P;;;;;;
D;087;762323;25;20030716 11:39;V;;;;;;
B;087;762734;26;20030716 11:39;;;5;PEARL BAY AVE;BEAUTY POINT;2088;708.2;M;20030320;20030618;2150000;A;R;RESIDENCE;;AA;;0;9732013;
C;087;762734;26;20030716 11:39;45//8492;
D;087;762734;26;20030716 11:39;P;;;;;;
D;087;762734;26;20030716 11:39;P;;;;;;
D;087;762734;26;20030716 11:39;V;;;;;;
B;087;762823;27;20030716 11:39;;7;66 B;PRINCE ST;MOSMAN;2088;;;20030514;20030625;525000;;V;VACANT LAND;7;;;0;9736505;
C;087;762823;27;20030716 11:39;7//SP 9101;
D;087;762823;27;20030716 11:39;P;;;;;;
D;087;762823;27;20030716 11:39;V;;;;;;
B;087;763651;28;20030716 11:39;;3;154;RAGLAN ST;MOSMAN;2088;;;20030507;20030708;325000;;R;RESIDENCE;3;;;0;9777454;
C;087;763651;28;20030716 11:39;3//SP 307;
D;087;763651;28;20030716 11:39;P;;;;;;
D;087;763651;28;20030716 11:39;V;;;;;;
D;087;763651;28;20030716 11:39;V;;;;;;
B;087;764474;29;20030716 11:39;;3;20;RAWSON ST;MOSMAN;2088;;;20030424;20030617;280000;;R;RESIDENCE;3;;;0;9734707;
C;087;764474;29;20030716 11:39;3//SP 606;
D;087;764474;29;20030716 11:39;P;;;;;;
D;087;764474;29;20030716 11:39;V;;;;;;
B;087;765384;30;20030716 11:39;;;56;SPENCER RD;MOSMAN;2088;227.6;M;20030530;20030704;955000;A;R;RESIDENCE;;AJ;;0;9764842;
C;087;765384;30;20030716 11:39;3//508011;
D;087;765384;30;20030716 11:39;P;;;;;;
D;087;765384;30;20030716 11:39;P;;;;;;
D;087;765384;30;20030716 11:39;V;;;;;;
D;087;765384;30;20030716 11:39;V;;;;;;
B;087;765795;31;20030716 11:39;;24;180;SPIT RD;MOSMAN;2088;;;20030417;20030620;425000;;R;RESIDENCE;24;;;0;9742744;
C;087;765795;31;20030716 11:39;24//SP 3861;
D;087;765795;31;20030716 11:39;P;;;;;;
D;087;765795;31;20030716 11:39;V;;;;;;
B;087;765883;32;20030716 11:39;;29;168;SPIT RD;MOSMAN;2088;;;20030522;20030702;375000;;R;RESIDENCE;29;;;0;9771838;
C;087;765883;32;20030716 11:39;29//SP 2930;
D;087;765883;32;20030716 11:39;P;;;;;;
D;087;765883;32;20030716 11:39;V;;;;;;
D;087;765883;32;20030716 11:39;V;;;;;;
B;087;766071;33;20030716 11:39;;10;120;SPIT RD;MOSMAN;2088;;;20030327;20030625;670000;;3;HOME UNIT;10;;;0;9760942;
C;087;766071;33;20030716 11:39;10//SP 49144;
D;087;766071;33;20030716 11:39;P;;;;;;
D;087;766071;33;20030716 11:39;P;;;;;;
D;087;766071;33;20030716 11:39;V;;;;;;
D;087;766071;33;20030716 11:39;V;;;;;;
B;087;766534;34;20030716 11:39;;;24;STANTON RD;BALMORAL;2088;;;20021204;20030626;3300000;A;R;RESIDENCE;;AD;;0;9737875;
C;087;766534;34;20030716 11:39;8//8983;
D;087;766534;34;20030716 11:39;P;;;;;;
D;087;766534;34;20030716 11:39;V;;;;;;
D;087;766534;34;20030716 11:39;V;;;;;;
B;087;766974;35;20030716 11:39;;;36;THE GROVE;MOSMAN;2088;;;20020724;20030115;295000;A;R;RESIDENCE;;AD;;0;9751023;
C;087;766974;35;20030716 11:39;65//6648;
D;087;766974;35;20030716 11:39;P;;;;;;
D;087;766974;35;20030716 11:39;P;;;;;;
D;087;766974;35;20030716 11:39;V;;;;;;
D;087;766974;35;20030716 11:39;V;;;;;;
B;087;767201;36;20030716 11:39;;;8;VISTA ST;MOSMAN;2088;;;20030523;20030610;1430000;A;R;RESIDENCE;;AJ;;0;9741823;
C;087;767201;36;20030716 11:39;24/2/1150;
D;087;767201;36;20030716 11:39;P;;;;;;
D;087;767201;36;20030716 11:39;P;;;;;;
D;087;767201;36;20030716 11:39;V;;;;;;
D;087;767201;36;20030716 11:39;V;;;;;;
B;087;767723;37;20030716 11:39;;;6;WUNDA RD;MOSMAN;2088;;;20030505;20030616;1675000;A;R;RESIDENCE;;AK;;0;9745006;
C;087;767723;37;20030716 11:39;16/A/4252;
D;087;767723;37;20030716 11:39;P;;;;;;
D;087;767723;37;20030716 11:39;P;;;;;;
D;087;767723;37;20030716 11:39;V;;;;;;
D;087;767723;37;20030716 11:39;V;;;;;;
B;087;767807;38;20030716 11:39;;;38;WYONG RD;MOSMAN;2088;;;20030430;20030618;2500000;A;R;RESIDENCE;;AB;;0;9738877;
C;087;767807;38;20030716 11:39;11//75624;
D;087;767807;38;20030716 11:39;P;;;;;;
D;087;767807;38;20030716 11:39;P;;;;;;
D;087;767807;38;20030716 11:39;V;;;;;;
D;087;767807;38;20030716 11:39;V;;;;;;
B;087;2990071;39;20030716 11:39;;;61;MANDOLONG RD;MOSMAN;2088;;;20030501;20030619;1150000;;R;RESIDENCE;2;;;0;9744290;
C;087;2990071;39;20030716 11:39;2//SP 70255;
D;087;2990071;39;20030716 11:39;P;;;;;;
D;087;2990071;39;20030716 11:39;V;;;;;;
D;087;2990071;39;20030716 11:39;V;;;;;;
Z;202;39;39;122;
