A;224;20030620 11:40;PDANN;
B;224;2546484;73;20030620 11:40;;;59;EXPLORERS WAY;ST CLAIR;2759;464.9;M;20030403;20030501;270000;A;R;RESIDENCE;;AA;;0;9623265;
C;224;2546484;73;20030620 11:40;2046//816595;
D;224;2546484;73;20030620 11:40;P;;;;;;
D;224;2546484;73;20030620 11:40;P;;;;;;
D;224;2546484;73;20030620 11:40;V;;;;;;
B;224;2546533;74;20030620 11:40;;;;FACTORY RD;REGENTVILLE;2745;2.02;H;20021220;20030228;900000;R;R;RESIDENCE;;RX;;0;9627764;
C;224;2546533;74;20030620 11:40;7//259360;
D;224;2546533;74;20030620 11:40;P;;;;;;
D;224;2546533;74;20030620 11:40;P;;;;;;
D;224;2546533;74;20030620 11:40;V;;;;;;
D;224;2546533;74;20030620 11:40;V;;;;;;
B;224;2546839;75;20030620 11:40;;;3;FARMER PL;ST CLAIR;2759;628;M;20030320;20030506;279500;A;R;RESIDENCE;;AA;;0;9612312;
C;224;2546839;75;20030620 11:40;17//259639;
D;224;2546839;75;20030620 11:40;P;;;;;;
D;224;2546839;75;20030620 11:40;V;;;;;;
D;224;2546839;75;20030620 11:40;V;;;;;;
B;224;2546932;76;20030620 11:40;;;77;FARMVIEW DR;CRANEBROOK;2749;566.1;M;20020301;20020412;158000;A;R;RESIDENCE;;AV;;0;9650915;
C;224;2546932;76;20030620 11:40;607//264655;
D;224;2546932;76;20030620 11:40;P;;;;;;
D;224;2546932;76;20030620 11:40;V;;;;;;
B;224;2546969;77;20030620 11:40;;;7;FARMVIEW DR;CRANEBROOK;2749;629;M;20030309;20030428;269000;A;R;RESIDENCE;;AV;;0;9618335;
C;224;2546969;77;20030620 11:40;708//262834;
D;224;2546969;77;20030620 11:40;P;;;;;;
D;224;2546969;77;20030620 11:40;V;;;;;;
D;224;2546969;77;20030620 11:40;V;;;;;;
B;224;2546993;78;20030620 11:40;;;17;FAUNA RD;ERSKINE PARK;2759;625;M;20030331;20030515;326000;A;R;RESIDENCE;;AH;;0;9629804;
C;224;2546993;78;20030620 11:40;278//707615;
D;224;2546993;78;20030620 11:40;P;;;;;;
D;224;2546993;78;20030620 11:40;P;;;;;;
D;224;2546993;78;20030620 11:40;V;;;;;;
B;224;2547004;79;20030620 11:40;;;34;FAUNA RD;ERSKINE PARK;2759;630.9;M;20030327;20030327;305000;A;R;RESIDENCE;;AH;;0;9610115;
C;224;2547004;79;20030620 11:40;112//771734;
D;224;2547004;79;20030620 11:40;P;;;;;;
D;224;2547004;79;20030620 11:40;P;;;;;;
D;224;2547004;79;20030620 11:40;V;;;;;;
B;224;2547228;80;20030620 11:40;;;7;FINCH PL;ST CLAIR;2759;561.1;M;20030301;20030430;335000;A;R;RESIDENCE;;AA;;0;9617653;
C;224;2547228;80;20030620 11:40;33//703544;
D;224;2547228;80;20030620 11:40;P;;;;;;
D;224;2547228;80;20030620 11:40;P;;;;;;
D;224;2547228;80;20030620 11:40;V;;;;;;
D;224;2547228;80;20030620 11:40;V;;;;;;
B;224;2547365;81;20030620 11:40;;;34;FIRST ST;KINGSWOOD;2747;1472;M;20021117;20030417;475000;A;R;RESIDENCE;;AR;;0;9589367;
C;224;2547365;81;20030620 11:40;1//986652;
D;224;2547365;81;20030620 11:40;P;;;;;;
D;224;2547365;81;20030620 11:40;V;;;;;;
D;224;2547365;81;20030620 11:40;V;;;;;;
B;224;2547999;82;20030620 11:40;;1;12;FORTHORN PL;ST MARYS;2760;;;20030304;20030513;250000;;R;RESIDENCE;1;;;0;9633766;
C;224;2547999;82;20030620 11:40;1//SP 56050;
D;224;2547999;82;20030620 11:40;P;;;;;;
D;224;2547999;82;20030620 11:40;P;;;;;;
D;224;2547999;82;20030620 11:40;V;;;;;;
D;224;2547999;82;20030620 11:40;V;;;;;;
B;224;2548143;83;20030620 11:40;;;98;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20030404;20030519;268000;A;R;RESIDENCE;;GG;;0;9649873;
C;224;2548143;83;20030620 11:40;4//237175;
D;224;2548143;83;20030620 11:40;P;;;;;;
D;224;2548143;83;20030620 11:40;V;;;;;;
B;224;2548968;84;20030620 11:40;;;75;GARSWOOD RD;GLENMORE PARK;2745;902.5;M;20030320;20030320;245000;A;R;RESIDENCE;;KP;;50;9638060;
C;224;2548968;84;20030620 11:40;7745//1003804;
D;224;2548968;84;20030620 11:40;P;;;;;;
D;224;2548968;84;20030620 11:40;P;;;;;;
D;224;2548968;84;20030620 11:40;P;;;;;;
D;224;2548968;84;20030620 11:40;P;;;;;;
D;224;2548968;84;20030620 11:40;V;;;;;;
D;224;2548968;84;20030620 11:40;V;;;;;;
D;224;2548968;84;20030620 11:40;V;;;;;;
D;224;2548968;84;20030620 11:40;V;;;;;;
B;224;2549529;85;20030620 11:40;;;9;GILI PL;GLENMORE PARK;2745;546.5;M;20030321;20030516;377000;A;R;RESIDENCE;;KK;;0;9644661;
C;224;2549529;85;20030620 11:40;708//1014364;
D;224;2549529;85;20030620 11:40;P;;;;;;
D;224;2549529;85;20030620 11:40;V;;;;;;
D;224;2549529;85;20030620 11:40;V;;;;;;
B;224;2550012;86;20030620 11:40;;;13;GLENMORE PL;SOUTH PENRITH;2750;722.8;M;20030305;20030509;393000;A;R;RESIDENCE;;GG;;0;9610450;
C;224;2550012;86;20030620 11:40;153//246594;
D;224;2550012;86;20030620 11:40;P;;;;;;
D;224;2550012;86;20030620 11:40;P;;;;;;
D;224;2550012;86;20030620 11:40;V;;;;;;
D;224;2550012;86;20030620 11:40;V;;;;;;
B;224;2550055;87;20030620 11:40;;;2;GLENNIE ST;COLYTON;2760;790;M;20021219;20030214;250000;A;R;RESIDENCE;;AC;;0;9442622;
C;224;2550055;87;20030620 11:40;12//253412;
D;224;2550055;87;20030620 11:40;P;;;;;;
D;224;2550055;87;20030620 11:40;V;;;;;;
B;224;2550282;88;20030620 11:40;;;62;GOLDMARK CRES;CRANEBROOK;2749;795;M;20030319;20030430;341000;A;R;RESIDENCE;;AV;;0;9642023;
C;224;2550282;88;20030620 11:40;234//816745;
D;224;2550282;88;20030620 11:40;P;;;;;;
D;224;2550282;88;20030620 11:40;P;;;;;;
D;224;2550282;88;20030620 11:40;V;;;;;;
B;224;2550286;89;20030620 11:40;;;70;GOLDMARK CRES;CRANEBROOK;2749;824.6;M;20030401;20030513;341000;A;R;RESIDENCE;;AV;;0;9614670;
C;224;2550286;89;20030620 11:40;243//816745;
D;224;2550286;89;20030620 11:40;P;;;;;;
D;224;2550286;89;20030620 11:40;P;;;;;;
D;224;2550286;89;20030620 11:40;V;;;;;;
B;224;2550323;90;20030620 11:40;;;150;GOLDMARK CRES;CRANEBROOK;2749;525.1;M;20030321;20030505;268500;A;R;RESIDENCE;;AV;;0;9632129;
C;224;2550323;90;20030620 11:40;12//815724;
D;224;2550323;90;20030620 11:40;P;;;;;;
D;224;2550323;90;20030620 11:40;V;;;;;;
B;224;2550326;91;20030620 11:40;;;156;GOLDMARK CRES;CRANEBROOK;2749;525;M;20030224;20030407;291000;A;R;RESIDENCE;;AV;;0;9629172;
C;224;2550326;91;20030620 11:40;15//815724;
D;224;2550326;91;20030620 11:40;P;;;;;;
D;224;2550326;91;20030620 11:40;V;;;;;;
D;224;2550326;91;20030620 11:40;V;;;;;;
B;224;2551386;92;20030620 11:40;;;329 A;GREAT WESTERN HWY;EMU PLAINS;2750;360.6;M;20030306;20030501;294000;A;R;RESIDENCE;;BU;;0;9622672;
C;224;2551386;92;20030620 11:40;10//874742;
D;224;2551386;92;20030620 11:40;P;;;;;;
D;224;2551386;92;20030620 11:40;P;;;;;;
D;224;2551386;92;20030620 11:40;V;;;;;;
D;224;2551386;92;20030620 11:40;V;;;;;;
B;224;2551590;93;20030620 11:40;;;31;GREAT WESTERN HWY;OXLEY PARK;2760;1208;M;20030328;20030514;292500;A;R;RESIDENCE;;BG;;0;9614793;
C;224;2551590;93;20030620 11:40;1//120922;
D;224;2551590;93;20030620 11:40;P;;;;;;
D;224;2551590;93;20030620 11:40;P;;;;;;
D;224;2551590;93;20030620 11:40;V;;;;;;
D;224;2551590;93;20030620 11:40;V;;;;;;
B;224;2552081;94;20030620 11:40;;;45;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20030312;20030523;254250;A;R;RESIDENCE;;AV;;0;9644501;
C;224;2552081;94;20030620 11:40;435//261493;
D;224;2552081;94;20030620 11:40;P;;;;;;
D;224;2552081;94;20030620 11:40;V;;;;;;
B;224;2552118;95;20030620 11:40;;;74;GREYGUMS RD;CRANEBROOK;2749;629;M;20030326;20030523;257000;A;3;;;AV;;0;9644510;
C;224;2552118;95;20030620 11:40;34//261489;
D;224;2552118;95;20030620 11:40;P;;;;;;
D;224;2552118;95;20030620 11:40;V;;;;;;
B;224;2552120;96;20030620 11:40;;;70;GREYGUMS RD;CRANEBROOK;2749;629;M;20030409;20030515;285000;A;R;RESIDENCE;;AV;;0;9624575;
C;224;2552120;96;20030620 11:40;32//261489;
D;224;2552120;96;20030620 11:40;P;;;;;;
D;224;2552120;96;20030620 11:40;V;;;;;;
D;224;2552120;96;20030620 11:40;V;;;;;;
B;224;2552142;97;20030620 11:40;;;28;GREYGUMS RD;CRANEBROOK;2749;680;M;20030317;20030317;128500;A;R;RESIDENCE;;AV;;0;9641558;
C;224;2552142;97;20030620 11:40;703//262834;
D;224;2552142;97;20030620 11:40;P;;;;;;
D;224;2552142;97;20030620 11:40;V;;;;;;
D;224;2552142;97;20030620 11:40;V;;;;;;
D;224;2552142;97;20030620 11:40;V;;;;;;
B;224;2552447;98;20030620 11:40;;;3;HACKING AVE;WERRINGTON COUNTY;2747;725.8;M;20030410;20030519;315000;A;R;RESIDENCE;;GV;;0;9625380;
C;224;2552447;98;20030620 11:40;461//246995;
D;224;2552447;98;20030620 11:40;P;;;;;;
D;224;2552447;98;20030620 11:40;P;;;;;;
D;224;2552447;98;20030620 11:40;V;;;;;;
D;224;2552447;98;20030620 11:40;V;;;;;;
B;224;2552571;99;20030620 11:40;;;3;HARFORD ST;JAMISONTOWN;2750;2564;M;20020617;20020628;2800000;I;3;COMMERCIAL;;SP;;0;9625732;
C;224;2552571;99;20030620 11:40;6//250079;
D;224;2552571;99;20030620 11:40;P;;;;;;
D;224;2552571;99;20030620 11:40;P;;;;;;
D;224;2552571;99;20030620 11:40;V;;;;;;
B;224;2552589;100;20030620 11:40;;;19;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20030328;20030509;240000;A;R;RESIDENCE;;GT;;0;9597505;
C;224;2552589;100;20030620 11:40;47//215146;
D;224;2552589;100;20030620 11:40;P;;;;;;
D;224;2552589;100;20030620 11:40;P;;;;;;
D;224;2552589;100;20030620 11:40;V;;;;;;
B;224;2552658;101;20030620 11:40;;1;13;HARRIER PL;CLAREMONT MEADOWS;2747;;;20030320;20030506;240000;;R;RESIDENCE;1;;;0;9624173;
C;224;2552658;101;20030620 11:40;1//SP 44319;
D;224;2552658;101;20030620 11:40;P;;;;;;
D;224;2552658;101;20030620 11:40;V;;;;;;
B;224;2553233;102;20030620 11:40;;;19;HAYNES ST;PENRITH;2750;809.4;M;20030130;20030424;350000;A;R;RESIDENCE;;JX;;0;9604004;
C;224;2553233;102;20030620 11:40;1//800319;
D;224;2553233;102;20030620 11:40;P;;;;;;
D;224;2553233;102;20030620 11:40;V;;;;;;
B;224;2553442;103;20030620 11:40;;;15;HENDERSON CRES;JAMISONTOWN;2750;625;M;20030226;20030226;242000;A;R;RESIDENCE;;GJ;;0;9630041;
C;224;2553442;103;20030620 11:40;746//253909;
D;224;2553442;103;20030620 11:40;P;;;;;;
D;224;2553442;103;20030620 11:40;P;;;;;;
D;224;2553442;103;20030620 11:40;V;;;;;;
B;224;2553572;104;20030620 11:40;;;97;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20030412;20030523;349000;A;R;RESIDENCE;;GV;;0;9643171;
C;224;2553572;104;20030620 11:40;621//250238;
D;224;2553572;104;20030620 11:40;P;;;;;;
D;224;2553572;104;20030620 11:40;P;;;;;;
D;224;2553572;104;20030620 11:40;V;;;;;;
B;224;2553832;105;20030620 11:40;;;95;HEWITT ST;COLYTON;2760;510;M;20030322;20030505;290000;A;R;RESIDENCE;;AC;;0;9613474;
C;224;2553832;105;20030620 11:40;135//850374;
D;224;2553832;105;20030620 11:40;P;;;;;;
D;224;2553832;105;20030620 11:40;P;;;;;;
D;224;2553832;105;20030620 11:40;V;;;;;;
D;224;2553832;105;20030620 11:40;V;;;;;;
B;224;2553877;106;20030620 11:40;;;20;HEWITT ST;COLYTON;2760;439.5;M;20030313;20030424;283000;A;R;RESIDENCE;;AC;;0;9602598;
C;224;2553877;106;20030620 11:40;101//815706;
D;224;2553877;106;20030620 11:40;P;;;;;;
D;224;2553877;106;20030620 11:40;P;;;;;;
D;224;2553877;106;20030620 11:40;V;;;;;;
B;224;2553929;107;20030620 11:40;;;2;HEYWARD CL;JAMISONTOWN;2750;590;M;20030310;20030506;308000;A;R;RESIDENCE;;GJ;;0;9610197;
C;224;2553929;107;20030620 11:40;3//255513;
D;224;2553929;107;20030620 11:40;P;;;;;;
D;224;2553929;107;20030620 11:40;P;;;;;;
D;224;2553929;107;20030620 11:40;V;;;;;;
D;224;2553929;107;20030620 11:40;V;;;;;;
B;224;2554961;108;20030620 11:40;;;4;HONEYSUCKLE AVE;GLENMORE PARK;2745;550.6;M;20030331;20030516;378200;A;R;RESIDENCE;;KH;;0;9650623;
C;224;2554961;108;20030620 11:40;1160//803119;
D;224;2554961;108;20030620 11:40;P;;;;;;
D;224;2554961;108;20030620 11:40;P;;;;;;
D;224;2554961;108;20030620 11:40;V;;;;;;
B;224;2555647;109;20030620 11:40;;;62;ILLAWONG AVE;PENRITH;2750;739.8;M;20021218;20030212;220000;A;R;RESIDENCE;;GC;;0;9420158;
C;224;2555647;109;20030620 11:40;710//234736;
D;224;2555647;109;20030620 11:40;P;;;;;;
D;224;2555647;109;20030620 11:40;V;;;;;;
B;224;2555823;110;20030620 11:40;;;13;INVERNESS RD;SOUTH PENRITH;2750;645;M;20030331;20030509;380000;A;R;RESIDENCE;;GG;;0;9652330;
C;224;2555823;110;20030620 11:40;331//240525;
D;224;2555823;110;20030620 11:40;P;;;;;;
D;224;2555823;110;20030620 11:40;P;;;;;;
D;224;2555823;110;20030620 11:40;V;;;;;;
D;224;2555823;110;20030620 11:40;V;;;;;;
B;224;2556290;111;20030620 11:40;;;1;JACOB KING PL;EMU PLAINS;2750;798.8;M;20021112;20030117;435000;A;R;RESIDENCE;;GL;;0;9419416;
C;224;2556290;111;20030620 11:40;106//712181;
D;224;2556290;111;20030620 11:40;P;;;;;;
D;224;2556290;111;20030620 11:40;P;;;;;;
D;224;2556290;111;20030620 11:40;V;;;;;;
D;224;2556290;111;20030620 11:40;V;;;;;;
B;224;2556497;112;20030620 11:40;;;364;JAMISON RD;JAMISONTOWN;2750;796.7;M;20030210;20030502;215000;A;R;RESIDENCE;;BP;;0;9601150;
C;224;2556497;112;20030620 11:40;94/A/1687;
D;224;2556497;112;20030620 11:40;P;;;;;;
D;224;2556497;112;20030620 11:40;V;;;;;;
B;224;2556800;113;20030620 11:40;;;7;JASON AVE;SOUTH PENRITH;2750;766.3;M;20030128;20030311;248000;A;R;RESIDENCE;;GG;;0;9446753;
C;224;2556800;113;20030620 11:40;6//245929;
D;224;2556800;113;20030620 11:40;P;;;;;;
D;224;2556800;113;20030620 11:40;P;;;;;;
D;224;2556800;113;20030620 11:40;V;;;;;;
B;224;2557110;114;20030620 11:40;;;27;JIRRAMBA CT;GLENMORE PARK;2745;420.4;M;20030329;20030512;365000;A;R;RESIDENCE;;KK;;0;9619687;
C;224;2557110;114;20030620 11:40;137//882484;
D;224;2557110;114;20030620 11:40;P;;;;;;
D;224;2557110;114;20030620 11:40;P;;;;;;
D;224;2557110;114;20030620 11:40;V;;;;;;
B;224;2557211;115;20030620 11:40;;;20;JOHN ST;ST MARYS;2760;1935;M;20021101;20030124;635000;A;R;RESIDENCE;;AC;;0;9647255;
C;224;2557211;115;20030620 11:40;6//1432;
D;224;2557211;115;20030620 11:40;P;;;;;;
D;224;2557211;115;20030620 11:40;V;;;;;;
D;224;2557211;115;20030620 11:40;V;;;;;;
D;224;2557211;115;20030620 11:40;V;;;;;;
B;224;2557742;116;20030620 11:40;;;11;KALUA PL;GLENMORE PARK;2745;503.7;M;20030316;20030513;419950;A;R;RESIDENCE;;KK;;0;9603597;
C;224;2557742;116;20030620 11:40;204//1003340;
D;224;2557742;116;20030620 11:40;P;;;;;;
D;224;2557742;116;20030620 11:40;P;;;;;;
D;224;2557742;116;20030620 11:40;V;;;;;;
D;224;2557742;116;20030620 11:40;V;;;;;;
B;224;2557816;117;20030620 11:40;;;11;KARABI CL;GLENMORE PARK;2745;624.6;M;20030326;20030507;384000;A;R;RESIDENCE;;KL;;0;9628191;
C;224;2557816;117;20030620 11:40;33//843842;
D;224;2557816;117;20030620 11:40;P;;;;;;
D;224;2557816;117;20030620 11:40;P;;;;;;
D;224;2557816;117;20030620 11:40;V;;;;;;
D;224;2557816;117;20030620 11:40;V;;;;;;
B;224;2557933;118;20030620 11:40;;;99;KAREELA AVE;PENRITH;2750;651.3;M;20020426;20020607;235000;A;R;RESIDENCE;;GC;;0;9644981;
C;224;2557933;118;20030620 11:40;585//227574;
D;224;2557933;118;20030620 11:40;P;;;;;;
D;224;2557933;118;20030620 11:40;V;;;;;;
D;224;2557933;118;20030620 11:40;V;;;;;;
B;224;2558027;119;20030620 11:40;;;18;KAWANA PL;ERSKINE PARK;2759;629;M;20030414;20030520;297000;A;R;RESIDENCE;;AH;;0;9631423;
C;224;2558027;119;20030620 11:40;332//713863;
D;224;2558027;119;20030620 11:40;P;;;;;;
D;224;2558027;119;20030620 11:40;P;;;;;;
D;224;2558027;119;20030620 11:40;V;;;;;;
B;224;2558326;120;20030620 11:40;;;89;KENMARE RD;LONDONDERRY;2753;2327;M;20030307;20030519;415000;A;R;RESIDENCE;;BH;;0;9649272;
C;224;2558326;120;20030620 11:40;2//513999;
D;224;2558326;120;20030620 11:40;P;;;;;;
D;224;2558326;120;20030620 11:40;P;;;;;;
D;224;2558326;120;20030620 11:40;V;;;;;;
B;224;2558552;121;20030620 11:40;;;24;KESTREL CRES;ERSKINE PARK;2759;629;M;20030320;20030511;321500;A;R;RESIDENCE;;AH;;0;9620458;
C;224;2558552;121;20030620 11:40;66//706344;
D;224;2558552;121;20030620 11:40;P;;;;;;
D;224;2558552;121;20030620 11:40;V;;;;;;
D;224;2558552;121;20030620 11:40;V;;;;;;
B;224;2558888;122;20030620 11:40;;7;49;KING ST;PENRITH;2750;;;20030308;20030424;262000;;R;RESIDENCE;7;;;0;9653509;
C;224;2558888;122;20030620 11:40;7//SP 62104;
D;224;2558888;122;20030620 11:40;P;;;;;;
D;224;2558888;122;20030620 11:40;P;;;;;;
D;224;2558888;122;20030620 11:40;V;;;;;;
B;224;2559197;123;20030620 11:40;;;3;KOBINA AVE;GLENMORE PARK;2745;455;M;20030324;20030502;403000;A;R;RESIDENCE;;KK;;0;9622765;
C;224;2559197;123;20030620 11:40;3017//1005257;
D;224;2559197;123;20030620 11:40;P;;;;;;
D;224;2559197;123;20030620 11:40;P;;;;;;
D;224;2559197;123;20030620 11:40;V;;;;;;
D;224;2559197;123;20030620 11:40;V;;;;;;
B;224;2559338;124;20030620 11:40;;;20;KOMMER PL;ST MARYS;2760;2001;M;20030324;20030505;350000;I;V;VACANT LAND;;FL;;0;9604770;
C;224;2559338;124;20030620 11:40;20//1012357;
D;224;2559338;124;20030620 11:40;P;;;;;;
D;224;2559338;124;20030620 11:40;V;;;;;;
B;224;2559451;125;20030620 11:40;;;9;KRUGER PL;ERSKINE PARK;2759;644.4;M;20030331;20030516;350000;A;R;RESIDENCE;;AH;;0;9613818;
C;224;2559451;125;20030620 11:40;2086//776426;
D;224;2559451;125;20030620 11:40;P;;;;;;
D;224;2559451;125;20030620 11:40;V;;;;;;
B;224;2559987;126;20030620 11:40;;;9;LAGO PL;ST CLAIR;2759;9052;M;20021208;20030120;400000;A;R;RESIDENCE;;AA;;0;9414132;
C;224;2559987;126;20030620 11:40;2410//263118;
D;224;2559987;126;20030620 11:40;P;;;;;;
D;224;2559987;126;20030620 11:40;P;;;;;;
D;224;2559987;126;20030620 11:40;P;;;;;;
D;224;2559987;126;20030620 11:40;V;;;;;;
B;224;2560075;127;20030620 11:40;;;21;LANDAIS PL;EMU HEIGHTS;2750;770.9;M;20030117;20030228;280000;A;R;RESIDENCE;;BC;;0;9440380;
C;224;2560075;127;20030620 11:40;4051//713869;
D;224;2560075;127;20030620 11:40;P;;;;;;
D;224;2560075;127;20030620 11:40;P;;;;;;
D;224;2560075;127;20030620 11:40;P;;;;;;
D;224;2560075;127;20030620 11:40;V;;;;;;
B;224;2560126;128;20030620 11:40;;7;36;LANDY AVE;PENRITH;2750;;;20030318;20030429;261000;;R;RESIDENCE;7;;;0;9609966;
C;224;2560126;128;20030620 11:40;7//SP 22770;
D;224;2560126;128;20030620 11:40;P;;;;;;
D;224;2560126;128;20030620 11:40;P;;;;;;
D;224;2560126;128;20030620 11:40;V;;;;;;
B;224;2560369;129;20030620 11:40;;;21;LAYCOCK ST;CRANEBROOK;2749;629;M;20030314;20030416;297000;A;R;RESIDENCE;;AV;;0;9614485;
C;224;2560369;129;20030620 11:40;2016//264011;
D;224;2560369;129;20030620 11:40;P;;;;;;
D;224;2560369;129;20030620 11:40;V;;;;;;
D;224;2560369;129;20030620 11:40;V;;;;;;
B;224;2560396;130;20030620 11:40;;;20;LEANE PL;CRANEBROOK;2749;647;M;20030404;20030514;310000;A;R;RESIDENCE;;AV;;0;9620082;
C;224;2560396;130;20030620 11:40;128//791276;
D;224;2560396;130;20030620 11:40;P;;;;;;
D;224;2560396;130;20030620 11:40;V;;;;;;
D;224;2560396;130;20030620 11:40;V;;;;;;
B;224;2560553;131;20030620 11:40;;;19;LELAND ST;PENRITH;2750;2352;M;20030226;20030417;900000;I;3;INDUST/COMM;;FC;;0;9611259;
C;224;2560553;131;20030620 11:40;11/C/979378;
D;224;2560553;131;20030620 11:40;P;;;;;;
D;224;2560553;131;20030620 11:40;P;;;;;;
D;224;2560553;131;20030620 11:40;P;;;;;;
D;224;2560553;131;20030620 11:40;P;;;;;;
D;224;2560553;131;20030620 11:40;V;;;;;;
B;224;2560573;132;20030620 11:40;;5;32;LEMONGROVE RD;PENRITH;2750;;;20030131;20030314;165000;;R;RESIDENCE;5;;;0;9600790;
C;224;2560573;132;20030620 11:40;5//SP 15015;
D;224;2560573;132;20030620 11:40;P;;;;;;
D;224;2560573;132;20030620 11:40;V;;;;;;
B;224;2560924;133;20030620 11:40;;6;146;LETHBRIDGE ST;PENRITH;2750;;;20030219;20030410;163000;;R;RESIDENCE;6;;;0;9595137;
C;224;2560924;133;20030620 11:40;6//SP 56152;
D;224;2560924;133;20030620 11:40;P;;;;;;
D;224;2560924;133;20030620 11:40;P;;;;;;
D;224;2560924;133;20030620 11:40;V;;;;;;
B;224;2561159;134;20030620 11:40;;;9;LEXINGTON AVE;ST CLAIR;2759;827;M;20030319;20030319;3700;A;R;RESIDENCE;;AA;;0;9646395;
C;224;2561159;134;20030620 11:40;308//708572;
D;224;2561159;134;20030620 11:40;P;;;;;;
D;224;2561159;134;20030620 11:40;P;;;;;;
D;224;2561159;134;20030620 11:40;V;;;;;;
B;224;2561187;135;20030620 11:40;;;20;LIDDLE ST;NORTH ST MARYS;2760;638.6;M;20030309;20030422;223000;A;R;RESIDENCE;;AE;;0;9611835;
C;224;2561187;135;20030620 11:40;198//243723;
D;224;2561187;135;20030620 11:40;P;;;;;;
D;224;2561187;135;20030620 11:40;P;;;;;;
D;224;2561187;135;20030620 11:40;V;;;;;;
D;224;2561187;135;20030620 11:40;V;;;;;;
B;224;2561340;136;20030620 11:40;;;9;LINCOLN DR;CAMBRIDGE PARK;2747;701.9;M;20030115;20030312;235000;A;R;RESIDENCE;;GU;;0;9615651;
C;224;2561340;136;20030620 11:40;113//26881;
D;224;2561340;136;20030620 11:40;P;;;;;;
D;224;2561340;136;20030620 11:40;V;;;;;;
B;224;2561563;137;20030620 11:40;;;10;LINKSVIEW AVE;LEONAY;2750;999.1;M;20030321;20030516;410000;A;R;RESIDENCE;;GN;;0;9622416;
C;224;2561563;137;20030620 11:40;67//218969;
D;224;2561563;137;20030620 11:40;P;;;;;;
D;224;2561563;137;20030620 11:40;P;;;;;;
D;224;2561563;137;20030620 11:40;P;;;;;;
D;224;2561563;137;20030620 11:40;V;;;;;;
B;224;2561610;138;20030620 11:40;;;16;LITTLE ST;CAMBRIDGE PARK;2747;695.6;M;20030414;20030505;79666;A;R;RESIDENCE;;GV;;0;9650237;
C;224;2561610;138;20030620 11:40;8//242999;
D;224;2561610;138;20030620 11:40;P;;;;;;
D;224;2561610;138;20030620 11:40;P;;;;;;
D;224;2561610;138;20030620 11:40;V;;;;;;
D;224;2561610;138;20030620 11:40;V;;;;;;
D;224;2561610;138;20030620 11:40;V;;;;;;
D;224;2561610;138;20030620 11:40;V;;;;;;
D;224;2561610;138;20030620 11:40;V;;;;;;
D;224;2561610;138;20030620 11:40;V;;;;;;
B;224;2561610;139;20030620 11:40;;;16;LITTLE ST;CAMBRIDGE PARK;2747;695.6;M;20030414;20030505;74666;A;R;RESIDENCE;;GV;;0;9650238;
C;224;2561610;139;20030620 11:40;8//242999;
D;224;2561610;139;20030620 11:40;P;;;;;;
D;224;2561610;139;20030620 11:40;V;;;;;;
D;224;2561610;139;20030620 11:40;V;;;;;;
D;224;2561610;139;20030620 11:40;V;;;;;;
D;224;2561610;139;20030620 11:40;V;;;;;;
D;224;2561610;139;20030620 11:40;V;;;;;;
D;224;2561610;139;20030620 11:40;V;;;;;;
B;224;2561644;140;20030620 11:40;;;43;LITTLEFIELDS RD;MULGOA;2745;2.04;H;20030411;20030509;660000;R;R;RESIDENCE;;RQ;;0;9606781;
C;224;2561644;140;20030620 11:40;7//30775;
D;224;2561644;140;20030620 11:40;P;;;;;;
D;224;2561644;140;20030620 11:40;P;;;;;;
D;224;2561644;140;20030620 11:40;V;;;;;;
D;224;2561644;140;20030620 11:40;V;;;;;;
B;224;2561959;141;20030620 11:40;;;712;LONDONDERRY RD;LONDONDERRY;2753;4.047;H;20030206;20030403;630000;R;R;RESIDENCE;;RD;;0;9634469;
C;224;2561959;141;20030620 11:40;11//530678;
D;224;2561959;141;20030620 11:40;P;;;;;;
D;224;2561959;141;20030620 11:40;V;;;;;;
B;224;2562318;142;20030620 11:40;;9;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20030220;20030417;267000;;R;RESIDENCE;9;;;0;9623057;
C;224;2562318;142;20030620 11:40;9//SP 58923;
D;224;2562318;142;20030620 11:40;P;;;;;;
D;224;2562318;142;20030620 11:40;V;;;;;;
B;224;2562503;143;20030620 11:40;;;28;LYREBIRD CRES;ST CLAIR;2759;659.8;M;20030126;20030226;285000;A;R;RESIDENCE;;AA;;0;9434720;
C;224;2562503;143;20030620 11:40;83//261158;
D;224;2562503;143;20030620 11:40;P;;;;;;
D;224;2562503;143;20030620 11:40;P;;;;;;
D;224;2562503;143;20030620 11:40;V;;;;;;
D;224;2562503;143;20030620 11:40;V;;;;;;
B;224;2563033;144;20030620 11:40;;1;8;MACQUARIE AVE;PENRITH;2750;;;20030320;20030505;177000;;R;RESIDENCE;1;;;0;9644412;
C;224;2563033;144;20030620 11:40;1//SP 14754;
D;224;2563033;144;20030620 11:40;P;;;;;;
D;224;2563033;144;20030620 11:40;V;;;;;;
