A;247;20030916 09:58;PDANN;
D;247;2930120;24;20030916 09:58;V;;;;;;
B;247;2997358;25;20030916 09:58;;;18;DOYLE ST;NARRABRI;2390;;;20030731;20030822;170000;;R;RESIDENCE;1;;;0;9940245;
C;247;2997358;25;20030916 09:58;1//SP 70577;
D;247;2997358;25;20030916 09:58;P;;;;;;
D;247;2997358;25;20030916 09:58;V;;;;;;
B;247;3023481;26;20030916 09:58;;;LT1;DP 1044242;MERAH NORTH;;1365;H;20030115;20030707;7500;;V;VACANT LAND;;;;0;9790535;
C;247;3023481;26;20030916 09:58;47//753907 30//753909 1//1044242 . . . . . . . . . Special Lease 60/84;
C;247;3023481;26;20030916 09:58; WB 104241 WB 247668 WB 249551 WB 126271 WB 137754 WB 141779 WB 132191;
C;247;3023481;26;20030916 09:58; WB 111083;
D;247;3023481;26;20030916 09:58;P;;;;;;
D;247;3023481;26;20030916 09:58;P;;;;;;
D;247;3023481;26;20030916 09:58;V;;;;;;
D;247;3023481;26;20030916 09:58;V;;;;;;
D;247;3023481;26;20030916 09:58;V;;;;;;
B;247;3023488;27;20030916 09:58;;;;'MOORARA';NARRABRI;2390;410;H;20030603;20030703;160000;;V;VACANT LAND;;;;0;9766359;
C;247;3023488;27;20030916 09:58;1//814661;
D;247;3023488;27;20030916 09:58;P;;;;;;
D;247;3023488;27;20030916 09:58;V;;;;;;
D;247;3023488;27;20030916 09:58;V;;;;;;
D;247;3023488;27;20030916 09:58;V;;;;;;
B;247;3024748;28;20030916 09:58;;;15;KAPUTAR RD;NARRABRI;2390;3.064;H;20030710;20030731;150000;;3;WORKSHOP/OFFI;;;;0;9849003;
C;247;3024748;28;20030916 09:58;2//1038507;
D;247;3024748;28;20030916 09:58;P;;;;;;
D;247;3024748;28;20030916 09:58;V;;;;;;
Z;149;28;33;86;
