A;082;20021204 09:04;PDANN;
D;082;626853;10;20021204 09:04;V;;;;;;
B;082;628132;11;20021204 09:04;;2;8;BELLBROOK AVE;HORNSBY;2077;;;20021029;20021112;370000;;R;RESIDENCE;2;;;;9130943;
C;082;628132;11;20021204 09:04;2//SP 56254;
D;082;628132;11;20021204 09:04;P;;;;;;
D;082;628132;11;20021204 09:04;V;;;;;;
B;082;628132;12;20021204 09:04;;11;8;BELLBROOK AVE;HORNSBY;2077;;;20020924;20021101;365000;;R;RESIDENCE;11;;;;9123944;
C;082;628132;12;20021204 09:04;11//SP 56254;
D;082;628132;12;20021204 09:04;P;;;;;;
D;082;628132;12;20021204 09:04;V;;;;;;
B;082;628250;13;20021204 09:04;;;22;BELLEVUE ST;THORNLEIGH;2120;557.5;M;20020810;20021104;482500;A;R;RESIDENCE;;EA;;;9109947;
C;082;628250;13;20021204 09:04;18/3/1854;
D;082;628250;13;20021204 09:04;P;;;;;;
D;082;628250;13;20021204 09:04;P;;;;;;
D;082;628250;13;20021204 09:04;P;;;;;;
D;082;628250;13;20021204 09:04;P;;;;;;
D;082;628250;13;20021204 09:04;P;;;;;;
D;082;628250;13;20021204 09:04;V;;;;;;
D;082;628250;13;20021204 09:04;V;;;;;;
B;082;628496;14;20021204 09:04;;;12;BERESFORD RD;THORNLEIGH;2120;696.8;M;20020919;20021111;449000;A;R;RESIDENCE;;EC;;;9129169;
C;082;628496;14;20021204 09:04;43//14631;
D;082;628496;14;20021204 09:04;P;;;;;;
D;082;628496;14;20021204 09:04;P;;;;;;
D;082;628496;14;20021204 09:04;V;;;;;;
B;082;628586;15;20021204 09:04;;;28;BEROWRA RD;MT COLAH;2079;419.9;M;20021118;20021118;138500;A;R;RESIDENCE;;EP;;;9143610;
C;082;628586;15;20021204 09:04;23//285203;
D;082;628586;15;20021204 09:04;P;;;;;;
D;082;628586;15;20021204 09:04;P;;;;;;
D;082;628586;15;20021204 09:04;V;;;;;;
B;082;628700;16;20021204 09:04;;;116;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;816.6;M;20020820;20021031;389000;A;R;RESIDENCE;;EP;;;9137063;
C;082;628700;16;20021204 09:04;30//836766;
D;082;628700;16;20021204 09:04;P;;;;;;
D;082;628700;16;20021204 09:04;P;;;;;;
D;082;628700;16;20021204 09:04;V;;;;;;
B;082;628863;17;20021204 09:04;;;6;DONLEA WAY;MT COLAH;2079;779;M;20020527;20020627;409000;A;R;RESIDENCE;;EP;;;9141482;
C;082;628863;17;20021204 09:04;8//802236;
D;082;628863;17;20021204 09:04;P;;;;;;
D;082;628863;17;20021204 09:04;P;;;;;;
D;082;628863;17;20021204 09:04;V;;;;;;
D;082;628863;17;20021204 09:04;V;;;;;;
B;082;629239;18;20021204 09:04;;;5 A;BISHOP AVE;WEST PENNANT HILLS;2125;579.4;M;20021118;20021118;520000;A;R;RESIDENCE;;EA;;;9135166;
C;082;629239;18;20021204 09:04;4//843096;
D;082;629239;18;20021204 09:04;P;;;;;;
D;082;629239;18;20021204 09:04;V;;;;;;
D;082;629239;18;20021204 09:04;V;;;;;;
B;082;629336;19;20021204 09:04;;;14;BLACKBUTT AVE;PENNANT HILLS;2120;923.2;M;20020806;20021118;550000;A;R;RESIDENCE;;EA;;;9149352;
C;082;629336;19;20021204 09:04;14//231371;
D;082;629336;19;20021204 09:04;P;;;;;;
D;082;629336;19;20021204 09:04;V;;;;;;
D;082;629336;19;20021204 09:04;V;;;;;;
B;082;629367;20;20021204 09:04;;;28;BLACKS RD;ARCADIA;2159;2.226;H;20020821;20021115;950000;R;R;RESIDENCE;;HB;;;9139647;
C;082;629367;20;20021204 09:04;1//202282;
D;082;629367;20;20021204 09:04;P;;;;;;
D;082;629367;20;20021204 09:04;P;;;;;;
D;082;629367;20;20021204 09:04;V;;;;;;
D;082;629367;20;20021204 09:04;V;;;;;;
B;082;629378;21;20021204 09:04;;;6;BLACKS RD;ARCADIA;2159;2.023;H;20020815;20021025;1600000;R;R;RESIDENCE;;HB;;;9122865;
C;082;629378;21;20021204 09:04;3//29156;
D;082;629378;21;20021204 09:04;P;;;;;;
D;082;629378;21;20021204 09:04;P;;;;;;
D;082;629378;21;20021204 09:04;V;;;;;;
D;082;629378;21;20021204 09:04;V;;;;;;
B;082;630154;22;20021204 09:04;;10;1;BEAHAN PL;CHERRYBROOK;2126;;;20020924;20021105;405000;;R;RESIDENCE;10;;;;9132711;
C;082;630154;22;20021204 09:04;10//45985;
D;082;630154;22;20021204 09:04;P;;;;;;
D;082;630154;22;20021204 09:04;V;;;;;;
D;082;630154;22;20021204 09:04;V;;;;;;
B;082;631219;23;20021204 09:04;;;92;BROOKLYN RD;BROOKLYN;2083;796.7;M;20021003;20021106;420000;A;R;RESIDENCE;;ET;;;9112365;
C;082;631219;23;20021204 09:04;C//376770;
D;082;631219;23;20021204 09:04;P;;;;;;
D;082;631219;23;20021204 09:04;P;;;;;;
D;082;631219;23;20021204 09:04;V;;;;;;
B;082;631320;24;20021204 09:04;;;97;BROOKLYN RD;BROOKLYN;2083;1091.4;M;20020715;20020923;455000;A;R;RESIDENCE;;ET;;;9112661;
C;082;631320;24;20021204 09:04;21//849201;
D;082;631320;24;20021204 09:04;P;;;;;;
D;082;631320;24;20021204 09:04;P;;;;;;
D;082;631320;24;20021204 09:04;V;;;;;;
B;082;631330;25;20021204 09:04;;;105;BROOKLYN RD;BROOKLYN;2083;531;M;20020830;20021011;720000;A;R;RESIDENCE;;ET;;;9024373;
C;082;631330;25;20021204 09:04;1//865774 PART LICENCE L307383;
D;082;631330;25;20021204 09:04;P;;;;;;
D;082;631330;25;20021204 09:04;P;;;;;;
D;082;631330;25;20021204 09:04;V;;;;;;
B;082;631561;26;20021204 09:04;;;22;BUNDANOON PL;HORNSBY HEIGHTS;2077;1113;M;20020702;20020812;485000;A;R;RESIDENCE;;EF;;;9124688;
C;082;631561;26;20021204 09:04;13//236434;
D;082;631561;26;20021204 09:04;P;;;;;;
D;082;631561;26;20021204 09:04;P;;;;;;
D;082;631561;26;20021204 09:04;V;;;;;;
D;082;631561;26;20021204 09:04;V;;;;;;
B;082;631673;27;20021204 09:04;;1;17;BURDETT ST;HORNSBY;2077;;;20020809;20021111;379000;;R;RESIDENCE;1;;;;9143047;
C;082;631673;27;20021204 09:04;1//4705;
D;082;631673;27;20021204 09:04;P;;;;;;
D;082;631673;27;20021204 09:04;P;;;;;;
D;082;631673;27;20021204 09:04;V;;;;;;
D;082;631673;27;20021204 09:04;V;;;;;;
B;082;632183;28;20021204 09:04;;;14 A;CABER CL;DURAL;2158;404.9;M;20020918;20021031;388000;A;R;RESIDENCE;;ER;;;9112141;
C;082;632183;28;20021204 09:04;2//856370;
D;082;632183;28;20021204 09:04;P;;;;;;
D;082;632183;28;20021204 09:04;P;;;;;;
D;082;632183;28;20021204 09:04;V;;;;;;
D;082;632183;28;20021204 09:04;V;;;;;;
B;082;632866;29;20021204 09:04;;;3;CARCOOLA CRES;NORMANHURST;2076;784.1;M;20020927;20021112;510000;A;R;RESIDENCE;;EC;;;9137382;
C;082;632866;29;20021204 09:04;2//31482;
D;082;632866;29;20021204 09:04;P;;;;;;
D;082;632866;29;20021204 09:04;P;;;;;;
D;082;632866;29;20021204 09:04;V;;;;;;
D;082;632866;29;20021204 09:04;V;;;;;;
B;082;632924;30;20021204 09:04;;1;127;CARDINAL AVE;WEST PENNANT HILLS;2125;;;20020917;20021029;446000;;R;RESIDENCE;1;;;;9116238;
C;082;632924;30;20021204 09:04;1//SP 41193;
D;082;632924;30;20021204 09:04;P;;;;;;
D;082;632924;30;20021204 09:04;V;;;;;;
D;082;632924;30;20021204 09:04;V;;;;;;
B;082;633241;31;20021204 09:04;;;88;CARLINGFORD RD;EPPING;2121;929;M;20020923;20021104;621000;A;R;RESIDENCE;;EK;;;9143393;
C;082;633241;31;20021204 09:04;2//7370;
D;082;633241;31;20021204 09:04;P;;;;;;
D;082;633241;31;20021204 09:04;P;;;;;;
D;082;633241;31;20021204 09:04;V;;;;;;
B;082;633728;32;20021204 09:04;;;2;CASTLE LEA CT;CASTLE HILL;2154;980.3;M;20020919;20021009;965000;A;R;RESIDENCE;;ER;;;9146768;
C;082;633728;32;20021204 09:04;13//859148;
D;082;633728;32;20021204 09:04;P;;;;;;
D;082;633728;32;20021204 09:04;P;;;;;;
D;082;633728;32;20021204 09:04;V;;;;;;
D;082;633728;32;20021204 09:04;V;;;;;;
B;082;634688;33;20021204 09:04;;;6;CHILVERS RD;THORNLEIGH;2120;2521;M;20020912;20021024;1000000;I;3;FACTORY;;DD;;;9139638;
C;082;634688;33;20021204 09:04;4//513174;
D;082;634688;33;20021204 09:04;P;;;;;;
D;082;634688;33;20021204 09:04;V;;;;;;
B;082;634914;34;20021204 09:04;;;24;CLARINDA ST;HORNSBY;2077;695.6;M;20021005;20021115;407000;A;R;RESIDENCE;;EE;;;9139838;
C;082;634914;34;20021204 09:04;1//736837;
D;082;634914;34;20021204 09:04;P;;;;;;
D;082;634914;34;20021204 09:04;V;;;;;;
D;082;634914;34;20021204 09:04;V;;;;;;
B;082;635692;35;20021204 09:04;;;29;COOKE WAY;EPPING;2121;739.8;M;20020407;20020520;640000;A;R;RESIDENCE;;EK;;;9147591;
C;082;635692;35;20021204 09:04;29//22124;
D;082;635692;35;20021204 09:04;P;;;;;;
D;082;635692;35;20021204 09:04;P;;;;;;
D;082;635692;35;20021204 09:04;V;;;;;;
B;082;635924;36;20021204 09:04;;;25;COPELAND RD;BEECROFT;2119;2340;M;20021004;20021004;750000;A;R;RESIDENCE;;EN;;;9018405;
C;082;635924;36;20021204 09:04;Y//163362 DIM 6.1X65.53 32.51/32.61X61.42/60.96 AT REAR;
D;082;635924;36;20021204 09:04;P;;;;;;
D;082;635924;36;20021204 09:04;P;;;;;;
D;082;635924;36;20021204 09:04;V;;;;;;
B;082;636317;37;20021204 09:04;;;58;COUNTY DR;CHERRYBROOK;2126;630;M;20020823;20021115;580000;A;R;RESIDENCE;;ER;;;9147741;
C;082;636317;37;20021204 09:04;1488//863590;
D;082;636317;37;20021204 09:04;P;;;;;;
D;082;636317;37;20021204 09:04;P;;;;;;
D;082;636317;37;20021204 09:04;V;;;;;;
D;082;636317;37;20021204 09:04;V;;;;;;
B;082;636555;38;20021204 09:04;;;36;CROSSLANDS RD;GALSTON;2159;2.017;H;20020605;20020807;1625000;R;R;RESIDENCE;;HB;;;9145768;
C;082;636555;38;20021204 09:04;5//801039;
D;082;636555;38;20021204 09:04;P;;;;;;
D;082;636555;38;20021204 09:04;V;;;;;;
B;082;637987;39;20021204 09:04;;1;9;DENT ST;EPPING;2121;;;20020418;20020603;430008;;R;RESIDENCE;1;;;;9134003;
C;082;637987;39;20021204 09:04;1//47332;
D;082;637987;39;20021204 09:04;P;;;;;;
D;082;637987;39;20021204 09:04;P;;;;;;
D;082;637987;39;20021204 09:04;V;;;;;;
D;082;637987;39;20021204 09:04;V;;;;;;
B;082;638444;40;20021204 09:04;;12;22;DOOMBEN AVE;EASTWOOD;2122;;;20020909;20021024;295000;;R;RESIDENCE;12;;;;9132946;
C;082;638444;40;20021204 09:04;12//15841;
D;082;638444;40;20021204 09:04;P;;;;;;
D;082;638444;40;20021204 09:04;V;;;;;;
B;082;638807;41;20021204 09:04;;;23;DOWNING ST;EPPING;2121;444.4;M;20020216;20020328;450000;A;R;RESIDENCE;;EK;;;9149581;
C;082;638807;41;20021204 09:04;1//1008304;
D;082;638807;41;20021204 09:04;P;;;;;;
D;082;638807;41;20021204 09:04;P;;;;;;
D;082;638807;41;20021204 09:04;V;;;;;;
D;082;638807;41;20021204 09:04;V;;;;;;
B;082;642883;42;20021204 09:04;;;116;FRANCIS GREENWAY DR;CHERRYBROOK;2126;1161;M;20020818;20021010;525000;A;R;RESIDENCE;;ER;;;9042443;
C;082;642883;42;20021204 09:04;1429//260747 LOT 1429 DP 260747 3.02 FTGE SUBJ TO ROW 3 WIDE& VAR & EA;
C;082;642883;42;20021204 09:04;SMT FOR SERVICES;
D;082;642883;42;20021204 09:04;P;;;;;;
D;082;642883;42;20021204 09:04;P;;;;;;
D;082;642883;42;20021204 09:04;V;;;;;;
D;082;642883;42;20021204 09:04;V;;;;;;
B;082;643318;43;20021204 09:04;;;24;FULLER AVE;HORNSBY;2077;701.9;M;20021018;20021120;430000;A;R;RESIDENCE;;EC;;;9142967;
C;082;643318;43;20021204 09:04;A//373609;
D;082;643318;43;20021204 09:04;P;;;;;;
D;082;643318;43;20021204 09:04;P;;;;;;
D;082;643318;43;20021204 09:04;V;;;;;;
B;082;645125;44;20021204 09:04;;;14;GREVILLEA CRES;HORNSBY HEIGHTS;2077;481.4;M;20021001;20021112;508000;A;R;RESIDENCE;;EF;;;9125968;
C;082;645125;44;20021204 09:04;1//854972;
D;082;645125;44;20021204 09:04;P;;;;;;
D;082;645125;44;20021204 09:04;P;;;;;;
D;082;645125;44;20021204 09:04;V;;;;;;
D;082;645125;44;20021204 09:04;V;;;;;;
B;082;645707;45;20021204 09:04;;;3 A;HAMMOND AVE;NORMANHURST;2076;314.1;M;20020823;20021101;460000;A;R;RESIDENCE;;EB;;;9115466;
C;082;645707;45;20021204 09:04;1100//854080;
D;082;645707;45;20021204 09:04;P;;;;;;
D;082;645707;45;20021204 09:04;P;;;;;;
D;082;645707;45;20021204 09:04;V;;;;;;
D;082;645707;45;20021204 09:04;V;;;;;;
B;082;645758;46;20021204 09:04;;;16;HAMPDEN RD;PENNANT HILLS;2120;1372;M;20021106;20021113;105000;A;R;RESIDENCE;;EA;;;9132610;
C;082;645758;46;20021204 09:04;4//17101;
D;082;645758;46;20021204 09:04;P;;;;;;
D;082;645758;46;20021204 09:04;P;;;;;;
D;082;645758;46;20021204 09:04;V;;;;;;
D;082;645758;46;20021204 09:04;V;;;;;;
B;082;646093;47;20021204 09:04;;;49;HANNAH ST;BEECROFT;2119;2337;M;20020525;20020828;1580000;A;R;RESIDENCE;;EN;;;9017415;
C;082;646093;47;20021204 09:04;//7484 PTLOT 4/5 DP 7484 DIM;
D;082;646093;47;20021204 09:04;P;;;;;;
D;082;646093;47;20021204 09:04;V;;;;;;
B;082;646912;48;20021204 09:04;;;30;HAZELMEAD RD;ASQUITH;2077;701.9;M;20020913;20021029;429000;A;R;RESIDENCE;;EE;;;9114106;
C;082;646912;48;20021204 09:04;6//20908;
D;082;646912;48;20021204 09:04;P;;;;;;
D;082;646912;48;20021204 09:04;V;;;;;;
D;082;646912;48;20021204 09:04;V;;;;;;
B;082;647163;49;20021204 09:04;;;21;HEMERS RD;DURAL;2158;2.341;H;20020827;20021018;925000;R;R;RESIDENCE;;HB;;;9066311;
C;082;647163;49;20021204 09:04;1//546499 # 120'1/CRKX2072'4/2125';
D;082;647163;49;20021204 09:04;P;;;;;;
D;082;647163;49;20021204 09:04;P;;;;;;
D;082;647163;49;20021204 09:04;V;;;;;;
D;082;647163;49;20021204 09:04;V;;;;;;
B;082;648494;50;20021204 09:04;;1;103;HUNTER ST;HORNSBY;2077;;;20021025;20021108;177500;;R;RESIDENCE;1;;;;9129122;
C;082;648494;50;20021204 09:04;1//7402;
D;082;648494;50;20021204 09:04;P;;;;;;
D;082;648494;50;20021204 09:04;V;;;;;;
D;082;648494;50;20021204 09:04;V;;;;;;
B;082;648825;51;20021204 09:04;;;43;HYACINTH ST;ASQUITH;2077;427;M;20020606;20020808;330000;A;R;RESIDENCE;;EE;;;9125211;
C;082;648825;51;20021204 09:04;1//860130;
D;082;648825;51;20021204 09:04;P;;;;;;
D;082;648825;51;20021204 09:04;P;;;;;;
D;082;648825;51;20021204 09:04;V;;;;;;
D;082;648825;51;20021204 09:04;V;;;;;;
B;082;648838;52;20021204 09:04;;;58;HYACINTH ST;ASQUITH;2077;;;20020707;20021011;435000;A;R;RESIDENCE;;EE;;;9051973;
C;082;648838;52;20021204 09:04;10//30826 DIMENSIONS: FRONT: DP30826IR BACK: 18.7 SIDE 1: 36.42 SIDE 2;
C;082;648838;52;20021204 09:04;: 39.47 IRR20.19/18.77X36.42/39.47;
D;082;648838;52;20021204 09:04;P;;;;;;
D;082;648838;52;20021204 09:04;P;;;;;;
D;082;648838;52;20021204 09:04;V;;;;;;
B;082;649904;53;20021204 09:04;;;5;JONATHON PL;CHERRYBROOK;2126;;;20020815;20021010;523000;A;R;RESIDENCE;;ER;;;9022105;
C;082;649904;53;20021204 09:04;112//747525 DIMENSIONS: FRONT: 747525ARC BACK: 16.5 SIDE 1: 48.65IRR S;
C;082;649904;53;20021204 09:04;IDE 2: 38.15 ARC19.9/16.5X48.65IRR/38.15;
D;082;649904;53;20021204 09:04;P;;;;;;
D;082;649904;53;20021204 09:04;P;;;;;;
D;082;649904;53;20021204 09:04;V;;;;;;
D;082;649904;53;20021204 09:04;V;;;;;;
B;082;651085;54;20021204 09:04;;;5;KIMBA CL;WESTLEIGH;2120;755.7;M;20020909;20020909;250000;A;R;RESIDENCE;;EA;;;9018533;
C;082;651085;54;20021204 09:04;7//251873 11.14ARC/18.3X45.36/41.46;
D;082;651085;54;20021204 09:04;P;;;;;;
D;082;651085;54;20021204 09:04;V;;;;;;
D;082;651085;54;20021204 09:04;V;;;;;;
B;082;651213;55;20021204 09:04;;12;17;KING RD;HORNSBY;2077;;;20021015;20021118;360000;;R;RESIDENCE;12;;;;9141496;
C;082;651213;55;20021204 09:04;12//32569;
D;082;651213;55;20021204 09:04;P;;;;;;
D;082;651213;55;20021204 09:04;V;;;;;;
B;082;651263;56;20021204 09:04;;;32;KING RD;HORNSBY;2077;1144;M;20020906;20021101;460000;A;R;RESIDENCE;;EC;;;9120569;
C;082;651263;56;20021204 09:04;B//387259;
D;082;651263;56;20021204 09:04;P;;;;;;
D;082;651263;56;20021204 09:04;P;;;;;;
D;082;651263;56;20021204 09:04;V;;;;;;
D;082;651263;56;20021204 09:04;V;;;;;;
B;082;651645;57;20021204 09:04;;;50;KOLOONA ST;BEROWRA;2081;670.8;M;20020904;20021016;555000;A;R;RESIDENCE;;EP;;;9114777;
C;082;651645;57;20021204 09:04;112//878825;
D;082;651645;57;20021204 09:04;P;;;;;;
D;082;651645;57;20021204 09:04;V;;;;;;
B;082;651834;58;20021204 09:04;;;16;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20020405;20020607;507000;A;R;RESIDENCE;;EC;;;9143014;
C;082;651834;58;20021204 09:04;37//219143;
D;082;651834;58;20021204 09:04;P;;;;;;
D;082;651834;58;20021204 09:04;P;;;;;;
D;082;651834;58;20021204 09:04;V;;;;;;
D;082;651834;58;20021204 09:04;V;;;;;;
B;082;652271;59;20021204 09:04;;;1;LANCELOT ST;MT COLAH;2079;697.7;M;20021018;20021115;550000;A;R;RESIDENCE;;EP;;;9140184;
C;082;652271;59;20021204 09:04;16//259243;
D;082;652271;59;20021204 09:04;P;;;;;;
D;082;652271;59;20021204 09:04;P;;;;;;
D;082;652271;59;20021204 09:04;V;;;;;;
D;082;652271;59;20021204 09:04;V;;;;;;
B;082;652345;60;20021204 09:04;;1;7;LAUREL CL;HORNSBY;2077;;;20020919;20021108;454000;;R;RESIDENCE;1;;;;9128553;
C;082;652345;60;20021204 09:04;1//39689;
D;082;652345;60;20021204 09:04;P;;;;;;
D;082;652345;60;20021204 09:04;V;;;;;;
D;082;652345;60;20021204 09:04;V;;;;;;
B;082;652823;61;20021204 09:04;;;9;LEONORA CL;HORNSBY HEIGHTS;2077;983.5;M;20020921;20021018;612000;A;R;RESIDENCE;;EF;;;9062776;
C;082;652823;61;20021204 09:04;13//249107 26.84ARC/39.06IRRX37.41/43.24 1.22 WIDE;
D;082;652823;61;20021204 09:04;P;;;;;;
D;082;652823;61;20021204 09:04;P;;;;;;
D;082;652823;61;20021204 09:04;V;;;;;;
B;082;652898;62;20021204 09:04;;14;12;LINDA ST;HORNSBY;2077;;;20020920;20021101;305000;;R;RESIDENCE;14;;;;9134225;
C;082;652898;62;20021204 09:04;14//SP 44578;
D;082;652898;62;20021204 09:04;P;;;;;;
D;082;652898;62;20021204 09:04;V;;;;;;
D;082;652898;62;20021204 09:04;V;;;;;;
B;082;652942;63;20021204 09:04;;20;26;LINDA ST;HORNSBY;2077;;;20020918;20021030;318000;;R;RESIDENCE;20;;;;9114293;
C;082;652942;63;20021204 09:04;20//SP 55335;
D;082;652942;63;20021204 09:04;P;;;;;;
D;082;652942;63;20021204 09:04;P;;;;;;
D;082;652942;63;20021204 09:04;V;;;;;;
B;082;653404;64;20021204 09:04;;;48;LOCKERBIE RD;THORNLEIGH;2120;796.7;M;20020923;20021104;510000;A;R;RESIDENCE;;EC;;;9113354;
C;082;653404;64;20021204 09:04;3//205522;
D;082;653404;64;20021204 09:04;P;;;;;;
D;082;653404;64;20021204 09:04;P;;;;;;
D;082;653404;64;20021204 09:04;V;;;;;;
D;082;653404;64;20021204 09:04;V;;;;;;
B;082;653786;65;20021204 09:04;;;31;LONSDALE AVE;BEROWRA HEIGHTS;2082;935.8;M;20021002;20021115;408000;A;R;RESIDENCE;;EP;;;9143714;
C;082;653786;65;20021204 09:04;5//211462;
D;082;653786;65;20021204 09:04;P;;;;;;
D;082;653786;65;20021204 09:04;P;;;;;;
D;082;653786;65;20021204 09:04;V;;;;;;
B;082;653831;66;20021204 09:04;;;15;LORDS AVE;ASQUITH;2077;791;M;20020903;20021014;460000;A;R;RESIDENCE;;EE;;;9128722;
C;082;653831;66;20021204 09:04;44//12901;
D;082;653831;66;20021204 09:04;P;;;;;;
D;082;653831;66;20021204 09:04;P;;;;;;
D;082;653831;66;20021204 09:04;V;;;;;;
B;082;653971;67;20021204 09:04;;;20;LOWANNA PL;HORNSBY;2077;739.8;M;20020731;20021016;385000;A;R;RESIDENCE;;EC;;;9145502;
C;082;653971;67;20021204 09:04;9//240146;
D;082;653971;67;20021204 09:04;P;;;;;;
D;082;653971;67;20021204 09:04;V;;;;;;
B;082;654895;68;20021204 09:04;;;24;MALSBURY RD;HORNSBY;2077;676.6;M;20020924;20021101;442000;A;R;RESIDENCE;;EC;;;9121180;
C;082;654895;68;20021204 09:04;B1//360578;
D;082;654895;68;20021204 09:04;P;;;;;;
D;082;654895;68;20021204 09:04;P;;;;;;
D;082;654895;68;20021204 09:04;V;;;;;;
D;082;654895;68;20021204 09:04;V;;;;;;
B;082;655606;69;20021204 09:04;;;4;MARGARET AVE;HORNSBY HEIGHTS;2077;737.6;M;20020926;20021031;459000;A;R;RESIDENCE;;EF;;;9119592;
C;082;655606;69;20021204 09:04;51//205659;
D;082;655606;69;20021204 09:04;P;;;;;;
D;082;655606;69;20021204 09:04;P;;;;;;
D;082;655606;69;20021204 09:04;V;;;;;;
D;082;655606;69;20021204 09:04;V;;;;;;
D;082;655606;69;20021204 09:04;V;;;;;;
B;082;655741;70;20021204 09:04;;;34;MARINE CRES;HORNSBY HEIGHTS;2077;815.7;M;20020219;20020412;450000;A;R;RESIDENCE;;EE;;;8539556;
C;082;655741;70;20021204 09:04;9/13/244832;
D;082;655741;70;20021204 09:04;P;;;;;;
D;082;655741;70;20021204 09:04;P;;;;;;
D;082;655741;70;20021204 09:04;V;;;;;;
D;082;655741;70;20021204 09:04;V;;;;;;
B;082;655944;71;20021204 09:04;;15;16;MAY ST;HORNSBY;2077;;;20020924;20021105;338000;;R;RESIDENCE;15;;;;9119858;
C;082;655944;71;20021204 09:04;15//SP 51303;
D;082;655944;71;20021204 09:04;P;;;;;;
D;082;655944;71;20021204 09:04;V;;;;;;
B;082;656735;72;20021204 09:04;;;23;MILLSTREAM GR;DURAL;2158;563.5;M;20020823;20021101;565000;A;R;RESIDENCE;;ER;;;9134064;
C;082;656735;72;20021204 09:04;5331//848534;
D;082;656735;72;20021204 09:04;P;;;;;;
D;082;656735;72;20021204 09:04;V;;;;;;
D;082;656735;72;20021204 09:04;V;;;;;;
B;082;657403;73;20021204 09:04;;;2;MULLION CL;HORNSBY HEIGHTS;2077;647.2;M;20020920;20021101;160500;A;V;VACANT LAND;;EF;;;9123728;
C;082;657403;73;20021204 09:04;2//865539;
D;082;657403;73;20021204 09:04;P;;;;;;
D;082;657403;73;20021204 09:04;P;;;;;;
