A;171;20020102 12:38;PTHIRLWELL;
B;171;1811725;76;20020102 12:39;;;10;CUDGERA CREEK RD;BURRINGBAR;2483;1012;M;20011113;20011212;143000;A;R;RESIDENCE;;MG;;;8212252;
C;171;1811725;76;20020102 12:39;1//377857;
D;171;1811725;76;20020102 12:39;P;;;;;;
D;171;1811725;76;20020102 12:39;V;;;;;;
B;171;1811742;77;20020102 12:39;;;10;CULBARA PL;STOKERS SIDING;2484;2.136;H;20011025;20011206;175000;R;R;RESIDENCE;;RE;;;8190715;
C;171;1811742;77;20020102 12:39;12//815069;
D;171;1811742;77;20020102 12:39;P;;;;;;
D;171;1811742;77;20020102 12:39;P;;;;;;
D;171;1811742;77;20020102 12:39;V;;;;;;
D;171;1811742;77;20020102 12:39;V;;;;;;
B;171;1811766;78;20020102 12:39;;1;12;CUPANIA CT;TWEED HEADS;2485;;;20011023;20011128;121000;;3;HOME UNIT;1;;;;8166547;
C;171;1811766;78;20020102 12:39;1//SP 37250;
D;171;1811766;78;20020102 12:39;P;;;;;;
D;171;1811766;78;20020102 12:39;V;;;;;;
B;171;1811819;79;20020102 12:39;;;;CURTAWILLA ST;BANORA POINT;2486;684;M;20011008;20011121;49000;A;R;RESIDENCE;;HQ;;;8207196;
C;171;1811819;79;20020102 12:39;8//1003644;
D;171;1811819;79;20020102 12:39;P;;;;;;
D;171;1811819;79;20020102 12:39;P;;;;;;
D;171;1811819;79;20020102 12:39;V;;;;;;
B;171;1811848;80;20020102 12:39;CABARITA GARDENS ESTATE;;22;CYPRESS CRES;CABARITA BEACH;2488;607;M;20011001;20011001;262500;A;R;RESIDENCE;;JF;ACI;;8013104;
C;171;1811848;80;20020102 12:39;7/3/31209;
D;171;1811848;80;20020102 12:39;P;;;;;;
D;171;1811848;80;20020102 12:39;V;;;;;;
D;171;1811848;80;20020102 12:39;V;;;;;;
B;171;1811890;81;20020102 12:39;;;29;DAINTREE CL;BANORA POINT;2486;821.8;M;20010110;20011210;349000;A;R;RESIDENCE;;NC;;;8203695;
C;171;1811890;81;20020102 12:39;255//1015373;
D;171;1811890;81;20020102 12:39;P;;;;;;
D;171;1811890;81;20020102 12:39;P;;;;;;
D;171;1811890;81;20020102 12:39;V;;;;;;
B;171;1811933;82;20020102 12:39;'BANORA PALMS';9;26;TOOLONA AVE;BANORA POINT;2486;;;20011119;20011205;153000;;R;RESIDENCE;9;;;;8189520;
C;171;1811933;82;20020102 12:39;9//32788;
D;171;1811933;82;20020102 12:39;P;;;;;;
D;171;1811933;82;20020102 12:39;V;;;;;;
D;171;1811933;82;20020102 12:39;V;;;;;;
B;171;1811999;83;20020102 12:39;;;142;DARLINGTON DR;BANORA POINT;2486;929.1;M;20011106;20011203;272000;A;R;RESIDENCE;;HQ;;;8190720;
C;171;1811999;83;20020102 12:39;337//710434;
D;171;1811999;83;20020102 12:39;P;;;;;;
D;171;1811999;83;20020102 12:39;P;;;;;;
D;171;1811999;83;20020102 12:39;V;;;;;;
D;171;1811999;83;20020102 12:39;V;;;;;;
B;171;1812261;84;20020102 12:39;;35;73;DARLINGTON DR;BANORA POINT;2486;;;20011025;20011127;135000;;R;RESIDENCE;35;;;;8166748;
C;171;1812261;84;20020102 12:39;35//SP 53361;
D;171;1812261;84;20020102 12:39;P;;;;;;
D;171;1812261;84;20020102 12:39;V;;;;;;
D;171;1812261;84;20020102 12:39;V;;;;;;
B;171;1812261;85;20020102 12:39;;37;73;DARLINGTON DR;BANORA POINT;2486;;;20011119;20011207;145000;;R;RESIDENCE;37;;;;8186661;
C;171;1812261;85;20020102 12:39;37//SP 53361;
D;171;1812261;85;20020102 12:39;P;;;;;;
D;171;1812261;85;20020102 12:39;V;;;;;;
B;171;1812261;86;20020102 12:39;;67;73;DARLINGTON DR;BANORA POINT;2486;;;20010718;20010815;122500;;R;RESIDENCE;67;;;;8177501;
C;171;1812261;86;20020102 12:39;67//SP 53361;
D;171;1812261;86;20020102 12:39;P;;;;;;
D;171;1812261;86;20020102 12:39;P;;;;;;
D;171;1812261;86;20020102 12:39;V;;;;;;
D;171;1812261;86;20020102 12:39;V;;;;;;
B;171;1812429;87;20020102 12:39;;;11;DIGNAN ST;BURRINGBAR;2483;1702;M;20011026;20011130;155000;A;R;RESIDENCE;;MG;;;8189537;
C;171;1812429;87;20020102 12:39;9//261790;
D;171;1812429;87;20020102 12:39;P;;;;;;
D;171;1812429;87;20020102 12:39;P;;;;;;
D;171;1812429;87;20020102 12:39;V;;;;;;
D;171;1812429;87;20020102 12:39;V;;;;;;
B;171;1812524;88;20020102 12:39;;;;DONEGAL CT;BANORA POINT;2486;770.5;M;20010907;20011019;55000;A;V;VACANT LAND;;HQ;AV;;8150521;
C;171;1812524;88;20020102 12:39;821//1013074;
D;171;1812524;88;20020102 12:39;P;;;;;;
D;171;1812524;88;20020102 12:39;P;;;;;;
D;171;1812524;88;20020102 12:39;V;;;;;;
B;171;1812665;89;20020102 12:39;;4;12;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20010129;20011005;91000;;R;RESIDENCE;4;;;;8199884;
C;171;1812665;89;20020102 12:39;4//12769;
D;171;1812665;89;20020102 12:39;P;;;;;;
D;171;1812665;89;20020102 12:39;V;;;;;;
B;171;1812665;90;20020102 12:39;;5;12;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20011017;20011127;78000;;R;RESIDENCE;5;;;;8202214;
C;171;1812665;90;20020102 12:39;5//12769;
D;171;1812665;90;20020102 12:39;P;;;;;;
D;171;1812665;90;20020102 12:39;V;;;;;;
B;171;1813433;91;20020102 12:39;;;45;ELANORA AVE;POTTSVILLE;2489;630.9;M;20010912;20011113;520000;A;R;RESIDENCE;;LH;AC;;8169739;
C;171;1813433;91;20020102 12:39;5//253861;
D;171;1813433;91;20020102 12:39;P;;;;;;
D;171;1813433;91;20020102 12:39;V;;;;;;
B;171;1813460;92;20020102 12:39;;1;90;ELANORA AVE;POTTSVILLE;2489;;;20011012;20011126;83500;;R;RESIDENCE;1;;;;8210029;
C;171;1813460;92;20020102 12:39;1//18516;
D;171;1813460;92;20020102 12:39;P;;;;;;
D;171;1813460;92;20020102 12:39;P;;;;;;
D;171;1813460;92;20020102 12:39;V;;;;;;
B;171;1813460;93;20020102 12:39;;3;90;ELANORA AVE;POTTSVILLE;2489;;;20011012;20011126;124500;;R;RESIDENCE;3;;;;8210030;
C;171;1813460;93;20020102 12:39;3//18516;
D;171;1813460;93;20020102 12:39;P;;;;;;
D;171;1813460;93;20020102 12:39;P;;;;;;
D;171;1813460;93;20020102 12:39;V;;;;;;
D;171;1813460;93;20020102 12:39;V;;;;;;
B;171;1813624;94;20020102 12:39;;;;ELIZABETH ST;POTTSVILLE;2489;255.2;M;20010921;20011019;118000;A;R;RESIDENCE;;JK;;;8120758;
C;171;1813624;94;20020102 12:39;49//285236;
D;171;1813624;94;20020102 12:39;P;;;;;;
D;171;1813624;94;20020102 12:39;V;;;;;;
B;171;1813633;95;20020102 12:39;;;;ELIZABETH ST;POTTSVILLE;2489;264;M;20011017;20011123;117000;A;R;RESIDENCE;;JK;AC;;8178411;
C;171;1813633;95;20020102 12:39;40//285236;
D;171;1813633;95;20020102 12:39;P;;;;;;
D;171;1813633;95;20020102 12:39;P;;;;;;
D;171;1813633;95;20020102 12:39;V;;;;;;
B;171;1813646;96;20020102 12:39;;;;ELIZABETH ST;POTTSVILLE;2489;264;M;20011016;20011116;110000;A;3;UNIT;;JK;AM;;8172667;
C;171;1813646;96;20020102 12:39;27//285236;
D;171;1813646;96;20020102 12:39;P;;;;;;
D;171;1813646;96;20020102 12:39;V;;;;;;
B;171;1813669;97;20020102 12:39;;;6;ELLIS ST;TWEED HEADS SOUTH;2486;775.1;M;20011025;20011203;242000;A;R;RESIDENCE;;NL;;;8199246;
C;171;1813669;97;20020102 12:39;36//881261;
D;171;1813669;97;20020102 12:39;P;;;;;;
D;171;1813669;97;20020102 12:39;P;;;;;;
D;171;1813669;97;20020102 12:39;V;;;;;;
B;171;1813714;98;20020102 12:39;;;1;ELOUERA TCE;BRAY PARK;2484;1935;M;20010726;20010831;169000;A;R;RESIDENCE;;LR;;;8147263;
C;171;1813714;98;20020102 12:39;9//241909;
D;171;1813714;98;20020102 12:39;P;;;;;;
D;171;1813714;98;20020102 12:39;P;;;;;;
D;171;1813714;98;20020102 12:39;V;;;;;;
D;171;1813714;98;20020102 12:39;V;;;;;;
B;171;1814202;99;20020102 12:39;;;;EVIRON RD;EVIRON;2484;2110;M;20011017;20011121;110000;R;V;VACANT LAND;;RB;RV;;8172400;
C;171;1814202;99;20020102 12:39;31//706846;
D;171;1814202;99;20020102 12:39;P;;;;;;
D;171;1814202;99;20020102 12:39;V;;;;;;
B;171;1814596;100;20020102 12:39;;;54;FINGAL RD;FINGAL HEAD;2487;809.4;M;20010622;20010831;311000;A;R;RESIDENCE;;JG;AC;;8098569;
C;171;1814596;100;20020102 12:39;10//113432;
D;171;1814596;100;20020102 12:39;P;;;;;;
D;171;1814596;100;20020102 12:39;P;;;;;;
D;171;1814596;100;20020102 12:39;V;;;;;;
D;171;1814596;100;20020102 12:39;V;;;;;;
B;171;1814718;101;20020102 12:39;;;26;FLEMINGTON ST;BANORA POINT;2486;610;M;20011101;20011203;98000;A;V;VACANT LAND;;NL;;;8194248;
C;171;1814718;101;20020102 12:39;187//1018795;
D;171;1814718;101;20020102 12:39;P;;;;;;
D;171;1814718;101;20020102 12:39;P;;;;;;
D;171;1814718;101;20020102 12:39;V;;;;;;
D;171;1814718;101;20020102 12:39;V;;;;;;
B;171;1814726;102;20020102 12:39;;;10;FLEMINGTON ST;BANORA POINT;2486;640;M;20011113;20011203;105000;A;V;VACANT LAND;;NL;;;8185721;
C;171;1814726;102;20020102 12:39;179//1018795;
D;171;1814726;102;20020102 12:39;P;;;;;;
D;171;1814726;102;20020102 12:39;V;;;;;;
D;171;1814726;102;20020102 12:39;V;;;;;;
B;171;1814905;103;20020102 12:39;;;16;FOXHILL PL;BANORA POINT;2486;450;M;20011026;20011126;269000;A;R;RESIDENCE;;HR;AC;;8177390;
C;171;1814905;103;20020102 12:39;1521//883768;
D;171;1814905;103;20020102 12:39;P;;;;;;
D;171;1814905;103;20020102 12:39;P;;;;;;
D;171;1814905;103;20020102 12:39;V;;;;;;
D;171;1814905;103;20020102 12:39;V;;;;;;
B;171;1814924;104;20020102 12:39;;;;FOXHILL PL;BANORA POINT;2486;700;M;20010924;20011026;280000;A;R;RESIDENCE;;HR;AC;;8161375;
C;171;1814924;104;20020102 12:39;1527//883768;
D;171;1814924;104;20020102 12:39;P;;;;;;
D;171;1814924;104;20020102 12:39;P;;;;;;
D;171;1814924;104;20020102 12:39;V;;;;;;
D;171;1814924;104;20020102 12:39;V;;;;;;
B;171;1814926;105;20020102 12:39;;;;FOXHILL PL;BANORA POINT;2486;722.4;M;20011016;20011115;222000;A;3;FARM/RURAL;;HR;AC;;8157713;
C;171;1814926;105;20020102 12:39;1620//883018;
D;171;1814926;105;20020102 12:39;P;;;;;;
D;171;1814926;105;20020102 12:39;V;;;;;;
D;171;1814926;105;20020102 12:39;V;;;;;;
B;171;1815052;106;20020102 12:39;;7;2;FRANCES ST;TWEED HEADS;2485;;;20011031;20011114;190000;;R;RESIDENCE;7;;;;8174897;
C;171;1815052;106;20020102 12:39;7//4346;
D;171;1815052;106;20020102 12:39;P;;;;;;
D;171;1815052;106;20020102 12:39;V;;;;;;
B;171;1815173;107;20020102 12:39;;1;4;GAGGIN WAY;KINGSCLIFF;2487;;;20011008;20011113;131750;;R;RESIDENCE;1;;;;8166760;
C;171;1815173;107;20020102 12:39;1//17503;
D;171;1815173;107;20020102 12:39;P;;;;;;
D;171;1815173;107;20020102 12:39;V;;;;;;
B;171;1815319;108;20020102 12:39;;1;34;GIBSON ST;KINGSCLIFF;2487;;;20011012;20011120;154665;;R;RESIDENCE;1;;;;8200711;
C;171;1815319;108;20020102 12:39;1//19393;
D;171;1815319;108;20020102 12:39;P;;;;;;
D;171;1815319;108;20020102 12:39;P;;;;;;
D;171;1815319;108;20020102 12:39;V;;;;;;
B;171;1815395;109;20020102 12:39;;1;65;GLEN AYR DR;BANORA POINT;2486;;;20011012;20011113;109000;;R;RESIDENCE;1;;;;8204510;
C;171;1815395;109;20020102 12:39;1//37777;
D;171;1815395;109;20020102 12:39;P;;;;;;
D;171;1815395;109;20020102 12:39;V;;;;;;
B;171;1815441;110;20020102 12:39;;;32;GLEN AYR DR;BANORA POINT;2486;1340;M;20011008;20011109;152500;A;R;RESIDENCE;;HQ;AC;;8159835;
C;171;1815441;110;20020102 12:39;63//801668;
D;171;1815441;110;20020102 12:39;P;;;;;;
D;171;1815441;110;20020102 12:39;P;;;;;;
D;171;1815441;110;20020102 12:39;V;;;;;;
D;171;1815441;110;20020102 12:39;V;;;;;;
B;171;1815679;111;20020102 12:39;'SEAGULLS SHORES';7;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010927;20011027;205900;;R;RESIDENCE;7;;;;8208372;
C;171;1815679;111;20020102 12:39;7//63869;
D;171;1815679;111;20020102 12:39;P;;;;;;
D;171;1815679;111;20020102 12:39;P;;;;;;
D;171;1815679;111;20020102 12:39;V;;;;;;
B;171;1816001;112;20020102 12:39;;9;20;GRAY ST;TWEED HEADS;2485;;;20011012;20011112;85500;;R;RESIDENCE;9;;;;8193582;
C;171;1816001;112;20020102 12:39;9//12640;
D;171;1816001;112;20020102 12:39;P;;;;;;
D;171;1816001;112;20020102 12:39;P;;;;;;
D;171;1816001;112;20020102 12:39;V;;;;;;
B;171;1816255;113;20020102 12:39;;;33;GUMBLETON RD;UPPER DUROBY;2486;2;H;20010112;20011207;310000;R;3;RURAL;;RB;;;8201543;
C;171;1816255;113;20020102 12:39;10//259784;
D;171;1816255;113;20020102 12:39;P;;;;;;
D;171;1816255;113;20020102 12:39;P;;;;;;
D;171;1816255;113;20020102 12:39;V;;;;;;
B;171;1816410;114;20020102 12:39;;5;12;HAMPTON CT;POTTSVILLE;2489;;;20011024;20011123;123000;;R;RESIDENCE;5;;;;8167913;
C;171;1816410;114;20020102 12:39;5//SP 53336;
D;171;1816410;114;20020102 12:39;P;;;;;;
D;171;1816410;114;20020102 12:39;P;;;;;;
D;171;1816410;114;20020102 12:39;V;;;;;;
B;171;1816875;115;20020102 12:39;;1;24;HILL ST;TWEED HEADS;2485;;;20011024;20011129;260000;;R;RESIDENCE;1;;;;8197836;
C;171;1816875;115;20020102 12:39;1//SP 18816;
D;171;1816875;115;20020102 12:39;P;;;;;;
B;171;1817160;116;20020102 12:39;;;21;HONEYMYRTLE DR;BANORA POINT;2486;599.8;M;20010731;20010910;161500;A;R;RESIDENCE;;HR;AC;;8162301;
C;171;1817160;116;20020102 12:39;626//839039;
D;171;1817160;116;20020102 12:39;P;;;;;;
D;171;1817160;116;20020102 12:39;V;;;;;;
D;171;1817160;116;20020102 12:39;V;;;;;;
B;171;1817178;117;20020102 12:39;;;7;HONEYSUCKLE ST;TWEED HEADS;2485;1011;M;20011027;20011130;65000;A;3;FLATS;;NM;;;8185655;
C;171;1817178;117;20020102 12:39;54//10436;
D;171;1817178;117;20020102 12:39;P;;;;;;
D;171;1817178;117;20020102 12:39;P;;;;;;
D;171;1817178;117;20020102 12:39;V;;;;;;
D;171;1817178;117;20020102 12:39;V;;;;;;
B;171;1817227;118;20020102 12:39;;5;10;HONEYSUCKLE ST;TWEED HEADS;2485;;;20011024;20011126;80000;;R;RESIDENCE;5;;;;8210161;
C;171;1817227;118;20020102 12:39;5//33121;
D;171;1817227;118;20020102 12:39;P;;;;;;
D;171;1817227;118;20020102 12:39;P;;;;;;
D;171;1817227;118;20020102 12:39;V;;;;;;
D;171;1817227;118;20020102 12:39;V;;;;;;
B;171;1817448;119;20020102 12:39;;;6;ILLAWONG CRES;TERRANORA;2486;600;M;20011019;20011119;115000;A;V;VACANT LAND;;MH;AV;;8142660;
C;171;1817448;119;20020102 12:39;232//851495;
D;171;1817448;119;20020102 12:39;P;;;;;;
D;171;1817448;119;20020102 12:39;P;;;;;;
D;171;1817448;119;20020102 12:39;V;;;;;;
D;171;1817448;119;20020102 12:39;V;;;;;;
B;171;1817485;120;20020102 12:39;;;5;ILLAWONG CRES;TERRANORA;2486;579.9;M;20011119;20011128;227500;A;R;RESIDENCE;;MH;AC;;8176845;
C;171;1817485;120;20020102 12:39;240//851495;
D;171;1817485;120;20020102 12:39;P;;;;;;
D;171;1817485;120;20020102 12:39;V;;;;;;
B;171;1817951;121;20020102 12:39;TERRANORA ESTATE;;19;INLET DR;TWEED HEADS;2485;607;M;20010817;20010906;145000;A;R;RESIDENCE;;NJ;AC;;8030026;
C;171;1817951;121;20020102 12:39;148//29194;
D;171;1817951;121;20020102 12:39;P;;;;;;
D;171;1817951;121;20020102 12:39;V;;;;;;
D;171;1817951;121;20020102 12:39;V;;;;;;
B;171;1818043;122;20020102 12:39;;;2;ISAACS CT;TERRANORA;2486;782.6;M;20011026;20011123;75000;A;V;VACANT LAND;;MH;;;8206084;
C;171;1818043;122;20020102 12:39;191//846146;
D;171;1818043;122;20020102 12:39;P;;;;;;
D;171;1818043;122;20020102 12:39;P;;;;;;
D;171;1818043;122;20020102 12:39;V;;;;;;
B;171;1818132;123;20020102 12:39;;1;11;IVORY CRES;TWEED HEADS;2485;;;20011024;20011123;165000;;R;RESIDENCE;1;;;;8172808;
C;171;1818132;123;20020102 12:39;1//16634;
D;171;1818132;123;20020102 12:39;P;;;;;;
D;171;1818132;123;20020102 12:39;P;;;;;;
D;171;1818132;123;20020102 12:39;V;;;;;;
D;171;1818132;123;20020102 12:39;V;;;;;;
B;171;1818280;124;20020102 12:39;;;36;JACARANDA AVE;TWEED HEADS;2485;607;M;20010919;20011203;269500;A;R;RESIDENCE;;LC;;;8193450;
C;171;1818280;124;20020102 12:39;249//30961;
D;171;1818280;124;20020102 12:39;P;;;;;;
D;171;1818280;124;20020102 12:39;P;;;;;;
D;171;1818280;124;20020102 12:39;V;;;;;;
B;171;1818407;125;20020102 12:39;;;60;JAMES ST;MURWILLUMBAH;2484;695.6;M;20011106;20011204;144000;A;R;RESIDENCE;;KP;AC;;8186633;
C;171;1818407;125;20020102 12:39;31/34/9506;
D;171;1818407;125;20020102 12:39;P;;;;;;
D;171;1818407;125;20020102 12:39;P;;;;;;
D;171;1818407;125;20020102 12:39;V;;;;;;
D;171;1818407;125;20020102 12:39;V;;;;;;
B;171;1818473;126;20020102 12:39;;;51;JOHN ROBB WAY;CUDGEN;2487;684.5;M;20010927;20011019;181000;A;R;RESIDENCE;;JE;;;8192950;
C;171;1818473;126;20020102 12:39;52//792161;
D;171;1818473;126;20020102 12:39;P;;;;;;
D;171;1818473;126;20020102 12:39;P;;;;;;
D;171;1818473;126;20020102 12:39;V;;;;;;
B;171;1818659;127;20020102 12:39;;;51;KARINGAL AVE;TWEED HEADS;2485;672.1;M;20011018;20011130;294000;A;R;RESIDENCE;;NF;;;8212922;
C;171;1818659;127;20020102 12:39;47//740854;
D;171;1818659;127;20020102 12:39;P;;;;;;
D;171;1818659;127;20020102 12:39;P;;;;;;
D;171;1818659;127;20020102 12:39;V;;;;;;
D;171;1818659;127;20020102 12:39;V;;;;;;
B;171;1819191;128;20020102 12:39;;2;100;KENNEDY DR;TWEED HEADS;2485;;;20011023;20011120;71500;;R;RESIDENCE;2;;;;8177604;
C;171;1819191;128;20020102 12:39;2//18651;
D;171;1819191;128;20020102 12:39;P;;;;;;
D;171;1819191;128;20020102 12:39;V;;;;;;
D;171;1819191;128;20020102 12:39;V;;;;;;
B;171;1819605;129;20020102 12:39;;2;15;KILDARE DR;BANORA POINT;2486;;;20011029;20011205;137500;;3;HOME UNIT;2;;;;8184767;
C;171;1819605;129;20020102 12:39;2//52743;
D;171;1819605;129;20020102 12:39;P;;;;;;
D;171;1819605;129;20020102 12:39;P;;;;;;
D;171;1819605;129;20020102 12:39;V;;;;;;
D;171;1819605;129;20020102 12:39;V;;;;;;
B;171;1819625;130;20020102 12:39;;2;43;KILDARE DR;BANORA POINT;2486;;;20011019;20011129;150000;;R;RESIDENCE;2;;;;8206151;
C;171;1819625;130;20020102 12:39;2//SP 57559;
D;171;1819625;130;20020102 12:39;P;;;;;;
D;171;1819625;130;20020102 12:39;V;;;;;;
B;171;1819681;131;20020102 12:39;;;50;KIMBERLEY CCT;BANORA POINT;2486;516.3;M;20011105;20011130;78000;A;V;VACANT LAND;;HQ;;;8199017;
C;171;1819681;131;20020102 12:39;175//880249;
D;171;1819681;131;20020102 12:39;P;;;;;;
D;171;1819681;131;20020102 12:39;P;;;;;;
D;171;1819681;131;20020102 12:39;V;;;;;;
B;171;1819687;132;20020102 12:39;;;62;KIMBERLEY CCT;BANORA POINT;2486;481.4;M;20011205;20011205;78000;A;V;VACANT LAND;;HQ;AV;;8178732;
C;171;1819687;132;20020102 12:39;169//880249;
D;171;1819687;132;20020102 12:39;P;;;;;;
D;171;1819687;132;20020102 12:39;P;;;;;;
D;171;1819687;132;20020102 12:39;V;;;;;;
B;171;1819960;133;20020102 12:39;;2;24;KINGSCLIFF ST;KINGSCLIFF;2487;;;20011121;20011128;208000;;R;RESIDENCE;2;;;;8170349;
C;171;1819960;133;20020102 12:39;2//SP 43985;
D;171;1819960;133;20020102 12:39;P;;;;;;
D;171;1819960;133;20020102 12:39;P;;;;;;
D;171;1819960;133;20020102 12:39;V;;;;;;
D;171;1819960;133;20020102 12:39;V;;;;;;
B;171;1820245;134;20020102 12:39;;52;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20011120;20011122;285000;;R;RESIDENCE;52;;;;8156318;
C;171;1820245;134;20020102 12:39;52//19650;
D;171;1820245;134;20020102 12:39;P;;;;;;
D;171;1820245;134;20020102 12:39;V;;;;;;
B;171;1820415;135;20020102 12:39;;;;KOOKABURRA CT;STOKERS SIDING;2484;8.517;H;20011113;20011213;250000;R;R;RESIDENCE;;RN;;;8204853;
C;171;1820415;135;20020102 12:39;6//864164;
D;171;1820415;135;20020102 12:39;P;;;;;;
D;171;1820415;135;20020102 12:39;V;;;;;;
B;171;1820741;136;20020102 12:39;;;2072;KYOGLE RD;TERRAGON;2484;60.7;H;20011030;20011129;195000;R;R;RESIDENCE;;SB;;;8190736;
C;171;1820741;136;20020102 12:39;77, 79//755754;
D;171;1820741;136;20020102 12:39;P;;;;;;
D;171;1820741;136;20020102 12:39;V;;;;;;
B;171;1820924;137;20020102 12:39;;;68;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;790.402;M;20010928;20011023;166000;A;R;RESIDENCE;;NF;AC;;8074610;
C;171;1820924;137;20020102 12:39;247//31042;
D;171;1820924;137;20020102 12:39;P;;;;;;
D;171;1820924;137;20020102 12:39;P;;;;;;
D;171;1820924;137;20020102 12:39;V;;;;;;
B;171;1821017;138;20020102 12:39;;;46;LALINA AVE;TWEED HEADS;2485;607;M;20010917;20011018;166000;A;R;RESIDENCE;;NE;;;8196408;
C;171;1821017;138;20020102 12:39;92//32024;
D;171;1821017;138;20020102 12:39;P;;;;;;
D;171;1821017;138;20020102 12:39;P;;;;;;
D;171;1821017;138;20020102 12:39;P;;;;;;
D;171;1821017;138;20020102 12:39;P;;;;;;
D;171;1821017;138;20020102 12:39;V;;;;;;
B;171;1821091;139;20020102 12:39;;;28;LAURA ST;BANORA POINT;2486;720.846;M;20011016;20011106;148000;A;R;RESIDENCE;;HL;AC;;8160011;
C;171;1821091;139;20020102 12:39;560//755740 Suburban Holding 1959/4 LEASE OVER PROPERTY;
D;171;1821091;139;20020102 12:39;P;;;;;;
D;171;1821091;139;20020102 12:39;P;;;;;;
D;171;1821091;139;20020102 12:39;V;;;;;;
B;171;1821192;140;20020102 12:39;;1;36;LEEWARD TCE;TWEED HEADS;2485;;;20011016;20011205;140000;;R;RESIDENCE;1;;;;8197797;
C;171;1821192;140;20020102 12:39;1//SP 42690;
D;171;1821192;140;20020102 12:39;P;;;;;;
D;171;1821192;140;20020102 12:39;V;;;;;;
B;171;1821435;141;20020102 12:39;;;;ELSIE ST;BANORA POINT;2486;281.1;M;20011030;20011129;104000;A;3;DUPLEX;;HM;;;8192740;
C;171;1821435;141;20020102 12:39;15//285117;
D;171;1821435;141;20020102 12:39;P;;;;;;
D;171;1821435;141;20020102 12:39;V;;;;;;
D;171;1821435;141;20020102 12:39;V;;;;;;
D;171;1821435;141;20020102 12:39;V;;;;;;
B;171;1821578;142;20020102 12:39;;5;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20011108;20011123;93000;;R;RESIDENCE;5;;;;8172976;
C;171;1821578;142;20020102 12:39;5//18611;
D;171;1821578;142;20020102 12:39;P;;;;;;
D;171;1821578;142;20020102 12:39;V;;;;;;
B;171;1821860;143;20020102 12:39;;;14;LOYAL CT;TWEED HEADS SOUTH;2486;483.1;M;20010730;20010914;73000;A;V;VACANT LAND;;NL;AV;;8172736;
C;171;1821860;143;20020102 12:39;66//1015295;
D;171;1821860;143;20020102 12:39;P;;;;;;
D;171;1821860;143;20020102 12:39;P;;;;;;
D;171;1821860;143;20020102 12:39;V;;;;;;
B;171;1821898;144;20020102 12:39;TERRANORA LAKES COUNTRY CLUB EST.;;20;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;796.7;M;20010903;20011003;73000;A;V;VACANT LAND;;NF;AV;;8099438;
C;171;1821898;144;20020102 12:39;782//205760;
D;171;1821898;144;20020102 12:39;P;;;;;;
D;171;1821898;144;20020102 12:39;P;;;;;;
D;171;1821898;144;20020102 12:39;V;;;;;;
B;171;1821948;145;20020102 12:39;;;77;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;1193;M;20010710;20011101;242000;A;R;RESIDENCE;;NF;AC;;8171647;
C;171;1821948;145;20020102 12:39;2//862986;
D;171;1821948;145;20020102 12:39;P;;;;;;
D;171;1821948;145;20020102 12:39;P;;;;;;
D;171;1821948;145;20020102 12:39;V;;;;;;
D;171;1821948;145;20020102 12:39;V;;;;;;
B;171;1821984;146;20020102 12:39;;;3;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20011030;20011126;245000;A;R;RESIDENCE;;NF;;;8197844;
C;171;1821984;146;20020102 12:39;869//205760;
D;171;1821984;146;20020102 12:39;P;;;;;;
D;171;1821984;146;20020102 12:39;P;;;;;;
D;171;1821984;146;20020102 12:39;V;;;;;;
D;171;1821984;146;20020102 12:39;V;;;;;;
B;171;1822125;147;20020102 12:39;;;35;MCKENZIE AVE;POTTSVILLE;2489;655.4;M;20011002;20011105;158000;A;R;RESIDENCE;;JK;;;8192785;
C;171;1822125;147;20020102 12:39;86//854533;
D;171;1822125;147;20020102 12:39;P;;;;;;
D;171;1822125;147;20020102 12:39;V;;;;;;
B;171;1822165;148;20020102 12:39;;;53;MCLEOD ST;CONDONG;2484;524.8;M;20010904;20011005;138000;A;R;RESIDENCE;;LD;AC;;8082733;
C;171;1822165;148;20020102 12:39;13/1/5119;
D;171;1822165;148;20020102 12:39;P;;;;;;
D;171;1822165;148;20020102 12:39;P;;;;;;
D;171;1822165;148;20020102 12:39;V;;;;;;
D;171;1822165;148;20020102 12:39;V;;;;;;
B;171;1822291;149;20020102 12:39;;2;3;MCPHERSON CT;MURWILLUMBAH;2484;;;20011031;20011205;97000;;R;RESIDENCE;2;;;;8193875;
C;171;1822291;149;20020102 12:39;2//45148;
D;171;1822291;149;20020102 12:39;P;;;;;;
D;171;1822291;149;20020102 12:39;V;;;;;;
D;171;1822291;149;20020102 12:39;V;;;;;;
B;171;1822324;150;20020102 12:39;;;29;MCPHERSON CT;MURWILLUMBAH;2484;1202;M;20011106;20011129;35000;A;V;VACANT LAND;;LR;;;8200871;
C;171;1822324;150;20020102 12:39;16//828862;
