A;209;20020801 14:19;PDANN;
D;209;2065508;37;20020801 14:19;V;;;;;;
B;209;2065728;38;20020801 14:19;;7;336;MILITARY RD;VAUCLUSE;2030;;;20020531;20020712;416000;;R;RESIDENCE;7;;;;8789624;
C;209;2065728;38;20020801 14:19;7//SP 63121;
D;209;2065728;38;20020801 14:19;P;;;;;;
D;209;2065728;38;20020801 14:19;P;;;;;;
D;209;2065728;38;20020801 14:19;V;;;;;;
B;209;2065992;39;20020801 14:19;;1;46;MILITARY RD;NORTH BONDI;2026;;;20020523;20020711;540000;;R;RESIDENCE;1;;;;8786493;
C;209;2065992;39;20020801 14:19;1//7832;
D;209;2065992;39;20020801 14:19;P;;;;;;
D;209;2065992;39;20020801 14:19;P;;;;;;
D;209;2065992;39;20020801 14:19;V;;;;;;
B;209;2067940;40;20020801 14:19;;47;10;OCEAN ST N;BONDI;2026;;;20020627;20020627;500000;;R;RESIDENCE;47;;;;8787759;
C;209;2067940;40;20020801 14:19;47//33621;
D;209;2067940;40;20020801 14:19;P;;;;;;
D;209;2067940;40;20020801 14:19;V;;;;;;
B;209;2067965;41;20020801 14:19;;12;6;OCEAN ST N;BONDI;2026;;;20020516;20020702;495000;;R;RESIDENCE;12;;;;8795607;
C;209;2067965;41;20020801 14:19;12//5162;
D;209;2067965;41;20020801 14:19;P;;;;;;
D;209;2067965;41;20020801 14:19;P;;;;;;
D;209;2067965;41;20020801 14:19;V;;;;;;
B;209;2068703;42;20020801 14:19;;1;34;O'DONNELL ST;NORTH BONDI;2026;;;20020522;20020701;873000;;R;RESIDENCE;1;;;;8769763;
C;209;2068703;42;20020801 14:19;1//34394;
D;209;2068703;42;20020801 14:19;P;;;;;;
D;209;2068703;42;20020801 14:19;V;;;;;;
B;209;2069483;43;20020801 14:19;;10;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020517;20020628;310000;;R;RESIDENCE;10;;;;8807315;
C;209;2069483;43;20020801 14:19;10//15896;
D;209;2069483;43;20020801 14:19;P;;;;;;
D;209;2069483;43;20020801 14:19;V;;;;;;
D;209;2069483;43;20020801 14:19;V;;;;;;
B;209;2069507;44;20020801 14:19;;1;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020604;20020625;563500;;R;RESIDENCE;1;;;;8789109;
C;209;2069507;44;20020801 14:19;1//40328;
D;209;2069507;44;20020801 14:19;P;;;;;;
D;209;2069507;44;20020801 14:19;V;;;;;;
B;209;2069784;45;20020801 14:19;;4;727;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020608;20020722;507500;;R;RESIDENCE;4;;;;8801262;
C;209;2069784;45;20020801 14:19;4//SP 56822;
D;209;2069784;45;20020801 14:19;P;;;;;;
D;209;2069784;45;20020801 14:19;V;;;;;;
B;209;2070112;46;20020801 14:19;;;12;OWEN ST;NORTH BONDI;2026;266.4;M;20020305;20020614;800000;A;R;RESIDENCE;;CD;;;8764348;
C;209;2070112;46;20020801 14:19;2//599639;
D;209;2070112;46;20020801 14:19;P;;;;;;
D;209;2070112;46;20020801 14:19;V;;;;;;
D;209;2070112;46;20020801 14:19;V;;;;;;
B;209;2070747;47;20020801 14:19;;;17;PACIFIC ST;BRONTE;2024;234;M;20011018;20011130;1000000;A;R;RESIDENCE;;CK;;;8291901;
C;209;2070747;47;20020801 14:19;2//800291;
D;209;2070747;47;20020801 14:19;P;;;;;;
D;209;2070747;47;20020801 14:19;P;;;;;;
D;209;2070747;47;20020801 14:19;V;;;;;;
B;209;2071113;48;20020801 14:19;;;9;PAUL ST;BONDI JUNCTION;2022;;;20020516;20020711;752500;A;R;RESIDENCE;;EG;;;8780511;
C;209;2071113;48;20020801 14:19;E//438922;
D;209;2071113;48;20020801 14:19;P;;;;;;
D;209;2071113;48;20020801 14:19;V;;;;;;
D;209;2071113;48;20020801 14:19;V;;;;;;
B;209;2071590;49;20020801 14:19;;1;22;PENKIVIL ST;BONDI;2026;;;20020613;20020710;450000;;R;RESIDENCE;1;;;;8768829;
C;209;2071590;49;20020801 14:19;1//11889;
D;209;2071590;49;20020801 14:19;P;;;;;;
D;209;2071590;49;20020801 14:19;P;;;;;;
D;209;2071590;49;20020801 14:19;V;;;;;;
B;209;2071661;50;20020801 14:19;;15;6;PENKIVIL ST;BONDI;2026;;;20020625;20020716;550000;;R;RESIDENCE;15;;;;8780745;
C;209;2071661;50;20020801 14:19;15//3208;
D;209;2071661;50;20020801 14:19;P;;;;;;
D;209;2071661;50;20020801 14:19;V;;;;;;
B;209;2071694;51;20020801 14:19;;9;2 B;PENKIVIL ST;BONDI;2026;;;20020312;20020312;275000;;R;RESIDENCE;9;;;;8787965;
C;209;2071694;51;20020801 14:19;9//10884;
D;209;2071694;51;20020801 14:19;P;;;;;;
D;209;2071694;51;20020801 14:19;V;;;;;;
D;209;2071694;51;20020801 14:19;V;;;;;;
B;209;2072592;52;20020801 14:19;;17;101;RAMSGATE AVE E;NORTH BONDI;2026;;;20020405;20020702;500000;;R;RESIDENCE;17;;;;8774778;
C;209;2072592;52;20020801 14:19;17//16179;
D;209;2072592;52;20020801 14:19;P;;;;;;
D;209;2072592;52;20020801 14:19;P;;;;;;
D;209;2072592;52;20020801 14:19;P;;;;;;
D;209;2072592;52;20020801 14:19;P;;;;;;
D;209;2072592;52;20020801 14:19;V;;;;;;
B;209;2072892;53;20020801 14:19;;3;46;RAMSGATE AVE;BONDI BEACH;2026;;;20020607;20020719;495000;;3;HOME UNIT;3;;;;8801255;
C;209;2072892;53;20020801 14:19;3//22408;
D;209;2072892;53;20020801 14:19;P;;;;;;
D;209;2072892;53;20020801 14:19;P;;;;;;
D;209;2072892;53;20020801 14:19;V;;;;;;
D;209;2072892;53;20020801 14:19;V;;;;;;
B;209;2072892;54;20020801 14:19;;18;46;RAMSGATE AVE;BONDI BEACH;2026;;;20020607;20020719;495000;;3;HOME UNIT;18;;;;8801255;
C;209;2072892;54;20020801 14:19;18//22408;
D;209;2072892;54;20020801 14:19;P;;;;;;
D;209;2072892;54;20020801 14:19;P;;;;;;
D;209;2072892;54;20020801 14:19;V;;;;;;
D;209;2072892;54;20020801 14:19;V;;;;;;
B;209;2073060;55;20020801 14:19;;;54;RAWSON AVE;QUEENS PARK;2022;101.2;M;20020528;20020709;670000;A;R;RESIDENCE;;CN;;;8767741;
C;209;2073060;55;20020801 14:19;B//442949;
D;209;2073060;55;20020801 14:19;P;;;;;;
D;209;2073060;55;20020801 14:19;V;;;;;;
D;209;2073060;55;20020801 14:19;V;;;;;;
B;209;2073194;56;20020801 14:19;;;70 B;READ ST;BRONTE;2024;222.8;M;20020220;20020520;1600000;A;R;RESIDENCE;;CM;;;8789835;
C;209;2073194;56;20020801 14:19;63//2754;
D;209;2073194;56;20020801 14:19;P;;;;;;
D;209;2073194;56;20020801 14:19;P;;;;;;
D;209;2073194;56;20020801 14:19;V;;;;;;
D;209;2073194;56;20020801 14:19;V;;;;;;
D;209;2073194;56;20020801 14:19;V;;;;;;
B;209;2073264;57;20020801 14:19;;;37;REINA ST;NORTH BONDI;2026;265.6;M;20010507;20010615;705000;A;R;RESIDENCE;;CD;;;8782054;
C;209;2073264;57;20020801 14:19;2//540005;
D;209;2073264;57;20020801 14:19;P;;;;;;
D;209;2073264;57;20020801 14:19;V;;;;;;
D;209;2073264;57;20020801 14:19;V;;;;;;
B;209;2073552;58;20020801 14:19;;10;25 A;ROSCOE ST;BONDI BEACH;2026;;;20020402;20020603;175000;;R;RESIDENCE;10;;;;8778290;
C;209;2073552;58;20020801 14:19;10//1739;
D;209;2073552;58;20020801 14:19;P;;;;;;
D;209;2073552;58;20020801 14:19;V;;;;;;
D;209;2073552;58;20020801 14:19;V;;;;;;
B;209;2074887;59;20020801 14:19;;30;1;SPRING ST;BONDI JUNCTION;2022;;;20020527;20020710;525000;;R;RESIDENCE;30;;;;8773359;
C;209;2074887;59;20020801 14:19;30//SP 57555;
D;209;2074887;59;20020801 14:19;P;;;;;;
D;209;2074887;59;20020801 14:19;V;;;;;;
B;209;2074947;60;20020801 14:19;;37;17;SPRING ST;BONDI JUNCTION;2022;;;20020314;20020717;640000;;R;RESIDENCE;37;;;;8793161;
C;209;2074947;60;20020801 14:19;37//SP 43551;
D;209;2074947;60;20020801 14:19;P;;;;;;
D;209;2074947;60;20020801 14:19;V;;;;;;
B;209;2075079;61;20020801 14:19;EASTGATE GARDENS HARBOUR COURT;102;71;SPRING ST;BONDI JUNCTION;2022;;;20020513;20020624;725000;;R;RESIDENCE;102;;;;8784059;
C;209;2075079;61;20020801 14:19;102//31023;
D;209;2075079;61;20020801 14:19;P;;;;;;
D;209;2075079;61;20020801 14:19;P;;;;;;
D;209;2075079;61;20020801 14:19;V;;;;;;
B;209;2075079;62;20020801 14:19;EASTGATE GARDENS HARBOUR COURT;240;71;SPRING ST;BONDI JUNCTION;2022;;;20020513;20020624;725000;;R;RESIDENCE;240;;;;8784059;
C;209;2075079;62;20020801 14:19;240//31023;
D;209;2075079;62;20020801 14:19;P;;;;;;
D;209;2075079;62;20020801 14:19;P;;;;;;
D;209;2075079;62;20020801 14:19;V;;;;;;
B;209;2075474;63;20020801 14:19;;;6;STRICKLAND ST;ROSE BAY;2029;423.7;M;20020326;20020507;1145000;A;R;RESIDENCE;;CC;;;8805305;
C;209;2075474;63;20020801 14:19;1//666598;
D;209;2075474;63;20020801 14:19;P;;;;;;
D;209;2075474;63;20020801 14:19;P;;;;;;
D;209;2075474;63;20020801 14:19;V;;;;;;
B;209;2075613;64;20020801 14:19;;;16;THE AVENUE;ROSE BAY;2029;208.7;M;20020528;20020709;710000;A;R;RESIDENCE;;FD;;;8777973;
C;209;2075613;64;20020801 14:19;132//519838;
D;209;2075613;64;20020801 14:19;P;;;;;;
D;209;2075613;64;20020801 14:19;P;;;;;;
D;209;2075613;64;20020801 14:19;V;;;;;;
B;209;2076921;65;20020801 14:19;;17;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20020503;20020703;190000;;R;RESIDENCE;17;;;;8796339;
C;209;2076921;65;20020801 14:19;17//SP 52609;
D;209;2076921;65;20020801 14:19;P;;;;;;
D;209;2076921;65;20020801 14:19;V;;;;;;
B;209;2076921;66;20020801 14:19;;17;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20020612;20020703;390000;;R;RESIDENCE;17;;;;8796340;
C;209;2076921;66;20020801 14:19;17//SP 52609;
D;209;2076921;66;20020801 14:19;P;;;;;;
D;209;2076921;66;20020801 14:19;V;;;;;;
B;209;2077490;67;20020801 14:19;;44;22;WELLINGTON ST;BONDI;2026;;;20020528;20020712;558000;;R;RESIDENCE;44;;;;8793950;
C;209;2077490;67;20020801 14:19;44//11071;
D;209;2077490;67;20020801 14:19;P;;;;;;
D;209;2077490;67;20020801 14:19;V;;;;;;
D;209;2077490;67;20020801 14:19;V;;;;;;
B;209;2077490;68;20020801 14:19;;48;22;WELLINGTON ST;BONDI;2026;;;20020527;20020708;615000;;R;RESIDENCE;48;;;;8771117;
C;209;2077490;68;20020801 14:19;48//11071;
D;209;2077490;68;20020801 14:19;P;;;;;;
D;209;2077490;68;20020801 14:19;V;;;;;;
B;209;2077993;69;20020801 14:19;;;14;WONDERLAND AVE;TAMARAMA;2026;;;20020511;20020624;2010000;A;R;RESIDENCE;;EH;;;8774415;
C;209;2077993;69;20020801 14:19;A//339954;
D;209;2077993;69;20020801 14:19;P;;;;;;
D;209;2077993;69;20020801 14:19;V;;;;;;
D;209;2077993;69;20020801 14:19;V;;;;;;
B;209;2078124;70;20020801 14:19;;;34 A;YANKO AVE;BRONTE;2024;555.9;M;20020424;20020718;1630000;A;R;RESIDENCE;;CK;;;8790803;
C;209;2078124;70;20020801 14:19;2//598990;
D;209;2078124;70;20020801 14:19;P;;;;;;
D;209;2078124;70;20020801 14:19;P;;;;;;
D;209;2078124;70;20020801 14:19;P;;;;;;
D;209;2078124;70;20020801 14:19;V;;;;;;
D;209;2078124;70;20020801 14:19;V;;;;;;
B;209;2078176;71;20020801 14:19;;;43;YORK RD;QUEENS PARK;2022;518.5;M;20020515;20020712;2760000;A;R;RESIDENCE;;CN;;;8790317;
C;209;2078176;71;20020801 14:19;8/9/4600;
D;209;2078176;71;20020801 14:19;P;;;;;;
D;209;2078176;71;20020801 14:19;V;;;;;;
D;209;2078176;71;20020801 14:19;V;;;;;;
D;209;2078176;71;20020801 14:19;V;;;;;;
D;209;2078176;71;20020801 14:19;V;;;;;;
D;209;2078176;71;20020801 14:19;V;;;;;;
B;209;2078244;72;20020801 14:19;;24;9;YOUNG ST;VAUCLUSE;2030;;;20020528;20020715;435550;;R;RESIDENCE;24;;;;8799581;
C;209;2078244;72;20020801 14:19;24//14894;
D;209;2078244;72;20020801 14:19;P;;;;;;
D;209;2078244;72;20020801 14:19;P;;;;;;
D;209;2078244;72;20020801 14:19;V;;;;;;
B;209;2854263;73;20020801 14:19;;;;;;;;;20020528;20020710;775000;;R;RESIDENCE;1;;;;8796618;
C;209;2854263;73;20020801 14:19;1//64856;
D;209;2854263;73;20020801 14:19;P;;;;;;
D;209;2854263;73;20020801 14:19;V;;;;;;
D;209;2854263;73;20020801 14:19;V;;;;;;
D;209;2854263;73;20020801 14:19;V;;;;;;
D;209;2854263;73;20020801 14:19;V;;;;;;
D;209;2854263;73;20020801 14:19;V;;;;;;
B;209;2854260;74;20020801 14:19;;17;3;WILLIAM ST;ROSE BAY;2029;;;20020524;20020715;650000;;R;RESIDENCE;17;;;;8786510;
C;209;2854260;74;20020801 14:19;17//SP 64917;
D;209;2854260;74;20020801 14:19;P;;;;;;
D;209;2854260;74;20020801 14:19;P;;;;;;
D;209;2854260;74;20020801 14:19;V;;;;;;
D;209;2854260;74;20020801 14:19;V;;;;;;
B;209;2051770;75;20020801 14:19;;5;266;BONDI RD;BONDI;2026;;;20020528;20020627;510;;R;RESIDENCE;5;;;;8793465;
C;209;2051770;75;20020801 14:19;5//SP 66534;
D;209;2051770;75;20020801 14:19;P;;;;;;
D;209;2051770;75;20020801 14:19;V;;;;;;
Z;376;75;75;224;
