A;051;20020916 13:49;PDANN;
D;051;2933501;15;20020916 13:49;V;;;;;;
B;051;2933649;16;20020916 13:49;;;;RIVERINA HWY;FINLEY;2713;47.58;H;20020628;20020729;335000;;3;FARM;;;;;8900999;
C;051;2933649;16;20020916 13:49;42//1000671;
D;051;2933649;16;20020916 13:49;P;;;;;;
D;051;2933649;16;20020916 13:49;P;;;;;;
D;051;2933649;16;20020916 13:49;V;;;;;;
B;051;2933650;17;20020916 13:49;;;;BROOKMANS RD;FINLEY;2713;13.41;H;20020416;20020515;80000;;3;LAND;;;;;8770773;
C;051;2933650;17;20020916 13:49;43//1000671;
D;051;2933650;17;20020916 13:49;P;;;;;;
D;051;2933650;17;20020916 13:49;P;;;;;;
D;051;2933650;17;20020916 13:49;V;;;;;;
Z;86;17;17;50;
