A;209;20011109 12:14;CDIXON;
B;209;2077490;160;20011109 12:15;;19;22;WELLINGTON ST;BONDI;2026;;;20010608;20010726;425000;;R;RESIDENCE;19;;;;7887952;
C;209;2077490;160;20011109 12:15;19//11071;
D;209;2077490;160;20011109 12:15;P;;;;;;
D;209;2077490;160;20011109 12:15;P;;;;;;
D;209;2077490;160;20011109 12:15;V;;;;;;
B;209;2077956;161;20011109 12:15;;;3;WONDERLAND AVE;BONDI;2026;234;M;20010510;20010802;855000;A;R;RESIDENCE;;EH;;;7855488;
C;209;2077956;161;20011109 12:15;2//501604;
D;209;2077956;161;20011109 12:15;P;;;;;;
D;209;2077956;161;20011109 12:15;V;;;;;;
B;209;2078066;162;20011109 12:15;;;34;WOODSTOCK ST;BONDI JUNCTION;2022;;;19990623;19990825;635000;A;R;RESIDENCE;;CG;;;6381958;
C;209;2078066;162;20011109 12:15;35, PT 36/F/1640;
D;209;2078066;162;20011109 12:15;P;;;;;;
D;209;2078066;162;20011109 12:15;V;;;;;;
B;209;2078244;163;20011109 12:15;;14;9;YOUNG ST;VAUCLUSE;2030;;;20010619;20010801;422000;;R;RESIDENCE;14;;;;7831998;
C;209;2078244;163;20011109 12:15;14//14894;
D;209;2078244;163;20011109 12:15;P;;;;;;
D;209;2078244;163;20011109 12:15;V;;;;;;
D;209;2078244;163;20011109 12:15;V;;;;;;
B;209;2854260;164;20011109 12:15;;;;;;;;;20010705;20010822;565000;;R;RESIDENCE;11;;;;7891861;
C;209;2854260;164;20011109 12:15;11//SP 64917;
D;209;2854260;164;20011109 12:15;P;;;;;;
D;209;2854260;164;20011109 12:15;V;;;;;;
B;209;2854260;165;20011109 12:15;;;;;;;;;20010616;20010809;542000;;R;RESIDENCE;15;;;;7850118;
C;209;2854260;165;20011109 12:15;15//SP 64917;
D;209;2854260;165;20011109 12:15;P;;;;;;
B;209;2854271;166;20011109 12:15;;;;;;;;;20010601;20010824;875000;;R;RESIDENCE;2;;;;7890146;
C;209;2854271;166;20011109 12:15;2//SP 65169;
D;209;2854271;166;20011109 12:15;P;;;;;;
D;209;2854271;166;20011109 12:15;P;;;;;;
B;209;2069876;167;20011109 12:15;;6;1;ONSLOW ST;ROSE BAY;2029;;;20010515;20010619;530000;;3;HOME UNIT;6;;;;7833251;
C;209;2069876;167;20011109 12:15;6//SP 64862;
D;209;2069876;167;20011109 12:15;P;;;;;;
D;209;2069876;167;20011109 12:15;P;;;;;;
D;209;2069876;167;20011109 12:15;V;;;;;;
B;209;2865775;168;20011109 12:15;;15;;;BONDI;2026;;;20010615;20010627;590000;;R;RESIDENCE;15;;;;7823518;
C;209;2865775;168;20011109 12:15;15//SP 65702;
D;209;2865775;168;20011109 12:15;P;;;;;;
D;209;2865775;168;20011109 12:15;P;;;;;;
D;209;2865775;168;20011109 12:15;V;;;;;;
B;209;2865775;169;20011109 12:15;;2;;;BONDI;2026;;;20010608;20010717;625000;;R;RESIDENCE;2;;;;7845470;
C;209;2865775;169;20011109 12:15;2//SP 65702;
D;209;2865775;169;20011109 12:15;P;;;;;;
D;209;2865775;169;20011109 12:15;P;;;;;;
D;209;2865775;169;20011109 12:15;V;;;;;;
B;209;2865781;170;20011109 12:15;;3;;;;;;;20010504;20010724;510000;;R;RESIDENCE;3;;;;7835597;
C;209;2865781;170;20011109 12:15;3//SP 65599;
D;209;2865781;170;20011109 12:15;P;;;;;;
D;209;2865781;170;20011109 12:15;P;;;;;;
D;209;2865781;170;20011109 12:15;V;;;;;;
D;209;2865781;170;20011109 12:15;V;;;;;;
D;209;2865781;170;20011109 12:15;V;;;;;;
D;209;2865781;170;20011109 12:15;V;;;;;;
B;209;2054355;171;20011109 12:15;;24;72;CAMPBELL PDE;BONDI BEACH;2026;;;20010620;20010808;765000;;R;RESIDENCE;24;;;;7861874;
C;209;2054355;171;20011109 12:15;24//SP 65929;
D;209;2054355;171;20011109 12:15;P;;;;;;
D;209;2054355;171;20011109 12:15;P;;;;;;
D;209;2054355;171;20011109 12:15;V;;;;;;
B;209;2854293;172;20011109 12:15;;31;;;BONDI;2026;;;20010223;20010824;400000;;R;RESIDENCE;31;;;;7890619;
C;209;2854293;172;20011109 12:15;31//SP 66010;
D;209;2854293;172;20011109 12:15;P;;;;;;
D;209;2854293;172;20011109 12:15;V;;;;;;
Z;825;172;172;479;
