A;217;20011109 10:53;CDIXON;
B;217;2294525;145;20011109 10:54;;;314;WELLING DR;MOUNT ANNAN;2567;551.1;M;20010719;20010730;102500;A;R;RESIDENCE;;AQ;;;7837374;
C;217;2294525;145;20011109 10:54;1024//789755;
D;217;2294525;145;20011109 10:54;P;;;;;;
D;217;2294525;145;20011109 10:54;P;;;;;;
D;217;2294525;145;20011109 10:54;V;;;;;;
D;217;2294525;145;20011109 10:54;V;;;;;;
D;217;2294525;145;20011109 10:54;V;;;;;;
D;217;2294525;145;20011109 10:54;V;;;;;;
B;217;2294614;146;20011109 10:54;;;63;WENTWORTH DR;CAMDEN SOUTH;2570;562.8;M;20010619;20010724;228500;A;R;RESIDENCE;;AB;;;7807469;
C;217;2294614;146;20011109 10:54;631//240670;
D;217;2294614;146;20011109 10:54;P;;;;;;
D;217;2294614;146;20011109 10:54;P;;;;;;
D;217;2294614;146;20011109 10:54;V;;;;;;
D;217;2294614;146;20011109 10:54;V;;;;;;
B;217;2294759;147;20011109 10:54;;;9;WILKINSON ST;ELDERSLIE;2570;619.7;M;20010703;20010807;274000;A;R;RESIDENCE;;AJ;;;7855998;
C;217;2294759;147;20011109 10:54;7//37709;
D;217;2294759;147;20011109 10:54;P;;;;;;
D;217;2294759;147;20011109 10:54;P;;;;;;
D;217;2294759;147;20011109 10:54;V;;;;;;
D;217;2294759;147;20011109 10:54;V;;;;;;
B;217;2294796;148;20011109 10:54;;;;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;655.5;M;20010720;20010817;362000;A;R;RESIDENCE;;AW;;;7887950;
C;217;2294796;148;20011109 10:54;270//852594;
D;217;2294796;148;20011109 10:54;P;;;;;;
D;217;2294796;148;20011109 10:54;P;;;;;;
D;217;2294796;148;20011109 10:54;V;;;;;;
B;217;2294819;149;20011109 10:54;;;60;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;581;M;20010504;20010601;295000;A;R;RESIDENCE;;AW;;;7847639;
C;217;2294819;149;20011109 10:54;5542//869082;
D;217;2294819;149;20011109 10:54;P;;;;;;
D;217;2294819;149;20011109 10:54;V;;;;;;
D;217;2294819;149;20011109 10:54;V;;;;;;
B;217;2295056;150;20011109 10:54;;;30;WILTON ST;NARELLAN;2567;638.6;M;20010517;20010629;197000;A;R;RESIDENCE;;AH;;;7817469;
C;217;2295056;150;20011109 10:54;41//241915;
D;217;2295056;150;20011109 10:54;P;;;;;;
D;217;2295056;150;20011109 10:54;V;;;;;;
D;217;2295056;150;20011109 10:54;V;;;;;;
B;217;2785705;151;20011109 10:54;;;24;TUART CIR;NARELLAN VALE;2567;509.1;M;20010606;20010702;285000;A;R;RESIDENCE;;AR;;;7817727;
C;217;2785705;151;20011109 10:54;3//1016343;
D;217;2785705;151;20011109 10:54;P;;;;;;
D;217;2785705;151;20011109 10:54;P;;;;;;
D;217;2785705;151;20011109 10:54;V;;;;;;
B;217;2785708;152;20011109 10:54;;;18;TUART CIR;NARELLAN VALE;2567;450.2;M;20010719;20010824;283000;A;R;RESIDENCE;;AR;;;7893779;
C;217;2785708;152;20011109 10:54;6//1016343;
D;217;2785708;152;20011109 10:54;P;;;;;;
D;217;2785708;152;20011109 10:54;P;;;;;;
D;217;2785708;152;20011109 10:54;V;;;;;;
B;217;2785713;153;20011109 10:54;;;8;TUART CIR;NARELLAN VALE;2567;451.2;M;20010706;20010726;285000;A;R;RESIDENCE;;AR;;;7848794;
C;217;2785713;153;20011109 10:54;11//1016343;
D;217;2785713;153;20011109 10:54;P;;;;;;
D;217;2785713;153;20011109 10:54;P;;;;;;
D;217;2785713;153;20011109 10:54;V;;;;;;
B;217;2785778;154;20011109 10:54;;;7;BLAMEY PL;NARELLAN;2567;500.1;M;20010618;20010725;132000;A;V;VACANT LAND;;AR;;;7844128;
C;217;2785778;154;20011109 10:54;217//1014139;
D;217;2785778;154;20011109 10:54;P;;;;;;
D;217;2785778;154;20011109 10:54;P;;;;;;
D;217;2785778;154;20011109 10:54;V;;;;;;
B;217;2785795;155;20011109 10:54;;;30;JAMES BAILEY DR;HARRINGTON PARK;2567;673.8;M;20010626;20010809;157000;A;R;RESIDENCE;;AW;;;7875527;
C;217;2785795;155;20011109 10:54;1604//1015960;
D;217;2785795;155;20011109 10:54;P;;;;;;
D;217;2785795;155;20011109 10:54;P;;;;;;
D;217;2785795;155;20011109 10:54;V;;;;;;
D;217;2785795;155;20011109 10:54;V;;;;;;
B;217;2785822;156;20011109 10:54;;;8;CRAIN CT;HARRINGTON PARK;2567;941.5;M;20010619;20010727;193000;A;V;VACANT LAND;;AW;;;7871182;
C;217;2785822;156;20011109 10:54;1631//1015960;
D;217;2785822;156;20011109 10:54;P;;;;;;
D;217;2785822;156;20011109 10:54;P;;;;;;
D;217;2785822;156;20011109 10:54;V;;;;;;
D;217;2785822;156;20011109 10:54;V;;;;;;
B;217;2785841;157;20011109 10:54;;;5;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;622.9;M;20010411;20010510;148000;A;V;VACANT LAND;;AW;;;7839937;
C;217;2785841;157;20011109 10:54;1652//1015960;
D;217;2785841;157;20011109 10:54;P;;;;;;
D;217;2785841;157;20011109 10:54;V;;;;;;
B;217;2785899;158;20011109 10:54;;;26;BRANSBY PL;MOUNT ANNAN;2567;800.4;M;20010713;20010813;116500;A;V;VACANT LAND;;AQ;;;7866218;
C;217;2785899;158;20011109 10:54;18//1021656;
D;217;2785899;158;20011109 10:54;P;;;;;;
D;217;2785899;158;20011109 10:54;V;;;;;;
B;217;2785923;159;20011109 10:54;;;;IMITA CL;MOUNT ANNAN;2567;307.6;M;20010706;20010809;239000;A;3;;;AR;;;7852205;
C;217;2785923;159;20011109 10:54;32//1018316;
D;217;2785923;159;20011109 10:54;P;;;;;;
D;217;2785923;159;20011109 10:54;P;;;;;;
B;217;2785924;160;20011109 10:54;;;;IMITA CL;MOUNT ANNAN;2567;302.9;M;20010619;20010810;237500;A;R;RESIDENCE;;AR;;;7881907;
C;217;2785924;160;20011109 10:54;33//1018316;
D;217;2785924;160;20011109 10:54;P;;;;;;
D;217;2785924;160;20011109 10:54;V;;;;;;
D;217;2785924;160;20011109 10:54;V;;;;;;
D;217;2785924;160;20011109 10:54;V;;;;;;
B;217;2785942;161;20011109 10:54;;;51;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010809;20010810;235000;A;R;RESIDENCE;;AN;;;7860041;
C;217;2785942;161;20011109 10:54;616//1015951;
D;217;2785942;161;20011109 10:54;P;;;;;;
D;217;2785942;161;20011109 10:54;P;;;;;;
D;217;2785942;161;20011109 10:54;V;;;;;;
B;217;2785945;162;20011109 10:54;;;57;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010420;20010606;75750;A;V;VACANT LAND;;AN;;;7857413;
C;217;2785945;162;20011109 10:54;619//1015951;
D;217;2785945;162;20011109 10:54;P;;;;;;
D;217;2785945;162;20011109 10:54;V;;;;;;
B;217;2785948;163;20011109 10:54;;;3;PICKETS PL;CURRANS HILL;2567;374.3;M;20010619;20010620;82500;A;V;VACANT LAND;;AN;;;7874466;
C;217;2785948;163;20011109 10:54;622//1015951;
D;217;2785948;163;20011109 10:54;P;;;;;;
D;217;2785948;163;20011109 10:54;V;;;;;;
B;217;2785959;164;20011109 10:54;;;29;RESERVE CCT;CURRANS HILL;2567;247;M;20010630;20010706;82000;A;V;VACANT LAND;;AN;;;7887179;
C;217;2785959;164;20011109 10:54;633//1015951;
D;217;2785959;164;20011109 10:54;P;;;;;;
D;217;2785959;164;20011109 10:54;V;;;;;;
B;217;2785960;165;20011109 10:54;;;31;RESERVE CCT;CURRANS HILL;2567;247;M;20010630;20010706;82000;A;V;VACANT LAND;;AN;;;7887180;
C;217;2785960;165;20011109 10:54;634//1015951;
D;217;2785960;165;20011109 10:54;P;;;;;;
D;217;2785960;165;20011109 10:54;V;;;;;;
B;217;2785961;166;20011109 10:54;;;33;RESERVE CCT;CURRANS HILL;2567;299;M;20010630;20010706;85000;A;V;VACANT LAND;;AN;;;7887181;
C;217;2785961;166;20011109 10:54;635//1015951;
D;217;2785961;166;20011109 10:54;P;;;;;;
D;217;2785961;166;20011109 10:54;V;;;;;;
B;217;2785962;167;20011109 10:54;;;37;RESERVE CCT;CURRANS HILL;2567;273;M;20010619;20010620;95000;A;V;VACANT LAND;;AN;;;7874467;
C;217;2785962;167;20011109 10:54;636//1015951;
D;217;2785962;167;20011109 10:54;P;;;;;;
D;217;2785962;167;20011109 10:54;V;;;;;;
B;217;2785963;168;20011109 10:54;;;39;RESERVE CCT;CURRANS HILL;2567;247;M;20010619;20010620;90000;A;V;VACANT LAND;;AN;;;7874468;
C;217;2785963;168;20011109 10:54;637//1015951;
D;217;2785963;168;20011109 10:54;P;;;;;;
D;217;2785963;168;20011109 10:54;V;;;;;;
B;217;2785964;169;20011109 10:54;;;41;RESERVE CCT;CURRANS HILL;2567;247;M;20010619;20010620;85000;A;V;VACANT LAND;;AN;;;7874469;
C;217;2785964;169;20011109 10:54;638//1015951;
D;217;2785964;169;20011109 10:54;P;;;;;;
D;217;2785964;169;20011109 10:54;V;;;;;;
B;217;2785965;170;20011109 10:54;;;43;RESERVE CCT;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;V;VACANT LAND;;AN;;;7874470;
C;217;2785965;170;20011109 10:54;639//1015951;
D;217;2785965;170;20011109 10:54;P;;;;;;
D;217;2785965;170;20011109 10:54;V;;;;;;
B;217;2785966;171;20011109 10:54;;;19;PICKETS PL;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;V;VACANT LAND;;AN;;;7874471;
C;217;2785966;171;20011109 10:54;640//1015951;
D;217;2785966;171;20011109 10:54;P;;;;;;
D;217;2785966;171;20011109 10:54;V;;;;;;
B;217;2785968;172;20011109 10:54;;;23;PICKETS PL;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;V;VACANT LAND;;AN;;;7874472;
C;217;2785968;172;20011109 10:54;642//1015951;
D;217;2785968;172;20011109 10:54;P;;;;;;
D;217;2785968;172;20011109 10:54;V;;;;;;
B;217;2785969;173;20011109 10:54;;;25;PICKETS PL;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;R;RESIDENCE;;AN;;;7874473;
C;217;2785969;173;20011109 10:54;643//1015951;
D;217;2785969;173;20011109 10:54;P;;;;;;
B;217;2785970;174;20011109 10:54;;;27;PICKETS PL;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;V;VACANT LAND;;AN;;;7874474;
C;217;2785970;174;20011109 10:54;644//1015951;
D;217;2785970;174;20011109 10:54;P;;;;;;
D;217;2785970;174;20011109 10:54;V;;;;;;
B;217;2785976;175;20011109 10:54;;;8;RESERVE CCT;CURRANS HILL;2567;232.5;M;20010621;20010726;77725;A;V;VACANT LAND;;AN;;;7819629;
C;217;2785976;175;20011109 10:54;650//1015951;
D;217;2785976;175;20011109 10:54;P;;;;;;
D;217;2785976;175;20011109 10:54;P;;;;;;
D;217;2785976;175;20011109 10:54;V;;;;;;
D;217;2785976;175;20011109 10:54;V;;;;;;
B;217;2785987;176;20011109 10:54;;;1;BALDWIN CL;CAMDEN;2570;4000;M;20010604;20010709;245000;R;R;RESIDENCE;;RC;;;7816920;
C;217;2785987;176;20011109 10:54;12//1018543;
D;217;2785987;176;20011109 10:54;P;;;;;;
D;217;2785987;176;20011109 10:54;P;;;;;;
D;217;2785987;176;20011109 10:54;V;;;;;;
D;217;2785987;176;20011109 10:54;V;;;;;;
B;217;2786052;177;20011109 10:54;;;3;SADDLE CL;CURRANS HILL;2567;544;M;20010629;20010810;128000;;V;VACANT LAND;;;;;7857578;
C;217;2786052;177;20011109 10:54;461//1017742;
D;217;2786052;177;20011109 10:54;P;;;;;;
D;217;2786052;177;20011109 10:54;P;;;;;;
D;217;2786052;177;20011109 10:54;V;;;;;;
B;217;2786086;178;20011109 10:54;;;191;MOUNT ANNAN DR;MOUNT ANNAN;2567;729.1;M;20010702;20010801;134000;A;V;VACANT LAND;;AZ;;;7854217;
C;217;2786086;178;20011109 10:54;2703//1021879;
D;217;2786086;178;20011109 10:54;P;;;;;;
D;217;2786086;178;20011109 10:54;P;;;;;;
D;217;2786086;178;20011109 10:54;V;;;;;;
B;217;2786094;179;20011109 10:54;;;28;CALLICOMA ST;MOUNT ANNAN;2567;600.9;M;20010427;20010428;125000;A;V;VACANT LAND;;AZ;;;7894928;
C;217;2786094;179;20011109 10:54;2711//1021879;
D;217;2786094;179;20011109 10:54;P;;;;;;
D;217;2786094;179;20011109 10:54;P;;;;;;
B;217;2786106;180;20011109 10:54;;;4;CALLICOMA ST;MOUNT ANNAN;2567;529.4;M;20010618;20010801;137000;A;V;VACANT LAND;;AZ;;;7895504;
C;217;2786106;180;20011109 10:54;2723//1021879;
D;217;2786106;180;20011109 10:54;P;;;;;;
D;217;2786106;180;20011109 10:54;P;;;;;;
D;217;2786106;180;20011109 10:54;V;;;;;;
D;217;2786106;180;20011109 10:54;V;;;;;;
D;217;2786106;180;20011109 10:54;V;;;;;;
B;217;2786119;181;20011109 10:54;;;10;EUCALYPTUS CCT;MOUNT ANNAN;2567;570.2;M;20010629;20010801;133000;A;V;VACANT LAND;;AZ;;;7880365;
C;217;2786119;181;20011109 10:54;2736//1021879;
D;217;2786119;181;20011109 10:54;P;;;;;;
D;217;2786119;181;20011109 10:54;P;;;;;;
D;217;2786119;181;20011109 10:54;V;;;;;;
B;217;2786127;182;20011109 10:54;;;15;MOUNT ANNAN DR;MOUNT ANNAN;2567;609.6;M;20010619;20010713;133000;A;R;RESIDENCE;;AZ;;;7842826;
C;217;2786127;182;20011109 10:54;2744//1021879;
D;217;2786127;182;20011109 10:54;P;;;;;;
D;217;2786127;182;20011109 10:54;P;;;;;;
D;217;2786127;182;20011109 10:54;V;;;;;;
B;217;2786146;183;20011109 10:54;;;25;CALLICOMA ST;MOUNT ANNAN;2567;633.1;M;20010614;20010706;138000;A;V;VACANT LAND;;AZ;;;7817860;
C;217;2786146;183;20011109 10:54;2763//1021879;
D;217;2786146;183;20011109 10:54;P;;;;;;
D;217;2786146;183;20011109 10:54;P;;;;;;
D;217;2786146;183;20011109 10:54;V;;;;;;
B;217;2291705;184;20011109 10:54;;5;;SAMANTHA PL;SMEATON GRANGE;2567;;;20010710;20010814;181500;;3;FACTORY;5;;;;7878414;
C;217;2291705;184;20011109 10:54;5//SP 65188;
D;217;2291705;184;20011109 10:54;P;;;;;;
D;217;2291705;184;20011109 10:54;P;;;;;;
D;217;2291705;184;20011109 10:54;V;;;;;;
B;217;2823020;185;20011109 10:54;;;28;MINELL CT;HARRINGTON PARK;2567;345.6;M;20010720;20010813;359000;A;R;RESIDENCE;;AW;;;7871205;
C;217;2823020;185;20011109 10:54;5//1026545;
D;217;2823020;185;20011109 10:54;P;;;;;;
D;217;2823020;185;20011109 10:54;P;;;;;;
D;217;2823020;185;20011109 10:54;V;;;;;;
B;217;2823021;186;20011109 10:54;;;26;MINELL CT;HARRINGTON PARK;2567;345.7;M;20010723;20010727;365000;A;R;RESIDENCE;;AW;;;7819180;
C;217;2823021;186;20011109 10:54;6//1026545;
D;217;2823021;186;20011109 10:54;P;;;;;;
D;217;2823021;186;20011109 10:54;P;;;;;;
D;217;2823021;186;20011109 10:54;V;;;;;;
B;217;2825799;187;20011109 10:54;;;18;PICKETS LANE;CURRANS HILL;2567;286.4;M;20010704;20010821;245000;;R;RESIDENCE;;;;;7881981;
C;217;2825799;187;20011109 10:54;656//1027123;
D;217;2825799;187;20011109 10:54;P;;;;;;
D;217;2825799;187;20011109 10:54;P;;;;;;
D;217;2825799;187;20011109 10:54;V;;;;;;
B;217;2825802;188;20011109 10:54;;;12;PICKETS LANE;CURRANS HILL;2567;302.5;M;20010727;20010820;78225;;R;RESIDENCE;;;;;7887256;
C;217;2825802;188;20011109 10:54;659//1027123;
D;217;2825802;188;20011109 10:54;P;;;;;;
D;217;2825802;188;20011109 10:54;V;;;;;;
B;217;2825824;189;20011109 10:54;;;16;WILLOUGHBY CCT;GRASMERE;2570;4000;M;20010615;20010720;260000;R;V;VACANT LAND;;RC;;;7853076;
C;217;2825824;189;20011109 10:54;22//1027742;
D;217;2825824;189;20011109 10:54;P;;;;;;
D;217;2825824;189;20011109 10:54;V;;;;;;
D;217;2825824;189;20011109 10:54;V;;;;;;
B;217;2826315;190;20011109 10:54;;;;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20010706;20010727;120000;A;V;VACANT LAND;;AR;;;7817064;
C;217;2826315;190;20011109 10:54;203//1028224;
D;217;2826315;190;20011109 10:54;P;;;;;;
D;217;2826315;190;20011109 10:54;V;;;;;;
B;217;2826317;191;20011109 10:54;;;;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20010704;20010809;120000;A;V;VACANT LAND;;AR;;;7873642;
C;217;2826317;191;20011109 10:54;205//1028224;
D;217;2826317;191;20011109 10:54;P;;;;;;
D;217;2826317;191;20011109 10:54;V;;;;;;
B;217;2831126;192;20011109 10:54;;;141;HOLDSWORTH DR;MOUNT ANNAN;2567;409.2;M;20010614;20010727;131000;;V;VACANT LAND;;;;;7832462;
C;217;2831126;192;20011109 10:54;10//1028892;
D;217;2831126;192;20011109 10:54;P;;;;;;
D;217;2831126;192;20011109 10:54;P;;;;;;
D;217;2831126;192;20011109 10:54;V;;;;;;
B;217;2831132;193;20011109 10:54;;;153;HOLDSWORTH DR;MOUNT ANNAN;2567;413.4;M;20010703;20010802;128000;;V;VACANT LAND;;;;;7841998;
C;217;2831132;193;20011109 10:54;16//1028892;
D;217;2831132;193;20011109 10:54;P;;;;;;
D;217;2831132;193;20011109 10:54;P;;;;;;
D;217;2831132;193;20011109 10:54;V;;;;;;
B;217;2831135;194;20011109 10:54;;;61;KOKODA CCT;MOUNT ANNAN;2567;612.7;M;20010703;20010802;135000;;V;VACANT LAND;;;;;7841916;
C;217;2831135;194;20011109 10:54;19//1028892;
D;217;2831135;194;20011109 10:54;P;;;;;;
D;217;2831135;194;20011109 10:54;P;;;;;;
D;217;2831135;194;20011109 10:54;V;;;;;;
B;217;2831136;195;20011109 10:54;;;125;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20010706;20010303;131000;;V;VACANT LAND;;;;;7845747;
C;217;2831136;195;20011109 10:54;2//1028892;
D;217;2831136;195;20011109 10:54;P;;;;;;
D;217;2831136;195;20011109 10:54;P;;;;;;
B;217;2831138;196;20011109 10:54;;;65;KOKODA CCT;MOUNT ANNAN;2567;403.7;M;20010711;20010810;128000;;V;VACANT LAND;;;;;7872775;
C;217;2831138;196;20011109 10:54;21//1028892;
D;217;2831138;196;20011109 10:54;P;;;;;;
D;217;2831138;196;20011109 10:54;P;;;;;;
D;217;2831138;196;20011109 10:54;V;;;;;;
B;217;2831140;197;20011109 10:54;;;69;KOKODA CCT;MOUNT ANNAN;2567;419.5;M;20010710;20010813;128000;;V;VACANT LAND;;;;;7861394;
C;217;2831140;197;20011109 10:54;23//1028892;
D;217;2831140;197;20011109 10:54;P;;;;;;
D;217;2831140;197;20011109 10:54;P;;;;;;
D;217;2831140;197;20011109 10:54;V;;;;;;
B;217;2831141;198;20011109 10:54;;;71;KOKODA CCT;MOUNT ANNAN;2567;406.3;M;20010711;20010810;128000;;V;VACANT LAND;;;;;7857041;
C;217;2831141;198;20011109 10:54;24//1028892;
D;217;2831141;198;20011109 10:54;P;;;;;;
D;217;2831141;198;20011109 10:54;P;;;;;;
D;217;2831141;198;20011109 10:54;V;;;;;;
B;217;2831143;199;20011109 10:54;;;75;KOKODA CCT;MOUNT ANNAN;2567;440.7;M;20010703;20010807;128000;;V;VACANT LAND;;;;;7865622;
C;217;2831143;199;20011109 10:54;26//1028892;
D;217;2831143;199;20011109 10:54;P;;;;;;
D;217;2831143;199;20011109 10:54;P;;;;;;
D;217;2831143;199;20011109 10:54;V;;;;;;
B;217;2831148;200;20011109 10:54;;;10;GONA PL;MOUNT ANNAN;2567;403.8;M;20010629;20010807;128000;;V;VACANT LAND;;;;;7837251;
C;217;2831148;200;20011109 10:54;30//1028892;
D;217;2831148;200;20011109 10:54;P;;;;;;
D;217;2831148;200;20011109 10:54;P;;;;;;
D;217;2831148;200;20011109 10:54;V;;;;;;
B;217;2831152;201;20011109 10:54;;;2;GONA PL;MOUNT ANNAN;2567;529.1;M;20010719;20010816;133000;;R;RESIDENCE;;;;;7872903;
C;217;2831152;201;20011109 10:54;34//1028892;
D;217;2831152;201;20011109 10:54;P;;;;;;
D;217;2831152;201;20011109 10:54;V;;;;;;
B;217;2831155;202;20011109 10:54;;;133;HOLDSWORTH DR;MOUNT ANNAN;2567;439.9;M;20010723;20010821;130000;;V;VACANT LAND;;;;;7887478;
C;217;2831155;202;20011109 10:54;6//1028892;
D;217;2831155;202;20011109 10:54;P;;;;;;
D;217;2831155;202;20011109 10:54;P;;;;;;
D;217;2831155;202;20011109 10:54;V;;;;;;
B;217;2831158;203;20011109 10:54;;;139;HOLDSWORTH DR;MOUNT ANNAN;2567;453;M;20010622;20010730;130000;;V;VACANT LAND;;;;;7831552;
C;217;2831158;203;20011109 10:54;9//1028892;
D;217;2831158;203;20011109 10:54;P;;;;;;
D;217;2831158;203;20011109 10:54;P;;;;;;
D;217;2831158;203;20011109 10:54;V;;;;;;
B;217;2841273;204;20011109 10:54;;;;YORKSHIRE CL;CATHERINE FIELD;2171;4565;M;20001108;20010808;260000;;V;VACANT LAND;;;;;7885530;
C;217;2841273;204;20011109 10:54;2133//1031396;
D;217;2841273;204;20011109 10:54;P;;;;;;
D;217;2841273;204;20011109 10:54;P;;;;;;
D;217;2841273;204;20011109 10:54;V;;;;;;
D;217;2841273;204;20011109 10:54;V;;;;;;
B;217;2841274;205;20011109 10:54;;;;YORKSHIRE CL;CATHERINE FIELD;2171;4570;M;20001108;20010727;260000;;V;VACANT LAND;;;;;7848909;
C;217;2841274;205;20011109 10:54;2134//1031396;
D;217;2841274;205;20011109 10:54;P;;;;;;
D;217;2841274;205;20011109 10:54;P;;;;;;
D;217;2841274;205;20011109 10:54;V;;;;;;
D;217;2841274;205;20011109 10:54;V;;;;;;
B;217;2841275;206;20011109 10:54;;;;YORKSHIRE CL;CATHERINE FIELD;2171;4700;M;20001221;20010815;330000;;R;RESIDENCE;;;;;7889601;
C;217;2841275;206;20011109 10:54;2135//1031396;
D;217;2841275;206;20011109 10:54;P;;;;;;
D;217;2841275;206;20011109 10:54;P;;;;;;
D;217;2841275;206;20011109 10:54;V;;;;;;
D;217;2841275;206;20011109 10:54;V;;;;;;
B;217;2292112;207;20011109 10:54;;3;20;SOMERSET AVE;NARELLAN;2567;;;20010608;20010612;275000;;3;OFFICE;3;;;;7824953;
C;217;2292112;207;20011109 10:54;3//SP 65934;
D;217;2292112;207;20011109 10:54;P;;;;;;
B;217;2846624;208;20011109 10:54;;;12;MANNIX CT;HARRINGTON PARK;2567;477;M;20010706;20010810;110000;;V;VACANT LAND;;;;;7847843;
C;217;2846624;208;20011109 10:54;1689//1031649;
D;217;2846624;208;20011109 10:54;P;;;;;;
D;217;2846624;208;20011109 10:54;P;;;;;;
D;217;2846624;208;20011109 10:54;V;;;;;;
B;217;2846625;209;20011109 10:54;;;14;MANNIX CT;HARRINGTON PARK;2567;384;M;20010706;20010810;110000;;V;VACANT LAND;;;;;7847824;
C;217;2846625;209;20011109 10:54;1690//1031649;
D;217;2846625;209;20011109 10:54;P;;;;;;
D;217;2846625;209;20011109 10:54;P;;;;;;
D;217;2846625;209;20011109 10:54;V;;;;;;
B;217;2846626;210;20011109 10:54;;;16;MANNIX CT;HARRINGTON PARK;2567;432;M;20010726;20010824;110000;;V;VACANT LAND;;;;;7885922;
C;217;2846626;210;20011109 10:54;1691//1031649;
D;217;2846626;210;20011109 10:54;P;;;;;;
D;217;2846626;210;20011109 10:54;V;;;;;;
B;217;2850090;211;20011109 10:54;;;49;WELLING DR;NARELLAN VALE;2567;804.4;M;20001113;20010717;20000;;V;VACANT LAND;;;;;7836620;
C;217;2850090;211;20011109 10:54;62//1029984;
D;217;2850090;211;20011109 10:54;P;;;;;;
D;217;2850090;211;20011109 10:54;P;;;;;;
Z;1084;211;211;660;
