A;211;20021217 14:55;PDANN;
B;211;2119414;42;20021217 14:55;;474;83;DALMENY AVE;ROSEBERY;2018;;;20020918;20021122;387000;;R;RESIDENCE;474;;;;9164325;
C;211;2119414;42;20021217 14:55;474//SP 58586;
D;211;2119414;42;20021217 14:55;P;;;;;;
D;211;2119414;42;20021217 14:55;V;;;;;;
D;211;2119414;42;20021217 14:55;V;;;;;;
B;211;2119414;43;20021217 14:55;;754;83;DALMENY AVE;ROSEBERY;2018;;;20020906;20021022;401000;;R;RESIDENCE;754;;;;9165169;
C;211;2119414;43;20021217 14:55;754//SP 62388;
D;211;2119414;43;20021217 14:55;P;;;;;;
D;211;2119414;43;20021217 14:55;P;;;;;;
D;211;2119414;43;20021217 14:55;V;;;;;;
D;211;2119414;43;20021217 14:55;V;;;;;;
B;211;2121046;44;20021217 14:55;;53;14;DAVIES ST;SURRY HILLS;2010;;;20020821;20021021;426000;;R;RESIDENCE;53;;;;9169709;
C;211;2121046;44;20021217 14:55;53//32122;
D;211;2121046;44;20021217 14:55;P;;;;;;
D;211;2121046;44;20021217 14:55;P;;;;;;
D;211;2121046;44;20021217 14:55;V;;;;;;
B;211;2121433;45;20021217 14:55;;35;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20020930;20021104;260000;;R;RESIDENCE;35;;;;9171634;
C;211;2121433;45;20021217 14:55;35//SP 46169;
D;211;2121433;45;20021217 14:55;P;;;;;;
D;211;2121433;45;20021217 14:55;P;;;;;;
D;211;2121433;45;20021217 14:55;V;;;;;;
D;211;2121433;45;20021217 14:55;V;;;;;;
B;211;2122494;46;20021217 14:55;;36;543;ELIZABETH ST;SURRY HILLS;2010;;;20020913;20021115;273000;;R;RESIDENCE;36;;;;9168418;
C;211;2122494;46;20021217 14:55;36//48226;
D;211;2122494;46;20021217 14:55;P;;;;;;
D;211;2122494;46;20021217 14:55;V;;;;;;
D;211;2122494;46;20021217 14:55;V;;;;;;
B;211;2122934;47;20021217 14:55;;7;75;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020902;20021014;432500;;R;RESIDENCE;7;;;;9175898;
C;211;2122934;47;20021217 14:55;7//SP 58950;
D;211;2122934;47;20021217 14:55;P;;;;;;
D;211;2122934;47;20021217 14:55;V;;;;;;
B;211;2123535;48;20021217 14:55;;6;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021031;20021121;160000;;R;RESIDENCE;6;;;;9159397;
C;211;2123535;48;20021217 14:55;6//19246;
D;211;2123535;48;20021217 14:55;P;;;;;;
D;211;2123535;48;20021217 14:55;V;;;;;;
B;211;2123730;49;20021217 14:55;;43;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20021011;20021122;423000;;R;RESIDENCE;43;;;;9177794;
C;211;2123730;49;20021217 14:55;43//SP 63664;
D;211;2123730;49;20021217 14:55;P;;;;;;
D;211;2123730;49;20021217 14:55;V;;;;;;
B;211;2123730;50;20021217 14:55;;47;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20020815;20021024;445000;;R;RESIDENCE;47;;;;9162037;
C;211;2123730;50;20021217 14:55;47//SP 63664;
D;211;2123730;50;20021217 14:55;P;;;;;;
D;211;2123730;50;20021217 14:55;P;;;;;;
D;211;2123730;50;20021217 14:55;V;;;;;;
B;211;2125759;51;20021217 14:55;;7;60;FOVEAUX ST;SURRY HILLS;2010;;;20021010;20021114;290000;;R;RESIDENCE;7;;;;9162365;
C;211;2125759;51;20021217 14:55;7//SP 58087;
D;211;2125759;51;20021217 14:55;P;;;;;;
D;211;2125759;51;20021217 14:55;V;;;;;;
B;211;2125953;52;20021217 14:55;;;108;GARDEN ST;ALEXANDRIA;2015;230.2;M;20020831;20021102;595000;A;R;RESIDENCE;;BR;;;9168785;
C;211;2125953;52;20021217 14:55;5//248162;
D;211;2125953;52;20021217 14:55;P;;;;;;
D;211;2125953;52;20021217 14:55;P;;;;;;
D;211;2125953;52;20021217 14:55;P;;;;;;
D;211;2125953;52;20021217 14:55;V;;;;;;
D;211;2125953;52;20021217 14:55;V;;;;;;
B;211;2126614;53;20021217 14:55;;;39;GERARD ST;ALEXANDRIA;2015;242.8;M;20020907;20021024;780000;A;R;RESIDENCE;;BR;;;9081804;
C;211;2126614;53;20021217 14:55;1//605334;
D;211;2126614;53;20021217 14:55;P;;;;;;
D;211;2126614;53;20021217 14:55;V;;;;;;
D;211;2126614;53;20021217 14:55;V;;;;;;
B;211;2127223;54;20021217 14:55;;18;220;GOULBURN ST;SURRY HILLS;2010;;;20020726;20020927;270000;;R;RESIDENCE;18;;;;9150478;
C;211;2127223;54;20021217 14:55;18//SP 43980;
D;211;2127223;54;20021217 14:55;P;;;;;;
D;211;2127223;54;20021217 14:55;V;;;;;;
B;211;2127223;55;20021217 14:55;;18;220;GOULBURN ST;SURRY HILLS;2010;;;20020906;20020927;343000;;R;RESIDENCE;18;;;;9150479;
C;211;2127223;55;20021217 14:55;18//SP 43980;
D;211;2127223;55;20021217 14:55;P;;;;;;
D;211;2127223;55;20021217 14:55;P;;;;;;
D;211;2127223;55;20021217 14:55;V;;;;;;
B;211;2127522;56;20021217 14:55;;3;3;GRANTHAM ST;POTTS POINT;2011;;;20021001;20021114;245000;;R;RESIDENCE;3;;;;9156430;
C;211;2127522;56;20021217 14:55;3//16599;
D;211;2127522;56;20021217 14:55;P;;;;;;
D;211;2127522;56;20021217 14:55;V;;;;;;
B;211;2127522;57;20021217 14:55;;16;3;GRANTHAM ST;POTTS POINT;2011;;;20021001;20021114;245000;;R;RESIDENCE;16;;;;9156430;
C;211;2127522;57;20021217 14:55;16//16599;
D;211;2127522;57;20021217 14:55;P;;;;;;
D;211;2127522;57;20021217 14:55;V;;;;;;
B;211;2128306;58;20021217 14:55;;;254;HENDERSON RD;ALEXANDRIA;2015;113.8;M;20020827;20021024;439000;A;R;RESIDENCE;;BR;;;9162547;
C;211;2128306;58;20021217 14:55;1//229473;
D;211;2128306;58;20021217 14:55;P;;;;;;
D;211;2128306;58;20021217 14:55;V;;;;;;
B;211;2129484;59;20021217 14:55;;3;11;KELLETT ST;DARLINGHURST;2010;;;20021008;20021127;275000;;3;UNIT;3;;;;9183943;
C;211;2129484;59;20021217 14:55;3//17799;
D;211;2129484;59;20021217 14:55;P;;;;;;
D;211;2129484;59;20021217 14:55;P;;;;;;
D;211;2129484;59;20021217 14:55;V;;;;;;
D;211;2129484;59;20021217 14:55;V;;;;;;
B;211;2129635;60;20021217 14:55;;3;2;KENSINGTON ST;WATERLOO;2017;;;20021001;20021021;391000;;R;RESIDENCE;3;;;;9154228;
C;211;2129635;60;20021217 14:55;3//SP 52354;
D;211;2129635;60;20021217 14:55;P;;;;;;
D;211;2129635;60;20021217 14:55;P;;;;;;
D;211;2129635;60;20021217 14:55;V;;;;;;
B;211;2130810;61;20021217 14:55;;78;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020731;20020911;450000;;R;RESIDENCE;78;;;;9168133;
C;211;2130810;61;20021217 14:55;78//SP 64622;
D;211;2130810;61;20021217 14:55;P;;;;;;
D;211;2130810;61;20021217 14:55;V;;;;;;
D;211;2130810;61;20021217 14:55;V;;;;;;
B;211;2130979;62;20021217 14:55;;28;52;KINGS CROSS RD;KINGS CROSS;2011;;;20021107;20021129;390000;;R;RESIDENCE;28;;;;9183466;
C;211;2130979;62;20021217 14:55;28//SP 49705;
D;211;2130979;62;20021217 14:55;P;;;;;;
D;211;2130979;62;20021217 14:55;V;;;;;;
B;211;2131436;63;20021217 14:55;;;33;LANSDOWNE ST;SURRY HILLS;2010;;;20021004;20021101;765000;A;R;RESIDENCE;;BD;;;9165422;
C;211;2131436;63;20021217 14:55;A//442208;
D;211;2131436;63;20021217 14:55;P;;;;;;
D;211;2131436;63;20021217 14:55;V;;;;;;
D;211;2131436;63;20021217 14:55;V;;;;;;
B;211;2131714;64;20021217 14:55;;;138;LAWRENCE ST;ALEXANDRIA;2015;1162;M;20020731;20021018;3050000;M;3;FACTORY;;MR;;;9118514;
C;211;2131714;64;20021217 14:55;1/5/1881 1//88484;
D;211;2131714;64;20021217 14:55;P;;;;;;
D;211;2131714;64;20021217 14:55;P;;;;;;
D;211;2131714;64;20021217 14:55;V;;;;;;
B;211;2132735;65;20021217 14:55;;;19;MACDONALD ST;ERSKINEVILLE;2043;303.5;M;20021022;20021129;430000;A;R;RESIDENCE;;BQ;;;9182348;
C;211;2132735;65;20021217 14:55;1//979929;
D;211;2132735;65;20021217 14:55;P;;;;;;
D;211;2132735;65;20021217 14:55;P;;;;;;
D;211;2132735;65;20021217 14:55;P;;;;;;
D;211;2132735;65;20021217 14:55;V;;;;;;
B;211;2133218;66;20021217 14:55;;57;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20021010;20021121;416500;;R;RESIDENCE;57;;;;9178413;
C;211;2133218;66;20021217 14:55;57//48267;
D;211;2133218;66;20021217 14:55;P;;;;;;
D;211;2133218;66;20021217 14:55;P;;;;;;
D;211;2133218;66;20021217 14:55;V;;;;;;
D;211;2133218;66;20021217 14:55;V;;;;;;
D;211;2133218;66;20021217 14:55;V;;;;;;
B;211;2135222;67;20021217 14:55;KENDAL GARDENS;162;177;MITCHELL RD;ALEXANDRIA;2015;;;20020919;20021119;635000;;3;UNIT;162;;;;9158902;
C;211;2135222;67;20021217 14:55;162//SP 57306;
D;211;2135222;67;20021217 14:55;P;;;;;;
D;211;2135222;67;20021217 14:55;V;;;;;;
D;211;2135222;67;20021217 14:55;V;;;;;;
B;211;2135222;68;20021217 14:55;KENDAL GARDENS;186;177;MITCHELL RD;ALEXANDRIA;2015;;;20020919;20021119;635000;;3;UNIT;186;;;;9158902;
C;211;2135222;68;20021217 14:55;186//SP 57306;
D;211;2135222;68;20021217 14:55;P;;;;;;
D;211;2135222;68;20021217 14:55;V;;;;;;
D;211;2135222;68;20021217 14:55;V;;;;;;
B;211;2135222;69;20021217 14:55;KENDAL GARDENS;187;177;MITCHELL RD;ALEXANDRIA;2015;;;20020919;20021119;635000;;3;UNIT;187;;;;9158902;
C;211;2135222;69;20021217 14:55;187//SP 57306;
D;211;2135222;69;20021217 14:55;P;;;;;;
D;211;2135222;69;20021217 14:55;V;;;;;;
D;211;2135222;69;20021217 14:55;V;;;;;;
B;211;2135626;70;20021217 14:55;;2;177;MITCHELL RD;ALEXANDRIA;2015;;;20020827;20020920;265000;;R;RESIDENCE;2;;;;9157214;
C;211;2135626;70;20021217 14:55;2//SP 58143;
D;211;2135626;70;20021217 14:55;P;;;;;;
D;211;2135626;70;20021217 14:55;V;;;;;;
D;211;2135626;70;20021217 14:55;V;;;;;;
D;211;2135626;70;20021217 14:55;V;;;;;;
B;211;2135638;71;20021217 14:55;;152;177;MITCHELL RD;ALEXANDRIA;2015;;;20020906;20021018;320000;;R;RESIDENCE;152;;;;9174342;
C;211;2135638;71;20021217 14:55;152//SP 58144;
D;211;2135638;71;20021217 14:55;P;;;;;;
D;211;2135638;71;20021217 14:55;V;;;;;;
B;211;2135638;72;20021217 14:55;;286;177;MITCHELL RD;ALEXANDRIA;2015;;;20020906;20021018;320000;;R;RESIDENCE;286;;;;9174342;
C;211;2135638;72;20021217 14:55;286//SP 58144;
D;211;2135638;72;20021217 14:55;P;;;;;;
D;211;2135638;72;20021217 14:55;V;;;;;;
B;211;2136150;73;20021217 14:55;;17;300;MITCHELL RD;ALEXANDRIA;2015;;;20020902;20021016;338500;;R;RESIDENCE;17;;;;9162154;
C;211;2136150;73;20021217 14:55;17//SP 60567;
D;211;2136150;73;20021217 14:55;P;;;;;;
D;211;2136150;73;20021217 14:55;V;;;;;;
D;211;2136150;73;20021217 14:55;V;;;;;;
B;211;2137118;74;20021217 14:55;;;24;NAPIER ST;PADDINGTON;2021;215;M;20021026;20021108;1410000;A;R;RESIDENCE;;BD;;;9160239;
C;211;2137118;74;20021217 14:55;7/1/365;
D;211;2137118;74;20021217 14:55;P;;;;;;
D;211;2137118;74;20021217 14:55;P;;;;;;
D;211;2137118;74;20021217 14:55;V;;;;;;
B;211;2137346;75;20021217 14:55;;28;9;NICKSON ST;SURRY HILLS;2010;;;20021015;20021122;440000;;R;RESIDENCE;28;;;;9176997;
C;211;2137346;75;20021217 14:55;28//SP 48253;
D;211;2137346;75;20021217 14:55;P;;;;;;
D;211;2137346;75;20021217 14:55;P;;;;;;
D;211;2137346;75;20021217 14:55;V;;;;;;
B;211;2138199;76;20021217 14:55;;17;8;ONSLOW AVE;ELIZABETH BAY;2011;;;20020731;20020911;367000;;R;RESIDENCE;17;;;;9154248;
C;211;2138199;76;20021217 14:55;17//12818;
D;211;2138199;76;20021217 14:55;P;;;;;;
D;211;2138199;76;20021217 14:55;P;;;;;;
D;211;2138199;76;20021217 14:55;V;;;;;;
B;211;2138406;77;20021217 14:55;;36;5;ORWELL ST;POTTS POINT;2011;;;20021014;20021125;310000;;R;RESIDENCE;36;;;;9157582;
C;211;2138406;77;20021217 14:55;36//30102;
D;211;2138406;77;20021217 14:55;P;;;;;;
D;211;2138406;77;20021217 14:55;V;;;;;;
