A;014;20031002 11:00;PDANN;
B;014;350405;77;20031002 11:00;;;20;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20030718;20030901;420000;A;R;RESIDENCE;;DJ;;0;AA7716;
C;014;350405;77;20031002 11:00;287//214998;
D;014;350405;77;20031002 11:00;P;;;;;;
D;014;350405;77;20031002 11:00;P;;;;;;
D;014;350405;77;20031002 11:00;V;;;;;;
B;014;350780;78;20031002 11:00;;;135;GLENNING RD;GLENNING VALLEY;2261;1.001;H;20030613;20030904;780000;P;R;RESIDENCE;;PC;;0;9968887;
C;014;350780;78;20031002 11:00;31//837273;
D;014;350780;78;20031002 11:00;P;;;;;;
D;014;350780;78;20031002 11:00;V;;;;;;
B;014;350863;79;20031002 11:00;;;76;GOLDING GR;WYONG;2259;2668;M;20030620;20030912;740000;R;R;RESIDENCE;;RZ;;0;9986550;
C;014;350863;79;20031002 11:00;20//10543;
D;014;350863;79;20031002 11:00;P;;;;;;
D;014;350863;79;20031002 11:00;P;;;;;;
D;014;350863;79;20031002 11:00;V;;;;;;
D;014;350863;79;20031002 11:00;V;;;;;;
B;014;351021;80;20031002 11:00;;;4;GOOBARABAH AVE;GOROKAN;2263;607;M;20030728;20030908;246000;A;R;RESIDENCE;;CM;;0;9996415;
C;014;351021;80;20031002 11:00;17//25847;
D;014;351021;80;20031002 11:00;P;;;;;;
D;014;351021;80;20031002 11:00;P;;;;;;
D;014;351021;80;20031002 11:00;V;;;;;;
D;014;351021;80;20031002 11:00;V;;;;;;
B;014;351038;81;20031002 11:00;;;14;GOORAMA AVE;SAN REMO;2262;531.1;M;20030806;20030917;198000;A;R;RESIDENCE;;CV;;0;9996245;
C;014;351038;81;20031002 11:00;107//28798;
D;014;351038;81;20031002 11:00;P;;;;;;
D;014;351038;81;20031002 11:00;P;;;;;;
D;014;351038;81;20031002 11:00;V;;;;;;
B;014;351481;82;20031002 11:00;;;6;GRAHAM ST;LONG JETTY;2261;512.2;M;20030725;20030918;280000;A;R;RESIDENCE;;CP;;0;9992433;
C;014;351481;82;20031002 11:00;25//217941;
D;014;351481;82;20031002 11:00;P;;;;;;
D;014;351481;82;20031002 11:00;P;;;;;;
D;014;351481;82;20031002 11:00;V;;;;;;
B;014;351625;83;20031002 11:00;;;14;GRANDVIEW ST;SHELLY BEACH;2261;904.2;M;20030718;20030902;620000;A;R;RESIDENCE;;DR;;0;9997182;
C;014;351625;83;20031002 11:00;117//28769;
D;014;351625;83;20031002 11:00;P;;;;;;
D;014;351625;83;20031002 11:00;P;;;;;;
D;014;351625;83;20031002 11:00;V;;;;;;
D;014;351625;83;20031002 11:00;V;;;;;;
B;014;351817;84;20031002 11:00;;;7;GREENWAY AVE;MANNERING PARK;2259;467.9;M;20030804;20030915;265000;A;R;RESIDENCE;;DK;;0;9988715;
C;014;351817;84;20031002 11:00;66//31204;
D;014;351817;84;20031002 11:00;P;;;;;;
D;014;351817;84;20031002 11:00;V;;;;;;
D;014;351817;84;20031002 11:00;V;;;;;;
B;014;351844;85;20031002 11:00;;;44;GREENWOOD AVE;BERKELEY VALE;2261;699.9;M;20030804;20030901;335000;A;R;RESIDENCE;;CB;;0;9983045;
C;014;351844;85;20031002 11:00;16//263868;
D;014;351844;85;20031002 11:00;P;;;;;;
D;014;351844;85;20031002 11:00;P;;;;;;
D;014;351844;85;20031002 11:00;V;;;;;;
B;014;351862;86;20031002 11:00;;;11;GREENWOOD AVE;BERKELEY VALE;2261;557.7;M;20030716;20030827;300000;A;R;RESIDENCE;;CB;;0;9983101;
C;014;351862;86;20031002 11:00;26//263867;
D;014;351862;86;20031002 11:00;P;;;;;;
D;014;351862;86;20031002 11:00;P;;;;;;
D;014;351862;86;20031002 11:00;V;;;;;;
D;014;351862;86;20031002 11:00;V;;;;;;
B;014;352266;87;20031002 11:00;;;26 A;GYMEA CRES;MANNERING PARK;2259;328;M;20030702;20030901;500000;A;R;RESIDENCE;;WC;;0;9978259;
C;014;352266;87;20031002 11:00;361//875902;
D;014;352266;87;20031002 11:00;P;;;;;;
D;014;352266;87;20031002 11:00;P;;;;;;
D;014;352266;87;20031002 11:00;V;;;;;;
D;014;352266;87;20031002 11:00;V;;;;;;
B;014;352305;88;20031002 11:00;;;20;HAIGH CL;BERKELEY VALE;2261;658.8;M;20030707;20030902;352000;A;R;RESIDENCE;;CB;;0;9999391;
C;014;352305;88;20031002 11:00;22//260591;
D;014;352305;88;20031002 11:00;P;;;;;;
D;014;352305;88;20031002 11:00;P;;;;;;
D;014;352305;88;20031002 11:00;V;;;;;;
D;014;352305;88;20031002 11:00;V;;;;;;
B;014;353382;89;20031002 11:00;;;45 A;HERITAGE DR;KANWAL;2259;299;M;20030729;20030912;260000;A;R;RESIDENCE;;AC;;0;9986830;
C;014;353382;89;20031002 11:00;2062//835093;
D;014;353382;89;20031002 11:00;P;;;;;;
D;014;353382;89;20031002 11:00;P;;;;;;
D;014;353382;89;20031002 11:00;V;;;;;;
D;014;353382;89;20031002 11:00;V;;;;;;
B;014;353629;90;20031002 11:00;;;1 B;HILLCREST AVE;TACOMA;2259;626;M;20030131;20030314;238000;A;R;RESIDENCE;;CX;AC;0;9610944;
C;014;353629;90;20031002 11:00;2//237974;
D;014;353629;90;20031002 11:00;P;;;;;;
D;014;353629;90;20031002 11:00;P;;;;;;
D;014;353629;90;20031002 11:00;V;;;;;;
B;014;353971;91;20031002 11:00;;;12;HOLLOWAY DR;JILLIBY;2259;1;H;20030606;20030822;525000;P;R;RESIDENCE;;PK;;0;9970933;
C;014;353971;91;20031002 11:00;28//740438;
D;014;353971;91;20031002 11:00;P;;;;;;
D;014;353971;91;20031002 11:00;P;;;;;;
D;014;353971;91;20031002 11:00;V;;;;;;
D;014;353971;91;20031002 11:00;V;;;;;;
B;014;355267;92;20031002 11:00;;;3;IRENE PDE;NORAVILLE;2263;771.4;M;20030628;20030814;312500;A;R;RESIDENCE;;CT;;0;9975472;
C;014;355267;92;20031002 11:00;8/B/25957;
D;014;355267;92;20031002 11:00;P;;;;;;
D;014;355267;92;20031002 11:00;P;;;;;;
D;014;355267;92;20031002 11:00;V;;;;;;
B;014;355273;93;20031002 11:00;;;4 A;IRONBARK CL;OURIMBAH;2258;;;20030717;20030825;285000;;3;;1;;;0;9977249;
C;014;355273;93;20031002 11:00;1//SP 47032;
D;014;355273;93;20031002 11:00;P;;;;;;
D;014;355273;93;20031002 11:00;V;;;;;;
D;014;355273;93;20031002 11:00;V;;;;;;
B;014;355552;94;20031002 11:00;;;16;JAMES WATT DR;CHITTAWAY BAY;2261;650.8;M;20030716;20030910;358000;A;R;RESIDENCE;;CH;;0;9972382;
C;014;355552;94;20031002 11:00;18//705573;
D;014;355552;94;20031002 11:00;P;;;;;;
D;014;355552;94;20031002 11:00;V;;;;;;
B;014;355697;95;20031002 11:00;;;4 A;JAQUES ST;OURIMBAH;2258;293;M;20030806;20030917;229000;A;R;RESIDENCE;;CU;;0;AA8898;
C;014;355697;95;20031002 11:00;2//848421;
D;014;355697;95;20031002 11:00;P;;;;;;
D;014;355697;95;20031002 11:00;P;;;;;;
D;014;355697;95;20031002 11:00;V;;;;;;
B;014;355822;96;20031002 11:00;;;5;JENKINS PL;BLUE HAVEN;2262;506.5;M;20030722;20030902;297600;A;R;RESIDENCE;;CD;;0;AA8556;
C;014;355822;96;20031002 11:00;107//1005571;
D;014;355822;96;20031002 11:00;P;;;;;;
D;014;355822;96;20031002 11:00;P;;;;;;
D;014;355822;96;20031002 11:00;V;;;;;;
D;014;355822;96;20031002 11:00;V;;;;;;
B;014;356481;97;20031002 11:00;;;56;KALLAROO RD;SAN REMO;2262;575.4;M;20030821;20030919;245000;A;R;RESIDENCE;;CV;;0;AA6161;
C;014;356481;97;20031002 11:00;696//31892;
D;014;356481;97;20031002 11:00;P;;;;;;
D;014;356481;97;20031002 11:00;P;;;;;;
D;014;356481;97;20031002 11:00;V;;;;;;
B;014;356691;98;20031002 11:00;;;11;KALULAH AVE;GOROKAN;2263;676.6;M;20030721;20030901;252000;A;R;RESIDENCE;;CM;;0;9991603;
C;014;356691;98;20031002 11:00;442//26286;
D;014;356691;98;20031002 11:00;P;;;;;;
D;014;356691;98;20031002 11:00;V;;;;;;
D;014;356691;98;20031002 11:00;V;;;;;;
B;014;357005;99;20031002 11:00;;;;KARIOLA ST;CHAIN VALLEY BAY;2259;2.023;H;20030612;20030901;1050000;P;R;RESIDENCE;;PN;;0;9948274;
C;014;357005;99;20031002 11:00;426//755266 EX MINERALS IN CHAIN VALLEY MINE;
D;014;357005;99;20031002 11:00;P;;;;;;
D;014;357005;99;20031002 11:00;P;;;;;;
D;014;357005;99;20031002 11:00;V;;;;;;
B;014;358153;100;20031002 11:00;;;9;KEY ST;TOUKLEY;2263;556.4;M;20030724;20030904;405000;A;R;RESIDENCE;;DB;;0;9966577;
C;014;358153;100;20031002 11:00;248//28063;
D;014;358153;100;20031002 11:00;P;;;;;;
D;014;358153;100;20031002 11:00;P;;;;;;
D;014;358153;100;20031002 11:00;V;;;;;;
B;014;358453;101;20031002 11:00;;;22;KINGSTON RD;KANWAL;2259;708.2;M;20030716;20030807;290000;A;R;RESIDENCE;;CN;;0;9977086;
C;014;358453;101;20031002 11:00;55//31859;
D;014;358453;101;20031002 11:00;P;;;;;;
D;014;358453;101;20031002 11:00;V;;;;;;
D;014;358453;101;20031002 11:00;V;;;;;;
B;014;359207;102;20031002 11:00;;;10;KYLIEBAR ST;WADALBA;2259;706.6;M;20030728;20030908;350000;A;R;RESIDENCE;;AD;;0;9999544;
C;014;359207;102;20031002 11:00;218//1012005;
D;014;359207;102;20031002 11:00;P;;;;;;
D;014;359207;102;20031002 11:00;V;;;;;;
D;014;359207;102;20031002 11:00;V;;;;;;
B;014;359470;103;20031002 11:00;;;51;LAELANA AVE;BUDGEWOI;2262;556.4;M;20030701;20030812;250000;A;R;RESIDENCE;;CE;;0;9974462;
C;014;359470;103;20031002 11:00;816//24057;
D;014;359470;103;20031002 11:00;P;;;;;;
D;014;359470;103;20031002 11:00;V;;;;;;
D;014;359470;103;20031002 11:00;V;;;;;;
B;014;359691;104;20031002 11:00;;;339;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20030702;20030813;384000;A;R;RESIDENCE;;WV;;0;9980271;
C;014;359691;104;20031002 11:00;231//222243;
D;014;359691;104;20031002 11:00;P;;;;;;
D;014;359691;104;20031002 11:00;P;;;;;;
D;014;359691;104;20031002 11:00;V;;;;;;
B;014;359770;105;20031002 11:00;;;201;LAKEDGE AVE;BERKELEY VALE;2261;897.9;M;20030627;20030801;550000;A;R;RESIDENCE;;WV;;0;9967258;
C;014;359770;105;20031002 11:00;29//29311;
D;014;359770;105;20031002 11:00;P;;;;;;
D;014;359770;105;20031002 11:00;P;;;;;;
D;014;359770;105;20031002 11:00;V;;;;;;
B;014;360088;106;20031002 11:00;;;1;LAKE HAVEN DR;GOROKAN;2263;861;M;20030607;20030721;250000;A;R;RESIDENCE;;CM;;0;9990172;
C;014;360088;106;20031002 11:00;4//564272;
D;014;360088;106;20031002 11:00;P;;;;;;
D;014;360088;106;20031002 11:00;V;;;;;;
D;014;360088;106;20031002 11:00;V;;;;;;
B;014;360098;107;20031002 11:00;;;86;LAKE HAVEN DR;LAKE HAVEN;2263;769;M;20030908;20030908;260000;A;R;RESIDENCE;;CZ;;0;9970895;
C;014;360098;107;20031002 11:00;292//809199;
D;014;360098;107;20031002 11:00;P;;;;;;
D;014;360098;107;20031002 11:00;V;;;;;;
D;014;360098;107;20031002 11:00;V;;;;;;
D;014;360098;107;20031002 11:00;V;;;;;;
D;014;360098;107;20031002 11:00;V;;;;;;
B;014;360814;108;20031002 11:00;;;59;LEONARD AVE;TOUKLEY;2263;714.5;M;20030618;20030717;370000;A;R;RESIDENCE;;DB;;0;AA9226;
C;014;360814;108;20031002 11:00;426//26247;
D;014;360814;108;20031002 11:00;P;;;;;;
D;014;360814;108;20031002 11:00;P;;;;;;
D;014;360814;108;20031002 11:00;V;;;;;;
B;014;360927;109;20031002 11:00;;;6;LEPPINGTON ST;WYONG;2259;1416;M;20030528;20030709;350000;A;R;RESIDENCE;;DF;;0;9972108;
C;014;360927;109;20031002 11:00;19/1/4361;
D;014;360927;109;20031002 11:00;P;;;;;;
D;014;360927;109;20031002 11:00;P;;;;;;
D;014;360927;109;20031002 11:00;P;;;;;;
D;014;360927;109;20031002 11:00;V;;;;;;
B;014;361275;110;20031002 11:00;;;7;LINDSAY ST;LONG JETTY;2261;594.3;M;20030702;20030702;450000;A;R;RESIDENCE;;CW;;0;9971729;
C;014;361275;110;20031002 11:00;183//28769;
D;014;361275;110;20031002 11:00;P;;;;;;
D;014;361275;110;20031002 11:00;P;;;;;;
D;014;361275;110;20031002 11:00;V;;;;;;
D;014;361275;110;20031002 11:00;V;;;;;;
B;014;361438;111;20031002 11:00;;;22;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20030526;20030803;480000;A;R;RESIDENCE;;WB;;0;9970215;
C;014;361438;111;20031002 11:00;219//31564;
D;014;361438;111;20031002 11:00;P;;;;;;
D;014;361438;111;20031002 11:00;P;;;;;;
D;014;361438;111;20031002 11:00;P;;;;;;
D;014;361438;111;20031002 11:00;P;;;;;;
D;014;361438;111;20031002 11:00;P;;;;;;
D;014;361438;111;20031002 11:00;P;;;;;;
D;014;361438;111;20031002 11:00;V;;;;;;
B;014;361622;112;20031002 11:00;;110;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030828;20030912;205000;;R;RESIDENCE;127;;;0;9990039;
C;014;361622;112;20031002 11:00;127//SP 31581;
D;014;361622;112;20031002 11:00;P;;;;;;
D;014;361622;112;20031002 11:00;V;;;;;;
B;014;361622;113;20031002 11:00;;180;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030724;20030903;190000;;R;RESIDENCE;186;;;0;9967345;
C;014;361622;113;20031002 11:00;186//SP 33337;
D;014;361622;113;20031002 11:00;P;;;;;;
D;014;361622;113;20031002 11:00;V;;;;;;
B;014;362261;114;20031002 11:00;;;40;MCDONAGH RD;WYONG;2259;1.045;H;20030811;20030908;310000;R;V;VACANT LAND;;RZ;;50;9986695;
C;014;362261;114;20031002 11:00;40, 41, 42/33/4526;
D;014;362261;114;20031002 11:00;P;;;;;;
D;014;362261;114;20031002 11:00;P;;;;;;
D;014;362261;114;20031002 11:00;P;;;;;;
D;014;362261;114;20031002 11:00;V;;;;;;
D;014;362261;114;20031002 11:00;V;;;;;;
D;014;362261;114;20031002 11:00;V;;;;;;
D;014;362261;114;20031002 11:00;V;;;;;;
B;014;362368;115;20031002 11:00;;;70;MCKELLAR BVD;BLUE HAVEN;2262;550.1;M;20030709;20030820;250000;A;R;RESIDENCE;;CD;;0;9980627;
C;014;362368;115;20031002 11:00;4//218077;
D;014;362368;115;20031002 11:00;P;;;;;;
D;014;362368;115;20031002 11:00;V;;;;;;
B;014;362393;116;20031002 11:00;;;36;MCKELLAR BVD;BLUE HAVEN;2262;486.9;M;20030627;20030808;180000;A;R;RESIDENCE;;CD;;0;9991651;
C;014;362393;116;20031002 11:00;174//218077;
D;014;362393;116;20031002 11:00;P;;;;;;
D;014;362393;116;20031002 11:00;P;;;;;;
D;014;362393;116;20031002 11:00;V;;;;;;
D;014;362393;116;20031002 11:00;V;;;;;;
B;014;362703;117;20031002 11:00;;;8;MACDOUGALL CRES;HAMLYN TERRACE;2259;522.3;M;20030710;20030821;360000;A;R;RESIDENCE;;AB;;0;9975176;
C;014;362703;117;20031002 11:00;7//1015056;
D;014;362703;117;20031002 11:00;P;;;;;;
D;014;362703;117;20031002 11:00;P;;;;;;
D;014;362703;117;20031002 11:00;V;;;;;;
D;014;362703;117;20031002 11:00;V;;;;;;
B;014;362990;118;20031002 11:00;;;28;MAIN RD;TOUKLEY;2263;1100;M;20030608;20030721;619000;A;R;RESIDENCE;;WN;;0;9939243;
C;014;362990;118;20031002 11:00;PT 14//14731 Licence 302924;
D;014;362990;118;20031002 11:00;P;;;;;;
D;014;362990;118;20031002 11:00;P;;;;;;
D;014;362990;118;20031002 11:00;V;;;;;;
D;014;362990;118;20031002 11:00;V;;;;;;
B;014;363020;119;20031002 11:00;;;76;MAIN RD;TOUKLEY;2263;;;20030606;20030717;330000;A;R;RESIDENCE;;DB;;0;9964306;
C;014;363020;119;20031002 11:00;PT 36//14731;
D;014;363020;119;20031002 11:00;P;;;;;;
D;014;363020;119;20031002 11:00;P;;;;;;
D;014;363020;119;20031002 11:00;V;;;;;;
B;014;363458;120;20031002 11:00;;;127;MAIN RD;TOUKLEY;2263;1119;M;20030804;20030915;780000;A;3;SHOP/RES;;WN;;0;9985052;
C;014;363458;120;20031002 11:00;17//654672;
D;014;363458;120;20031002 11:00;P;;;;;;
D;014;363458;120;20031002 11:00;V;;;;;;
D;014;363458;120;20031002 11:00;V;;;;;;
B;014;363652;121;20031002 11:00;;;68;MALVINA PDE;GOROKAN;2263;720.8;M;20030808;20030919;340000;A;R;RESIDENCE;;CM;;0;9996784;
C;014;363652;121;20031002 11:00;120//12248;
D;014;363652;121;20031002 11:00;P;;;;;;
D;014;363652;121;20031002 11:00;P;;;;;;
D;014;363652;121;20031002 11:00;V;;;;;;
D;014;363652;121;20031002 11:00;V;;;;;;
B;014;363715;122;20031002 11:00;;;852;MANDALONG RD;DOORALONG;2259;2.24;H;20030724;20030904;627500;R;R;RESIDENCE;;RC;;0;AA11515;
C;014;363715;122;20031002 11:00;2//826268;
D;014;363715;122;20031002 11:00;P;;;;;;
D;014;363715;122;20031002 11:00;P;;;;;;
D;014;363715;122;20031002 11:00;V;;;;;;
B;014;363918;123;20031002 11:00;;;130;MANOA RD;HALEKULANI;2262;556.4;M;20030803;20030915;297010;A;R;RESIDENCE;;CE;;0;9986472;
C;014;363918;123;20031002 11:00;1434//24541;
D;014;363918;123;20031002 11:00;P;;;;;;
D;014;363918;123;20031002 11:00;P;;;;;;
D;014;363918;123;20031002 11:00;V;;;;;;
D;014;363918;123;20031002 11:00;V;;;;;;
B;014;364049;124;20031002 11:00;;;82;MANUKA PDE;GOROKAN;2263;410.4;M;20030723;20030903;220000;A;R;RESIDENCE;;CM;;0;9970878;
C;014;364049;124;20031002 11:00;3331//1000536;
D;014;364049;124;20031002 11:00;P;;;;;;
D;014;364049;124;20031002 11:00;P;;;;;;
D;014;364049;124;20031002 11:00;V;;;;;;
B;014;364500;125;20031002 11:00;;12;11;MARINE PDE;THE ENTRANCE;2261;;;20030629;20030829;446000;;R;RESIDENCE;12;;;0;AA10846;
C;014;364500;125;20031002 11:00;12//SP 6247;
D;014;364500;125;20031002 11:00;P;;;;;;
D;014;364500;125;20031002 11:00;V;;;;;;
B;014;364678;126;20031002 11:00;;;1;MARK PL;MARDI;2259;495.6;M;20030812;20030916;330000;A;R;RESIDENCE;;DT;;0;AA10983;
C;014;364678;126;20031002 11:00;519//838356;
D;014;364678;126;20031002 11:00;P;;;;;;
D;014;364678;126;20031002 11:00;P;;;;;;
D;014;364678;126;20031002 11:00;V;;;;;;
B;014;365023;127;20031002 11:00;;;11;MARTIN CL;CHITTAWAY BAY;2261;468;M;20030822;20030919;379000;A;R;RESIDENCE;;CH;;0;AA4420;
C;014;365023;127;20031002 11:00;101//263470;
D;014;365023;127;20031002 11:00;P;;;;;;
D;014;365023;127;20031002 11:00;P;;;;;;
D;014;365023;127;20031002 11:00;V;;;;;;
B;014;365245;128;20031002 11:00;;;8;MATTHEW CCT;MARDI;2259;558;M;20030811;20030910;432000;A;R;RESIDENCE;;DT;;0;9969775;
C;014;365245;128;20031002 11:00;113//871748;
D;014;365245;128;20031002 11:00;P;;;;;;
D;014;365245;128;20031002 11:00;P;;;;;;
D;014;365245;128;20031002 11:00;V;;;;;;
D;014;365245;128;20031002 11:00;V;;;;;;
B;014;365320;129;20031002 11:00;;;17;MAWSON DR;KILLARNEY VALE;2261;594.3;M;20030727;20030912;339000;A;R;RESIDENCE;;CP;;0;AA1985;
C;014;365320;129;20031002 11:00;841//31660;
D;014;365320;129;20031002 11:00;P;;;;;;
D;014;365320;129;20031002 11:00;P;;;;;;
D;014;365320;129;20031002 11:00;V;;;;;;
B;014;365901;130;20031002 11:00;;8;2;MINI ST;THE ENTRANCE NORTH;2261;;;20030705;20030901;269000;;R;RESIDENCE;8;;;0;AA8517;
C;014;365901;130;20031002 11:00;8//SP 21111;
D;014;365901;130;20031002 11:00;P;;;;;;
D;014;365901;130;20031002 11:00;V;;;;;;
D;014;365901;130;20031002 11:00;V;;;;;;
B;014;365901;131;20031002 11:00;;13;2;MINI ST;THE ENTRANCE NORTH;2261;;;20030709;20030820;288000;;R;RESIDENCE;13;;;0;9989576;
C;014;365901;131;20031002 11:00;13//SP 21111;
D;014;365901;131;20031002 11:00;P;;;;;;
D;014;365901;131;20031002 11:00;P;;;;;;
D;014;365901;131;20031002 11:00;V;;;;;;
D;014;365901;131;20031002 11:00;V;;;;;;
B;014;365929;132;20031002 11:00;;;47;MINNESOTA RD;HAMLYN TERRACE;2259;702;M;20030716;20030910;384000;A;R;RESIDENCE;;AB;;0;9982852;
C;014;365929;132;20031002 11:00;836//1012453;
D;014;365929;132;20031002 11:00;P;;;;;;
D;014;365929;132;20031002 11:00;P;;;;;;
D;014;365929;132;20031002 11:00;V;;;;;;
D;014;365929;132;20031002 11:00;V;;;;;;
B;014;366418;133;20031002 11:00;;;39;MOOLA RD;BUFF POINT;2262;550;M;20030804;20030917;257500;A;R;RESIDENCE;;CF;;0;AA4370;
C;014;366418;133;20031002 11:00;5//258490;
D;014;366418;133;20031002 11:00;P;;;;;;
D;014;366418;133;20031002 11:00;P;;;;;;
D;014;366418;133;20031002 11:00;V;;;;;;
D;014;366418;133;20031002 11:00;V;;;;;;
B;014;366432;134;20031002 11:00;;;65;MOOLA RD;BUFF POINT;2262;1175;M;20030729;20030912;245000;A;R;RESIDENCE;;CF;;0;9990001;
C;014;366432;134;20031002 11:00;350//13209;
D;014;366432;134;20031002 11:00;P;;;;;;
D;014;366432;134;20031002 11:00;V;;;;;;
B;014;366540;135;20031002 11:00;;;17;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20030625;20030806;370000;A;R;RESIDENCE;;CP;;0;9970458;
C;014;366540;135;20031002 11:00;9//20258;
D;014;366540;135;20031002 11:00;P;;;;;;
D;014;366540;135;20031002 11:00;V;;;;;;
B;014;367285;136;20031002 11:00;;;6;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20030730;20030910;305000;A;R;RESIDENCE;;DJ;;0;9984389;
C;014;367285;136;20031002 11:00;318//214998;
D;014;367285;136;20031002 11:00;P;;;;;;
D;014;367285;136;20031002 11:01;V;;;;;;
D;014;367285;136;20031002 11:01;V;;;;;;
B;014;368060;137;20031002 11:01;;;22;NICHOLSON CRES;TOUKLEY;2263;505.9;M;20030717;20030904;370000;A;R;RESIDENCE;;DB;;0;9978692;
C;014;368060;137;20031002 11:01;18//237466;
D;014;368060;137;20031002 11:01;P;;;;;;
D;014;368060;137;20031002 11:01;P;;;;;;
D;014;368060;137;20031002 11:01;V;;;;;;
B;014;369495;138;20031002 11:01;;9;17;OCEAN PDE;THE ENTRANCE;2261;;;20030714;20030909;267000;;R;RESIDENCE;9;;;0;9992025;
C;014;369495;138;20031002 11:01;9//SP 14322;
D;014;369495;138;20031002 11:01;P;;;;;;
D;014;369495;138;20031002 11:01;V;;;;;;
D;014;369495;138;20031002 11:01;V;;;;;;
B;014;369739;139;20031002 11:01;;8;115;OCEAN PDE;BLUE BAY;2261;;;20030728;20030910;390000;;3;UNIT;8;;;0;9988308;
C;014;369739;139;20031002 11:01;8//SP 52288;
D;014;369739;139;20031002 11:01;P;;;;;;
D;014;369739;139;20031002 11:01;V;;;;;;
D;014;369739;139;20031002 11:01;V;;;;;;
B;014;369739;140;20031002 11:01;;9;115;OCEAN PDE;BLUE BAY;2261;;;20030728;20030919;750000;;R;RESIDENCE;9;;;0;9994099;
C;014;369739;140;20031002 11:01;9//SP 52288;
D;014;369739;140;20031002 11:01;P;;;;;;
D;014;369739;140;20031002 11:01;V;;;;;;
D;014;369739;140;20031002 11:01;V;;;;;;
D;014;369739;140;20031002 11:01;V;;;;;;
D;014;369739;140;20031002 11:01;V;;;;;;
B;014;369796;141;20031002 11:01;;;8 B;OCEAN PDE;NORAVILLE;2263;378.9;M;20030716;20030910;295000;A;R;RESIDENCE;;CT;;0;9988197;
C;014;369796;141;20031002 11:01;371//1002653;
D;014;369796;141;20031002 11:01;P;;;;;;
D;014;369796;141;20031002 11:01;P;;;;;;
D;014;369796;141;20031002 11:01;V;;;;;;
D;014;369796;141;20031002 11:01;V;;;;;;
B;014;369911;142;20031002 11:01;;;59;OCEAN VIEW RD;GOROKAN;2263;682.9;M;20030811;20030908;235000;A;R;RESIDENCE;;CM;;0;9994809;
C;014;369911;142;20031002 11:01;236//13893;
D;014;369911;142;20031002 11:01;P;;;;;;
D;014;369911;142;20031002 11:01;P;;;;;;
D;014;369911;142;20031002 11:01;V;;;;;;
B;014;370074;143;20031002 11:01;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;9008;M;20030618;20030814;590000;P;R;RESIDENCE;;PD;;0;9964835;
C;014;370074;143;20031002 11:01;2//771636;
D;014;370074;143;20031002 11:01;P;;;;;;
D;014;370074;143;20031002 11:01;P;;;;;;
D;014;370074;143;20031002 11:01;V;;;;;;
D;014;370074;143;20031002 11:01;V;;;;;;
B;014;370459;144;20031002 11:01;;;21;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20030509;20030620;247500;A;R;RESIDENCE;;CM;;0;9984493;
C;014;370459;144;20031002 11:01;136//12248;
D;014;370459;144;20031002 11:01;P;;;;;;
D;014;370459;144;20031002 11:01;P;;;;;;
D;014;370459;144;20031002 11:01;V;;;;;;
B;014;370488;145;20031002 11:01;;;2;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20030725;20030905;255000;A;R;RESIDENCE;;CM;;0;9999512;
C;014;370488;145;20031002 11:01;165//12248;
D;014;370488;145;20031002 11:01;P;;;;;;
D;014;370488;145;20031002 11:01;V;;;;;;
B;014;370574;146;20031002 11:01;;;3;OWEN AVE;WYONG;2259;613.4;M;20030804;20030912;243000;A;R;RESIDENCE;;DF;;0;9989581;
C;014;370574;146;20031002 11:01;15//36475;
D;014;370574;146;20031002 11:01;P;;;;;;
D;014;370574;146;20031002 11:01;P;;;;;;
D;014;370574;146;20031002 11:01;V;;;;;;
B;014;370666;147;20031002 11:01;;;99;PACIFIC HWY;CHARMHAVEN;2263;657.6;M;20030802;20030915;250500;A;R;RESIDENCE;;CG;;0;9996016;
C;014;370666;147;20031002 11:01;96//27286;
D;014;370666;147;20031002 11:01;P;;;;;;
D;014;370666;147;20031002 11:01;V;;;;;;
B;014;370751;148;20031002 11:01;;;29;PACIFIC HWY;LAKE HAVEN;2263;763;M;20030708;20030821;243000;A;R;RESIDENCE;;CZ;;0;9983286;
C;014;370751;148;20031002 11:01;145//790339;
D;014;370751;148;20031002 11:01;P;;;;;;
D;014;370751;148;20031002 11:01;V;;;;;;
B;014;370928;149;20031002 11:01;;;45;PACIFIC HWY;OURIMBAH;2258;672;M;20030710;20030821;230000;B;3;INVESTMENT;;GZ;;0;9956243;
C;014;370928;149;20031002 11:01;PT 12//20723;
D;014;370928;149;20031002 11:01;P;;;;;;
D;014;370928;149;20031002 11:01;P;;;;;;
D;014;370928;149;20031002 11:01;V;;;;;;
D;014;370928;149;20031002 11:01;V;;;;;;
B;014;371216;150;20031002 11:01;;;198;PACIFIC HWY;WATANOBBI;2259;923.3;M;20030724;20030904;290000;A;R;RESIDENCE;;DG;;0;AA1025;
C;014;371216;150;20031002 11:01;21//778247;
