A;216;20020402 12:52;CDIXON;
C;216;2272736;151;20020402 12:52;2//200888;
D;216;2272736;151;20020402 12:52;P;;;;;;
D;216;2272736;151;20020402 12:52;V;;;;;;
D;216;2272736;151;20020402 12:52;V;;;;;;
B;216;2272789;152;20020402 12:52;;;5;GEORGE EVANS CL;WENTWORTH FALLS;2782;753.8;M;20011210;20020121;216600;A;R;RESIDENCE;;KV;;;8437060;
C;216;2272789;152;20020402 12:52;54//702501;
D;216;2272789;152;20020402 12:52;P;;;;;;
D;216;2272789;152;20020402 12:52;V;;;;;;
D;216;2272789;152;20020402 12:52;V;;;;;;
B;216;2272872;153;20020402 12:52;;;90;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1189;M;20020123;20020308;223000;A;R;RESIDENCE;;KW;;;8430432;
C;216;2272872;153;20020402 12:52;3//371710;
D;216;2272872;153;20020402 12:52;P;;;;;;
D;216;2272872;153;20020402 12:52;P;;;;;;
D;216;2272872;153;20020402 12:52;V;;;;;;
B;216;2273435;154;20020402 12:52;;;56;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1144;M;20020110;20020221;258000;A;R;RESIDENCE;;KV;;;8422721;
C;216;2273435;154;20020402 12:52;2//522827;
D;216;2273435;154;20020402 12:52;P;;;;;;
D;216;2273435;154;20020402 12:52;P;;;;;;
D;216;2273435;154;20020402 12:52;V;;;;;;
B;216;2273564;155;20020402 12:52;;;50;NELSON AVE;WENTWORTH FALLS;2782;4363.1;M;20011220;20020307;650000;A;3;NURSING HOME;;KW;;;8434748;
C;216;2273564;155;20020402 12:52;201//751646;
D;216;2273564;155;20020402 12:52;P;;;;;;
D;216;2273564;155;20020402 12:52;V;;;;;;
B;216;2273565;156;20020402 12:52;;;48;NELSON AVE;WENTWORTH FALLS;2782;4451.7;M;20011220;20020307;650000;A;3;NURSING HOME;;KW;;;8434748;
C;216;2273565;156;20020402 12:52;202//751646;
D;216;2273565;156;20020402 12:52;P;;;;;;
D;216;2273565;156;20020402 12:52;V;;;;;;
B;216;2273631;157;20020402 12:52;;;39;PANORAMA CRES;WENTWORTH FALLS;2782;;;20020205;20020225;425000;A;R;RESIDENCE;;KV;;;8441795;
C;216;2273631;157;20020402 12:52;61//28239;
D;216;2273631;157;20020402 12:52;P;;;;;;
D;216;2273631;157;20020402 12:52;P;;;;;;
D;216;2273631;157;20020402 12:52;V;;;;;;
D;216;2273631;157;20020402 12:52;V;;;;;;
B;216;2273833;158;20020402 12:52;;;;RAILWAY PDE;WENTWORTH FALLS;2782;2078;M;20020208;20020304;399000;A;R;RESIDENCE;;KV;;;8436515;
C;216;2273833;158;20020402 12:52;100//862377;
D;216;2273833;158;20020402 12:52;P;;;;;;
D;216;2273833;158;20020402 12:52;P;;;;;;
D;216;2273833;158;20020402 12:52;V;;;;;;
B;216;2273943;159;20020402 12:52;;;46;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20020118;20020311;224000;A;R;RESIDENCE;;KW;;;8435004;
C;216;2273943;159;20020402 12:52;95//25721;
D;216;2273943;159;20020402 12:52;P;;;;;;
D;216;2273943;159;20020402 12:52;V;;;;;;
B;216;2274256;160;20020402 12:52;;;9;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;20011224;20020206;200000;A;R;RESIDENCE;;KW;;;8347162;
C;216;2274256;160;20020402 12:52;5//25047;
D;216;2274256;160;20020402 12:52;P;;;;;;
D;216;2274256;160;20020402 12:52;V;;;;;;
B;216;2274474;161;20020402 12:52;;;104;WARATAH RD;WENTWORTH FALLS;2782;1644;M;20020129;20020311;390000;A;R;RESIDENCE;;KV;;;8430421;
C;216;2274474;161;20020402 12:52;6//211228;
D;216;2274474;161;20020402 12:52;P;;;;;;
D;216;2274474;161;20020402 12:52;V;;;;;;
B;216;2274865;162;20020402 12:52;;;18;BUENA VISTA RD;WINMALEE;2777;2087;M;20011221;20020222;257000;A;R;RESIDENCE;;SW;;;8397294;
C;216;2274865;162;20020402 12:52;79//218262;
D;216;2274865;162;20020402 12:52;P;;;;;;
D;216;2274865;162;20020402 12:52;P;;;;;;
D;216;2274865;162;20020402 12:52;V;;;;;;
D;216;2274865;162;20020402 12:52;V;;;;;;
B;216;2274956;163;20020402 12:52;;;31;BULBI AVE;WINMALEE;2777;682.9;M;20020113;20020225;254500;A;R;RESIDENCE;;SW;;;8412266;
C;216;2274956;163;20020402 12:52;184//245504;
D;216;2274956;163;20020402 12:52;P;;;;;;
D;216;2274956;163;20020402 12:52;V;;;;;;
D;216;2274956;163;20020402 12:52;V;;;;;;
B;216;2275142;164;20020402 12:52;;;14;DUNGARA PL;WINMALEE;2777;790.4;M;20020121;20020301;317000;A;R;RESIDENCE;;SW;;;8411914;
C;216;2275142;164;20020402 12:52;148//245504;
D;216;2275142;164;20020402 12:52;P;;;;;;
D;216;2275142;164;20020402 12:52;P;;;;;;
D;216;2275142;164;20020402 12:52;V;;;;;;
B;216;2275171;165;20020402 12:52;;;26;DURALI AVE;WINMALEE;2777;802.1;M;20020125;20020311;259500;A;R;RESIDENCE;;SW;;;8444638;
C;216;2275171;165;20020402 12:52;289//247695;
D;216;2275171;165;20020402 12:52;P;;;;;;
D;216;2275171;165;20020402 12:52;V;;;;;;
B;216;2275247;166;20020402 12:52;;;26;ENDEAVOUR DR;WINMALEE;2777;781.8;M;20020107;20020208;42000;A;R;RESIDENCE;;SW;;;8437869;
C;216;2275247;166;20020402 12:52;203//787760;
D;216;2275247;166;20020402 12:52;P;;;;;;
D;216;2275247;166;20020402 12:52;P;;;;;;
D;216;2275247;166;20020402 12:52;P;;;;;;
D;216;2275247;166;20020402 12:53;V;;;;;;
B;216;2275368;167;20020402 12:53;;;191;HAWKESBURY RD;WINMALEE;2777;1138;M;20011220;20020308;96000;A;V;VACANT LAND;;SW;;;8432861;
C;216;2275368;167;20020402 12:53;2//546206;
D;216;2275368;167;20020402 12:53;P;;;;;;
D;216;2275368;167;20020402 12:53;V;;;;;;
B;216;2275632;168;20020402 12:53;;;422;HAWKESBURY RD;WINMALEE;2777;1524;M;20020124;20020307;245000;A;R;RESIDENCE;;SW;;;8440993;
C;216;2275632;168;20020402 12:53;7//28667;
D;216;2275632;168;20020402 12:53;P;;;;;;
D;216;2275632;168;20020402 12:53;P;;;;;;
D;216;2275632;168;20020402 12:53;V;;;;;;
B;216;2276091;169;20020402 12:53;;;23;LINNETT ST;WINMALEE;2777;765.1;M;20020125;20020228;250000;A;R;RESIDENCE;;SW;;;8459155;
C;216;2276091;169;20020402 12:53;116//30168;
D;216;2276091;169;20020402 12:53;P;;;;;;
D;216;2276091;169;20020402 12:53;V;;;;;;
B;216;2276124;170;20020402 12:53;;;19;LOCHINVAR ST;WINMALEE;2777;697.6;M;20020211;20020316;315000;A;R;RESIDENCE;;SW;;;8450234;
C;216;2276124;170;20020402 12:53;23//248209;
D;216;2276124;170;20020402 12:53;P;;;;;;
D;216;2276124;170;20020402 12:53;V;;;;;;
B;216;2276393;171;20020402 12:53;;;;PIPERITA PL;WINMALEE;2777;1106;M;20020118;20020226;402500;A;R;RESIDENCE;;SW;;;8395636;
C;216;2276393;171;20020402 12:53;8//877397;
D;216;2276393;171;20020402 12:53;P;;;;;;
D;216;2276393;171;20020402 12:53;P;;;;;;
D;216;2276393;171;20020402 12:53;V;;;;;;
D;216;2276393;171;20020402 12:53;V;;;;;;
B;216;2276496;172;20020402 12:53;;;42;REID RD;WINMALEE;2777;752.5;M;20020108;20020226;235000;A;R;RESIDENCE;;SW;;;8445561;
C;216;2276496;172;20020402 12:53;42//210151;
D;216;2276496;172;20020402 12:53;P;;;;;;
D;216;2276496;172;20020402 12:53;P;;;;;;
D;216;2276496;172;20020402 12:53;V;;;;;;
D;216;2276496;172;20020402 12:53;V;;;;;;
B;216;2276554;173;20020402 12:53;;;4;ROSE CIR;WINMALEE;2777;758.8;M;20020213;20020308;280000;A;R;RESIDENCE;;SW;;;8427867;
C;216;2276554;173;20020402 12:53;3//217172;
D;216;2276554;173;20020402 12:53;P;;;;;;
D;216;2276554;173;20020402 12:53;P;;;;;;
D;216;2276554;173;20020402 12:53;V;;;;;;
D;216;2276554;173;20020402 12:53;V;;;;;;
B;216;2276594;174;20020402 12:53;;;3;SEMANA PL;WINMALEE;2777;739;M;20020124;20020228;252000;A;R;RESIDENCE;;SW;;;8409887;
C;216;2276594;174;20020402 12:53;124//700252;
D;216;2276594;174;20020402 12:53;P;;;;;;
D;216;2276594;174;20020402 12:53;P;;;;;;
D;216;2276594;174;20020402 12:53;V;;;;;;
D;216;2276594;174;20020402 12:53;V;;;;;;
B;216;2276628;175;20020402 12:53;;;;SHAKESPEARE DR;WINMALEE;2777;702;M;20010521;20010702;415000;A;R;RESIDENCE;;SW;;;8388776;
C;216;2276628;175;20020402 12:53;410//869726;
D;216;2276628;175;20020402 12:53;P;;;;;;
D;216;2276628;175;20020402 12:53;P;;;;;;
D;216;2276628;175;20020402 12:53;V;;;;;;
D;216;2276628;175;20020402 12:53;V;;;;;;
B;216;2277437;176;20020402 12:53;;;3;HOVEA PL;WOODFORD;2778;;;20011102;20011214;210000;A;R;RESIDENCE;;LW;;;8220669;
C;216;2277437;176;20020402 12:53;157//249455;
D;216;2277437;176;20020402 12:53;P;;;;;;
D;216;2277437;176;20020402 12:53;V;;;;;;
D;216;2277437;176;20020402 12:53;V;;;;;;
B;216;2277559;177;20020402 12:53;;;31;MONA RD;WOODFORD;2778;1454;M;20011130;20020118;257000;A;R;RESIDENCE;;LW;;;8429960;
C;216;2277559;177;20020402 12:53;B//350969;
D;216;2277559;177;20020402 12:53;P;;;;;;
D;216;2277559;177;20020402 12:53;P;;;;;;
D;216;2277559;177;20020402 12:53;V;;;;;;
D;216;2277559;177;20020402 12:53;V;;;;;;
B;216;2277907;178;20020402 12:53;;;6;WIDE VIEW AVE;WOODFORD;2778;3440;M;20020111;20020208;305000;A;R;RESIDENCE;;LW;;;8405969;
C;216;2277907;178;20020402 12:53;16//8899;
D;216;2277907;178;20020402 12:53;P;;;;;;
D;216;2277907;178;20020402 12:53;P;;;;;;
D;216;2277907;178;20020402 12:53;V;;;;;;
B;216;2278051;179;20020402 12:53;;;34;ILLINGWORTH RD;YELLOW ROCK;2777;834.7;M;20020111;20020222;198000;A;R;RESIDENCE;;SY;;;8421143;
C;216;2278051;179;20020402 12:53;8//218217;
D;216;2278051;179;20020402 12:53;P;;;;;;
D;216;2278051;179;20020402 12:53;V;;;;;;
D;216;2278051;179;20020402 12:53;V;;;;;;
B;216;2278132;180;20020402 12:53;;;393;SINGLES RIDGE RD;YELLOW ROCK;2777;2.113;H;20011224;20020318;700000;R;R;RESIDENCE;;MS;;;8450399;
C;216;2278132;180;20020402 12:53;11//225367;
D;216;2278132;180;20020402 12:53;P;;;;;;
D;216;2278132;180;20020402 12:53;P;;;;;;
D;216;2278132;180;20020402 12:53;V;;;;;;
D;216;2278132;180;20020402 12:53;V;;;;;;
B;216;2278421;181;20020402 12:53;;;46;FIRST AVE;KATOOMBA;2780;1423;M;20011220;20020307;95000;A;V;VACANT LAND;;KY;;;8449432;
C;216;2278421;181;20020402 12:53;35/A/5785;
D;216;2278421;181;20020402 12:53;P;;;;;;
D;216;2278421;181;20020402 12:53;P;;;;;;
D;216;2278421;181;20020402 12:53;V;;;;;;
B;216;2278430;182;20020402 12:53;;;28;FIRST AVE;KATOOMBA;2780;;;20020124;20020228;237500;A;R;RESIDENCE;;KY;;;8438311;
C;216;2278430;182;20020402 12:53;44/A/5785;
D;216;2278430;182;20020402 12:53;P;;;;;;
D;216;2278430;182;20020402 12:53;V;;;;;;
D;216;2278430;182;20020402 12:53;V;;;;;;
B;216;2278498;183;20020402 12:53;;;90;FOURTH AVE;KATOOMBA;2780;1012;M;20011127;20011127;15000;R;V;VACANT LAND;;MK;;;8399262;
C;216;2278498;183;20020402 12:53;28/D/5785;
D;216;2278498;183;20020402 12:53;P;;;;;;
D;216;2278498;183;20020402 12:53;V;;;;;;
D;216;2278498;183;20020402 12:53;V;;;;;;
B;216;2278499;184;20020402 12:53;;;86;FOURTH AVE;KATOOMBA;2780;1012;M;20011127;20011127;15000;R;V;VACANT LAND;;MK;;;8399262;
C;216;2278499;184;20020402 12:53;26/D/5785;
D;216;2278499;184;20020402 12:53;P;;;;;;
D;216;2278499;184;20020402 12:53;V;;;;;;
D;216;2278499;184;20020402 12:53;V;;;;;;
B;216;2278501;185;20020402 12:53;;;82;FOURTH AVE;KATOOMBA;2780;1012;M;20011127;20011127;15000;R;V;VACANT LAND;;MK;;;8399262;
C;216;2278501;185;20020402 12:53;24/D/5785;
D;216;2278501;185;20020402 12:53;P;;;;;;
D;216;2278501;185;20020402 12:53;V;;;;;;
D;216;2278501;185;20020402 12:53;V;;;;;;
B;216;2278566;186;20020402 12:53;;;73;FOURTH AVE;KATOOMBA;2780;1012;M;20011127;20011127;15000;R;V;VACANT LAND;;MK;;;8399262;
C;216;2278566;186;20020402 12:53;3/E/5785;
D;216;2278566;186;20020402 12:53;P;;;;;;
D;216;2278566;186;20020402 12:53;V;;;;;;
D;216;2278566;186;20020402 12:53;V;;;;;;
B;216;2278762;187;20020402 12:53;;;101;SECOND AVE;KATOOMBA;2780;1012;M;20011127;20011127;15000;R;V;VACANT LAND;;MK;;;8399262;
C;216;2278762;187;20020402 12:53;5/C/5785;
D;216;2278762;187;20020402 12:53;P;;;;;;
D;216;2278762;187;20020402 12:53;V;;;;;;
D;216;2278762;187;20020402 12:53;V;;;;;;
B;216;2821127;188;20020402 12:53;;;;HEATHER GLEN RD;WINMALEE;2777;5207;M;20020129;20020305;270000;R;V;VACANT LAND;;MS;;;8416803;
C;216;2821127;188;20020402 12:53;5//1027260;
D;216;2821127;188;20020402 12:53;P;;;;;;
D;216;2821127;188;20020402 12:53;P;;;;;;
D;216;2821127;188;20020402 12:53;V;;;;;;
B;216;2834254;189;20020402 12:53;;;;ACACIA ST;KATOOMBA;2780;4934;;20011120;20020214;700000;;3;GOLF CLUB;;;;;8367253;
C;216;2834254;189;20020402 12:53;4//1026915;
D;216;2834254;189;20020402 12:53;P;;;;;;
D;216;2834254;189;20020402 12:53;V;;;;;;
B;216;2863509;190;20020402 12:53;;;601 A;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1098;M;20010910;20011102;149000;;V;VACANT LAND;;;;;8448711;
C;216;2863509;190;20020402 12:53;5//1034656;
D;216;2863509;190;20020402 12:53;P;;;;;;
D;216;2863509;190;20020402 12:53;V;;;;;;
B;216;2871583;191;20020402 12:53;;;;RICHES AVE;WOODFORD;2778;2000;M;20011213;20011221;162000;;V;VACANT LAND;;;;;8414100;
C;216;2871583;191;20020402 12:53;2//1034508;
D;216;2871583;191;20020402 12:53;P;;;;;;
D;216;2871583;191;20020402 12:53;P;;;;;;
D;216;2871583;191;20020402 12:53;V;;;;;;
D;216;2871583;191;20020402 12:53;V;;;;;;
B;216;2885202;192;20020402 12:53;;;;HONEYEATER CRES;BLAXLAND;2774;1257;M;20020130;20020315;295000;;V;VACANT LAND;;;;;8438039;
C;216;2885202;192;20020402 12:53;13//1036777;
D;216;2885202;192;20020402 12:53;P;;;;;;
D;216;2885202;192;20020402 12:53;V;;;;;;
D;216;2885202;192;20020402 12:53;V;;;;;;
B;216;2885205;193;20020402 12:53;;;;HONEYEATER CRES;BLAXLAND;2774;1528;M;19990705;20020308;280000;;R;RESIDENCE;;;;;8428235;
C;216;2885205;193;20020402 12:53;7//1036777;
D;216;2885205;193;20020402 12:53;P;;;;;;
D;216;2885205;193;20020402 12:53;P;;;;;;
D;216;2885205;193;20020402 12:53;V;;;;;;
D;216;2885205;193;20020402 12:53;V;;;;;;
B;216;2885207;194;20020402 12:53;;;;HONEYEATER CRES;BLAXLAND;2774;1980;M;20010608;20020308;330000;;V;VACANT LAND;;;;;8438443;
C;216;2885207;194;20020402 12:53;9//1036777;
D;216;2885207;194;20020402 12:53;P;;;;;;
D;216;2885207;194;20020402 12:53;P;;;;;;
D;216;2885207;194;20020402 12:53;V;;;;;;
D;216;2885207;194;20020402 12:53;V;;;;;;
B;216;2886048;195;20020402 12:53;;;48;JERSEY AVE;LEURA;2780;1486;M;20010226;20010420;250000;A;R;RESIDENCE;;KL;;;7649911;
C;216;2886048;195;20020402 12:53;26/2/3469;
B;216;2886049;196;20020402 12:53;;;50;JERSEY AVE;LEURA;2780;733.4;M;20010226;20010420;136000;A;V;VACANT LAND;;KL;;;7649913;
C;216;2886049;196;20020402 12:53;1, 2//102322;
B;216;2893048;197;20020402 12:53;;;2;THE APPIAN WAY;WOODFORD;2778;;;20010403;20010508;310000;;R;RESIDENCE;;;;;7625491;
C;216;2893048;197;20020402 12:53;2//1027620;
D;216;2893048;197;20020402 12:53;P;;;;;;
D;216;2893048;197;20020402 12:53;P;;;;;;
D;216;2893048;197;20020402 12:53;V;;;;;;
D;216;2893048;197;20020402 12:53;V;;;;;;
B;216;2893110;198;20020402 12:53;;;6;FRAZER RD;SPRINGWOOD;2777;859;M;20010307;20010525;292000;;R;RESIDENCE;;;;;7650955;
C;216;2893110;198;20020402 12:53;2//626784;
D;216;2893110;198;20020402 12:53;P;;;;;;
D;216;2893110;198;20020402 12:53;P;;;;;;
D;216;2893110;198;20020402 12:53;V;;;;;;
D;216;2893110;198;20020402 12:53;V;;;;;;
B;216;2893602;199;20020402 12:53;;;44;YORK ST;KATOOMBA;2780;1220;M;20010127;20010127;105000;;3;;;;;;7454206;
C;216;2893602;199;20020402 12:53;14//3702;
D;216;2893602;199;20020402 12:53;P;;;;;;
D;216;2893602;199;20020402 12:53;P;;;;;;
D;216;2893602;199;20020402 12:53;V;;;;;;
D;216;2893602;199;20020402 12:53;V;;;;;;
B;216;2893603;200;20020402 12:53;;;46;YORK ST;KATOOMBA;2780;1220;M;20011119;20011221;193000;;R;RESIDENCE;;;;;8247863;
C;216;2893603;200;20020402 12:53;15//3702;
D;216;2893603;200;20020402 12:53;P;;;;;;
D;216;2893603;200;20020402 12:53;V;;;;;;
D;216;2893603;200;20020402 12:53;V;;;;;;
B;216;2893608;201;20020402 12:53;;;55;SPRINGWOOD AVE;SPRINGWOOD;2777;7506;M;20011106;20011106;103750;;R;RESIDENCE;;;;;8229969;
C;216;2893608;201;20020402 12:53;2//226465;
D;216;2893608;201;20020402 12:53;P;;;;;;
D;216;2893608;201;20020402 12:53;P;;;;;;
D;216;2893608;201;20020402 12:53;P;;;;;;
D;216;2893608;201;20020402 12:53;V;;;;;;
D;216;2893608;201;20020402 12:53;V;;;;;;
D;216;2893608;201;20020402 12:53;V;;;;;;
D;216;2893608;201;20020402 12:53;V;;;;;;
B;216;2893613;202;20020402 12:53;;;12;MOUNT VIEW AVE;HAZELBROOK;2779;872.6;M;20010917;20011210;220000;;R;RESIDENCE;;;;;8247778;
C;216;2893613;202;20020402 12:53;12//16018;
D;216;2893613;202;20020402 12:53;P;;;;;;
D;216;2893613;202;20020402 12:53;P;;;;;;
D;216;2893613;202;20020402 12:53;V;;;;;;
D;216;2893613;202;20020402 12:53;V;;;;;;
B;216;2893616;203;20020402 12:53;;;15;ANGEL ST;WENTWORTH FALLS;2782;1479.6;M;20011029;20011211;260000;;R;RESIDENCE;;;;;8205183;
C;216;2893616;203;20020402 12:53;C, D//324334;
D;216;2893616;203;20020402 12:53;P;;;;;;
D;216;2893616;203;20020402 12:53;P;;;;;;
D;216;2893616;203;20020402 12:53;V;;;;;;
Z;1022;203;204;613;
