A;014;20020716 14:52;PDANN;
B;014;347854;78;20020716 14:52;;20;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20020510;20020621;290000;;R;RESIDENCE;20;;XA;;8734740;
C;014;347854;78;20020716 14:52;20//SP 16467;
D;014;347854;78;20020716 14:52;P;;;;;;
D;014;347854;78;20020716 14:52;V;;;;;;
D;014;347854;78;20020716 14:52;V;;;;;;
B;014;347994;79;20020716 14:52;;;18;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20020516;20020627;194000;A;R;RESIDENCE;;CP;;;8739904;
C;014;347994;79;20020716 14:52;352//27791;
D;014;347994;79;20020716 14:52;P;;;;;;
D;014;347994;79;20020716 14:52;V;;;;;;
B;014;348312;80;20020716 14:52;;;55;FIRST AVE;TOUKLEY;2263;493.2;M;20020507;20020618;250000;A;R;RESIDENCE;;DB;;;8753623;
C;014;348312;80;20020716 14:52;643//26247;
D;014;348312;80;20020716 14:52;P;;;;;;
D;014;348312;80;20020716 14:52;P;;;;;;
D;014;348312;80;20020716 14:52;V;;;;;;
D;014;348312;80;20020716 14:52;V;;;;;;
B;014;348973;81;20020716 14:52;;;17;FRAVENT ST;TOUKLEY;2263;695.6;M;20020404;20020523;217000;A;R;RESIDENCE;;MD;;;8762547;
C;014;348973;81;20020716 14:52;280//21154;
D;014;348973;81;20020716 14:52;P;;;;;;
D;014;348973;81;20020716 14:52;P;;;;;;
D;014;348973;81;20020716 14:52;V;;;;;;
D;014;348973;81;20020716 14:52;V;;;;;;
B;014;349347;82;20020716 14:52;;;7;GARLAND AVE;KILLARNEY VALE;2261;695.6;M;20020325;20020506;240000;A;R;RESIDENCE;;CP;AC;;8720745;
C;014;349347;82;20020716 14:52;29//15922;
D;014;349347;82;20020716 14:52;P;;;;;;
D;014;349347;82;20020716 14:52;P;;;;;;
D;014;349347;82;20020716 14:52;V;;;;;;
B;014;349608;83;20020716 14:52;;;13;GEOFFREY RD;CHITTAWAY POINT;2261;562.8;M;20020517;20020528;225000;A;R;RESIDENCE;;CH;;;8753794;
C;014;349608;83;20020716 14:52;3//241883;
D;014;349608;83;20020716 14:52;P;;;;;;
D;014;349608;83;20020716 14:52;P;;;;;;
D;014;349608;83;20020716 14:52;V;;;;;;
D;014;349608;83;20020716 14:52;V;;;;;;
B;014;349855;84;20020716 14:52;;;18;GEOFFREY RD;CHITTAWAY POINT;2261;1012;M;20020524;20020626;450000;A;R;RESIDENCE;;WU;;;8740861;
C;014;349855;84;20020716 14:52;1//390358;
D;014;349855;84;20020716 14:52;P;;;;;;
D;014;349855;84;20020716 14:52;P;;;;;;
D;014;349855;84;20020716 14:52;V;;;;;;
D;014;349855;84;20020716 14:52;V;;;;;;
B;014;349918;85;20020716 14:52;;;;GEORGE DOWNES DR;KULNURA;2250;20.23;H;20020604;20020702;535000;R;R;RESIDENCE;;RE;;;8746307;
C;014;349918;85;20020716 14:52;10//786702;
D;014;349918;85;20020716 14:52;P;;;;;;
D;014;349918;85;20020716 14:52;P;;;;;;
D;014;349918;85;20020716 14:52;V;;;;;;
D;014;349918;85;20020716 14:52;V;;;;;;
D;014;349918;85;20020716 14:52;V;;;;;;
D;014;349918;85;20020716 14:52;V;;;;;;
B;014;349930;86;20020716 14:52;;;;GEORGE DOWNES DR;KULNURA;2250;20.21;H;20020516;20020620;235000;R;V;VACANT LAND;;RE;RV;;8723286;
C;014;349930;86;20020716 14:52;3//613192;
D;014;349930;86;20020716 14:52;P;;;;;;
D;014;349930;86;20020716 14:52;P;;;;;;
D;014;349930;86;20020716 14:52;V;;;;;;
B;014;349984;87;20020716 14:52;;;106;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20020510;20020628;198000;A;R;RESIDENCE;;CP;;;8744797;
C;014;349984;87;20020716 14:52;677//29710;
D;014;349984;87;20020716 14:52;P;;;;;;
D;014;349984;87;20020716 14:52;V;;;;;;
B;014;350351;88;20020716 14:52;;;8;GILBERT ST;LONG JETTY;2261;696.5;M;20020510;20020621;309000;A;R;RESIDENCE;;CY;;;8746270;
C;014;350351;88;20020716 14:52;121//20749;
D;014;350351;88;20020716 14:52;P;;;;;;
D;014;350351;88;20020716 14:52;P;;;;;;
D;014;350351;88;20020716 14:52;V;;;;;;
B;014;350471;89;20020716 14:52;;;20;GIRRAWEEN ST;BUFF POINT;2262;632.8;M;20020508;20020607;195000;A;R;RESIDENCE;;DW;AC;;8719829;
C;014;350471;89;20020716 14:52;141//793173;
D;014;350471;89;20020716 14:52;P;;;;;;
D;014;350471;89;20020716 14:52;P;;;;;;
D;014;350471;89;20020716 14:52;V;;;;;;
D;014;350471;89;20020716 14:52;V;;;;;;
B;014;350692;90;20020716 14:52;;;6;GLENCOE AVE;HAMLYN TERRACE;2259;482.8;M;20020509;20020618;285000;A;R;RESIDENCE;;AB;AC;;8719419;
C;014;350692;90;20020716 14:52;2//1015056;
D;014;350692;90;20020716 14:52;P;;;;;;
D;014;350692;90;20020716 14:52;P;;;;;;
D;014;350692;90;20020716 14:52;V;;;;;;
B;014;351732;91;20020716 14:52;;;19;GREEN CL;MARDI;2259;435.8;M;20020515;20020626;255000;A;R;RESIDENCE;;DT;;;8746860;
C;014;351732;91;20020716 14:52;219//831911;
D;014;351732;91;20020716 14:52;P;;;;;;
D;014;351732;91;20020716 14:52;P;;;;;;
D;014;351732;91;20020716 14:52;V;;;;;;
D;014;351732;91;20020716 14:52;V;;;;;;
B;014;351789;92;20020716 14:52;;;2;GREENBANK RD;GLENNING VALLEY;2261;7467;M;20020604;20020626;725000;P;R;RESIDENCE;;PC;;;8749005;
C;014;351789;92;20020716 14:52;7//714754;
D;014;351789;92;20020716 14:52;P;;;;;;
D;014;351789;92;20020716 14:52;V;;;;;;
D;014;351789;92;20020716 14:52;V;;;;;;
B;014;351825;93;20020716 14:52;;;10;GREENWOOD AVE;BERKELEY VALE;2261;649.7;M;20020606;20020703;255000;A;R;RESIDENCE;;CB;;;8752446;
C;014;351825;93;20020716 14:52;43//260591;
D;014;351825;93;20020716 14:52;P;;;;;;
D;014;351825;93;20020716 14:52;V;;;;;;
B;014;351980;94;20020716 14:52;;;30;GREVILLEA CRES;BERKELEY VALE;2261;518.5;M;20020508;20020613;306000;A;R;RESIDENCE;;CB;AC;;8729575;
C;014;351980;94;20020716 14:52;58//28859;
D;014;351980;94;20020716 14:52;P;;;;;;
D;014;351980;94;20020716 14:52;V;;;;;;
D;014;351980;94;20020716 14:52;V;;;;;;
B;014;352096;95;20020716 14:52;;;130;GRIFFITH ST;MANNERING PARK;2259;739.8;M;20020226;20020327;148150;A;R;RESIDENCE;;DK;;;8755911;
C;014;352096;95;20020716 14:52;62//31006;
D;014;352096;95;20020716 14:52;P;;;;;;
D;014;352096;95;20020716 14:52;V;;;;;;
D;014;352096;95;20020716 14:52;V;;;;;;
B;014;352269;96;20020716 14:52;;;20;GYMEA CRES;MANNERING PARK;2259;695.6;M;20020322;20020410;260000;A;R;RESIDENCE;;DK;;;8745189;
C;014;352269;96;20020716 14:52;39//31117;
D;014;352269;96;20020716 14:52;P;;;;;;
D;014;352269;96;20020716 14:52;V;;;;;;
B;014;352831;97;20020716 14:52;;;31;HARRINGTON CL;WATANOBBI;2259;453;M;20020502;20020613;238500;A;R;RESIDENCE;;DG;AC;;8736016;
C;014;352831;97;20020716 14:52;5314//1003805;
D;014;352831;97;20020716 14:52;P;;;;;;
D;014;352831;97;20020716 14:52;P;;;;;;
D;014;352831;97;20020716 14:52;V;;;;;;
D;014;352831;97;20020716 14:52;V;;;;;;
B;014;353002;98;20020716 14:52;;1;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20020530;20020704;177000;;3;HOME UNIT;1;;;;8760097;
C;014;353002;98;20020716 14:52;1//58692;
D;014;353002;98;20020716 14:52;P;;;;;;
D;014;353002;98;20020716 14:52;V;;;;;;
B;014;353162;99;20020716 14:52;;;14;HELEN ST;BATEAU BAY;2261;626;M;20020216;20020423;406000;A;R;RESIDENCE;;CA;;;8748027;
C;014;353162;99;20020716 14:52;8/15/758063;
D;014;353162;99;20020716 14:52;P;;;;;;
D;014;353162;99;20020716 14:52;V;;;;;;
B;014;353245;100;20020716 14:52;;;66;HENRY PARKES DR;BERKELEY VALE;2261;543.8;M;20020531;20020621;281000;A;R;RESIDENCE;;CB;;;8744200;
C;014;353245;100;20020716 14:52;212//216319;
D;014;353245;100;20020716 14:52;P;;;;;;
D;014;353245;100;20020716 14:52;P;;;;;;
D;014;353245;100;20020716 14:52;V;;;;;;
B;014;353700;101;20020716 14:52;;;2;HILLGROVE CL;OURIMBAH;2258;672.9;M;20020515;20020701;156500;A;V;VACANT LAND;;CU;;;8761539;
C;014;353700;101;20020716 14:52;406//847117;
D;014;353700;101;20020716 14:52;P;;;;;;
D;014;353700;101;20020716 14:52;P;;;;;;
D;014;353700;101;20020716 14:52;V;;;;;;
D;014;353700;101;20020716 14:52;V;;;;;;
B;014;354730;102;20020716 14:52;;;19;HUTTON RD;THE ENTRANCE NORTH;2261;708.2;M;20010501;20020705;160000;A;R;RESIDENCE;;WZ;;;8747623;
C;014;354730;102;20020716 14:52;25//207704;
D;014;354730;102;20020716 14:52;P;;;;;;
D;014;354730;102;20020716 14:52;V;;;;;;
D;014;354730;102;20020716 14:52;V;;;;;;
D;014;354730;102;20020716 14:52;V;;;;;;
D;014;354730;102;20020716 14:52;V;;;;;;
B;014;354731;103;20020716 14:52;;;21;HUTTON RD;THE ENTRANCE NORTH;2261;1226;M;20011106;20020705;1119000;A;R;RESIDENCE;;WZ;;;8747637;
C;014;354731;103;20020716 14:52;17//11341;
D;014;354731;103;20020716 14:52;P;;;;;;
D;014;354731;103;20020716 14:52;V;;;;;;
D;014;354731;103;20020716 14:52;V;;;;;;
D;014;354731;103;20020716 14:52;V;;;;;;
D;014;354731;103;20020716 14:52;V;;;;;;
B;014;355143;104;20020716 14:52;;;24;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20020604;20020705;168000;A;R;RESIDENCE;;CM;;;8758439;
C;014;355143;104;20020716 14:52;108//12248;
D;014;355143;104;20020716 14:52;P;;;;;;
D;014;355143;104;20020716 14:52;P;;;;;;
D;014;355143;104;20020716 14:52;V;;;;;;
D;014;355143;104;20020716 14:52;V;;;;;;
B;014;355484;105;20020716 14:52;;;15;JAEGER RD;TUMBI UMBI;2261;552.9;M;20020501;20020703;375000;A;R;RESIDENCE;;DS;;;8755325;
C;014;355484;105;20020716 14:52;241//880047;
D;014;355484;105;20020716 14:52;P;;;;;;
D;014;355484;105;20020716 14:52;V;;;;;;
B;014;355908;106;20020716 14:52;;;18;JESSICA ST;BATEAU BAY;2261;544.4;M;20020509;20020621;105000;A;R;RESIDENCE;;DS;ACI;;8725069;
C;014;355908;106;20020716 14:52;42//739917;
D;014;355908;106;20020716 14:52;P;;;;;;
D;014;355908;106;20020716 14:52;V;;;;;;
D;014;355908;106;20020716 14:52;V;;;;;;
B;014;356143;107;20020716 14:52;;;11;JOSEPH ESP;MARDI;2259;558;M;20020522;20020705;287000;A;R;RESIDENCE;;DT;;;8759819;
C;014;356143;107;20020716 14:52;137//871748;
D;014;356143;107;20020716 14:52;P;;;;;;
D;014;356143;107;20020716 14:52;P;;;;;;
D;014;356143;107;20020716 14:52;V;;;;;;
D;014;356143;107;20020716 14:52;V;;;;;;
B;014;356498;108;20020716 14:52;;;90;KALLAROO RD;SAN REMO;2262;575.4;M;20020411;20020513;146500;A;R;RESIDENCE;;CV;;;8758400;
C;014;356498;108;20020716 14:52;34//28798;
D;014;356498;108;20020716 14:52;P;;;;;;
D;014;356498;108;20020716 14:52;V;;;;;;
B;014;356620;109;20020716 14:52;;;38;KALUA DR;CHITTAWAY BAY;2261;632.3;M;20020131;20020315;271000;A;R;RESIDENCE;;WU;AC;;8723065;
C;014;356620;109;20020716 14:52;30//27390;
D;014;356620;109;20020716 14:52;P;;;;;;
D;014;356620;109;20020716 14:52;P;;;;;;
D;014;356620;109;20020716 14:52;V;;;;;;
B;014;356793;110;20020716 14:52;;;14;KANGAROO AVE;LAKE MUNMORAH;2259;619.7;M;20020308;20020516;155000;A;R;RESIDENCE;;CQ;AC;;8730211;
C;014;356793;110;20020716 14:52;22//222868;
D;014;356793;110;20020716 14:52;P;;;;;;
D;014;356793;110;20020716 14:52;V;;;;;;
D;014;356793;110;20020716 14:52;V;;;;;;
B;014;357182;111;20020716 14:52;;;3;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20020514;20020624;220000;A;R;RESIDENCE;;CP;AC;;8730428;
C;014;357182;111;20020716 14:52;70//30421;
D;014;357182;111;20020716 14:52;P;;;;;;
D;014;357182;111;20020716 14:52;P;;;;;;
D;014;357182;111;20020716 14:52;V;;;;;;
D;014;357182;111;20020716 14:52;V;;;;;;
B;014;357207;112;20020716 14:52;;;53;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20020501;20020611;261800;A;R;RESIDENCE;;CP;;;8764783;
C;014;357207;112;20020716 14:52;95//30421;
D;014;357207;112;20020716 14:52;P;;;;;;
D;014;357207;112;20020716 14:52;V;;;;;;
D;014;357207;112;20020716 14:52;V;;;;;;
B;014;357424;113;20020716 14:52;;;12;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20020430;20020614;190000;A;R;RESIDENCE;;CD;;;8749800;
C;014;357424;113;20020716 14:52;104//218077;
D;014;357424;113;20020716 14:52;P;;;;;;
D;014;357424;113;20020716 14:52;V;;;;;;
D;014;357424;113;20020716 14:52;V;;;;;;
B;014;357763;114;20020716 14:52;;;4;KENILWORTH ST;MANNERING PARK;2259;480.6;M;20020521;20020624;228000;A;R;RESIDENCE;;DK;AC;;8734291;
C;014;357763;114;20020716 14:52;81//518399;
D;014;357763;114;20020716 14:52;P;;;;;;
D;014;357763;114;20020716 14:52;P;;;;;;
D;014;357763;114;20020716 14:52;V;;;;;;
D;014;357763;114;20020716 14:52;V;;;;;;
B;014;358055;115;20020716 14:52;;2;4;KETCH CL;FOUNTAINDALE;2258;;;20020620;20020620;148800;;3;FACTORY;2;;IFI;;8717905;
C;014;358055;115;20020716 14:52;2//SP 61795;
D;014;358055;115;20020716 14:52;P;;;;;;
D;014;358055;115;20020716 14:52;V;;;;;;
B;014;358357;116;20020716 14:52;;;17;KING ST;OURIMBAH;2258;1214;M;20020521;20020702;278000;R;R;RESIDENCE;;RH;;;8744775;
C;014;358357;116;20020716 14:52;21/C/2465;
D;014;358357;116;20020716 14:52;P;;;;;;
D;014;358357;116;20020716 14:52;P;;;;;;
D;014;358357;116;20020716 14:52;V;;;;;;
D;014;358357;116;20020716 14:52;V;;;;;;
B;014;358536;117;20020716 14:52;;;3;KIORA CL;NORAH HEAD;2263;1092;M;20020502;20020613;445000;A;R;RESIDENCE;;CS;AC;;8730170;
C;014;358536;117;20020716 14:52;3/31/758779;
D;014;358536;117;20020716 14:52;P;;;;;;
D;014;358536;117;20020716 14:52;P;;;;;;
D;014;358536;117;20020716 14:52;V;;;;;;
D;014;358536;117;20020716 14:52;V;;;;;;
B;014;358614;118;20020716 14:52;;;9 B;KIRRANG ST;SHELLY BEACH;2261;285.4;M;20020525;20020708;275000;A;R;RESIDENCE;;CW;;;8763077;
C;014;358614;118;20020716 14:52;131//860871;
D;014;358614;118;20020716 14:52;P;;;;;;
D;014;358614;118;20020716 14:52;P;;;;;;
D;014;358614;118;20020716 14:52;V;;;;;;
B;014;358678;119;20020716 14:52;;;24;KITE CRES;HAMLYN TERRACE;2259;381;M;20020527;20020624;205000;A;R;RESIDENCE;;AB;;;8742248;
C;014;358678;119;20020716 14:52;21//859918;
D;014;358678;119;20020716 14:52;P;;;;;;
D;014;358678;119;20020716 14:52;P;;;;;;
D;014;358678;119;20020716 14:52;V;;;;;;
B;014;359093;120;20020716 14:52;;;86;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20020401;20020521;205000;A;R;RESIDENCE;;DJ;ACI;;8723089;
C;014;359093;120;20020716 14:52;13/33/210015;
D;014;359093;120;20020716 14:52;P;;;;;;
D;014;359093;120;20020716 14:52;P;;;;;;
D;014;359093;120;20020716 14:52;V;;;;;;
D;014;359093;120;20020716 14:52;V;;;;;;
B;014;359171;121;20020716 14:52;;;17;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20010325;20020514;175000;A;R;RESIDENCE;;CB;;;8756514;
C;014;359171;121;20020716 14:52;619//29006;
D;014;359171;121;20020716 14:52;P;;;;;;
D;014;359171;121;20020716 14:52;P;;;;;;
D;014;359171;121;20020716 14:52;V;;;;;;
B;014;360018;122;20020716 14:52;;;264;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20020228;20020412;183000;A;R;RESIDENCE;;CB;AC;;8726313;
C;014;360018;122;20020716 14:52;29//28859;
D;014;360018;122;20020716 14:52;P;;;;;;
D;014;360018;122;20020716 14:52;P;;;;;;
D;014;360018;122;20020716 14:52;V;;;;;;
B;014;360718;123;20020716 14:52;;;36 B;LEICHHARDT RD;GOROKAN;2263;458.3;M;20020526;20020626;302000;A;R;RESIDENCE;;WK;;;8739318;
C;014;360718;123;20020716 14:52;4622//864861;
D;014;360718;123;20020716 14:52;P;;;;;;
D;014;360718;123;20020716 14:52;P;;;;;;
D;014;360718;123;20020716 14:52;V;;;;;;
D;014;360718;123;20020716 14:52;V;;;;;;
B;014;360942;124;20020716 14:52;;;19;LESLIE AVE;GOROKAN;2263;575.4;M;20020501;20020617;385000;A;R;RESIDENCE;;CM;;;8743706;
C;014;360942;124;20020716 14:52;262//27201;
D;014;360942;124;20020716 14:52;P;;;;;;
D;014;360942;124;20020716 14:52;P;;;;;;
D;014;360942;124;20020716 14:52;V;;;;;;
D;014;360942;124;20020716 14:52;V;;;;;;
B;014;361040;125;20020716 14:52;;;43;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20020331;20020621;180000;A;R;RESIDENCE;;DM;AC;;8736222;
C;014;361040;125;20020716 14:52;314//31564;
D;014;361040;125;20020716 14:52;P;;;;;;
D;014;361040;125;20020716 14:52;V;;;;;;
D;014;361040;125;20020716 14:52;V;;;;;;
B;014;361041;126;20020716 14:52;;;45;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20020402;20020514;210000;A;R;RESIDENCE;;DM;;;8739294;
C;014;361041;126;20020716 14:52;315//31564;
D;014;361041;126;20020716 14:52;P;;;;;;
D;014;361041;126;20020716 14:52;P;;;;;;
D;014;361041;126;20020716 14:52;V;;;;;;
B;014;361429;127;20020716 14:52;;;38;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20020211;20020322;375000;A;R;RESIDENCE;;WB;AC;;8734658;
C;014;361429;127;20020716 14:52;211//31564;
D;014;361429;127;20020716 14:52;P;;;;;;
B;014;361455;128;20020716 14:52;;;7;LOCH CL;BLUE HAVEN;2262;478.9;M;20020430;20020618;230000;A;R;RESIDENCE;;CD;AC;;8720364;
C;014;361455;128;20020716 14:52;2050//849946;
D;014;361455;128;20020716 14:52;P;;;;;;
D;014;361455;128;20020716 14:52;V;;;;;;
D;014;361455;128;20020716 14:52;V;;;;;;
B;014;361544;129;20020716 14:52;;;40;LOONGANA CRES;BLUE HAVEN;2262;455;M;20020420;20020612;258000;A;R;RESIDENCE;;CD;AC;;8720339;
C;014;361544;129;20020716 14:52;4006//879407;
D;014;361544;129;20020716 14:52;P;;;;;;
D;014;361544;129;20020716 14:52;P;;;;;;
D;014;361544;129;20020716 14:52;V;;;;;;
B;014;361622;130;20020716 14:52;;4;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020604;20020628;135000;;3;HOME UNIT;4;;;;8753878;
C;014;361622;130;20020716 14:52;4//20989;
D;014;361622;130;20020716 14:52;P;;;;;;
D;014;361622;130;20020716 14:52;V;;;;;;
B;014;362004;131;20020716 14:52;;3;5 A;LUCCA RD;WYONG;2259;;;20020531;20020705;100000;;R;RESIDENCE;3;;;;8762727;
C;014;362004;131;20020716 14:52;3//SP 59049;
D;014;362004;131;20020716 14:52;P;;;;;;
D;014;362004;131;20020716 14:52;P;;;;;;
D;014;362004;131;20020716 14:52;V;;;;;;
D;014;362004;131;20020716 14:52;V;;;;;;
B;014;362378;132;20020716 14:52;;;52;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20020529;20020624;215000;A;R;RESIDENCE;;CD;;;8751046;
C;014;362378;132;20020716 14:52;13//218077;
D;014;362378;132;20020716 14:52;P;;;;;;
D;014;362378;132;20020716 14:52;P;;;;;;
D;014;362378;132;20020716 14:52;V;;;;;;
D;014;362378;132;20020716 14:52;V;;;;;;
B;014;362395;133;20020716 14:52;;;32;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20020531;20020628;95000;A;R;RESIDENCE;;CD;;;8750555;
C;014;362395;133;20020716 14:52;172//218077;
D;014;362395;133;20020716 14:52;P;;;;;;
D;014;362395;133;20020716 14:52;V;;;;;;
B;014;362406;134;20020716 14:52;;;5;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20020522;20020701;220000;A;R;RESIDENCE;;CD;;;8751916;
C;014;362406;134;20020716 14:52;96//218077;
D;014;362406;134;20020716 14:52;P;;;;;;
D;014;362406;134;20020716 14:52;P;;;;;;
D;014;362406;134;20020716 14:52;V;;;;;;
D;014;362406;134;20020716 14:52;V;;;;;;
B;014;362723;135;20020716 14:52;;;21;MACDOUGALL CRES;HAMLYN TERRACE;2259;668.5;M;20020315;20020703;107000;A;V;VACANT LAND;;AB;;;8752117;
C;014;362723;135;20020716 14:52;718//1006534;
D;014;362723;135;20020716 14:52;P;;;;;;
D;014;362723;135;20020716 14:52;V;;;;;;
B;014;362950;136;20020716 14:52;;;23;MAHENO AVE;BLUE HAVEN;2262;587.3;M;20020311;20020701;243000;A;R;RESIDENCE;;CD;;;8756184;
C;014;362950;136;20020716 14:52;4052//883479;
D;014;362950;136;20020716 14:52;P;;;;;;
D;014;362950;136;20020716 14:52;P;;;;;;
D;014;362950;136;20020716 14:52;V;;;;;;
D;014;362950;136;20020716 14:52;V;;;;;;
B;014;363815;137;20020716 14:52;;;9;MANNING RD;THE ENTRANCE;2261;470.7;M;20020526;20020628;310000;A;R;RESIDENCE;;CC;;;8748032;
C;014;363815;137;20020716 14:52;62//595637;
D;014;363815;137;20020716 14:52;P;;;;;;
D;014;363815;137;20020716 14:52;P;;;;;;
D;014;363815;137;20020716 14:52;V;;;;;;
D;014;363815;137;20020716 14:52;V;;;;;;
B;014;364106;138;20020716 14:52;;;17;MANUKA PDE;GOROKAN;2263;695.5;M;20020510;20020626;182000;A;R;RESIDENCE;;CM;;;8739389;
C;014;364106;138;20020716 14:52;60//12535;
D;014;364106;138;20020716 14:52;P;;;;;;
D;014;364106;138;20020716 14:52;V;;;;;;
B;014;364538;139;20020716 14:52;;5;14;MARINE PDE;THE ENTRANCE;2261;;;20020513;20020619;370000;;R;RESIDENCE;5;;XA;;8723392;
C;014;364538;139;20020716 14:52;5//6610;
D;014;364538;139;20020716 14:52;P;;;;;;
D;014;364538;139;20020716 14:52;P;;;;;;
D;014;364538;139;20020716 14:52;V;;;;;;
B;014;364613;140;20020716 14:52;;11;34;MARINE PDE;THE ENTRANCE;2261;;;20020417;20020629;550000;;R;RESIDENCE;11;;;;8745059;
C;014;364613;140;20020716 14:52;11//SP 45771;
D;014;364613;140;20020716 14:52;P;;;;;;
D;014;364613;140;20020716 14:52;P;;;;;;
D;014;364613;140;20020716 14:52;V;;;;;;
B;014;364691;141;20020716 14:52;;;14;MARK PL;MARDI;2259;565.1;M;20020618;20020618;215000;A;R;RESIDENCE;;DT;;;8748289;
C;014;364691;141;20020716 14:52;532//838356;
D;014;364691;141;20020716 14:52;P;;;;;;
D;014;364691;141;20020716 14:52;P;;;;;;
D;014;364691;141;20020716 14:52;V;;;;;;
D;014;364691;141;20020716 14:52;V;;;;;;
B;014;364953;142;20020716 14:52;;;2;MARMION ST;MANNERING PARK;2259;645;M;20020502;20020705;263000;A;R;RESIDENCE;;DK;;;8762776;
C;014;364953;142;20020716 14:52;6, 7/G/2782;
D;014;364953;142;20020716 14:52;P;;;;;;
D;014;364953;142;20020716 14:52;V;;;;;;
D;014;364953;142;20020716 14:52;V;;;;;;
B;014;365273;143;20020716 14:52;;;11;MAWARRA ST;GWANDALAN;2259;505.9;M;20020701;20020711;80000;A;R;RESIDENCE;;DL;;;8765656;
C;014;365273;143;20020716 14:52;22/26/30228;
D;014;365273;143;20020716 14:52;P;;;;;;
D;014;365273;143;20020716 14:52;V;;;;;;
D;014;365273;143;20020716 14:52;V;;;;;;
B;014;365358;144;20020716 14:52;;;62;MAXWELL AVE;GOROKAN;2263;486.9;M;20020517;20020625;114000;A;R;RESIDENCE;;CM;;;8756083;
C;014;365358;144;20020716 14:52;175//31019;
D;014;365358;144;20020716 14:52;P;;;;;;
D;014;365358;144;20020716 14:52;P;;;;;;
D;014;365358;144;20020716 14:52;V;;;;;;
B;014;365507;145;20020716 14:52;;;21;MERCATOR CL;LAKE MUNMORAH;2259;663.6;M;20020512;20020701;325000;A;R;RESIDENCE;;CQ;;;8749633;
C;014;365507;145;20020716 14:52;40//876133;
D;014;365507;145;20020716 14:52;P;;;;;;
D;014;365507;145;20020716 14:52;P;;;;;;
D;014;365507;145;20020716 14:52;V;;;;;;
D;014;365507;145;20020716 14:52;V;;;;;;
B;014;365642;146;20020716 14:52;;;51;MERRENDALE AVE;GOROKAN;2263;613.4;M;20020605;20020705;255000;A;R;RESIDENCE;;CM;;;8762718;
C;014;365642;146;20020716 14:52;652//28352;
D;014;365642;146;20020716 14:52;P;;;;;;
D;014;365642;146;20020716 14:52;P;;;;;;
D;014;365642;146;20020716 14:52;V;;;;;;
D;014;365642;146;20020716 14:52;V;;;;;;
B;014;365799;147;20020716 14:52;;;10;MIMOSA RD;BUDGEWOI;2262;607;M;20020515;20020515;117500;A;R;RESIDENCE;;AA;ACI;;8722887;
C;014;365799;147;20020716 14:52;5/10/758175;
D;014;365799;147;20020716 14:52;P;;;;;;
D;014;365799;147;20020716 14:52;P;;;;;;
D;014;365799;147;20020716 14:52;P;;;;;;
D;014;365799;147;20020716 14:52;P;;;;;;
D;014;365799;147;20020716 14:52;P;;;;;;
D;014;365799;147;20020716 14:52;V;;;;;;
D;014;365799;147;20020716 14:52;V;;;;;;
D;014;365799;147;20020716 14:52;V;;;;;;
D;014;365799;147;20020716 14:52;V;;;;;;
B;014;365845;148;20020716 14:52;;;36;MINNAMURRA RD;GOROKAN;2263;562.8;M;20020531;20020701;220000;A;R;RESIDENCE;;CM;;;8745286;
C;014;365845;148;20020716 14:52;2//26073;
D;014;365845;148;20020716 14:52;P;;;;;;
D;014;365845;148;20020716 14:52;V;;;;;;
B;014;367013;149;20020716 14:52;;;25;MUNMORAH AVE;CHARMHAVEN;2263;613.1;M;20020506;20020703;167000;A;R;RESIDENCE;;CG;;;8741586;
C;014;367013;149;20020716 14:52;13//586946;
D;014;367013;149;20020716 14:52;P;;;;;;
D;014;367013;149;20020716 14:52;V;;;;;;
B;014;367154;150;20020716 14:52;;;36;MURRABA CRES;GWANDALAN;2259;657.6;M;20020527;20020708;225000;A;R;RESIDENCE;;DL;;;8753368;
C;014;367154;150;20020716 14:52;31/8/26783;
D;014;367154;150;20020716 14:52;P;;;;;;
D;014;367154;150;20020716 14:52;P;;;;;;
D;014;367154;150;20020716 14:52;V;;;;;;
D;014;367154;150;20020716 14:52;V;;;;;;
B;014;367459;151;20020716 14:52;;;9;NAGLE CRES;BLUE HAVEN;2262;540.7;M;20020607;20020701;252000;A;R;RESIDENCE;;CD;;;8742452;
C;014;367459;151;20020716 14:52;63//855974;
D;014;367459;151;20020716 14:52;P;;;;;;
D;014;367459;151;20020716 14:52;P;;;;;;
