A;082;20030818 09:52;PDANN;
C;082;652321;74;20030818 09:53;24//213986;
D;082;652321;74;20030818 09:53;P;;;;;;
D;082;652321;74;20030818 09:53;P;;;;;;
D;082;652321;74;20030818 09:53;V;;;;;;
B;082;652357;75;20030818 09:53;;;1;LAUREN CL;CHERRYBROOK;2126;963.1;M;20030722;20030722;675000;A;R;RESIDENCE;;ER;;0;9852462;
C;082;652357;75;20030818 09:53;51//773934;
D;082;652357;75;20030818 09:53;P;;;;;;
D;082;652357;75;20030818 09:53;V;;;;;;
D;082;652357;75;20030818 09:53;V;;;;;;
B;082;652690;76;20030818 09:53;;12;28;LEIGHTON PL;HORNSBY;2077;;;20030409;20030515;115000;;R;RESIDENCE;12;;;0;9845708;
C;082;652690;76;20030818 09:53;12//SP 39352;
D;082;652690;76;20030818 09:53;P;;;;;;
D;082;652690;76;20030818 09:53;V;;;;;;
B;082;653990;77;20030818 09:53;;;7 A;LOWE RD;HORNSBY;2077;546.9;M;20030620;20030801;478000;A;R;RESIDENCE;;EM;;0;9872210;
C;082;653990;77;20030818 09:53;62//868307;
D;082;653990;77;20030818 09:53;P;;;;;;
D;082;653990;77;20030818 09:53;P;;;;;;
D;082;653990;77;20030818 09:53;V;;;;;;
B;082;654293;78;20030818 09:53;;59;2;MCAULEY PL;WAITARA;2077;;;20030626;20030723;481818;;R;RESIDENCE;23;;;0;9843111;
C;082;654293;78;20030818 09:53;23//SP 18027;
D;082;654293;78;20030818 09:53;P;;;;;;
D;082;654293;78;20030818 09:53;V;;;;;;
B;082;655905;79;20030818 09:53;;5;6;MAY ST;HORNSBY;2077;;;20030618;20030730;358000;;R;RESIDENCE;5;;;0;9835843;
C;082;655905;79;20030818 09:53;5//SP 49281;
D;082;655905;79;20030818 09:53;P;;;;;;
D;082;655905;79;20030818 09:53;P;;;;;;
D;082;655905;79;20030818 09:53;V;;;;;;
B;082;656155;80;20030818 09:53;;;27;MEREDITH AVE;HORNSBY HEIGHTS;2077;739.8;M;20030404;20030711;595000;A;R;RESIDENCE;;EE;;0;9788920;
C;082;656155;80;20030818 09:53;6//244533;
D;082;656155;80;20030818 09:53;P;;;;;;
D;082;656155;80;20030818 09:53;P;;;;;;
D;082;656155;80;20030818 09:53;V;;;;;;
B;082;656564;81;20030818 09:53;;;25;MILDRED AVE;HORNSBY;2077;731.4;M;20030602;20030630;455000;A;R;RESIDENCE;;EE;;0;9837273;
C;082;656564;81;20030818 09:53;10//12446;
D;082;656564;81;20030818 09:53;P;;;;;;
D;082;656564;81;20030818 09:53;V;;;;;;
B;082;656663;82;20030818 09:53;;;2;MILLER AVE;HORNSBY;2077;662.1;M;20030508;20030623;592000;A;R;RESIDENCE;;EE;;0;9870871;
C;082;656663;82;20030818 09:53;3//6550;
D;082;656663;82;20030818 09:53;P;;;;;;
D;082;656663;82;20030818 09:53;P;;;;;;
D;082;656663;82;20030818 09:53;V;;;;;;
D;082;656663;82;20030818 09:53;V;;;;;;
B;082;656879;83;20030818 09:53;;;5;MILTON ST;CARLINGFORD;2118;765.1;M;20030630;20030808;650000;A;R;RESIDENCE;;EK;;0;9871360;
C;082;656879;83;20030818 09:53;140//31772;
D;082;656879;83;20030818 09:53;P;;;;;;
D;082;656879;83;20030818 09:53;V;;;;;;
D;082;656879;83;20030818 09:53;V;;;;;;
B;082;658012;84;20030818 09:53;;;1 D;BERRY PARK WAY;MT COLAH;2079;232.2;M;20030605;20030717;450000;A;R;RESIDENCE;;EP;;0;9864908;
C;082;658012;84;20030818 09:53;5//285197;
D;082;658012;84;20030818 09:53;P;;;;;;
D;082;658012;84;20030818 09:53;P;;;;;;
D;082;658012;84;20030818 09:53;V;;;;;;
B;082;658197;85;20030818 09:53;;;12;NALAURA CL;BEECROFT;2119;885.2;M;20030602;20030704;820000;A;R;RESIDENCE;;EN;;0;9788394;
C;082;658197;85;20030818 09:53;3//243142;
D;082;658197;85;20030818 09:53;P;;;;;;
D;082;658197;85;20030818 09:53;V;;;;;;
D;082;658197;85;20030818 09:53;V;;;;;;
B;082;658301;86;20030818 09:53;;;50;NANCY PL;GALSTON;2159;1451;M;20030430;20030721;560000;A;R;RESIDENCE;;EQ;;0;9858316;
C;082;658301;86;20030818 09:53;13//259527;
D;082;658301;86;20030818 09:53;P;;;;;;
D;082;658301;86;20030818 09:53;P;;;;;;
D;082;658301;86;20030818 09:53;V;;;;;;
D;082;658301;86;20030818 09:53;V;;;;;;
B;082;658656;87;20030818 09:53;;2;4;NEUTRAL RD;HORNSBY;2077;;;20030530;20030721;505000;;R;RESIDENCE;2;;;0;9858991;
C;082;658656;87;20030818 09:53;2//SP 43565;
D;082;658656;87;20030818 09:53;P;;;;;;
D;082;658656;87;20030818 09:53;V;;;;;;
D;082;658656;87;20030818 09:53;V;;;;;;
B;082;658921;88;20030818 09:53;;;9;DUNLEY PL;CASTLE HILL;2154;813.8;M;20030616;20030714;600000;A;R;RESIDENCE;;ER;;0;9814772;
C;082;658921;88;20030818 09:53;9107//774962;
D;082;658921;88;20030818 09:53;P;;;;;;
D;082;658921;88;20030818 09:53;P;;;;;;
D;082;658921;88;20030818 09:53;V;;;;;;
D;082;658921;88;20030818 09:53;V;;;;;;
B;082;658997;89;20030818 09:53;;;252;NEW LINE RD;DURAL;2158;1.932;H;20021212;20030627;3927000;B;V;VACANT LAND;;CR;;0;9798244;
C;082;658997;89;20030818 09:53;12//1049240;
D;082;658997;89;20030818 09:53;P;;;;;;
D;082;658997;89;20030818 09:53;V;;;;;;
B;082;659286;90;20030818 09:53;;;14;NIXON PL;CHERRYBROOK;2126;747.7;M;20030531;20030725;601000;A;R;RESIDENCE;;ER;;0;9840523;
C;082;659286;90;20030818 09:53;6325//717770;
D;082;659286;90;20030818 09:53;P;;;;;;
D;082;659286;90;20030818 09:53;P;;;;;;
D;082;659286;90;20030818 09:53;V;;;;;;
D;082;659286;90;20030818 09:53;V;;;;;;
B;082;659562;91;20030818 09:53;;;56;NORMAN AVE;THORNLEIGH;2120;732.1;M;20030530;20030627;490000;A;R;RESIDENCE;;EC;;0;9859116;
C;082;659562;91;20030818 09:53;11//244552;
D;082;659562;91;20030818 09:53;P;;;;;;
D;082;659562;91;20030818 09:53;P;;;;;;
D;082;659562;91;20030818 09:53;V;;;;;;
D;082;659562;91;20030818 09:53;V;;;;;;
B;082;659842;92;20030818 09:53;;;458;NORTH ROCKS RD;CARLINGFORD;2118;727.2;M;20030611;20030727;505000;A;R;RESIDENCE;;EK;;0;9852620;
C;082;659842;92;20030818 09:53;2//28993;
D;082;659842;92;20030818 09:53;P;;;;;;
D;082;659842;92;20030818 09:53;V;;;;;;
B;082;660149;93;20030818 09:53;;;28;NYARA RD;MT KURING-GAI;2080;1050;M;20030602;20030702;518000;A;R;RESIDENCE;;EP;;0;9800198;
C;082;660149;93;20030818 09:53;16//233421;
D;082;660149;93;20030818 09:53;P;;;;;;
D;082;660149;93;20030818 09:53;P;;;;;;
D;082;660149;93;20030818 09:53;V;;;;;;
D;082;660149;93;20030818 09:53;V;;;;;;
B;082;660316;94;20030818 09:53;;;3;OAKLANDS AVE;BEECROFT;2119;1012;M;20030621;20030801;895000;A;R;RESIDENCE;;EN;;0;9872486;
C;082;660316;94;20030818 09:53;16//9271;
D;082;660316;94;20030818 09:53;P;;;;;;
D;082;660316;94;20030818 09:53;V;;;;;;
D;082;660316;94;20030818 09:53;V;;;;;;
B;082;660857;95;20030818 09:53;;;1405;OLD NORTHERN RD;GLENORIE;2157;1.114;H;20030327;20030523;852000;R;R;RESIDENCE;;HB;;0;9857968;
C;082;660857;95;20030818 09:53;32//595581;
D;082;660857;95;20030818 09:53;P;;;;;;
D;082;660857;95;20030818 09:53;P;;;;;;
D;082;660857;95;20030818 09:53;V;;;;;;
D;082;660857;95;20030818 09:53;V;;;;;;
B;082;661745;96;20030818 09:53;;;41;OXLEY DR;MT COLAH;2079;756.1;M;20030523;20030718;457500;A;R;RESIDENCE;;EP;;0;9846106;
C;082;661745;96;20030818 09:53;264//713905;
D;082;661745;96;20030818 09:53;P;;;;;;
D;082;661745;96;20030818 09:53;V;;;;;;
D;082;661745;96;20030818 09:53;V;;;;;;
B;082;661867;97;20030818 09:53;;104;107;PACIFIC HWY;HORNSBY;2077;;;20030613;20030725;372000;;3;UNIT;164;;;0;9841641;
C;082;661867;97;20030818 09:53;164//SP 52527;
D;082;661867;97;20030818 09:53;P;;;;;;
D;082;661867;97;20030818 09:53;V;;;;;;
D;082;661867;97;20030818 09:53;V;;;;;;
B;082;663234;98;20030818 09:53;;;14;PALING ST;THORNLEIGH;2120;696.8;M;20030708;20030708;160000;A;R;RESIDENCE;;EA;;33;9867676;
C;082;663234;98;20030818 09:53;B//166502;
D;082;663234;98;20030818 09:53;P;;;;;;
D;082;663234;98;20030818 09:53;P;;;;;;
D;082;663234;98;20030818 09:53;V;;;;;;
B;082;663470;99;20030818 09:53;;20;7;PARK AVE;WAITARA;2077;;;20030701;20030729;298000;;R;RESIDENCE;20;;;0;9850538;
C;082;663470;99;20030818 09:53;20//SP 8648;
D;082;663470;99;20030818 09:53;P;;;;;;
D;082;663470;99;20030818 09:53;P;;;;;;
D;082;663470;99;20030818 09:53;V;;;;;;
D;082;663470;99;20030818 09:53;V;;;;;;
B;082;663563;100;20030818 09:53;;;11;PARK RD;COWAN;2081;708.2;M;19870501;19870501;6400;A;R;RESIDENCE;;ES;;0;9871347;
C;082;663563;100;20030818 09:53;1//35530;
D;082;663563;100;20030818 09:53;P;;;;;;
D;082;663563;100;20030818 09:53;V;;;;;;
B;082;663872;101;20030818 09:53;;;17;PATU PL;CHERRYBROOK;2126;333.4;M;20030605;20030722;485000;A;R;RESIDENCE;;ER;;0;9847853;
C;082;663872;101;20030818 09:53;1//882404;
D;082;663872;101;20030818 09:53;P;;;;;;
D;082;663872;101;20030818 09:53;V;;;;;;
D;082;663872;101;20030818 09:53;V;;;;;;
B;082;664586;102;20030818 09:53;;;476;PENNANT HILLS RD;PENNANT HILLS;2120;700.1;M;20030613;20030725;451000;A;3;;;EA;;0;9861461;
C;082;664586;102;20030818 09:53;8//260977;
D;082;664586;102;20030818 09:53;P;;;;;;
D;082;664586;102;20030818 09:53;V;;;;;;
D;082;664586;102;20030818 09:53;V;;;;;;
B;082;664679;103;20030818 09:53;;;785;PENNANT HILLS RD;CARLINGFORD;2118;676;M;20030608;20030725;402000;A;R;RESIDENCE;;EK;;0;9828890;
C;082;664679;103;20030818 09:53;17//30721;
D;082;664679;103;20030818 09:53;P;;;;;;
D;082;664679;103;20030818 09:53;P;;;;;;
D;082;664679;103;20030818 09:53;V;;;;;;
D;082;664679;103;20030818 09:53;V;;;;;;
B;082;664934;104;20030818 09:53;;12;2;STUART AVE;NORMANHURST;2076;;;20030604;20030723;376500;;R;RESIDENCE;18;;;0;9845887;
C;082;664934;104;20030818 09:53;18//SP 46362;
D;082;664934;104;20030818 09:53;P;;;;;;
D;082;664934;104;20030818 09:53;P;;;;;;
D;082;664934;104;20030818 09:53;V;;;;;;
D;082;664934;104;20030818 09:53;V;;;;;;
B;082;665416;105;20030818 09:53;;;20;POGSON DR;CHERRYBROOK;2126;833.2;M;20030405;20030630;554000;A;R;RESIDENCE;;ER;;0;9841170;
C;082;665416;105;20030818 09:53;2//785842;
D;082;665416;105;20030818 09:53;P;;;;;;
D;082;665416;105;20030818 09:53;P;;;;;;
D;082;665416;105;20030818 09:53;V;;;;;;
B;082;666371;106;20030818 09:53;;;47;QUARTER SESSIONS RD;WESTLEIGH;2120;392;M;20030606;20030731;455000;A;R;RESIDENCE;;EA;;0;9867046;
C;082;666371;106;20030818 09:53;39//776653;
D;082;666371;106;20030818 09:53;P;;;;;;
D;082;666371;106;20030818 09:53;P;;;;;;
D;082;666371;106;20030818 09:53;V;;;;;;
D;082;666371;106;20030818 09:53;V;;;;;;
B;082;668889;107;20030818 09:53;;5;45;SALISBURY RD;ASQUITH;2077;;;20030618;20030730;396000;;R;RESIDENCE;5;;;0;9851845;
C;082;668889;107;20030818 09:53;5//SP 34442;
D;082;668889;107;20030818 09:53;P;;;;;;
D;082;668889;107;20030818 09:53;P;;;;;;
D;082;668889;107;20030818 09:53;V;;;;;;
B;082;669262;108;20030818 09:53;;1;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20030507;20030730;410000;;R;RESIDENCE;1;;;0;9851443;
C;082;669262;108;20030818 09:53;1//SP 31466;
D;082;669262;108;20030818 09:53;P;;;;;;
D;082;669262;108;20030818 09:53;V;;;;;;
B;082;669554;109;20030818 09:53;;23;37;SHERBROOK RD;HORNSBY;2077;;;20030526;20030724;332000;;R;RESIDENCE;23;;;0;9833653;
C;082;669554;109;20030818 09:53;23//SP 61511;
D;082;669554;109;20030818 09:53;P;;;;;;
D;082;669554;109;20030818 09:53;V;;;;;;
B;082;669761;110;20030818 09:53;;;2 A;SHIELDS LANE;PENNANT HILLS;2120;1208;M;20030701;20030725;83000;A;R;RESIDENCE;;EA;;0;9834270;
C;082;669761;110;20030818 09:53;2//545675;
D;082;669761;110;20030818 09:53;P;;;;;;
D;082;669761;110;20030818 09:53;P;;;;;;
D;082;669761;110;20030818 09:53;V;;;;;;
B;082;670110;111;20030818 09:53;;;28;SMALLS RD;ARCADIA;2159;2536;M;20030308;20030521;750000;R;R;RESIDENCE;;HB;;0;9793964;
C;082;670110;111;20030818 09:53;13//559338;
D;082;670110;111;20030818 09:53;P;;;;;;
D;082;670110;111;20030818 09:53;P;;;;;;
D;082;670110;111;20030818 09:53;V;;;;;;
B;082;670847;112;20030818 09:53;;;12;SPRING GULLY PL;WAHROONGA;2076;869.5;M;20030530;20030711;448500;A;R;RESIDENCE;;EM;;0;9856861;
C;082;670847;112;20030818 09:53;10//702261;
D;082;670847;112;20030818 09:53;P;;;;;;
D;082;670847;112;20030818 09:53;P;;;;;;
D;082;670847;112;20030818 09:53;V;;;;;;
D;082;670847;112;20030818 09:53;V;;;;;;
B;082;670866;113;20030818 09:53;;;1;STANIER CL;CHERRYBROOK;2126;755;M;20030612;20030724;440000;A;V;VACANT LAND;;ER;;0;9847260;
C;082;670866;113;20030818 09:53;211//748428;
D;082;670866;113;20030818 09:53;P;;;;;;
D;082;670866;113;20030818 09:53;P;;;;;;
D;082;670866;113;20030818 09:53;V;;;;;;
B;082;670907;114;20030818 09:53;;9;40;STANLEY RD;EPPING;2121;;;20030605;20030717;501000;;V;VACANT LAND;9;;;0;9838806;
C;082;670907;114;20030818 09:53;9//SP 39841;
D;082;670907;114;20030818 09:53;P;;;;;;
D;082;670907;114;20030818 09:53;V;;;;;;
B;082;671091;115;20030818 09:53;;;44;STEPHEN ST;HORNSBY;2077;853.6;M;20030623;20030806;495000;A;R;RESIDENCE;;EE;;0;9867582;
C;082;671091;115;20030818 09:53;7//240447;
D;082;671091;115;20030818 09:53;P;;;;;;
D;082;671091;115;20030818 09:53;P;;;;;;
D;082;671091;115;20030818 09:53;V;;;;;;
B;082;671223;116;20030818 09:53;;;24 A;STEWART AVE;HORNSBY;2077;793.6;M;20030624;20030729;475000;A;R;RESIDENCE;;EE;;0;9838202;
C;082;671223;116;20030818 09:53;272//808615;
D;082;671223;116;20030818 09:53;P;;;;;;
D;082;671223;116;20030818 09:53;V;;;;;;
D;082;671223;116;20030818 09:53;V;;;;;;
B;082;672242;117;20030818 09:53;;;6;TARRAGUNDI RD;EPPING;2121;;;20030703;20030807;775000;A;R;RESIDENCE;;EK;;0;9870930;
C;082;672242;117;20030818 09:53;C//335012;
D;082;672242;117;20030818 09:53;P;;;;;;
D;082;672242;117;20030818 09:53;P;;;;;;
D;082;672242;117;20030818 09:53;V;;;;;;
D;082;672242;117;20030818 09:53;V;;;;;;
B;082;672594;118;20030818 09:53;;;26;THE COMENARRA PKWY;THORNLEIGH;2120;321.1;M;20030529;20030710;385000;A;R;RESIDENCE;;EA;;0;9796479;
C;082;672594;118;20030818 09:53;201//839842;
D;082;672594;118;20030818 09:53;P;;;;;;
D;082;672594;118;20030818 09:53;P;;;;;;
D;082;672594;118;20030818 09:53;V;;;;;;
D;082;672594;118;20030818 09:53;V;;;;;;
B;082;672915;119;20030818 09:53;;;17;THE PROMENADE;CHELTENHAM;2119;1079;M;20030410;20030707;1535000;A;R;RESIDENCE;;EN;;0;9838130;
C;082;672915;119;20030818 09:53;108//9085;
D;082;672915;119;20030818 09:53;P;;;;;;
D;082;672915;119;20030818 09:53;V;;;;;;
B;082;672969;120;20030818 09:53;;;14;THOMAS RD;GALSTON;2159;2.025;H;20030407;20030502;1170000;R;R;RESIDENCE;;HB;;0;9811573;
C;082;672969;120;20030818 09:53;1//544725;
D;082;672969;120;20030818 09:53;P;;;;;;
D;082;672969;120;20030818 09:53;P;;;;;;
D;082;672969;120;20030818 09:53;V;;;;;;
D;082;672969;120;20030818 09:53;V;;;;;;
B;082;674467;121;20030818 09:53;;1;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20030515;20030731;535000;;R;RESIDENCE;1;;;0;9857154;
C;082;674467;121;20030818 09:53;1//SP 53537;
D;082;674467;121;20030818 09:53;P;;;;;;
D;082;674467;121;20030818 09:53;V;;;;;;
D;082;674467;121;20030818 09:53;V;;;;;;
B;082;674516;122;20030818 09:53;;1;165;VICTORIA RD;WEST PENNANT HILLS;2125;;;20030531;20030711;421000;;R;RESIDENCE;1;;;0;9863121;
C;082;674516;122;20030818 09:53;1//SP 37204;
D;082;674516;122;20030818 09:53;P;;;;;;
D;082;674516;122;20030818 09:53;P;;;;;;
D;082;674516;122;20030818 09:53;V;;;;;;
B;082;674547;123;20030818 09:53;;;137;VICTORIA RD;WEST PENNANT HILLS;2125;885.2;M;20030601;20030625;575000;A;3;;;EA;;0;9865885;
C;082;674547;123;20030818 09:53;10//27379;
D;082;674547;123;20030818 09:53;P;;;;;;
D;082;674547;123;20030818 09:53;P;;;;;;
D;082;674547;123;20030818 09:53;V;;;;;;
D;082;674547;123;20030818 09:53;V;;;;;;
B;082;675344;124;20030818 09:53;;14;8;WATER ST;HORNSBY;2077;;;20030613;20030728;355000;;R;RESIDENCE;14;;;0;9850496;
C;082;675344;124;20030818 09:53;14//SP 49785;
D;082;675344;124;20030818 09:53;P;;;;;;
D;082;675344;124;20030818 09:53;P;;;;;;
D;082;675344;124;20030818 09:53;V;;;;;;
D;082;675344;124;20030818 09:53;V;;;;;;
B;082;675607;125;20030818 09:53;;;15;WEEMALA RD;PENNANT HILLS;2120;836.2;M;20030506;20030729;820000;A;R;RESIDENCE;;EA;;0;9845003;
C;082;675607;125;20030818 09:53;85//11134;
D;082;675607;125;20030818 09:53;P;;;;;;
D;082;675607;125;20030818 09:53;P;;;;;;
D;082;675607;125;20030818 09:53;V;;;;;;
D;082;675607;125;20030818 09:53;V;;;;;;
B;082;676377;126;20030818 09:53;;5;14;WILLIAM ST;HORNSBY;2077;;;20030616;20030725;312000;;R;RESIDENCE;5;;;0;9841182;
C;082;676377;126;20030818 09:53;5//SP 21715;
D;082;676377;126;20030818 09:53;P;;;;;;
D;082;676377;126;20030818 09:53;V;;;;;;
B;082;677207;127;20030818 09:53;;;8;WOOLCOTT AVE;WAHROONGA;2076;805.7;M;20030331;20030731;580000;A;R;RESIDENCE;;EC;;0;9858207;
C;082;677207;127;20030818 09:53;A//380363;
D;082;677207;127;20030818 09:53;P;;;;;;
D;082;677207;127;20030818 09:53;P;;;;;;
D;082;677207;127;20030818 09:53;V;;;;;;
D;082;677207;127;20030818 09:53;V;;;;;;
B;082;677898;128;20030818 09:53;;4;21;YARDLEY AVE;WAITARA;2077;;;20030528;20030805;425000;;R;RESIDENCE;4;;;0;9868381;
C;082;677898;128;20030818 09:53;4//SP 19417;
D;082;677898;128;20030818 09:53;P;;;;;;
D;082;677898;128;20030818 09:53;P;;;;;;
D;082;677898;128;20030818 09:53;V;;;;;;
B;082;2775703;129;20030818 09:53;;1;23;LINDA ST;HORNSBY;2077;;;20030512;20030718;365000;;R;RESIDENCE;1;;;0;9842553;
C;082;2775703;129;20030818 09:53;1//SP 64592;
D;082;2775703;129;20030818 09:53;P;;;;;;
D;082;2775703;129;20030818 09:53;P;;;;;;
D;082;2775703;129;20030818 09:53;V;;;;;;
B;082;664824;130;20030818 09:53;;511;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030703;20030728;345000;;R;RESIDENCE;59;;;0;9833886;
C;082;664824;130;20030818 09:53;59//SP 64163;
D;082;664824;130;20030818 09:53;P;;;;;;
D;082;664824;130;20030818 09:53;V;;;;;;
B;082;664824;131;20030818 09:53;;303;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030529;20030717;295000;;R;RESIDENCE;27;;;0;9873977;
C;082;664824;131;20030818 09:53;27//SP 64163;
D;082;664824;131;20030818 09:53;P;;;;;;
D;082;664824;131;20030818 09:53;V;;;;;;
D;082;664824;131;20030818 09:53;V;;;;;;
B;082;2895387;132;20030818 09:53;;1;1;SURREY ST;EPPING;2121;;;20030619;20030724;500000;;R;RESIDENCE;1;;;0;9836441;
C;082;2895387;132;20030818 09:53;1//SP 67058;
D;082;2895387;132;20030818 09:53;P;;;;;;
D;082;2895387;132;20030818 09:53;P;;;;;;
D;082;2895387;132;20030818 09:53;P;;;;;;
D;082;2895387;132;20030818 09:53;V;;;;;;
D;082;2895387;132;20030818 09:53;V;;;;;;
D;082;2895387;132;20030818 09:53;V;;;;;;
D;082;2895387;132;20030818 09:53;V;;;;;;
B;082;2880003;133;20030818 09:53;;;11 A;RUSSELL AVE;WAHROONGA;2076;659.6;M;20030514;20030725;445000;A;R;RESIDENCE;;EC;;0;9868548;
C;082;2880003;133;20030818 09:53;3//1034913;
D;082;2880003;133;20030818 09:53;P;;;;;;
D;082;2880003;133;20030818 09:53;P;;;;;;
D;082;2880003;133;20030818 09:53;V;;;;;;
D;082;2880003;133;20030818 09:53;V;;;;;;
D;082;2880003;133;20030818 09:53;V;;;;;;
D;082;2880003;133;20030818 09:53;V;;;;;;
B;082;2895078;134;20030818 09:53;;507;23;HUNTER ST;HORNSBY;2077;;;20030624;20030805;405000;;R;RESIDENCE;33;;;0;9867543;
C;082;2895078;134;20030818 09:53;33//SP 67202;
D;082;2895078;134;20030818 09:53;P;;;;;;
D;082;2895078;134;20030818 09:53;V;;;;;;
D;082;2895078;134;20030818 09:53;V;;;;;;
B;082;2895078;135;20030818 09:53;;501;23;HUNTER ST;HORNSBY;2077;;;20030707;20030731;525000;;R;RESIDENCE;39;;;0;9874600;
C;082;2895078;135;20030818 09:53;39//SP 67202;
D;082;2895078;135;20030818 09:53;P;;;;;;
D;082;2895078;135;20030818 09:53;P;;;;;;
D;082;2895078;135;20030818 09:53;V;;;;;;
D;082;2895078;135;20030818 09:53;V;;;;;;
B;082;2898555;136;20030818 09:53;;;14;THE SANCTUARY;WESTLEIGH;2120;385.8;M;20030530;20030724;685000;S;3;;;JR;;0;9859327;
C;082;2898555;136;20030818 09:53;36//270278;
D;082;2898555;136;20030818 09:53;P;;;;;;
D;082;2898555;136;20030818 09:53;P;;;;;;
D;082;2898555;136;20030818 09:53;V;;;;;;
D;082;2898555;136;20030818 09:53;V;;;;;;
B;082;2900051;137;20030818 09:53;;;160;WOODCOURT RD;BEROWRA HEIGHTS;2082;1054;M;20030526;20030630;468000;A;R;RESIDENCE;;EP;;0;9774196;
C;082;2900051;137;20030818 09:53;301//1039512;
D;082;2900051;137;20030818 09:53;P;;;;;;
D;082;2900051;137;20030818 09:53;V;;;;;;
B;082;2822956;138;20030818 09:53;;105;14;THOMAS ST;HORNSBY;2077;;;20030620;20030801;400000;;R;RESIDENCE;105;;;0;9872712;
C;082;2822956;138;20030818 09:53;105//SP 67930;
D;082;2822956;138;20030818 09:53;P;;;;;;
D;082;2822956;138;20030818 09:53;P;;;;;;
D;082;2822956;138;20030818 09:53;V;;;;;;
B;082;2924968;139;20030818 09:53;;;25;TURNER RD;BEROWRA HEIGHTS;2082;2458;M;20020613;20030716;950000;B;V;VACANT LAND;;CN;;0;9863810;
C;082;2924968;139;20030818 09:53;100//1043150;
D;082;2924968;139;20030818 09:53;P;;;;;;
D;082;2924968;139;20030818 09:53;P;;;;;;
D;082;2924968;139;20030818 09:53;V;;;;;;
B;082;2938379;140;20030818 09:53;;;60;SUTHERLAND RD;BEECROFT;2119;600;M;20030618;20030730;485000;A;V;VACANT LAND;;EN;;0;9852602;
C;082;2938379;140;20030818 09:53;60//1043188;
D;082;2938379;140;20030818 09:53;P;;;;;;
D;082;2938379;140;20030818 09:53;P;;;;;;
D;082;2938379;140;20030818 09:53;V;;;;;;
B;082;2938635;141;20030818 09:53;;;34;CORELLA WAY;WESTLEIGH;2120;248.2;M;20030621;20030728;562500;S;R;RESIDENCE;;JR;;0;9843293;
C;082;2938635;141;20030818 09:53;97//270278;
D;082;2938635;141;20030818 09:53;P;;;;;;
D;082;2938635;141;20030818 09:53;P;;;;;;
D;082;2938635;141;20030818 09:53;V;;;;;;
D;082;2938635;141;20030818 09:53;V;;;;;;
B;082;2854968;142;20030818 09:53;;128;2;ORARA ST;WAITARA;2077;;;20030612;20030724;365000;;3;UNIT/CARSP;128;;;0;9837011;
C;082;2854968;142;20030818 09:53;128//SP 68972;
D;082;2854968;142;20030818 09:53;P;;;;;;
D;082;2854968;142;20030818 09:53;P;;;;;;
D;082;2854968;142;20030818 09:53;V;;;;;;
B;082;2854968;143;20030818 09:53;;144;2;ORARA ST;WAITARA;2077;;;20030523;20030718;478000;;R;RESIDENCE;144;;;0;9868180;
C;082;2854968;143;20030818 09:53;144//SP 68972;
D;082;2854968;143;20030818 09:53;P;;;;;;
D;082;2854968;143;20030818 09:53;P;;;;;;
D;082;2854968;143;20030818 09:53;P;;;;;;
D;082;2854968;143;20030818 09:53;P;;;;;;
D;082;2854968;143;20030818 09:53;V;;;;;;
B;082;2854968;144;20030818 09:53;;162;2;ORARA ST;WAITARA;2077;;;20010706;20021104;365500;;R;RESIDENCE;162;;;0;9848965;
C;082;2854968;144;20030818 09:53;162//SP 68972;
D;082;2854968;144;20030818 09:53;P;;;;;;
D;082;2854968;144;20030818 09:53;P;;;;;;
D;082;2854968;144;20030818 09:53;V;;;;;;
B;082;2854968;145;20030818 09:53;;169;2;ORARA ST;WAITARA;2077;;;20030612;20030724;365000;;3;UNIT/CARSP;169;;;0;9837011;
C;082;2854968;145;20030818 09:53;169//SP 68972;
D;082;2854968;145;20030818 09:53;P;;;;;;
D;082;2854968;145;20030818 09:53;P;;;;;;
D;082;2854968;145;20030818 09:53;V;;;;;;
B;082;2955844;146;20030818 09:53;;;74;SHERBROOK RD;HORNSBY;2077;592.5;M;20030314;20030806;312500;A;V;VACANT LAND;;EM;;0;9869101;
C;082;2955844;146;20030818 09:53;101//1046719;
D;082;2955844;146;20030818 09:53;P;;;;;;
D;082;2955844;146;20030818 09:53;V;;;;;;
D;082;2955844;146;20030818 09:53;V;;;;;;
B;082;2966807;147;20030818 09:53;;;50;CORELLA WAY;WESTLEIGH;2120;469.4;M;20030211;20030311;649900;S;R;RESIDENCE;;JR;;0;9853443;
C;082;2966807;147;20030818 09:53;100//270278;
D;082;2966807;147;20030818 09:53;P;;;;;;
D;082;2966807;147;20030818 09:53;P;;;;;;
D;082;2966807;147;20030818 09:53;V;;;;;;
B;082;2966812;148;20030818 09:53;;;5;RIVER OAK WAY;WESTLEIGH;2120;350;M;20030604;20030627;665000;S;R;RESIDENCE;;JR;;0;9847418;
C;082;2966812;148;20030818 09:53;105//270278;
D;082;2966812;148;20030818 09:53;P;;;;;;
D;082;2966812;148;20030818 09:53;P;;;;;;
D;082;2966812;148;20030818 09:53;V;;;;;;
