A;135;20030317 13:54;PDANN;
B;135;2935327;76;20030317 13:54;;11;16;THE CRESCENT;BERALA;2141;;;20020920;20030306;384200;;R;RESIDENCE;11;;;;9445648;
C;135;2935327;76;20030317 13:54;11//SP 69854;
D;135;2935327;76;20030317 13:54;P;;;;;;
D;135;2935327;76;20030317 13:54;V;;;;;;
B;135;2935327;77;20030317 13:54;;8;16;THE CRESCENT;BERALA;2141;;;20021022;20030306;360000;;R;RESIDENCE;8;;;;9433957;
C;135;2935327;77;20030317 13:54;8//SP 69854;
D;135;2935327;77;20030317 13:54;P;;;;;;
D;135;2935327;77;20030317 13:54;P;;;;;;
D;135;2935327;77;20030317 13:54;V;;;;;;
B;135;;78;20030317 13:54;;10;81;CHURCH ST;LIDCOMBE;2141;;;20020208;20030304;323000;;R;RESIDENCE;10;;;;9441972;
C;135;;78;20030317 13:54;10//SP 69782;
D;135;;78;20030317 13:54;P;;;;;;
D;135;;78;20030317 13:54;P;;;;;;
D;135;;78;20030317 13:54;V;;;;;;
B;135;;79;20030317 13:54;;13;81;CHURCH ST;LIDCOMBE;2141;;;20011214;20030303;320000;;R;RESIDENCE;13;;;;9436026;
C;135;;79;20030317 13:54;13//SP 69782;
D;135;;79;20030317 13:54;P;;;;;;
D;135;;79;20030317 13:54;P;;;;;;
D;135;;79;20030317 13:54;V;;;;;;
B;135;;80;20030317 13:54;;16;81;CHURCH ST;LIDCOMBE;2141;;;20020606;20030305;495000;;R;RESIDENCE;16;;;;9434686;
C;135;;80;20030317 13:54;16//SP 69782;
D;135;;80;20030317 13:54;P;;;;;;
D;135;;80;20030317 13:54;P;;;;;;
D;135;;80;20030317 13:54;V;;;;;;
B;135;;81;20030317 13:54;;17;81;CHURCH STREET;LIDCOMBE;2141;;;20011218;20030303;330000;;R;RESIDENCE;17;;;;9433355;
C;135;;81;20030317 13:54;17//SP 69782;
D;135;;81;20030317 13:54;P;;;;;;
D;135;;81;20030317 13:54;P;;;;;;
D;135;;81;20030317 13:54;V;;;;;;
B;135;;82;20030317 13:54;;18;81;CHURCH ST;LIDCOMBE;2147;;;20020208;20030303;345000;;R;RESIDENCE;18;;;;9432709;
C;135;;82;20030317 13:54;18//SP 69782;
D;135;;82;20030317 13:54;P;;;;;;
D;135;;82;20030317 13:54;P;;;;;;
D;135;;82;20030317 13:54;V;;;;;;
B;135;;83;20030317 13:54;;2;81;CHURCH ST;LIDCDMBE;2141;;;20021211;20030303;308000;;R;RESIDENCE;2;;;;9432085;
C;135;;83;20030317 13:54;2//SP 69782;
D;135;;83;20030317 13:54;P;;;;;;
D;135;;83;20030317 13:54;P;;;;;;
D;135;;83;20030317 13:54;V;;;;;;
B;135;;84;20030317 13:54;;2;81;CHURCH STREET;LIDCOMBE;2141;;;20021211;20030303;320000;;R;RESIDENCE;2;;;;9432086;
C;135;;84;20030317 13:54;2//SP 69782;
D;135;;84;20030317 13:54;P;;;;;;
D;135;;84;20030317 13:54;P;;;;;;
D;135;;84;20030317 13:54;V;;;;;;
D;135;;84;20030317 13:54;V;;;;;;
B;135;;85;20030317 13:54;;22;81;CHURCH STREET;LIDCOMBE;2141;;;20020411;20030303;355000;;R;RESIDENCE;22;;;;9433296;
C;135;;85;20030317 13:54;22//SP 69782;
D;135;;85;20030317 13:54;P;;;;;;
D;135;;85;20030317 13:54;P;;;;;;
D;135;;85;20030317 13:54;V;;;;;;
B;135;;86;20030317 13:54;;26;81;CHURCH ST;LIDCOMBE;2141;;;20020122;20030307;305000;;3;;26;;;;9446389;
C;135;;86;20030317 13:54;26//SP 69782;
D;135;;86;20030317 13:54;P;;;;;;
D;135;;86;20030317 13:54;V;;;;;;
B;135;;87;20030317 13:54;;30;81;CHURCH ST;LIDCOMBE;2141;;;20020305;20030305;315000;;R;RESIDENCE;30;;;;9439511;
C;135;;87;20030317 13:54;30//SP 69782;
D;135;;87;20030317 13:54;P;;;;;;
D;135;;87;20030317 13:54;V;;;;;;
B;135;;88;20030317 13:54;;31;81;CHURCH ST;LIDCOMBE;2141;;;20020405;20030305;315000;;R;RESIDENCE;31;;;;9445212;
C;135;;88;20030317 13:54;31//SP 69782;
D;135;;88;20030317 13:54;P;;;;;;
D;135;;88;20030317 13:54;P;;;;;;
D;135;;88;20030317 13:54;V;;;;;;
B;135;;89;20030317 13:54;;38;81;CHURCH ST;LIDCOMBE;2141;;;20020320;20030305;330000;;R;RESIDENCE;38;;;;9439430;
C;135;;89;20030317 13:54;38//SP 69782;
D;135;;89;20030317 13:54;P;;;;;;
D;135;;89;20030317 13:54;P;;;;;;
D;135;;89;20030317 13:54;V;;;;;;
B;135;;90;20030317 13:54;;39;81;CHURCH ST;LIDCOMBE;2141;;;20020405;20030304;460000;;R;RESIDENCE;39;;;;9438369;
C;135;;90;20030317 13:54;39//SP 69782;
D;135;;90;20030317 13:54;P;;;;;;
D;135;;90;20030317 13:54;V;;;;;;
B;135;;91;20030317 13:54;;47;81;CHURCH STREET;LIDCOMBE;2141;;;20020417;20030304;355000;;R;RESIDENCE;47;;;;9432679;
C;135;;91;20030317 13:54;47//SP 69782;
D;135;;91;20030317 13:54;P;;;;;;
D;135;;91;20030317 13:54;P;;;;;;
D;135;;91;20030317 13:54;V;;;;;;
B;135;;92;20030317 13:54;;;81;CHURCH ST;LIDCOMBE;2141;;;20020124;20030305;398000;;R;RESIDENCE;52;;;;9448330;
C;135;;92;20030317 13:54;52//SP 69782;
D;135;;92;20030317 13:54;P;;;;;;
D;135;;92;20030317 13:54;P;;;;;;
D;135;;92;20030317 13:54;V;;;;;;
Z;473;92;92;287;
